step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
19,random,6,6,224.4763152997885,59.072714552575924,776.7554109986754,194.18885274966885,245.0,18.846153846153847,22693.149045780512,1745.6268496754242,13.0,1.7882172666058564,36.50062552432843,9.0,8,0.8017699049450548,0.6923076923076923,36.50062552432843,100.0,1.6,0.4,2.57684473445922,0.0,4,6.725738562439574,0.2,6.268468189821441,39.276763534874135,0.4,4.0389107480154385,100.0,1.0,0.0,0.0,0.0,0.0
20,random,1,6,219.06683992700118,73.02227997566706,733883.8111798534,183470.95279496335,206.4,17.79310344827586,20013.25253054211,1725.2803905639753,11.6,1.6628531489919407,69.35251415270642,6.8,15,1.5820874624251209,0.5862068965517241,69.35251415270642,100.0,3.0,0.75,1.4359516777478398,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.410056610825677,0.2,5.743806710991359
21,random,1,1,297.2336162054968,123.84734008562367,1182964.2499017923,295741.06247544807,234.2,20.54385964912281,16599.31735731704,1456.080469940091,11.4,1.6003746262116316,50.0,7.8,10,3.077334924179843,0.6842105263157895,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
22,random,1,1,276.2501647187796,98.66077311384987,1200276.2501647188,300069.0625411797,268.0,23.928571428571427,19373.013465787586,1729.733345159606,11.2,2.271684820969272,50.0,7.2,10,4.033062299981179,0.6428571428571429,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
23,random,1,1,130.64047842306144,43.54682614102048,1000130.6404784229,250032.66011960572,304.2,27.160714285714285,19410.048748037465,1733.0400667890594,11.2,2.064968159697282,51.498527132166316,7.8,11,1.6271865640444652,0.6964285714285714,51.498527132166316,100.0,2.2,0.55,2.0657233651028943,0.0,4,5.994108528665265,0.2,8.262893460411577,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
24,random,1,1,546.289282347878,160.6733183376112,5091.331465278528,1272.832866319632,344.8,28.733333333333334,18766.161893274275,1563.8468244395228,12.0,2.0456009663974974,50.0,8.6,11,2.2994726110166055,0.7166666666666667,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
25,random,1,1,290.553938455757,103.76926373419894,591764.6793797442,147941.16984493606,393.0,29.772727272727273,22446.154067338135,1700.466217222586,13.2,2.2143425501431544,50.031746287271375,10.4,12,3.2419763473801977,0.7878787878787878,50.031746287271375,100.0,2.4,0.6,2.2241671941941603,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.12698514908549896,0.4,8.896668776776641
26,random,4,1,214.54249216876133,71.51416405625378,1322464.168042871,330616.04201071773,264.6,19.746268656716417,21948.22637649774,1637.927341529682,13.4,1.042194546284526,40.0,8.0,9,0.67077026760748,0.5970149253731343,40.0,100.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
27,random,4,4,441.0389921475007,110.25974803687518,441.0389921475007,110.25974803687518,255.0,19.318181818181817,24906.96679126101,1886.8914235803795,13.2,1.8920473309226202,31.09090843882342,7.2,8,0.9631320574046799,0.5454545454545454,31.09090843882342,100.0,1.6,0.4,0.4306103921273988,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,24.363633755293677,0.6,1.7224415685095953,0.0,0.0,0.0
28,random,4,4,404.2327926989061,101.05819817472653,404.2327926989061,101.05819817472653,291.2,22.4,23007.478350258232,1769.806026942941,13.0,2.818016241189449,51.06285482332069,7.8,13,3.025030538262692,0.6,51.06285482332069,100.0,2.6,0.65,4.512999737030356,0.0,4,87.38526166518739,1.0,5.7151249655587435,100.0,1.0,0.0,7.171008310418188,0.4,3.520192978992121,9.695149317677192,0.2,8.816681003570556
29,random,4,4,294.4263891224411,81.78510808956698,203704.13676054036,50926.03419013509,331.8,25.921875,20644.273406060245,1612.8338598484565,12.8,1.8331149859177773,50.0,8.8,11,2.8522185376638345,0.6875,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
30,random,4,4,124.4321259694857,41.4773753231619,689579.8629848125,172394.96574620312,380.0,29.23076923076923,22486.484429025273,1729.7295714634824,13.0,1.8286399200542967,50.78237458713417,10.0,11,1.2434753476417393,0.7692307692307693,50.78237458713417,100.0,2.2,0.55,1.8236247077477048,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.1294983485366856,0.2,7.294498830990819
31,random,0,4,511.1238933391329,159.72621666847903,87917.76193186697,21979.440482966744,117.6,10.31578947368421,19032.641628486967,1669.5299674111372,11.4,2.035632912646047,55.0,5.6,13,2.5738922198243315,0.49122807017543857,55.0,100.0,2.6,0.65,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
32,random,0,0,335.28160460919736,104.77550144037417,720724.6443804896,180181.1610951224,54.6,5.150943396226415,17228.09956914852,1625.2924121838225,10.6,2.6451426407199934,50.5668063652692,4.2,14,3.097372274327091,0.39622641509433965,50.5668063652692,100.0,2.8,0.7,3.297216093623872,0.0,4,74.05761627182983,0.8,2.2906072693050126,27.567675154615472,0.6,1.8627173190453836,0.6419340346315039,0.4,9.035539786145092,100.0,1.0,0.0
33,random,0,0,449.6311297418247,160.58254633636597,186139.18570177985,46534.79642544496,84.0,8.235294117647058,17064.804708340176,1673.0200694451153,10.2,1.8040504269530442,52.97159735003305,7.2,12,3.2038751807609525,0.7058823529411765,52.97159735003305,100.0,2.4,0.6,0.862980102456413,0.0,4,100.0,1.0,0.0,11.886389400132202,0.4,3.451920409825652,0.0,0.0,0.0,100.0,1.0,0.0
34,random,0,0,321.6157847875228,84.6357328388218,200321.6157847875,50080.40394619687,119.0,11.442307692307692,18449.844346495687,1774.0234948553543,10.4,2.9942948309342268,50.0,7.2,10,4.602798088576002,0.6923076923076923,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
35,random,0,0,336.5443985882939,84.13609964707348,336.5443985882939,84.13609964707348,154.6,13.101694915254237,20642.686617354768,1749.380221809726,11.8,1.9212504079689268,50.0,7.6,10,1.0688286067291404,0.6440677966101694,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
36,random,0,0,212.5747926096431,59.048553502678644,5461.663706722954,1365.4159266807385,194.6,16.216666666666665,20366.94753030741,1697.2456275256177,12.0,2.809731093237451,50.21592940809683,8.4,12,2.2443338080058326,0.7,50.21592940809683,100.0,2.4,0.6,2.2974762607831507,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.8637176323873064,0.4,9.189905043132603,100.0,1.0,0.0
37,random,5,0,391.66725683633786,130.5557522787793,19081.671592674928,4770.417898168732,65.0,6.132075471698113,19255.50828618048,1816.5573854887245,10.6,2.701998167259912,37.70852318184723,4.4,10,3.2811845164863005,0.41509433962264153,37.70852318184723,80.0,2.0,0.5,2.3075305546166556,0.0,4,80.0,1.0,0.0,10.834092727388906,0.2,9.230122218466622,0.0,0.0,0.0,60.0,0.8,0.0
38,random,5,5,355.3786591569947,111.05583098656084,56295.741237035916,14073.935309258979,35.2,3.3846153846153846,17970.570505090433,1727.939471643311,10.4,1.4800531929856526,15.787978232631588,3.0,6,1.2004687273192551,0.28846153846153844,15.787978232631588,35.647288186981996,1.2,0.3,0.8689649964305655,0.0,4,27.504624743544355,0.6,1.905088040832188,0.0,0.0,0.0,0.0,0.0,0.0,35.647288186981996,0.6,1.5707719448900739
39,random,5,5,143.45316726063317,47.817722420211055,847034.9430857988,211758.7357714497,50.2,5.976190476190476,14778.63312827233,1759.3610866990869,8.4,2.0786271529657023,2.8049491286702732,3.2,2,1.8789832795465689,0.38095238095238093,2.8049491286702732,11.219796514681093,0.4,0.1,0.868436704388422,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.219796514681093,0.4,3.473746817553688
40,random,5,5,99.45516707189697,33.151722357298986,1000099.4551670719,250024.86379176797,66.0,7.674418604651163,17446.819749422004,2028.6999708630237,8.6,2.46830797600278,2.784222731589807,3.8,1,1.8659590710622576,0.4418604651162791,2.784222731589807,11.136890926359229,0.2,0.05,2.2187439072178683,0.0,4,11.136890926359229,0.2,8.874975628871473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,random,5,5,212.41737537957292,66.38042980611654,442084.92447366833,110521.23111841708,81.2,10.41025641025641,13426.072415319257,1721.2913352973405,7.8,2.952473047902958,21.016335925847613,4.0,8,2.7173138926111364,0.5128205128205128,21.016335925847613,81.81420213652359,1.6,0.4,4.182416296132108,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,81.81420213652359,1.0,7.782471946482411,2.2511415668668633,0.4,8.94719323804602
42,random,5,5,134.1600953823732,44.7200317941244,1334701.7097556486,333675.42743891216,101.0,14.428571428571429,13240.44883267973,1891.4926903828184,7.0,2.661917215746077,25.0,4.0,5,2.5858121882832252,0.5714285714285714,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
43,random,1,5,159.1076108838359,53.03587029461196,800469.8102970512,200117.4525742628,95.2,14.424242424242424,11991.826690530686,1816.9434379591949,6.6,4.321041925390054,27.685686855688232,3.4,6,3.2147990669280886,0.5151515151515151,27.685686855688232,100.0,1.2,0.3,2.3271514274877667,0.0,4,10.742747422752927,0.2,9.308605709951067,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
44,random,1,1,236.49371664765536,84.46204165987692,627530.2814106189,156882.57035265473,114.0,16.285714285714285,13821.159455665082,1974.4513508092973,7.0,3.5471782768106728,27.743477033505428,4.2,8,4.02786664237387,0.6,27.743477033505428,100.0,1.5999999999999999,0.39999999999999997,4.422193590248861,0.0,4,0.0,0.0,0.0,0.5200611033956193,0.4,8.122917915321885,100.0,1.0,0.0,10.453847030626093,0.2,9.565856445673559
45,random,1,1,198.9543502747677,66.3181167582559,1000198.9543502748,250049.7385875687,134.0,18.10810810810811,13764.243594858457,1860.032918224116,7.4,1.4484276738460173,25.0,4.4,5,1.2971396589185975,0.5945945945945946,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
46,random,1,1,269.54507254337204,70.93291382720317,1914.4711048413387,478.6177762103347,154.2,19.275,14056.513504018518,1757.0641880023147,8.0,2.8295582543904914,25.0,4.2,5,1.978888140317182,0.525,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
47,random,1,1,63.36328593521341,21.121095311737804,623879.5229911535,155969.88074778838,178.0,22.25,15730.382017916734,1966.2977522395918,8.0,4.379402208178824,27.802849274123105,5.0,6,3.310272819861368,0.625,27.802849274123105,100.0,1.2,0.3,2.229873742302952,0.0,4,0.0,0.0,0.0,11.21139709649242,0.2,8.919494969211808,100.0,1.0,0.0,0.0,0.0,0.0
48,random,1,1,337.5306543012982,112.51021810043274,208849.31325342745,52212.32831335686,204.2,22.195652173913043,14820.88869940551,1610.9661629788598,9.2,2.7734797297254654,29.933360305417125,6.0,8,3.0237826242634873,0.6521739130434783,29.933360305417125,100.0,1.6,0.4,4.491362133691853,0.0,4,10.995934137903305,0.2,9.0942705499933,0.0,0.0,0.0,100.0,1.0,0.0,8.737507083765195,0.4,8.871177984774112
49,random,0,1,486.3627837292009,121.59069593230022,486.3627837292009,121.59069593230022,231.6,23.16,16404.875517745506,1640.4875517745504,10.0,3.468392581248982,25.0,6.6,5,5.233369916885846,0.66,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
50,random,0,0,395.67031769759427,104.1237678151564,200395.67031769763,50098.91757942441,266.0,25.09433962264151,18190.492577007397,1716.0842053780561,10.6,2.6234783909860075,25.0,7.2,5,3.8078441980632407,0.6792452830188679,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
51,random,0,0,94.12913130486751,31.376377101622506,260856.09350582733,65214.02337645683,304.0,27.636363636363637,20143.630182435572,1831.239107494143,11.0,2.370818159161279,25.0,8.0,5,1.5408034453910566,0.7272727272727273,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
52,random,0,0,79.79025932383314,39.89512966191657,1098830.8308046772,274707.7077011693,345.8,30.875,16868.185314566923,1506.0879745149039,11.2,2.234360376453655,47.828370879869624,9.2,11,2.811837702527479,0.8214285714285714,47.828370879869624,100.0,2.2,0.55,4.267721982014088,0.0,4,80.16056904376114,1.0,8.104621736584637,0.0,0.0,0.0,100.0,1.0,0.0,11.152914475717353,0.2,8.966266191471716
53,random,0,0,759.883146815076,223.4950431809047,752715.6639345745,188178.91598364362,395.0,29.044117647058822,22907.914092758027,1684.4054479969138,13.6,2.6576969150006766,51.9592461026258,10.4,12,4.181076838816238,0.7647058823529411,51.9592461026258,100.0,2.4,0.6,2.2765070367604494,0.0,4,100.0,1.0,0.0,7.836984410503192,0.4,9.106028147041798,100.0,1.0,0.0,0.0,0.0,0.0
54,random,6,0,307.966119042659,76.99152976066475,307.966119042659,76.99152976066475,445.0,34.23076923076923,22311.27267792634,1716.2517444558723,13.0,4.287975426850607,50.0,10.0,10,5.55834864683473,0.7692307692307693,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
55,random,6,6,237.8458348129458,62.591009161301535,727.5542410226714,181.88856025566784,495.0,35.869565217391305,22380.976614774012,1621.8098996213052,13.8,4.526889756287497,51.84298462446151,10.2,11,5.432683529967806,0.7391304347826086,51.84298462446151,100.0,2.2,0.55,1.4803015607114152,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.371938497846031,0.2,5.921206242845661
56,random,6,6,182.70351673932757,83.04705306333071,1081855.262596631,270463.81564915774,550.6,37.2027027027027,22596.443187644047,1526.786701867841,14.8,1.2758694077235087,75.0,12.4,15,2.9635860204232363,0.8378378378378378,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,random,6,6,89.68309857256494,44.84154928628247,1778909.9569091971,444727.4892272993,615.0,41.0,24520.18788842622,1634.679192561748,15.0,1.2810606879890418,75.0,13.0,15,1.533670120877064,0.8666666666666667,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,random,6,6,629.1305121366597,209.7101707122199,414756.9291421679,103689.23228554198,680.2,40.01176470588236,27319.046151204377,1607.0027147767282,17.0,1.8947334008073586,75.0,13.6,15,2.668134894196572,0.8,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,random,5,6,608.1075389684145,152.02688474210362,608.1075389684145,152.02688474210362,506.4,31.65,28136.68629354994,1758.5428933468713,16.0,2.249429510455136,61.83616777219527,8.6,16,2.958199244828513,0.5375,61.83616777219527,100.0,3.2,0.8,2.1959858000511305,0.0,4,80.0,1.0,0.0,7.34467108878107,0.4,8.783943200204522,100.0,1.0,0.0,60.0,0.8,0.0
60,random,5,5,249.10047912746322,88.96445683123687,284914.35705865576,71228.58926466394,492.0,34.647887323943664,25050.445242837824,1764.115862171678,14.2,1.7202678004787064,41.42201735878075,6.8,12,1.7027282920468028,0.4788732394366197,41.42201735878075,100.0,2.4000000000000004,0.6000000000000001,0.8155539428696381,0.0,4,24.21680890307698,0.6,1.8404361412983625,0.0,0.0,0.0,100.0,1.0,0.0,41.47126053204602,0.8,1.4217796301801902
61,random,5,5,71.03538333853876,35.51769166926938,2224993.1402257644,556248.2850564411,530.8,40.83076923076923,21154.491428962923,1627.2685714586864,13.0,1.4514138225543678,28.350207698605345,8.8,7,1.6351578433452985,0.676923076923077,28.350207698605345,100.0,1.4,0.35,1.3643181342182187,0.0,4,13.400830794421381,0.4,5.457272536872875,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
62,random,5,5,102.86370575097548,51.43185287548774,2000102.8637057506,500025.71592643764,573.6,44.12307692307692,20221.245339930043,1555.4804107638495,13.0,1.434573982998138,35.43034672766083,9.8,8,1.7221668704788653,0.7538461538461538,35.43034672766083,100.0,1.6,0.4,1.990963045608548,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,41.72138691064333,0.6,7.963852182434192
63,random,5,5,566.6291657494913,166.65563698514453,400790.6379878157,100197.65949695393,626.0,42.2972972972973,25386.291650925123,1715.2899764138597,14.8,2.0493890882890144,50.0,11.2,10,2.781103631950635,0.7567567567567568,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,random,5,5,285.1956794175186,75.05149458355753,912.650224603469,228.16255615086726,681.2,45.413333333333334,24959.509937224364,1663.967329148291,15.0,2.46317191554727,52.73071185924806,11.2,11,2.6565830978489893,0.7466666666666667,52.73071185924806,100.0,2.2,0.55,2.2887804800177722,0.0,4,10.922847436992242,0.2,9.155121920071089,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,random,3,5,521.354123501493,186.19790125053322,613433.9034411277,153358.47586028193,313.2,22.056338028169016,23131.98042999305,1629.012706337539,14.2,1.8800715628416913,45.0,9.4,10,2.7539322462548554,0.6619718309859155,45.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
66,random,3,3,333.9224312926493,104.3507597789529,800333.9224312927,200083.48060782318,99.4,7.3088235294117645,25453.278803976795,1871.56461793947,13.6,3.611359893469136,37.48723444854306,6.6,9,4.610427595266625,0.4852941176470588,37.48723444854306,100.0,1.8,0.45,2.946153499016393,0.0,4,0.0,0.0,0.0,10.51778849878474,0.2,9.507702119276722,39.43114929538751,0.6,2.276911876788849,100.0,1.0,0.0
67,random,3,3,302.1297213564525,75.53243033911312,302.1297213564525,75.53243033911312,100.0,8.064516129032258,24846.79076357523,2003.7734486754218,12.4,5.324535364976169,33.95018225075802,5.0,9,5.112358172527941,0.4032258064516129,33.95018225075802,100.0,1.8,0.45,1.02589197426127,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,35.800729003032075,0.8,4.10356789704508,100.0,1.0,0.0
