step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
183,random,1,1,414.7421123997971,103.68552809994928,414.7421123997971,103.68552809994928,28.2,1.0444444444444445,39455.03063223073,1461.2974308233602,27.0,1.7777773624999067,56.71932549181463,7.4,13,1.3838707100203491,0.2740740740740741,56.71932549181463,100.0,2.6,0.65,0.4989060639182345,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.877301967258518,0.6,1.995624255672938
184,random,2,1,660.8268982727723,173.90181533494007,917.2003877139408,229.3000969284852,76.4,2.8088235294117645,43248.74297472263,1590.0273152471552,27.2,2.798581237661426,59.061214904650114,12.6,13,2.876649084249166,0.4632352941176471,59.061214904650114,100.0,2.6,0.65,0.88761789537272,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.24485961860046,0.6,3.55047158149088
185,random,1,2,550.7529359109465,183.5843119703155,6484.746509321079,1621.1866273302699,160.2,5.889705882352941,42170.9697038794,1550.4032979367423,27.2,3.504105693331465,50.47075018913006,20.6,13,4.531289383475683,0.7573529411764706,50.47075018913006,100.0,2.6,0.65,2.2581308092921977,0.0,4,1.8830007565202322,0.4,9.03252323716879,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
186,random,2,1,40.93476237186431,20.467381185932155,280877.9828506516,70219.4957126629,272.6,10.24812030075188,40462.357336787776,1521.1412532626982,26.6,4.212119389299799,51.49686928767096,23.6,12,5.734040137733372,0.8872180451127819,51.49686928767096,100.0,2.4,0.6,1.820273388148922,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.987477150683844,0.4,7.281093552595688
187,random,1,2,39.48451357740025,19.742256788700125,5079485.734321207,1269871.4335803017,392.0,15.193798449612403,40094.76420682341,1554.06062817145,25.8,4.255962056858046,50.0,24.0,10,5.731977974163247,0.9302325581395349,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
188,random,0,1,532.1820710270422,204.68541193347775,2007225.00686667,501806.2517166675,339.2,13.568,40261.35710736069,1610.4542842944277,25.0,2.5979721839825083,35.0,18.6,8,4.1748078676113005,0.744,35.0,100.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0
189,random,1,0,609.492033623271,152.37300840581776,609.492033623271,152.37300840581776,191.6,7.788617886178862,40169.37477583931,1632.9014136520043,24.6,2.340703756970595,26.019517710649325,10.8,7,2.238797337640122,0.43902439024390244,26.019517710649325,73.81129046150818,1.4000000000000001,0.35000000000000003,3.1279052347011405,0.0,4,0.0,0.0,0.0,73.81129046150818,0.8,1.4625567047892636,19.297581930600245,0.4,1.9326278370109924,10.969198450488875,0.2,9.116436397004305
190,random,0,1,460.38331319525366,115.09582829881342,460.38331319525366,115.09582829881342,47.0,2.0258620689655173,37841.35884956784,1631.0930538606826,23.2,3.680690320821104,40.0,6.6,9,3.2260630871355134,0.28448275862068967,40.0,100.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
191,random,2,0,601.8974607811856,150.4743651952964,601.8974607811856,150.4743651952964,36.0,1.4754098360655739,37250.36413506667,1526.6542678306014,24.4,3.8730487569080223,47.19026965728062,8.4,12,4.257082051784182,0.3442622950819672,47.19026965728062,100.0,2.4,0.6,5.233570640442741,0.0,4,10.512062381267242,0.2,9.512881142924199,100.0,1.0,0.0,73.47955592248127,0.8,2.0388167653313976,4.769460325373984,0.4,9.38258465351537
192,random,1,2,699.1834229487762,174.79585573719405,699.1834229487762,174.79585573719405,50.0,2.0833333333333335,36086.89038283404,1503.620432618085,24.0,4.481260082186457,50.0,12.2,10,5.558542198201354,0.5083333333333333,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
193,random,3,1,984.2181502099689,246.05453755249223,984.2181502099689,246.05453755249223,73.6,2.9206349206349205,37562.39102836569,1490.5710725541937,25.2,4.6394836697412,50.0,14.2,10,5.609546325671749,0.5634920634920635,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
194,random,1,3,519.3028688538908,136.6586496983923,200519.30286885388,50129.82571721347,45.0,1.8442622950819672,39073.21210076155,1601.3611516705553,24.4,3.656009147093962,16.930482171704853,10.2,7,4.76794150853286,0.4180327868852459,16.930482171704853,28.699706526836053,1.4,0.35,3.0531897474012566,0.0,4,0.0,0.0,0.0,28.699706526836053,0.6,1.7324945103110951,27.490549884992106,0.6,1.8084953190768054,11.531672274991251,0.2,8.671769160217126
195,random,3,1,386.59603884756933,96.64900971189233,386.59603884756933,96.64900971189233,22.0,0.9322033898305084,37126.66329473098,1573.1636989292786,23.6,2.297730491327724,50.0,7.0,10,2.1778750623170633,0.2966101694915254,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
196,random,1,3,266.6163670915319,66.65409177288298,266.6163670915319,66.65409177288298,1.0,0.04310344827586207,38496.88507265237,1659.3484945108778,23.2,3.0156997576156974,20.761494881332965,1.4,9,2.319897340962436,0.0603448275862069,20.761494881332965,40.39682662535597,1.7999999999999998,0.44999999999999996,2.599523699120143,0.0,4,0.0,0.0,0.0,40.39682662535597,0.8,1.8181054112482429,40.0,0.6,0.0,2.6491528999758884,0.4,8.579989385232329
197,random,0,1,273.3116080041058,68.32790200102644,273.3116080041058,68.32790200102644,2.4,0.1016949152542373,33876.089839068736,1435.42753555376,23.6,2.960478924748922,35.1721475137731,1.2,11,3.102394431641486,0.05084745762711865,35.1721475137731,76.37167597563803,2.2,0.55,2.423781298207981,0.0,4,4.316914079454364,0.4,8.820725424773991,60.0,0.8,0.0,76.37167597563803,1.0,0.8743997680579318,0.0,0.0,0.0
198,random,3,0,205.70290863375317,60.50085548051564,14285.947958132907,3571.4869895332267,8.8,0.37606837606837606,31264.63174458783,1336.0953737003347,23.4,1.6511852931955624,24.29442505426664,2.4,6,1.3228626204980658,0.10256410256410256,24.29442505426664,56.129360114564406,1.2,0.3,0.9411047493205725,0.0,4,0.0,0.0,0.0,41.04834010250215,0.6,1.0644707633535169,56.129360114564406,0.6,2.6999482339287733,0.0,0.0,0.0
199,random,3,3,188.2456762057949,62.748558735264965,1000188.2456762058,250047.06141905146,18.0,0.7563025210084033,35074.48975882787,1473.718057093608,23.8,1.327870599632392,24.373277032550504,2.2,9,1.120478067322641,0.09243697478991597,24.373277032550504,46.09708886719545,1.8,0.45,3.323125112198192,0.0,4,0.0,0.0,0.0,46.09708886719545,0.8,1.90524635872654,41.03736862270125,0.8,1.7334870626406789,10.358650640305314,0.2,9.65376702742555
200,random,0,3,230.06375106462193,76.68791702154064,1000230.0637510645,250057.51593776612,38.6,1.5950413223140496,38417.96725005887,1587.5193078536722,24.2,1.0978176696657465,35.53976505614287,6.8,9,0.7872534964382101,0.2809917355371901,35.53976505614287,100.0,1.8,0.45,0.8302131079184355,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,42.159060224571476,0.8,3.320852431673742,0.0,0.0,0.0
201,random,2,0,434.1331105674453,108.53327764186133,434.1331105674453,108.53327764186133,27.4,1.1512605042016806,36804.733555414816,1546.4173762779335,23.8,3.974187639569003,40.48951510904658,7.4,11,5.029362251619516,0.31092436974789917,40.48951510904658,100.0,2.2,0.55,2.9236690986700107,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,57.9163264906083,0.8,4.145233714642454,4.041733945578017,0.4,7.549442680037589
202,random,1,2,646.8803279710639,170.23166525554313,200646.8803279711,50161.720081992775,34.8,1.359375,39909.61468312771,1558.969323559676,25.6,1.8117687257847142,50.0,10.6,10,2.8993292446239445,0.4140625,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
203,random,1,1,854.2892904585138,213.57232261462846,854.2892904585138,213.57232261462846,77.6,3.007751937984496,41678.03015440006,1615.4275253643434,25.8,2.4292376906712314,52.798841007991086,14.6,11,2.4476247473443067,0.5658914728682171,52.798841007991086,100.0,2.2,0.55,2.2330671810779417,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.195364031964345,0.2,8.932268724311767
204,random,0,1,695.6073255545763,173.90183138864407,695.6073255545763,173.90183138864407,67.4,2.6535433070866143,40894.84639108803,1610.0333224837807,25.4,2.449588409538013,30.0,13.0,8,2.8818663736426346,0.5118110236220472,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
205,random,1,0,388.5953519986463,97.14883799966158,388.5953519986463,97.14883799966158,46.6,1.9098360655737705,37500.72893690587,1536.915120364995,24.4,3.648340087559749,39.72383173299136,10.6,9,4.472189880482843,0.4344262295081967,39.72383173299136,77.68271990785706,1.8,0.45,3.506274895471385,0.0,4,10.131911372159266,0.2,9.869806034306878,77.68271990785706,0.8,2.343496120937663,71.0806956519491,0.8,1.811797426640998,0.0,0.0,0.0
206,random,3,1,358.9175216840852,89.7293804210213,358.9175216840852,89.7293804210213,34.4,1.5087719298245614,35926.24360198999,1575.7124386837716,22.8,5.367643634094656,50.0,9.2,10,5.516991542309627,0.40350877192982454,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
207,random,3,3,382.55859473419423,100.67331440373533,200382.5585947342,50095.63964868355,16.8,0.6942148760330579,37203.36735377396,1537.329229494792,24.2,1.9951132796338318,14.84907842259986,7.4,7,3.045992338958196,0.30578512396694213,14.84907842259986,26.690945468026257,1.4,0.35,3.2315285197064423,0.0,4,0.0,0.0,0.0,22.003853965934468,0.6,1.6426228512824699,26.690945468026257,0.6,1.939019258089666,10.701514256438713,0.2,9.344471969453634
208,random,0,3,389.6387018165161,97.40967545412903,389.6387018165161,97.40967545412903,24.6,1.0512820512820513,39188.31446412088,1674.7142933384991,23.4,1.94721467684497,32.404808194564794,8.2,9,1.376276122970778,0.3504273504273504,32.404808194564794,100.0,1.8,0.45,0.9021954001112237,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,29.619232778259175,0.8,3.6087816004448947,0.0,0.0,0.0
209,random,3,0,309.1720046856411,77.29300117141028,309.1720046856411,77.29300117141028,27.4,1.170940170940171,40379.1831214178,1725.606116299906,23.4,2.9830178111137635,39.22752732248796,6.8,8,2.3112220104838554,0.2905982905982906,39.22752732248796,100.0,1.6,0.4,1.0456637369457018,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,56.91010928995183,0.6,4.182654947782807,0.0,0.0,0.0
210,random,0,3,296.8161738595243,74.20404346488108,296.8161738595243,74.20404346488108,26.4,1.11864406779661,37863.3449533998,1604.379023449144,23.6,2.6446310656508,21.21917399315066,5.2,9,2.6603655410195253,0.22033898305084745,21.21917399315066,33.53474845180244,1.8,0.45,5.480737914257745,2.040879682661039,4,11.405291871396912,0.2,8.767859790663303,33.53474845180244,0.8,3.01954644036424,27.582841029911833,0.6,2.040879682661039,12.353814619491459,0.2,8.094665743342397
211,random,0,0,218.7524691759069,72.9174897253023,422308.36801191774,105577.09200297944,38.4,1.6551724137931034,39163.408900275375,1688.077969839456,23.2,1.1625001660107501,30.21213867422034,7.0,8,0.8504227297482215,0.3017241379310345,30.21213867422034,100.0,1.6,0.4,0.9491282004610841,0.0,4,0.0,0.0,0.0,20.848554696881365,0.6,3.7965128018443366,100.0,1.0,0.0,0.0,0.0,0.0
212,random,0,0,479.9647470608726,133.32354085024238,400479.9647470609,100119.99118676523,74.4,3.1260504201680672,39666.95653580571,1666.6788460422567,23.8,1.4648194262336842,46.34667497088458,9.8,12,1.3277777446176635,0.4117647058823529,46.34667497088458,100.0,2.4000000000000004,0.6000000000000001,3.196348323486496,0.0,4,0.0,0.0,0.0,24.445651557857673,0.6,5.362110087859662,100.0,1.0,0.0,60.94104832568064,0.8,7.423283206086322
213,random,2,0,745.0664172741394,186.26660431853486,745.0664172741394,186.26660431853486,56.4,2.330578512396694,40714.11281841165,1682.401356132713,24.2,2.3444790599935375,50.40340470525507,9.6,13,1.5072160044963632,0.39669421487603307,50.40340470525507,100.0,2.6,0.65,1.4607455570981722,0.0,4,0.0,0.0,0.0,41.61361882102028,0.8,5.842982228392689,100.0,1.0,0.0,60.0,0.8,0.0
214,random,1,2,642.5562133949803,160.63905334874508,642.5562133949803,160.63905334874508,49.0,1.9291338582677164,38534.10511256028,1517.0907524630031,25.4,2.5473259160387736,62.355055370948094,11.2,13,2.4079373253169654,0.4409448818897638,62.355055370948094,100.0,2.6,0.65,1.335540736262419,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.420221483792375,0.6,5.342162945049676
215,random,0,1,476.70250968035646,119.17562742008911,476.70250968035646,119.17562742008911,39.2,1.5806451612903225,41014.670973575754,1653.8173779667643,24.8,2.473500188692422,60.672561408026695,10.6,16,2.9258056228213465,0.4274193548387097,60.672561408026695,100.0,3.2,0.8,2.199338216055185,0.0,4,2.6902456321067802,0.4,8.79735286422074,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
216,random,1,0,333.9175248748947,98.21103672791021,6083.821163296524,1520.955290824131,22.2,0.8604651162790697,39837.95347255833,1544.106723742571,25.8,1.5182674711655775,57.98135782641566,6.6,13,2.8806716690578926,0.2558139534883721,57.98135782641566,100.0,2.6,0.65,0.8899154971295711,0.0,4,0.0,0.0,0.0,62.47647034000238,0.8,1.7645791001458597,69.44896096566026,0.8,1.7950828883724246,100.0,1.0,0.0
217,random,2,1,345.7158518842405,86.42896297106013,345.7158518842405,86.42896297106013,28.4,1.126984126984127,39200.818406899954,1555.5880320198394,25.2,4.306367140302214,52.6322631055325,8.0,12,5.56804053012713,0.31746031746031744,52.6322631055325,100.0,2.4,0.6,0.28668827882319103,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.529052422130007,0.4,1.1467531152927641
218,random,3,2,629.793775581244,157.448443895311,629.793775581244,157.448443895311,72.0,2.7906976744186047,38216.850379333046,1481.2732705167848,25.8,4.561215679466833,60.0,13.6,13,5.555701984304934,0.5271317829457365,60.0,100.0,2.6,0.65,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
219,random,0,3,834.959026402534,208.7397566006335,834.959026402534,208.7397566006335,60.2,2.3333333333333335,39099.97587875537,1515.5029410370298,25.8,3.8406686329371347,41.4840219802943,13.4,13,5.8176696869501665,0.5193798449612403,41.4840219802943,82.43316796458657,2.6,0.65,2.467464329265647,0.0,4,0.0,0.0,0.0,42.31204203987545,0.8,1.7210096150964282,41.19087791671518,0.8,1.5731852736080518,82.43316796458657,1.0,6.5756624283581075
220,random,1,0,587.188132143864,154.5231926694379,200587.18813214384,50146.79703303596,46.2,1.75,40335.994122680946,1527.8785652530662,26.4,1.9584564875556716,75.0,10.2,15,3.995122618566582,0.38636363636363635,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,random,0,1,378.99777626226,94.749444065565,378.99777626226,94.749444065565,2.6,0.10317460317460317,39134.54702981219,1552.9582154687375,25.2,1.7205905977780547,50.0,1.0,12,1.1674504901382134,0.03968253968253968,50.0,100.0,2.4,0.6,0.0,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,40.0,0.6,0.0
222,random,0,0,407.7882945774568,101.9470736443642,407.7882945774568,101.9470736443642,5.6,0.21875,43081.118036348336,1682.856173294857,25.6,2.364480428499852,42.428558312853966,3.4,12,2.2251434341107763,0.1328125,42.428558312853966,64.12756980613722,2.4000000000000004,0.6000000000000001,2.3196978758641063,0.0,4,0.0,0.0,0.0,45.586663445278646,0.8,3.1631836535157687,60.0,0.8,0.0,64.12756980613722,0.8,6.115607849940657
223,random,0,0,238.41033070063017,59.60258267515754,238.41033070063017,59.60258267515754,16.2,0.7043478260869566,43210.84509325125,1878.7323953587502,23.0,3.291718403740711,41.65003481557392,3.4,14,2.936987021442171,0.14782608695652175,41.65003481557392,100.0,2.8000000000000003,0.7000000000000001,3.987342208022869,0.0,4,7.621185515199613,0.4,8.786357214301825,23.62286099345056,0.8,5.185115293998679,35.3560927536455,0.6,1.9778963237909717,100.0,1.0,0.0
224,random,1,0,227.26585992825767,66.84289997889931,200801.97614012423,50200.49403503106,28.4,1.1833333333333333,38072.37832533724,1586.3490968890517,24.0,1.4881014599444111,54.75686726929666,5.8,13,1.0245524201381802,0.24166666666666667,54.75686726929666,100.0,2.6,0.65,2.1136664827145863,0.0,4,0.0,0.0,0.0,52.35108409989607,0.8,5.163360149556462,66.67638497729058,0.8,3.291305781301883,100.0,1.0,0.0
225,random,3,1,315.1361696399673,78.78404240999183,315.1361696399673,78.78404240999183,28.8,1.170731707317073,39482.664823665764,1604.986374945763,24.6,1.444260991945859,57.16289617979555,8.8,13,0.6663965727686593,0.35772357723577236,57.16289617979555,100.0,2.6,0.65,0.5097542297905212,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.65158471918221,0.6,2.039016919162085
226,random,3,3,401.1427725339758,100.28569313349395,401.1427725339758,100.28569313349395,30.0,1.1811023622047243,40282.07525637404,1585.9084746603953,25.4,2.010243086414871,60.20108225611921,10.8,14,1.6539408387413288,0.4251968503937008,60.20108225611921,100.0,2.8,0.7,0.3907304407605144,0.0,4,0.0,0.0,0.0,40.80432902447683,0.8,1.5629217630420575,100.0,1.0,0.0,100.0,1.0,0.0
227,random,1,3,498.98725265213704,124.74681316303426,498.98725265213704,124.74681316303426,24.2,0.9307692307692308,42979.47676026547,1653.0567984717488,26.0,2.5423359840461472,40.970439237705705,7.8,12,2.9896544248348804,0.3,40.970439237705705,100.0,2.4,0.6,3.487905872644216,0.0,4,2.516901837689147,0.2,8.872136879898608,45.609105768976406,0.8,3.4020963582378805,15.755749344157266,0.4,1.6773902524403748,100.0,1.0,0.0
228,random,0,1,459.8397537682986,121.01046151797331,1373.682365176903,343.42059129422574,3.6,0.14516129032258066,38807.11361259523,1564.8029682498077,24.8,1.9340586986463204,42.742948933649814,2.4,13,2.154631797966543,0.0967741935483871,42.742948933649814,80.0,2.6,0.65,0.4752955797361229,0.0,4,0.0,0.2,0.0,80.0,1.0,0.0,60.0,0.8,0.0,30.971795734599255,0.6,1.9011823189444916
229,random,2,0,270.4952149682004,67.6238037420501,270.4952149682004,67.6238037420501,5.2,0.20967741935483872,37131.35845059918,1497.2321955886769,24.8,3.794939811092957,48.85836416357506,3.2,11,5.067283692618275,0.12903225806451613,48.85836416357506,100.0,2.2,0.55,0.7359939248223728,0.0,4,0.0,0.0,0.0,26.245929291781067,0.4,1.3656520727084533,69.18752736251918,0.8,1.5783236265810379,100.0,1.0,0.0
230,random,3,2,362.3620089342984,90.5905022335746,362.3620089342984,90.5905022335746,12.4,0.4881889763779528,37205.620885167824,1464.788223825505,25.4,4.127131871193184,55.0,5.4,12,5.645357938508125,0.2125984251968504,55.0,100.0,2.4,0.6,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
231,random,3,3,313.10938045068383,78.27734511267096,313.10938045068383,78.27734511267096,8.0,0.3225806451612903,37806.220211359265,1524.4443633612607,24.8,4.252163122901603,39.66054191370063,5.0,11,5.575127444057859,0.20161290322580644,39.66054191370063,92.53407826704915,2.2,0.55,1.0545481878875134,0.0,4,0.0,0.0,0.0,20.0,0.4,0.0,46.10808938775335,0.8,2.4607318281650232,92.53407826704915,1.0,1.7574609233850302
232,random,3,3,399.7839088815901,105.20629181094476,200399.7839088816,50099.9459772204,23.2,0.8721804511278195,41859.02700477635,1573.6476317585093,26.6,1.1815755270333506,63.21959647767471,7.0,14,0.6824067869538145,0.2631578947368421,63.21959647767471,100.0,2.8,0.7,0.9765729613402844,0.0,4,0.0,0.0,0.0,99.54850671094846,1.0,1.2932371473786581,53.329879199750394,0.8,2.6130546979824794,100.0,1.0,0.0
233,random,2,3,401.68670833544536,100.42167708386134,401.68670833544536,100.42167708386134,19.6,0.7480916030534351,39497.47467511309,1507.537201340194,26.2,1.9437894661965331,60.885928940423355,5.8,14,1.5583496165807715,0.22137404580152673,60.885928940423355,100.0,2.8,0.7,0.7090203621828812,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,43.54371576169342,0.8,2.836081448731525,100.0,1.0,0.0
234,random,3,2,514.950710139141,128.73767753478526,514.950710139141,128.73767753478526,16.0,0.5882352941176471,41274.732118732776,1517.4533867181167,27.2,2.7615692682605864,55.92645904663527,7.0,13,2.7744367957422686,0.25735294117647056,55.92645904663527,100.0,2.6,0.65,0.459945616616951,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.70583618654109,0.6,1.839782466467804
235,random,1,3,637.2310962270487,159.30777405676218,637.2310962270487,159.30777405676218,11.8,0.4338235294117647,40505.939228430325,1489.1889422217032,27.2,1.6367735317542365,43.27114308991895,5.8,12,2.5573936248166156,0.21323529411764705,43.27114308991895,100.0,2.4,0.6,2.676420097284636,0.0,4,10.995170746587064,0.2,9.094901962394747,22.08940161308874,0.6,1.6107784267437975,40.0,0.6,0.0,100.0,1.0,0.0
236,random,0,1,412.63650764037146,128.94890863761609,800412.6365076404,200103.1591269101,10.6,0.39552238805970147,42358.669703685206,1580.5473770031795,26.8,0.8321620215215935,47.982459276449845,4.6,12,0.7145973086866162,0.17164179104477612,47.982459276449845,91.92983710579938,2.4,0.6,0.3381441579323704,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,91.92983710579938,1.0,1.3525766317294816,40.0,0.6,0.0
237,random,0,0,487.34206207944123,121.83551551986031,487.34206207944123,121.83551551986031,32.0,1.1347517730496455,41488.50319491849,1471.223517550301,28.2,1.0953963698522702,67.87405347865729,8.8,14,0.6057559234614845,0.3120567375886525,67.87405347865729,100.0,2.8,0.7,0.6777515538124408,0.0,4,0.0,0.0,0.0,76.22878706473784,0.8,1.2993631462727981,100.0,1.0,0.0,95.26742684989131,1.0,1.411643068976965
238,random,2,0,552.1680274995815,138.04200687489538,552.1680274995815,138.04200687489538,22.0,0.7801418439716312,43240.12697580615,1533.337836021495,28.2,2.0606164333221098,65.0,8.8,14,2.2189516987463755,0.3120567375886525,65.0,100.0,2.8,0.7,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
239,random,3,2,822.1750252760472,205.5437563190118,822.1750252760472,205.5437563190118,30.6,1.0337837837837838,44288.82518263328,1496.244094007881,29.6,2.5978116699649134,70.03467927826023,11.6,15,3.3120484334248985,0.3918918918918919,70.03467927826023,100.0,3.0,0.75,2.6424272188708993,0.0,4,11.079857906843245,0.2,9.025386502315799,100.0,1.0,0.0,100.0,1.0,0.0,69.05885920619767,0.8,1.5443223731677982
240,random,0,3,628.3795819831415,196.3686193697317,292178.88743493066,73044.72185873266,29.6,1.049645390070922,43284.97541672472,1534.9282062668342,28.2,0.633564481682092,48.73965713923553,10.0,12,0.8436112940303129,0.3546099290780142,48.73965713923553,100.0,2.4,0.6,0.29702422578266885,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,34.95862855694213,0.6,1.1880969031306754,100.0,1.0,0.0
241,random,0,0,472.34168414143716,157.44722804714573,1000472.3416841415,250118.0854210354,26.0,0.9629629629629629,43320.06183211509,1604.446734522781,27.0,0.6833417484793006,57.05271332100324,8.6,13,0.621812061974453,0.31851851851851853,57.05271332100324,100.0,2.6,0.65,0.4207697797765958,0.0,4,0.0,0.0,0.0,28.210853284012956,0.6,1.6830791191063832,100.0,1.0,0.0,100.0,1.0,0.0
242,random,3,0,918.7093623306761,328.1104865466701,1001654.9753054228,250413.7438263557,62.4,2.345864661654135,42217.740180319335,1587.1330894856892,26.6,0.5980049388165304,61.6987855080572,12.2,15,0.8230043913845446,0.45864661654135336,61.6987855080572,100.0,3.0,0.75,0.9353692687525257,0.0,4,0.0,0.0,0.0,46.795142032228796,1.0,3.7414770750101027,100.0,1.0,0.0,100.0,1.0,0.0
243,random,0,3,797.1377056740746,234.45226637472783,600797.1377056742,150199.28442641854,96.0,3.4285714285714284,44097.11420002822,1574.8969357152935,28.0,0.7349517731283569,60.34454758766742,13.8,14,0.7861820312994034,0.4928571428571429,60.34454758766742,100.0,2.8,0.7,0.49863582445497323,0.0,4,0.0,0.0,0.0,41.37819035066968,0.8,1.994543297819893,100.0,1.0,0.0,100.0,1.0,0.0
244,random,1,0,372.31437248934964,93.07859312233741,372.31437248934964,93.07859312233741,94.0,3.263888888888889,45011.24355987058,1562.890401384395,28.8,1.2059612015248162,59.931978422395105,10.8,13,0.7362343241912208,0.375,59.931978422395105,100.0,2.6,0.65,0.776142377984682,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,39.72791368958042,0.6,3.104569511938728,100.0,1.0,0.0
245,random,3,1,371.1824982402792,92.7956245600698,371.1824982402792,92.7956245600698,24.6,0.8661971830985915,44722.398481324,1574.7323408916902,28.4,2.116142082896698,55.253642036608426,6.6,13,2.238194385345861,0.2323943661971831,55.253642036608426,100.0,2.6,0.65,0.3539205878262285,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.014568146433703,0.6,1.415682351304914
246,random,0,3,332.69031391711343,83.17257847927836,332.69031391711343,83.17257847927836,9.0,0.3191489361702128,44985.61617642161,1595.2346161851635,28.2,2.7281129128988124,47.213124808394014,5.0,14,3.128251924034714,0.1773049645390071,47.213124808394014,100.0,2.8000000000000003,0.7000000000000001,2.7020310802181724,0.0,4,4.898899417712528,0.4,8.963399075251074,43.95359981586353,0.8,1.8447252456216168,40.0,0.6,0.0,100.0,1.0,0.0
247,random,1,0,565.0509864947022,148.69762802492164,1972.3945946388092,493.0986486597023,20.0,0.7246376811594203,44232.98871490564,1602.6445186560013,27.6,1.5266200528883274,49.87802229104432,7.4,13,2.8692372413178724,0.26811594202898553,49.87802229104432,100.0,2.6,0.65,1.5046969504471566,0.0,4,0.0,0.0,0.0,40.51914321863478,0.8,3.281278378670346,58.99294594554249,0.8,2.73750942311828,100.0,1.0,0.0
248,random,1,1,247.09117111785432,61.77279277946358,247.09117111785432,61.77279277946358,27.8,1.0610687022900764,44524.40800829568,1699.4048858128122,26.2,4.414185672880441,58.016048550286996,8.4,13,5.483041485099326,0.32061068702290074,58.016048550286996,100.0,2.6,0.65,0.5029099570421648,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.064194201147984,0.6,2.011639828168659
