step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,6,6,348.9430628841499,43.61788286051874,348.9430628841499,43.61788286051874,175.2,3.759656652360515,87197.50298119114,1871.1910510985224,46.6,2.4545554309759683,60.053560518677706,14.2,36,0.8387445330326869,0.30472103004291845,60.05356051867771,100.0,7.2,0.9,2.9253869777839405,0.0,8,43.34240142587248,0.8,4.1826917321491415,18.408084486222833,0.8,4.134638409986776,100.0,1.0,0.0,41.23812863440264,0.6,7.734571284250062,100.0,1.0,0.0,100.0,1.0,0.0,47.978754033554765,1.0,3.639534249783946,29.461115569368985,1.0,3.7116601461016017
11,actuated,6,6,488.6337754584268,61.07922193230335,488.6337754584268,61.07922193230335,252.4,5.130081300813008,81815.15281868482,1662.9096101358703,49.2,2.0496878137965737,70.67429166410214,20.2,35,1.0209060732102628,0.4105691056910569,70.67429166410214,100.0,7.0,0.875,2.4592547445336193,0.0,8,5.918170692241347,0.6,5.0007303707165045,64.11103367516887,0.8,5.0728775757214395,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.676124478552993,0.8,4.5846698928130785,67.68900446685393,0.8,5.015760117017929
12,actuated,6,6,716.2859378216947,89.53574222771184,716.2859378216947,89.53574222771184,386.8,7.110294117647059,85680.8340309532,1575.015331451346,54.4,1.2605846996205037,92.51555050619373,34.0,38,0.5451256291065862,0.625,92.51555050619373,100.0,7.6,0.95,0.5800892869647352,0.0,8,40.12440404954987,0.6,4.640714295717881,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,actuated,0,6,1076.6181085712453,138.02796263733916,1926.7490892183673,240.84363615229591,263.8,4.744604316546763,92561.30280442127,1664.7716331730444,55.6,1.0843018083074543,82.5,33.0,37,0.7721078411602489,0.5935251798561151,82.5,100.0,7.3999999999999995,0.925,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,actuated,0,0,1259.693447419513,161.4991599255786,4226.072201424578,528.2590251780723,273.0,4.840425531914893,95785.88866448643,1698.3313592994045,56.4,1.3383598056305925,66.02017315395521,27.2,33,1.077437388992725,0.48226950354609927,66.02017315395521,100.0,6.6,0.825,0.8809054609113796,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.60028209957579,0.8,1.4508019572519506,27.80091599019329,0.6,1.922609539828175,30.96412893298691,0.6,1.72076735142217,28.79605820888571,0.6,1.9530648387887415,100.0,1.0,0.0,100.0,1.0,0.0
15,actuated,0,0,500.7577032998946,78.24339114060852,667521.0733235346,83440.13416544182,411.4,7.618518518518519,97210.79910710937,1800.1999834649885,54.0,2.1377986239856233,63.85331914839078,29.6,33,1.736485961484244,0.5481481481481482,63.85331914839078,100.0,6.6,0.825,2.0608568136324523,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,36.28530752910933,0.6,4.188809178180506,21.825835568548086,0.8,4.19303593373383,20.14019459659039,0.6,4.093143120264346,32.57521549287844,0.6,4.011866276880939,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,0,0,823.4485403142555,121.09537357562581,3616795.821367414,452099.4776709268,569.2,10.092198581560284,89263.40348318787,1582.6844589217706,56.4,1.6842078646869798,64.71935168889331,35.8,31,1.560421712316044,0.6347517730496454,64.71935168889331,100.0,6.2,0.775,2.206038272688804,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,8.030618576246411,0.4,9.388262541312724,52.19809988093914,0.8,4.555452867042182,57.526095053960944,0.8,3.7045907731555268,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,0,0,696.4536962677929,120.07822349444706,1055547.7023570142,131943.46279462677,779.0,13.114478114478114,90619.41048213145,1525.579301045984,59.4,0.82978277082118,84.76335060803471,47.2,34,0.7538595629886765,0.7946127946127947,84.76335060803471,100.0,6.8,0.85,0.5034149607084191,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,78.1068048642777,0.8,4.0273196856673525,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,0,0,630.2005668466373,126.04011336932747,3733294.4213663377,466661.8026707922,1033.8,16.254716981132077,102787.34140810171,1616.1531667940521,63.6,0.7865201744439012,88.0732910499102,53.8,36,0.9232251696231369,0.8459119496855346,88.0732910499102,100.0,7.2,0.9,0.7977074530868341,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.5863283992815695,0.2,6.381659624694673,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,6,0,1535.0426092828388,213.20036240039428,3067.206746656199,383.40084333202486,844.0,13.1875,104326.69482009657,1630.104606564009,64.0,0.7987793888509123,82.5,44.8,37,0.6359974135821705,0.7,82.5,100.0,7.3999999999999995,0.925,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
20,actuated,6,6,842.7613980085182,105.34517475106477,842.7613980085182,105.34517475106477,542.0,8.575949367088608,108671.44277644479,1719.4848540576706,63.2,1.093691270015127,64.012751965384,31.8,32,0.4688829339192778,0.5031645569620253,64.012751965384,100.0,6.3999999999999995,0.8,0.9366602985005161,0.0,8,22.39502000076527,0.6,1.8831050567069274,27.667382867351762,0.6,1.5056931252927874,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.14764114820048,0.6,2.149594628567106,25.891971706754475,0.6,1.9548895774373078
21,actuated,6,6,938.0457615311318,117.25572019139148,938.0457615311318,117.25572019139148,449.4,7.540268456375839,106480.25866336582,1786.5815211974132,59.6,1.6320783218370205,67.82509886277438,26.6,34,1.0508767540893758,0.4463087248322148,67.82509886277438,100.0,6.799999999999999,0.8500000000000001,2.085730830612074,0.0,8,38.196500556881006,0.8,3.9888691271610055,42.39240488390806,0.8,4.062926212910172,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.956066854500023,0.6,4.435959084824267,30.055818606905973,0.6,4.198092220001151
22,actuated,6,6,1128.592482213889,141.07406027673613,1128.592482213889,141.07406027673613,579.2,9.402597402597403,106101.3101847923,1722.4238666362385,61.6,1.9636378216660966,62.020150626164174,31.6,35,1.4082608546929183,0.512987012987013,62.02015062616418,100.0,7.0,0.875,2.6865848041750517,0.0,8,12.115944191448307,0.6,5.677621875313515,11.459471477995749,0.8,5.255881104711049,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.038420805464852,0.8,5.5686687892819835,51.54736853440454,0.8,4.990506664093868
23,actuated,6,6,1134.4470983980905,145.44193569206288,1599.7590224540877,199.96987780676096,771.8,11.588588588588589,102076.01339132049,1532.6728737435508,66.6,1.0384423218134256,99.48555490594735,46.0,40,0.7023161063866025,0.6906906906906907,99.48555490594735,100.0,8.0,1.0,0.5234509460248179,0.0,8,95.88443924757883,1.0,4.187607568198543,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,0,6,1930.3053804613905,241.28817255767382,1930.3053804613905,241.28817255767382,592.0,8.554913294797688,111311.9518582583,1608.5542176048887,69.2,0.6594735970602382,82.5,47.2,37,0.36482418389802973,0.6820809248554913,82.5,100.0,7.3999999999999995,0.925,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,0,0,1293.146143064015,165.7879670594891,1677.4310712132587,209.67888390165734,406.6,5.808571428571429,117906.76660935266,1684.3823801336096,70.0,0.8451008005611719,64.77682877632432,40.2,33,0.5918619646459417,0.5742857142857143,64.77682877632432,100.0,6.6,0.825,0.8790045192890225,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.915491571376492,0.6,1.7297352348859552,41.82227076488573,0.8,1.5031227649234458,27.25533614638948,0.6,1.9869267890440359,28.221531727942875,0.6,1.8122513654587429,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,0,0,1069.425140688842,157.26840304247676,79344.87661550722,9918.109576938403,450.2,6.7395209580838324,118053.15712507741,1767.2628312137338,66.8,1.5062491957908177,60.58809962693317,36.2,34,1.3473485423377223,0.5419161676646707,60.58809962693317,100.0,6.8,0.8500000000000001,2.0098019125446616,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,29.418415085644938,0.6,3.8056390737273094,31.83866016087279,0.6,3.9537312646606093,12.337424582385097,0.8,4.2369636593703675,11.110297186562548,0.8,4.082081302599005,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,0,0,631.1717002453063,121.37917312409736,3354483.755222397,419310.4694027996,608.6,9.16566265060241,106119.00672748708,1598.17781216095,66.4,1.5439301264177767,71.43345705241082,39.6,35,1.540318707810466,0.5963855421686747,71.43345705241082,100.0,6.999999999999999,0.875,2.403626013093107,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,54.348618373625186,0.8,4.453864394073939,57.300722164878835,0.8,3.9410406272610587,32.02029040149455,0.8,5.65549835017437,27.798025479287958,0.6,5.178604733235487,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,0,0,829.1596093667146,138.19326822778575,3158914.804623519,394864.3505779399,837.0,11.923076923076923,109319.13150620782,1557.2525855585159,70.2,0.8904315456717811,100.0,51.4,40,0.8228447152283769,0.7321937321937322,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,0,0,1090.9975512826957,194.82099130048138,3426893.0327448263,428361.6290931033,1119.0,15.0,114484.27353309715,1534.6417363685944,74.6,0.5005220930855134,100.0,60.8,40,0.4846131337279389,0.8150134048257373,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,6,0,1640.2214030584328,241.20902986153425,3939.226447059551,492.4033058824439,986.2,13.184491978609625,120065.4545609868,1605.1531358420693,74.8,0.44641871462531313,82.5,56.6,37,0.28087964371835866,0.7566844919786097,82.5,100.0,7.3999999999999995,0.925,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
31,actuated,6,6,1608.9065630354914,217.41980581560694,2704.6325821685687,338.0790727710711,684.6,9.201612903225806,123369.25723823316,1658.1889413741017,74.4,0.7314488214056136,64.7255116416568,45.6,32,0.5223951991856681,0.6129032258064516,64.7255116416568,100.0,6.3999999999999995,0.8,0.953138918916667,0.0,8,28.562816326870006,0.6,1.803581599296684,30.1245874619633,0.6,1.9270865689535077,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.63748582380231,0.6,1.9518211231624722,26.47920352061874,0.6,1.942622059920672
32,actuated,6,6,920.7790838724575,139.5119824049178,314641.98499475874,39330.24812434484,626.4,9.0,121710.33223138741,1748.7116699911983,69.6,1.4345412510810278,62.570386277038644,38.2,37,1.2572130264551968,0.5488505747126436,62.57038627703864,100.0,7.3999999999999995,0.925,1.8980518228568275,0.0,8,29.07940203948783,1.0,3.873823119276342,42.74985290801169,1.0,3.5980630495926613,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.549365705305263,0.6,3.829698505537772,15.184469563504308,0.8,3.8828299084478446
33,actuated,6,6,544.4550579202831,90.74250965338052,4452402.525228149,556550.3156535187,812.6,11.412921348314606,116707.26555954704,1639.1469881958856,71.2,1.5846767377108215,72.45897330159565,43.0,36,1.4063782027020544,0.6039325842696629,72.45897330159565,100.0,7.199999999999999,0.9,2.556043890530508,0.0,8,70.58621529840025,0.8,5.283835843376927,25.566665782353084,0.8,4.758970700935478,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.65637838439852,0.8,4.896196908975208,39.86252694761333,0.8,5.509347670956448
34,actuated,6,6,1000.0442160955557,166.67403601592596,8178282.407985574,1022285.3009981967,1057.4,14.023872679045093,113502.64901174547,1505.3401725695685,75.4,0.7293341053918355,100.0,55.4,40,0.6932135828294693,0.7347480106100795,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,0,6,1435.5596553668224,217.5090386919428,28921.770408336666,3615.2213010420833,906.8,11.71576227390181,122169.57724019587,1578.418310596846,77.4,0.45550755452546354,82.5,56.8,37,0.2962130839972002,0.7338501291989664,82.5,100.0,7.3999999999999995,0.925,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,0,0,1647.2497383726459,222.6013159963035,429276.2794494435,53659.53493118044,609.8,7.898963730569948,129343.94140738936,1675.4396555361316,77.2,0.6430340670315471,66.96321087274882,48.0,33,0.4913879227046223,0.6217616580310881,66.96321087274882,100.0,6.6,0.825,0.9595204581446499,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,38.69802750585677,0.6,2.1994637703690816,42.80161133994284,0.8,1.5566559408860392,20.20017060977125,0.6,1.653018046312416,34.00587752641968,0.6,2.2670259075896624,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,0,0,1056.6771672740751,160.1026011021326,32298.993886587712,4037.374235823464,525.8,7.124661246612466,129071.78419881294,1748.9401652955682,73.8,1.2865296403592315,67.43808979390636,38.4,35,1.1365208858467322,0.5203252032520326,67.43808979390636,100.0,7.0,0.875,2.0174098311558724,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,29.74608871981559,0.6,4.246197867582724,41.82583515061765,0.8,3.935932971450888,41.76788565979109,0.8,3.9369451868748375,26.16490882102653,0.8,4.0202026233385295,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,0,0,495.82680746670746,95.35130912821297,1976426.6347510708,247053.32934388384,670.0,9.128065395095367,120352.25912617515,1639.6765548525225,73.4,1.5575563879011887,73.73405604284471,42.4,36,1.5052474259617696,0.5776566757493188,73.73405604284471,100.0,7.199999999999999,0.9,2.475283135090592,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,53.96626709725069,0.8,4.587494254335343,22.323478931577938,0.8,4.592554170182881,65.67759905220441,1.0,5.545895901167403,47.90510326172466,0.6,5.076320755039113,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,0,0,402.1655566975943,95.75370397561768,2774265.7374304747,346783.21717880934,921.0,12.05497382198953,113337.05912360913,1483.469360256664,76.4,0.7447864774423967,100.0,56.8,40,0.857830310791231,0.743455497382199,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,0,0,1406.312193936185,305.72004216004024,2010501.037865705,251312.62973321314,1237.2,15.236453201970443,123897.62919814345,1525.8328718983182,81.2,0.2630517034625303,100.0,69.0,40,0.278311316090558,0.8497536945812808,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,6,0,2244.494649237865,320.6420927482664,3868.5914180215927,483.5739272526991,1141.0,13.948655256723717,130233.53899185678,1592.0970536901807,81.8,0.33273215282018315,80.0,64.2,36,0.18870264742213388,0.784841075794621,80.0,100.0,7.2,0.8999999999999999,0.0,0.0,8,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
42,actuated,6,6,1298.6742714063132,190.9815105009284,942562.9447610395,117820.36809512993,830.0,10.532994923857869,129919.10319715114,1648.719583720192,78.8,0.6435704340797224,66.48286927947495,53.2,32,0.4511987187521572,0.6751269035532995,66.48286927947495,100.0,6.3999999999999995,0.8,0.9703002781962179,0.0,8,33.80412849392201,0.6,1.7183181606687306,25.810295092826436,0.6,1.937738694558835,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.920044095151525,0.6,2.2264281098047483,33.328486553899666,0.6,1.8799172605374288
43,actuated,6,6,778.6877704552911,129.78129507588184,2766599.4953257916,345824.93691572396,723.8,9.781081081081082,130276.24161022567,1760.489751489536,74.0,1.3208385493502621,63.45398523245806,42.4,36,1.216280705268725,0.572972972972973,63.45398523245805,100.0,7.199999999999999,0.8999999999999999,2.0187308294129673,0.0,8,21.5276532317057,0.8,3.9098094081960326,29.34530078955504,1.0,4.057234083083727,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.261665504471466,0.6,4.147650576865397,19.497262333932213,0.8,4.0351525671585815
44,actuated,6,6,811.0448196203931,144.8294320750702,2002020.2507943648,250252.5313492956,925.2,12.368983957219251,122596.89859867662,1638.995970570543,74.8,1.6299774564766647,69.60522384301782,45.6,33,1.55938821574566,0.6096256684491979,69.60522384301782,100.0,6.6,0.825,2.589246345580041,0.0,8,31.622311116863102,0.6,4.5081783449535315,23.796070697529785,0.4,5.520787562554384,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.328246510772715,1.0,5.026803705198296,40.095162418977,0.6,5.65820115193412
45,actuated,6,6,941.6254761378161,168.14740645318147,2003169.128819874,250396.14110248425,1182.0,14.886649874055415,119570.61384769257,1505.9271265452464,79.4,0.8105661131968628,100.0,57.4,40,0.8115060300879675,0.7229219143576826,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,6,1894.903237390015,278.66224079264924,4463.178439564077,557.8973049455096,1038.4,12.69437652811736,128131.34971266438,1566.3979182477308,81.8,0.39021878108766744,82.5,60.8,37,0.25319511148142526,0.7432762836185819,82.5,100.0,7.3999999999999995,0.925,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,0,1444.8207175663458,206.4029596523351,93409.66535288618,11676.208169110772,729.0,8.847087378640778,134999.56748041546,1638.3442655390224,82.4,0.5338118871966601,62.81607934304859,54.4,32,0.37277901651189943,0.6601941747572816,62.816079343048585,100.0,6.4,0.8,0.8613927415009254,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.709317443479677,0.6,1.6519951524816314,23.740156116816706,0.6,1.7987357760768385,28.67155883053897,0.6,1.7365326871844124,23.40760235355333,0.6,1.7038783162645206,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,1146.198533546355,191.0330889243925,2283845.1540249297,285480.6442531162,554.0,7.084398976982097,134444.94415033664,1719.2448101066068,78.2,1.005815648200762,63.55331308739892,43.6,36,0.9585956287972445,0.5575447570332481,63.55331308739892,100.0,7.2,0.8999999999999999,1.8827613394313474,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,19.375386808346775,0.4,3.430621829945988,31.710025744660015,1.0,3.8735288306421003,13.97664402320629,0.8,4.0050465536797635,43.364448122978274,1.0,3.752893501182926,100.0,1.0,0.0,100.0,1.0,0.0
