step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
62,actuated,0,0,575.9616753081384,575.9616753081384,4289623.778983641,714937.2964972736,10125.0,146.3150289017341,105626.09181252136,1526.388610007534,69.2,0.03369451018485573,96.66666666666667,65.8,30,0.06844368414413705,0.9508670520231214,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,10,0,1030.7592662291165,322.1122706965989,1501667.75361051,250277.958935085,6541.8,97.0593471810089,105452.53294651106,1564.5776401559503,67.4,0.21575363193185593,64.50015681301333,53.6,23,0.22397596710811046,0.7952522255192879,64.50015681301333,100.0,4.6,0.7666666666666666,0.7013930881063115,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,39.38550018170076,0.4,2.2193212423449773,100.0,1.0,0.0,100.0,1.0,0.0,27.61544069637921,0.6,1.9890372862928918
64,actuated,10,10,587.2990866515138,146.82477166287845,6443093.529423764,1073848.9215706273,3745.4,57.44478527607362,103342.63469969368,1585.0097346578784,65.2,0.45881893324272255,76.66295517117192,43.2,26,0.3835807064872742,0.6625766871165644,76.66295517117192,100.0,5.2,0.8666666666666667,0.573212956688768,0.0,6,39.46030705539329,0.6,1.8643673947623902,20.51742397163821,0.6,1.574910345370218,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,10,10,558.7645478069196,147.04330205445254,5055287.826053372,842547.9710088953,2430.4,39.45454545454545,99719.95688203015,1618.8304688641258,61.6,0.8423864932323866,77.60520578730923,38.2,27,0.9834764542118064,0.6201298701298701,77.60520578730923,100.0,5.4,0.9,1.3311912536705517,0.0,6,24.795542405829565,0.6,3.9682670635356505,40.83569231802585,0.8,4.01888045848766,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,10,10,357.50019922228694,148.95841634261956,2004236.9821830583,334039.4970305097,2447.4,40.386138613861384,101520.08843961655,1675.2489841520883,60.6,1.2324981857194452,72.23165146521542,43.0,27,1.7253458497612442,0.7095709570957096,72.23165146521542,100.0,5.4,0.9,1.773843699880624,0.0,6,16.12818865899385,0.6,5.443751042494447,17.261720132298706,0.8,5.199311156789297,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,10,10,261.8914071731534,109.1214196554806,1762516.0662376652,293752.6777062775,2117.6,36.763888888888886,97991.3286357582,1701.238344370802,57.6,1.6261149695013446,70.84417823624335,44.4,29,2.280004556320434,0.7708333333333334,70.84417823624335,100.0,5.8,0.9666666666666667,2.1797126649066025,0.0,6,37.41146547196422,0.8,6.562729122045261,7.653603945495888,1.0,6.515546867394355,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,10,10,217.9983625527695,72.66612085092316,7093779.483830804,1182296.5806384673,1293.0,23.681318681318682,90224.20636235627,1652.457991984547,54.6,1.8257445620041106,62.28486394879459,39.8,25,2.4117283498340445,0.7289377289377289,62.28486394879459,100.0,5.0,0.8333333333333334,2.8441053201357893,0.0,6,4.453392650281103,1.0,7.16594582460222,25.078312846901554,0.4,7.978532724000503,100.0,1.0,0.0,44.177478195584854,0.6,1.9201533722120123,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,10,10,211.59285019060084,70.53095006353361,6718325.7198052555,1119720.9533008758,1051.8,20.149425287356323,84582.29427257947,1620.350464991944,52.2,1.6718787182675636,67.43715819186907,38.4,24,2.1941257354744814,0.735632183908046,67.43715819186907,100.0,4.8,0.7999999999999999,2.877055753854011,0.0,6,1.7811235492035848,0.4,8.640632909815757,2.8418256020108856,0.4,8.621701613308309,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,10,10,350.56440144562276,116.85480048187425,3000350.564401446,500058.42740024097,1169.2,22.571428571428573,84136.01010412748,1624.2472993074803,51.8,1.8579857044914738,70.13809632269158,40.4,23,2.5527305559378086,0.7799227799227799,70.13809632269158,100.0,4.6,0.7666666666666666,3.071063926924635,0.0,6,10.732980325221888,0.2,9.317076615244112,10.095597610927598,0.4,9.109306946303695,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,10,10,140.93098445077183,64.05953838671446,3002149.9792253347,500358.32987088914,1379.8,26.94921875,83038.53930295478,1621.8464707608357,51.2,2.025806634061909,70.33937920939252,43.8,22,2.946661432164206,0.85546875,70.33937920939252,100.0,4.4,0.7333333333333334,3.0258213724164436,0.0,6,10.875555290175498,0.2,9.194932794864796,11.160719966179613,0.2,8.959995439633868,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,10,10,29.352356645436107,14.676178322718053,3050080.926976611,508346.82116276847,1605.0,31.97211155378486,80784.36174297976,1609.2502339238995,50.2,2.4226882591493806,70.03501152167094,46.2,23,3.81212754504019,0.9203187250996016,70.03501152167094,100.0,4.6,0.7666666666666666,3.0276705461400115,0.0,6,11.06470112748184,0.2,9.037749763671972,9.145368002543819,0.4,9.128273513168097,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,10,10,64.00528975100087,35.5584943061116,5667814.1473976895,944635.6912329482,1835.0,37.296747967479675,77923.87688405666,1583.8186358548103,49.2,2.4302176416624617,67.20585558649191,46.2,22,4.448595642408355,0.9390243902439024,67.20585558649191,100.0,4.4,0.7333333333333334,1.3984850890468807,0.0,6,0.0,0.0,0.0,3.235133518951443,0.4,8.390910534281284,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,10,10,66.29869681395874,33.14934840697937,5700562.896788955,950093.8161314925,2065.0,41.63306451612903,78768.50491015683,1588.0746957692909,49.6,1.2267526576540186,68.43779241285743,46.2,21,1.9510361109582017,0.9314516129032258,68.43779241285745,100.0,4.2,0.7000000000000001,1.5683684705911123,0.0,6,0.0,0.0,0.0,10.626754477144686,0.2,9.410210823546674,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,10,10,35.52246375975683,17.761231879878416,6001497.5545779085,1000249.5924296514,2295.0,47.22222222222222,76675.45418629714,1577.684242516402,48.6,1.8397857922753496,70.0,46.0,24,2.7000431469955757,0.9465020576131687,70.0,100.0,4.8,0.7999999999999999,1.4984970702634504,0.0,6,20.0,0.4,8.990982421580702,0.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,10,10,24.57034549479959,12.285172747399795,8882485.915411334,1480414.3192352224,2525.0,52.604166666666664,75488.44107278048,1572.6758556829266,48.0,2.5562816431987483,68.012874541627,46.0,22,3.65537307048569,0.9583333333333334,68.012874541627,100.0,4.4,0.7333333333333334,1.4632189144380392,0.0,6,8.077247249761967,0.4,8.779313486628235,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,10,10,49.075832969597705,24.537916484798853,4000049.075832969,666674.8459721615,2755.0,58.12236286919831,73231.44696947858,1544.967235643008,47.4,2.812149986354634,67.72901563256426,46.2,22,5.1123172879572945,0.9746835443037974,67.72901563256426,100.0,4.4,0.7333333333333334,1.501584284628431,0.0,6,0.0,0.0,0.0,6.374093795385534,0.4,9.009505707770586,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,10,10,29.2605092093145,14.63025460465725,4000029.2605092092,666671.5434182015,2985.0,63.51063829787234,72427.86556982146,1541.0184163791798,47.0,3.0330348074529323,66.66666666666667,46.0,20,5.117258749423558,0.9787234042553191,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,10,10,25.336974719050275,12.668487359525137,4000025.336974719,666670.8894957865,3215.0,67.54201680672269,74006.17852167101,1554.7516496149372,47.6,3.1835750298714265,66.66666666666667,46.2,20,5.172285572098096,0.9705882352941176,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,0,10,210.30331710875947,80.88589119567672,3000892.3925401764,500148.7320900294,3197.6,66.61666666666666,74351.35216708598,1548.986503480958,48.0,2.9869817558853113,61.79739898339998,43.6,20,5.098562105334576,0.9083333333333333,61.79739898339998,100.0,4.0,0.6666666666666666,1.5454430560115815,0.0,6,10.784393900399891,0.2,9.272658336069489,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
81,actuated,0,0,166.08079002635878,59.314567866556715,3200166.080790026,533361.0134650044,3060.8,64.84745762711864,75789.69229238303,1605.7138197538775,47.2,2.1075125072307426,56.039371480953456,40.8,18,4.094657395476093,0.864406779661017,56.039371480953456,100.0,3.6,0.6,0.3617870455821421,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.23622888572072,0.6,2.1707222734928524
82,actuated,0,0,264.2095520336253,88.0698506778751,3000264.209552034,500044.034925339,2983.2,64.57142857142857,75259.80363353544,1629.0000786479534,46.2,1.3305039708609852,57.65889938409771,36.6,20,1.5543883949080055,0.7922077922077922,57.65889938409771,100.0,4.0,0.6666666666666666,2.090136489115699,0.0,6,12.185110560892554,0.2,8.206737189643937,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.768285743693696,0.8,4.334081745050256
83,actuated,0,0,57.184207982614566,28.592103991307283,3194131.1753269914,532355.1958878319,3150.6,67.60944206008584,73178.17009816495,1570.3469978146984,46.6,1.333374576792768,64.44033658847161,38.4,20,2.168863790790437,0.8240343347639485,64.44033658847161,100.0,4.0,0.6666666666666666,0.8918764050266647,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.64201953082966,1.0,5.351258430159988
84,actuated,0,0,131.1545008640782,65.5772504320391,3970444.6300161844,661740.7716693641,3352.0,70.1255230125523,73066.90887238273,1528.596419924325,47.8,1.3970665508629714,68.4456261351598,42.4,21,2.8597800534779476,0.8870292887029289,68.4456261351598,100.0,4.2,0.7000000000000001,1.5614620945415287,0.0,6,0.0,0.0,0.0,10.673756810958821,0.2,9.368772567249172,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,559.4155350024234,215.15982115477823,3400559.415535002,566759.902589167,3573.8,70.90873015873017,76925.90532786553,1526.3076453941574,50.4,0.2917757343022182,66.66666666666667,46.2,20,0.47254466401954665,0.9166666666666666,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,479.725971281887,171.33070402924537,3007665.3274196577,501277.55456994293,3809.4,74.69411764705882,78985.53141217193,1548.7359100425867,51.0,0.5997988502314232,66.66666666666667,47.8,20,0.8749305488306952,0.9372549019607843,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,72.41162575436455,36.205812877182275,4089274.320349721,681545.7200582868,4053.0,78.852140077821,80874.5067060639,1573.433982608247,51.4,0.9003288229114708,66.66666666666667,49.2,20,1.3191804489813423,0.9571984435797666,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,115.11395823378817,71.9462238961176,5452153.077350715,908692.1795584526,4298.8,82.66923076923077,78153.70208666808,1502.9558093590015,52.0,0.45304957737488116,79.64199102483235,49.6,25,0.8637775828425966,0.9538461538461539,79.64199102483235,100.0,5.0,0.8333333333333334,2.375040847782237,0.0,6,65.13077321124229,0.8,6.389334737519853,12.721172937751817,0.2,7.86091034917357,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,51.30975476495621,51.30975476495621,4664241.301465546,777373.5502442577,4552.0,87.20306513409962,80450.01187074896,1541.1879668725853,52.2,0.310878036247594,83.33333333333333,51.2,25,0.705093192299963,0.9808429118773946,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,369.7780785254123,184.88903926270615,4000369.7780785263,666728.296346421,4807.0,90.69811320754717,81464.01741186669,1537.0569322993715,53.0,0.4169737582228478,88.1807024875684,51.0,27,0.8403559355014659,0.9622641509433962,88.1807024875684,100.0,5.4,0.9,0.9156999661676598,0.0,6,100.0,1.0,0.0,29.08421492541038,0.4,5.494199797005959,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,0,80.03989756765216,80.03989756765216,4493471.776873095,748911.9628121825,5064.0,95.18796992481202,81636.14516489746,1534.5140068589747,53.2,0.20178695046376496,100.0,52.0,30,0.4524341431831809,0.9774436090225563,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,0,0,420.2239090643881,210.11195453219406,4000420.2239090637,666736.7039848439,5324.0,98.5925925925926,82685.1636588933,1531.2067344239501,54.0,0.321457021097567,100.0,52.0,30,0.598852141574692,0.9629629629629629,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,0,0,84.94526695916755,84.94526695916755,4086866.5368626826,681144.422810447,5586.0,103.44444444444444,82741.13551509318,1532.2432502795032,54.0,0.19116533377464281,100.0,52.8,30,0.4283988518807817,0.9777777777777777,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,0,0,61.14220003813534,61.14220003813534,5219002.3775291685,869833.7295881948,5851.0,107.55514705882354,83551.92944443456,1535.8810559638707,54.4,0.27446398703405495,100.0,53.4,30,0.6350571201258081,0.9816176470588235,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,0,0,685.7589043699963,342.8794521849982,4000685.758904369,666780.9598173948,6118.0,109.25,85945.68452005036,1534.7443664294708,56.0,0.11477822934943797,100.0,53.8,30,0.18440621698922627,0.9607142857142857,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,0,0,213.16189000687072,106.58094500343536,4000213.1618900076,666702.1936483346,6388.0,114.07142857142857,86920.24196662407,1552.1471779754297,56.0,0.30149706132461623,100.0,54.0,30,0.4376858414294997,0.9642857142857143,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,249.5675383361275,138.6486324089597,4000733.094085519,666788.8490142532,6658.0,118.89285714285714,85330.05794697143,1523.751034767347,56.0,0.34041717797040966,100.0,54.0,30,0.5632787249812138,0.9642857142857143,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,0,0.0,0.0,5107056.127008735,851176.0211681225,6933.0,123.80357142857143,85047.10834030391,1518.6983632197125,56.0,0.0010772545333189048,100.0,55.8,30,0.003770706441575724,0.9964285714285714,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,0,386.0289470836848,386.0289470836848,5266235.2959964555,877705.882666076,7213.0,126.54385964912281,87162.88582523241,1529.1734355303934,57.0,0.03303259724708349,100.0,56.2,30,0.09390604750662147,0.9859649122807017,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,285.51619567883574,237.93016306569646,4800285.516195679,800047.5860326132,7493.0,130.54006968641116,88279.01849934738,1537.9619947621495,57.4,0.12449090507088433,100.0,56.2,30,0.2736132473238628,0.9790940766550522,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,381.80010233384144,212.11116796324524,4001862.258141031,666977.0430235051,7773.2,134.02068965517242,88701.22359609648,1529.331441312008,58.0,0.18183763275067724,100.0,56.2,30,0.33238247256393666,0.9689655172413794,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,0,398.60490183097926,284.71778702212805,4877682.125156334,812947.020859389,8057.0,137.49146757679182,90503.72834521602,1544.4322243210925,58.6,0.1622623361247644,100.0,57.2,30,0.34661279671571416,0.9761092150170648,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,0,0,303.97162574644824,217.1225898188916,4020480.4440988777,670080.0740164797,8343.2,141.41016949152544,89767.70412693433,1521.4865106260056,59.0,0.12207703671548623,100.0,57.6,30,0.25645707453911537,0.976271186440678,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,0,132.00305948236831,132.00305948236831,5758296.828396091,959716.1380660152,8633.0,146.32203389830508,90138.95955460051,1527.7789755017036,59.0,0.11873275956609965,100.0,58.0,30,0.2676528753175517,0.9830508474576272,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,0,0.0,0.0,5612013.207890683,935335.5346484472,8925.0,151.27118644067798,89369.3498253871,1514.7347428031712,59.0,0.0027043541408317173,100.0,58.8,30,0.01205398882988327,0.9966101694915255,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,0,0,127.70097264570772,127.70097264570772,6271257.826434402,1045209.637739067,9220.0,154.6979865771812,90846.35147964323,1524.2676422758932,59.6,0.007367694682703559,100.0,59.2,30,0.028994850763207226,0.9932885906040269,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,0,0,295.1628288510305,295.1628288510305,5000295.1628288515,833382.5271381419,9515.0,158.58333333333334,91842.09065934681,1530.7015109891136,60.0,0.05642443136506093,100.0,59.0,30,0.1309935249981517,0.9833333333333333,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,0,0,406.0151957982221,290.01085414158723,4400622.147222562,733437.0245370936,9810.0,160.81967213114754,93151.72893263494,1527.0775234858186,61.0,0.10218144865329994,100.0,59.2,30,0.20132646304240795,0.9704918032786886,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,0,0,145.6321026495571,145.6321026495571,5000145.632102651,833357.6053504418,10105.0,165.1143790849673,93956.66863640954,1535.2396836014632,61.2,0.11195522806075849,100.0,59.2,30,0.2571087560817677,0.9673202614379085,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,358.97208601416617,299.14340501180516,4007123.4288387448,667853.9048064575,10402.6,167.78387096774193,94465.05541737424,1523.6299260866813,62.0,0.08055983551844693,100.0,60.2,30,0.1739130069710874,0.9709677419354839,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,0,160.37070936704782,160.37070936704782,5089543.555903825,848257.2593173041,10707.0,172.69354838709677,94770.2191773663,1528.5519222155856,62.0,0.09836344188176963,100.0,61.0,30,0.2223277724849607,0.9838709677419355,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,198.98774049730577,198.98774049730577,5031646.853771491,838607.8089619152,11014.0,176.50641025641025,94573.72600283002,1515.6045833786864,62.4,0.005340149545620737,100.0,62.0,30,0.01889395049945659,0.9935897435897436,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,661.9805917335647,472.8432798096891,4400892.664757022,733482.110792837,11324.0,177.49216300940438,98004.19090517114,1536.1158449086386,63.8,0.055269263094399036,100.0,62.2,30,0.10263031651932518,0.9749216300940439,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,446.76286787821863,248.20159326567702,4001510.2637392553,666918.3772898759,11634.0,181.78125,97871.81617183321,1529.247127684894,64.0,0.1212076129612858,100.0,62.0,30,0.19168600024311414,0.96875,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,36.47885455460958,36.47885455460958,6128198.388265264,1021366.3980442107,11946.6,186.0841121495327,97332.17253053088,1516.077453746587,64.2,0.019508128319573787,100.0,63.4,30,0.09119215771958447,0.9875389408099688,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,0,0,397.7706733029342,397.7706733029342,5401842.25387587,900307.042312645,12266.0,188.7076923076923,99462.63434814631,1530.1943745868664,65.0,0.029767892823147252,100.0,64.0,30,0.07499614704342378,0.9846153846153847,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,0,0,174.74063340480313,174.74063340480313,5100424.547315414,850070.7578859023,12586.6,193.64,98616.74488464823,1517.1806905330498,65.0,0.034202385071661526,100.0,64.4,30,0.10550956362915323,0.9907692307692307,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,0,0,0.0,0.0,7499779.4547881335,1249963.2424646888,12911.0,197.41590214067278,99573.27752345573,1522.527179257733,65.4,0.002099496862145262,100.0,65.2,30,0.011299083662274712,0.9969418960244648,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,0,0,652.1802817229978,543.4835681024982,4800652.180281723,800108.6967136204,13055.4,197.8090909090909,101210.33760880571,1533.4899637697836,66.0,0.03996679362510754,100.0,64.6,30,0.08788194318444639,0.9787878787878788,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,0,0,582.6892869547149,323.7162705303972,3485216.369452344,580869.394908724,12054.0,180.99099099099098,102651.72551764688,1541.317199964668,66.6,0.10879885831450513,87.6490944467552,61.4,28,0.1761717824666622,0.9219219219219219,87.6490944467552,100.0,5.6,0.9333333333333332,0.3094877661721334,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.89456668053117,0.6,1.8569265970328006,100.0,1.0,0.0
121,actuated,0,0,209.18010147967053,149.41435819976468,4604868.98195695,767478.1636594917,11161.8,170.6697247706422,102665.2007389012,1569.8042926437492,65.4,0.23994094887553896,87.82769328891543,58.4,29,0.5105284988799988,0.8929663608562691,87.82769328891543,100.0,5.8,0.9666666666666667,0.5908978107307795,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.966159733492532,0.8,3.545386864384677,100.0,1.0,0.0
122,actuated,0,0,48.62426005330948,48.62426005330948,4883477.46410515,813912.9106841916,10849.6,166.91692307692307,101049.16854734802,1554.6025930361234,65.0,0.3073002059801579,93.76204080479094,57.6,29,0.6873681697118611,0.8861538461538462,93.76204080479094,100.0,5.8,0.9666666666666667,0.7745060992098728,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.572244828745625,0.8,4.6470365952592365,100.0,1.0,0.0
