step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,0,0,687.3157267282521,98.18796096117887,1651331.6426167837,206416.45532709797,743.0,23.814102564102566,52391.58164850512,1679.2173605290102,31.2,4.227293501155351,50.69847551410902,24.6,22,4.955700524315937,0.7884615384615384,50.69847551410902,100.0,4.4,0.55,1.1485987907159143,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.587804112872163,0.4,9.188790325727314,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,actuated,0,0,1039.0020047952426,140.40567632368143,401300.00451006164,50162.500563757705,866.8,24.908045977011493,58158.19030784945,1671.2123651680877,34.8,2.2200767733202733,50.621640124399576,26.2,22,2.8625468987627305,0.7528735632183908,50.621640124399576,100.0,4.4,0.55,1.1616733261966148,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.973120995196609,0.4,9.293386609572918,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,actuated,1,0,825.6188975790025,114.66929133041701,56214.560878153075,7026.820109769134,543.4,16.466666666666665,55316.1257993668,1676.2462363444483,33.0,2.349228975333849,42.5,20.6,20,2.4208589745388824,0.6242424242424243,42.5,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
13,actuated,2,1,404.6902756299451,57.81289651856359,794606.453870666,99325.80673383325,49.0,1.4939024390243902,60716.67996373495,1851.118291577285,32.8,2.368698075823629,15.946214708968185,6.0,14,2.2463560659762623,0.18292682926829268,15.946214708968185,42.846448357170175,2.8,0.35,2.0886916756990472,0.0,8,21.49237170334004,0.8,1.8691093774836325,22.432984369412452,0.6,1.8295706304462065,10.418339148382643,0.2,9.598458888288748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.37957409344017,0.6,1.8767696834921586,42.846448357170175,0.6,1.535624825881633
14,actuated,2,2,202.34840624408167,29.75711856530613,1001603.8847771734,125200.48559714667,15.4,0.5384615384615384,58270.45641009808,2037.4285458076251,28.6,3.113301219356413,11.969537608718852,3.2,16,2.184268893693743,0.11188811188811189,11.969537608718852,23.607876607680396,3.1999999999999997,0.4,4.153718151200295,0.0,8,21.687103433655466,0.6,3.3616335722561725,7.552288130722786,0.6,3.8492034252759293,0.0,0.0,0.0,11.017508091694594,0.2,9.076462587341661,0.0,0.0,0.0,10.867697478711875,0.2,9.201581125706195,21.0238271272857,0.6,4.168050275436302,23.607876607680396,1.0,3.572814223586102
15,actuated,2,2,377.3115748273153,49.64625984569939,400377.3115748273,50047.16394685341,33.0,1.3306451612903225,53901.73250533368,2173.456955860229,24.8,3.380249002021756,8.51635876235811,4.6,14,1.7874406066679478,0.18548387096774194,8.51635876235811,32.20270693452903,2.8,0.35,2.593557816596779,0.0,8,32.20270693452903,0.8,5.292283920827785,7.713459232654714,0.6,5.147523985563929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5558963062837847,0.6,4.996173744070613,25.658807625397344,0.8,5.312480882311905
16,actuated,2,2,340.94690590484606,42.61836323810576,340.94690590484606,42.61836323810576,54.2,2.605769230769231,41315.47136507789,1986.3207387056677,20.8,3.498899952706806,8.825955198609634,5.6,13,1.9132328486819388,0.2692307692307692,8.825955198609634,21.252130960678528,2.6,0.325,5.6886281276476724,0.0,8,11.589091139643415,0.2,8.628804346695034,1.5318852202824473,0.4,7.939564921800046,11.779538569713282,0.2,8.489296877647902,0.0,0.0,0.0,0.0,0.0,0.0,12.30657775436498,0.2,8.125735845981335,21.252130960678528,0.8,6.3049906637216235,12.14841794419442,0.8,6.020632365335438
17,actuated,2,2,253.90274006549936,31.73784250818742,253.90274006549936,31.73784250818742,83.0,4.611111111111111,36832.67307691315,2046.2596153840643,18.0,3.620983592800924,4.977555339741215,6.4,5,1.4833284812132812,0.35555555555555557,4.977555339741215,19.93753777700988,1.0,0.125,2.5415723163552744,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93753777700988,0.2,3.8197884939887943,9.759142518178123,0.4,8.333993249665944,10.12376242274172,0.4,8.178796787187455
18,actuated,2,2,288.11690872959514,36.93806522174297,2170.4003056788397,271.30003820985496,115.2,5.592233009708738,38455.049363142185,1866.749969084572,20.6,3.157904765533331,14.738856490684853,7.8,13,1.5436212327185204,0.3786407766990291,14.738856490684853,100.0,2.6,0.32499999999999996,4.256330527283717,0.0,8,0.7921857041742442,0.4,8.227586642373353,0.0,0.0,0.0,0.0,0.0,0.0,8.197100255532632,0.4,8.852662685140967,5.05512810605353,0.4,9.16571974977851,100.0,1.0,0.0,0.0,0.0,0.0,3.866437859718417,0.4,7.8046751409769035
19,actuated,3,2,460.87495131859595,59.08653222033281,12362.87669195137,1545.3595864939211,40.6,2.0505050505050506,36923.533714745165,1864.8249350881397,19.8,2.900889228464082,25.164348308202662,5.4,17,1.7394975315703234,0.2727272727272727,25.164348308202662,80.0,3.4,0.425,3.1895966051929046,0.0,8,0.0,0.0,0.0,11.448807946898683,0.2,8.734533801581374,59.70456361685024,0.8,4.02170770237493,0.0,0.0,0.0,80.0,1.0,0.0,39.53704896745876,1.0,3.9878933143147735,10.624365934413618,0.4,8.772638023272158,0.0,0.0,0.0
20,actuated,0,3,244.18359087876297,30.52294885984537,244.18359087876297,30.52294885984537,18.2,0.9578947368421052,38533.83496855454,2028.0965772923441,19.0,3.3377319770809883,4.1111112555658735,4.0,6,1.0091228574410953,0.21052631578947367,4.1111112555658735,11.711631112870577,1.2,0.15,4.330095251181085,0.0,8,11.693608755041964,0.2,8.551679989881887,7.210601077455294,0.4,8.531691732537002,0.0,0.0,0.0,2.2730490991591523,0.4,9.01886998731643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.711631112870577,0.2,8.53852029971336
21,actuated,0,0,407.1333313427897,52.196580941383296,200407.13333134286,25050.891666417858,42.8,2.6097560975609757,31134.257413860865,1898.4303301134673,16.4,3.6372573979468386,2.247566285717113,6.8,3,3.4135335775459095,0.4146341463414634,2.247566285717113,10.698118174612432,0.6000000000000001,0.07500000000000001,2.346632906910969,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,7.282412111124472,0.4,9.425624914467335,0.0,0.0,0.0,0.0,0.0,0.0,10.698118174612432,0.2,9.34743834082042,0.0,0.0,0.0,0.0,0.0,0.0
22,actuated,0,0,352.8974816438314,46.43387916366203,400352.89748164394,50044.11218520549,77.2,4.337078651685394,34312.513578815335,1927.6693021806368,17.8,3.485076597965977,4.458898884229399,7.8,3,3.299219111377523,0.43820224719101125,4.458898884229399,23.378768449603058,0.6000000000000001,0.07500000000000001,1.915880929567793,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.292422624232131,0.2,8.135092898845615,23.378768449603058,0.4,7.191954537696728
23,actuated,0,0,359.2147171964342,46.05316887133772,200359.21471719642,25044.901839649552,119.2,6.144329896907217,37056.28921545491,1910.118000796645,19.4,3.5350470372089466,24.81063879758537,10.0,13,3.1276835308518476,0.5154639175257731,24.81063879758537,100.0,2.6,0.32499999999999996,3.607968442283168,0.0,8,10.235773498948788,0.2,5.557311763720146,74.05353787439537,0.8,4.59073628503764,0.0,0.0,0.0,10.543033640921635,0.2,9.484936063550144,3.6527653664171567,0.4,9.230763425957411,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
24,actuated,0,0,515.680834580636,64.4601043225795,515.680834580636,64.4601043225795,170.8,7.907407407407407,39025.034313444754,1806.7145515483683,21.6,3.6083267650531488,45.88594668703628,11.8,19,3.585998905046411,0.5462962962962963,45.88594668703628,100.0,3.8000000000000003,0.475,1.732645341150264,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.833500576463848,0.2,9.230626729946684,0.0,0.0,0.0,56.2540729198264,0.6,4.630535999255429,100.0,1.0,0.0
25,actuated,1,0,373.00270900118403,46.625338625148004,373.00270900118403,46.625338625148004,209.0,8.85593220338983,42181.284268723364,1787.3425537594646,23.6,4.0862853566510635,52.11590759938453,13.0,23,4.084531880042,0.5508474576271186,52.11590759938453,100.0,4.6,0.575,2.3620427958434727,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.472611737699481,0.4,9.331219764240087,0.0,0.0,0.0,0.0,0.0,0.0,10.454649057376741,0.2,9.565122602507692,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,2,1,270.2198984560786,35.55524979685245,201460.40370840472,25182.55046355059,16.6,0.7757009345794392,40639.03137008717,1899.020157480709,21.4,3.614320054626776,23.23894100068003,3.4,14,3.425033255703381,0.1588785046728972,23.23894100068003,60.0,2.8,0.35,1.1200458799605257,0.0,8,40.0,0.6,0.0,60.0,0.8,0.0,0.0,0.0,0.0,5.911528005440232,0.2,8.960367039684206,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
27,actuated,2,2,299.38294592033355,37.422868240041694,299.38294592033355,37.422868240041694,13.2,0.66,39974.780253549616,1998.739012677481,20.0,2.9696738178174966,15.035924952090696,2.8,16,0.9969687353996611,0.14,15.035924952090696,32.95195655104749,3.1999999999999997,0.4,2.187919065811116,0.0,8,23.96425783046027,0.6,1.6556812931444358,32.95195655104749,0.8,2.8180842073565966,9.557306689082452,0.4,9.498908712435513,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4298924214188,0.6,1.914047847158121,22.383986124716557,0.6,1.6166304663942601
28,actuated,2,2,335.96650265442275,43.07262854543882,200335.9665026545,25041.995812831814,28.2,1.6395348837209303,34377.28777276557,1998.6795216724172,17.2,3.2732214942308127,7.046428961153595,4.4,7,1.6789542863165587,0.2558139534883721,7.046428961153595,36.298227659061695,1.4000000000000001,0.175,2.7594525236053093,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.69070519563013,0.2,9.353919893037123,9.382498834536932,0.2,8.67558589456603,36.298227659061695,0.8,4.046114401239321
29,actuated,2,2,233.36828640307377,29.17103580038422,233.36828640307377,29.17103580038422,51.0,3.0357142857142856,36432.61415191604,2168.607985233097,16.8,3.6262395698115393,0.7784655621028946,5.8,5,1.3446863450383597,0.34523809523809523,0.7784655621028946,2.823364007627447,1.0,0.125,3.3874084398848945,0.0,8,2.684880462293222,0.4,8.43486527753994,0.0,0.0,0.0,0.0,0.0,0.0,0.7194800269024881,0.2,9.202326826751232,0.0,0.0,0.0,2.823364007627447,0.2,9.46207541478798,0.0,0.2,0.0,0.0,0.0,0.0
30,actuated,2,2,232.1038189675772,31.365380941564485,21998.055756732178,2749.756969591522,79.0,4.388888888888889,34025.79951309816,1890.32219517212,18.0,3.2117503326034464,11.457713745587412,7.0,9,1.4702860931011739,0.3888888888888889,11.457713745587412,80.3875248263995,1.7999999999999998,0.225,2.079952529711059,0.0,8,0.0,0.0,0.0,11.2741851382998,0.4,8.425927925202993,80.3875248263995,1.0,8.21369231248548,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,actuated,2,2,521.8949513951853,68.67038834147176,224477.533445564,28059.6916806955,118.8,6.252631578947368,34676.42013948753,1825.0747441835542,19.0,3.528988539602879,21.074673239581116,9.4,14,2.322310862187496,0.49473684210526314,21.074673239581116,100.0,2.8,0.35,3.8076718823689446,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.7313422519654296,0.4,9.352654477395117,54.76208980674869,0.6,4.731355257468998,9.912883110789608,0.4,8.229759122803808,1.1910707471452042,0.4,8.147606201283633
32,actuated,2,2,558.9294969934801,71.65762781967695,6099.978938246399,762.4973672807998,167.2,7.531531531531532,40610.13133255427,1829.2851951601024,22.2,2.9514327339968545,34.48298099808895,11.0,19,2.0792955275589384,0.4954954954954955,34.48298099808895,100.0,3.8000000000000003,0.47500000000000003,4.907393773520511,0.0,8,5.677720530993611,0.4,8.265359161142259,11.417583420205801,0.2,8.75842079007972,100.0,1.0,0.0,45.77123454554567,0.6,6.232654758197726,0.0,0.0,0.0,100.0,1.0,0.0,12.455111723077152,0.2,8.028832034859825,0.5421977648893517,0.4,7.973883443884552
33,actuated,3,2,407.5419978164753,50.942749727059415,407.5419978164753,50.942749727059415,28.4,1.3271028037383177,41371.37634818779,1933.241885429336,21.4,2.466822393448747,25.0,5.0,13,0.9862064056183301,0.2336448598130841,25.0,80.0,2.6,0.325,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,actuated,0,3,226.29967496940904,28.28745937117613,226.29967496940904,28.28745937117613,26.0,1.25,43121.77233746411,2073.1621316088513,20.8,3.7267476386622755,9.101218893455751,4.8,9,1.66883978083136,0.23076923076923078,9.101218893455751,25.956692065988136,1.8000000000000003,0.22500000000000003,2.9328215767209045,0.0,8,11.548639653050259,0.2,8.659028509352417,11.06983976587685,0.4,8.418253181595356,25.956692065988136,0.6,2.024097118821364,0.0,0.0,0.0,0.0,0.0,0.0,24.234579662730766,0.6,4.361193803998101,0.0,0.0,0.0,0.0,0.0,0.0
35,actuated,0,0,404.58107559432113,50.57263444929014,404.58107559432113,50.57263444929014,49.6,2.7555555555555555,34019.62944341522,1889.9794135230682,18.0,4.5103746104771085,6.061257540772402,6.2,7,3.5747558824051424,0.34444444444444444,6.061257540772402,11.994235193657232,1.4,0.17500000000000002,5.511669117035554,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.111024219256706,0.2,9.890194883476536,10.727024347041834,0.2,9.322249746508385,6.282544658142797,0.4,8.119572440409806,11.994235193657232,0.2,8.337338595201285,9.37523190808065,0.4,8.423997270688416
36,actuated,0,0,272.3761410390007,34.047017629875086,272.3761410390007,34.047017629875086,87.0,4.943181818181818,34991.05250043964,1988.1279829795249,17.6,4.987433690739609,3.198256961203896,8.8,3,4.149190810440545,0.5,3.198256961203896,11.974007043644406,0.6000000000000001,0.07500000000000001,2.772268765116907,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,10.176062237234191,0.2,9.826983922533433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4359864087525693,0.2,7.073811862722308,11.974007043644406,0.2,5.277354335679517
37,actuated,0,0,396.3180076009084,49.53975095011355,396.3180076009084,49.53975095011355,130.8,6.673469387755102,34574.9502381996,1764.0280733775307,19.6,4.145527751361021,35.184683266597006,10.4,16,4.209767021004189,0.5306122448979592,35.184683266597006,100.0,3.2,0.4,2.78446779429477,0.0,8,1.5318576776508053,0.2,7.32851464987045,69.6766666046426,0.8,5.209126013386981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.268941850482634,0.2,9.73810169110073,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,1,0,312.95633441017515,43.46615755696877,100704.19628513898,12588.024535642373,54.8,2.6601941747572817,38208.23787559829,1854.7688289125388,20.6,2.576061467035134,43.756245080825806,6.6,21,2.270455569568821,0.32038834951456313,43.756245080825806,100.0,4.2,0.525,1.24378596489538,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,10.04996064660645,0.2,9.95028771916304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
39,actuated,2,1,186.40309967485192,26.62901423926456,1000186.4030996747,125023.30038745934,13.0,0.7065217391304348,37675.416515675344,2047.5769845475731,18.4,3.306051426033812,11.23644931752878,2.4,11,1.6780543621234194,0.13043478260869565,11.23644931752878,29.633686335512266,2.2,0.275,1.845769193858267,0.0,8,0.0,0.0,0.0,24.93554039432297,0.6,1.9922048742224994,12.652553159767876,0.2,7.90354316138946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.66981465062713,0.8,2.783164017034665,29.633686335512266,0.6,2.0872414982195115
40,actuated,2,2,356.7702254425682,48.21219262737407,600356.7702254422,75044.59627818028,25.2,1.726027397260274,30400.756753332105,2082.243613241925,14.6,4.194842577878461,4.507157247457343,3.8,4,2.7507447969942898,0.2602739726027397,4.507157247457343,11.557283290254645,0.8,0.1,4.536679868958821,0.0,8,11.557283290254645,0.2,8.652552463114077,0.0,0.0,0.0,0.0,0.0,0.0,2.98064457237615,0.2,9.234156443458053,0.0,0.0,0.0,10.561324149338134,0.2,9.46850968552716,0.0,0.0,0.0,10.958005967689814,0.2,8.938220359571277
41,actuated,2,2,460.7948978303055,59.07626895260327,936.9647658116079,117.12059572645099,44.2,3.0273972602739727,29712.562699150516,2035.1070341883915,14.6,3.360810046541965,3.108901664756587,4.8,7,2.376174631451818,0.3287671232876712,3.108901664756587,11.397666048166002,1.4,0.17500000000000002,3.324160630942799,0.0,8,0.0,0.0,0.0,8.763264031515519,0.4,8.788340263813733,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,4.710283238371176,0.4,9.031218691263348,11.397666048166002,0.2,8.773726092465308,0.0,0.2,0.0
42,actuated,2,2,381.147164402341,47.643395550292624,381.147164402341,47.643395550292624,70.0,4.2682926829268295,32633.652101821528,1989.8568354769225,16.4,2.9472089830694577,1.8910123701876103,6.8,1,1.6122744137681626,0.4146341463414634,1.8910123701876103,15.128098961500882,0.2,0.025,0.5756393357748506,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,15.128098961500882,0.2,4.605114686198805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,actuated,3,2,346.9329027743263,43.36661284679079,346.9329027743263,43.36661284679079,41.8,2.2967032967032965,35557.75471864417,1953.7227867386907,18.2,3.7264469494642767,16.638728163872827,3.4,11,1.7999267603673956,0.18681318681318682,16.638728163872827,100.0,2.2,0.275,4.351487131137404,0.0,8,11.876148210375277,0.2,8.42023846693305,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.67513397070843,0.4,8.923180868849158,0.0,0.0,0.0,11.279730702178767,0.2,8.865459880233153,7.2788124277201405,0.4,8.603017833083868
44,actuated,0,3,350.3346820449332,50.047811720704736,235378.20068612532,29422.275085765665,6.0,0.3488372093023256,34569.82361591004,2009.8734660412815,17.2,3.2841418057743157,2.7165523125144375,3.6,5,2.021576943729458,0.20930232558139536,2.7165523125144375,11.18351673226698,1.0,0.125,3.307725075993446,0.0,8,0.0,0.0,0.0,11.18351673226698,0.2,8.941731156128853,0.0,0.2,0.0,9.015918119970365,0.2,9.037325689010324,0.0,0.0,0.0,1.5329836478781544,0.4,8.48274376280839,0.0,0.0,0.0,0.0,0.0,0.0
45,actuated,0,0,318.2603279680658,39.78254099600822,318.2603279680658,39.78254099600822,23.0,1.3068181818181819,37017.76988809263,2103.282380005263,17.6,3.5993368492182256,4.580957172888418,4.2,6,1.791752790342236,0.23863636363636365,4.580957172888418,12.712009869275107,1.2,0.15000000000000002,4.302861025006967,0.0,8,12.712009869275107,0.2,7.866576649039561,0.0,0.0,0.0,0.7003516761608353,0.4,9.333381630666553,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.863952358598908,0.2,8.428894265368548,11.371343479072493,0.2,8.794035654981071
46,actuated,0,0,287.3177139567755,35.91471424459694,287.3177139567755,35.91471424459694,49.8,2.9642857142857144,32743.78849715953,1949.0350295928292,16.8,3.5121210290703564,2.7206740443818944,7.0,2,2.0823658585465386,0.4166666666666667,2.7206740443818944,11.600790443677624,0.4,0.05,2.307270732452227,0.0,8,0.0,0.0,0.0,11.600790443677624,0.2,8.620102266781272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.164601911377531,0.2,9.83806359283654,0.0,0.0,0.0,0.0,0.0,0.0
47,actuated,0,0,286.7199350251575,36.75896602886635,1606.3628029945771,200.79535037432214,88.4,4.4646464646464645,38774.17752136195,1958.291794008179,19.8,4.25352861565023,16.806300391042015,9.2,13,3.1396853035111927,0.46464646464646464,16.806300391042015,65.57503672072698,2.6000000000000005,0.325,6.074404520620307,0.0,8,40.05812132551114,0.6,7.980987925339915,0.0,0.0,0.0,0.0,0.0,0.0,3.6410576073944867,0.4,9.389100786298513,10.211623518097213,0.2,9.792762122769048,6.099393871490975,0.4,9.553691996820273,65.57503672072698,0.8,6.367008116444183,8.865170085115324,0.2,5.511685217290527
