step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
66,actuated,3,3,189.53801951063403,63.17933983687801,2051449.250117164,512862.312529291,228.8,6.891566265060241,53961.36458680711,1625.3423068315394,33.2,1.1886182008969892,41.31566817196699,15.4,11,0.7687101630254434,0.463855421686747,41.31566817196699,100.0,2.2,0.55,1.5125817105845334,0.0,4,100.0,1.0,0.0,37.632178146297974,0.6,2.7848109289034904,27.630494541569988,0.6,3.2655159134346428,0.0,0.0,0.0
67,actuated,3,3,124.28740026518237,44.38835723756514,2727255.5325942696,681813.8831485674,277.2,8.6625,52954.21091063253,1654.8190909572666,32.0,1.567857744116929,49.8672463662794,14.6,15,1.0996741590241055,0.45625,49.8672463662794,100.0,3.0000000000000004,0.7500000000000001,3.602596434539032,0.0,4,100.0,1.0,0.0,6.9959214447430895,0.6,3.8486378276386977,51.9051781833366,0.8,2.864785263337878,40.56788583703792,0.6,7.696962647179552
68,actuated,3,3,69.35158305624057,34.675791528120286,3871200.7969392887,967800.1992348222,349.8,11.069620253164556,51564.56261549699,1631.7899561866134,31.6,1.3763166439018153,72.004357716377,16.0,17,1.4058722232097918,0.5063291139240507,72.004357716377,100.0,3.4000000000000004,0.8500000000000001,2.4166083827603764,0.0,4,100.0,1.0,0.0,32.71794976785259,0.6,5.072360908388052,55.299481097655416,0.8,4.594072622653454,100.0,1.0,0.0
69,actuated,3,3,442.8993518636815,147.63311728789384,4780386.514578837,1195096.6286447092,424.2,13.173913043478262,51204.59926177577,1590.204946017881,32.2,1.3152607757928538,61.3977464519445,15.6,16,1.2449487235934218,0.484472049689441,61.3977464519445,100.0,3.2,0.8,0.9770162840501915,0.0,4,100.0,1.0,0.0,18.60207541370528,0.6,2.5504361889236886,26.988910394072718,0.6,1.3576289472770773,100.0,1.0,0.0
70,actuated,3,3,162.3123138845362,54.10410462817873,4493587.769787278,1123396.9424468195,499.0,15.993589743589743,54317.62377179207,1740.9494798651303,31.2,1.5909665830494957,70.89148754274447,15.2,18,1.2081415218566798,0.48717948717948717,70.89148754274447,100.0,3.6,0.9,1.7180062037198558,0.0,4,100.0,1.0,0.0,23.614767587563392,0.8,3.536501518069324,59.95118258341449,0.8,3.3355232968100994,100.0,1.0,0.0
71,actuated,3,3,110.2852116560944,36.76173721869814,4725051.2917417325,1181262.8229354331,574.0,20.211267605633804,48935.57725152565,1723.0837060396354,28.4,2.2026448711473288,61.63601283515845,15.2,18,1.554673731553039,0.5352112676056338,61.63601283515845,100.0,3.6,0.9,2.437849522347846,0.0,4,100.0,1.0,0.0,26.53100124208322,0.8,5.038531723423414,20.013050098550593,0.8,4.712866365967969,100.0,1.0,0.0
72,actuated,3,3,170.0379997726156,77.28999989664345,1027580.7462638678,256895.18656596696,651.0,22.762237762237763,42584.73833532217,1488.9768648714044,28.6,1.2366739189208338,74.25774384655625,16.6,17,1.2814690886061917,0.5804195804195804,74.25774384655625,100.0,3.4000000000000004,0.8500000000000001,0.8146104842625393,0.0,4,100.0,1.0,0.0,51.85279353066562,0.6,0.784122992681434,45.17818185555939,0.8,2.4743189443687235,100.0,1.0,0.0
73,actuated,3,3,514.836628461088,171.61220948702933,1000514.836628461,250128.70915711526,735.4,25.358620689655172,47276.26738424707,1630.2161166981748,29.0,1.0054379991154387,79.49854832442924,18.8,18,1.1764767223577342,0.6482758620689655,79.49854832442924,100.0,3.6,0.9,0.7092216994385473,0.0,4,100.0,1.0,0.0,17.994193297716947,0.6,2.836886797754189,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,3,3,231.0433312203767,77.01444374012557,1000231.0433312205,250057.76083280513,811.2,30.044444444444444,44209.698243657345,1637.3962312465683,27.0,1.5974155310776657,76.23049637734312,16.8,18,1.7510912585403497,0.6222222222222222,76.23049637734312,100.0,3.6,0.9,1.0867861271224502,0.0,4,100.0,1.0,0.0,24.921985509372462,0.6,4.347144508489801,80.0,1.0,0.0,100.0,1.0,0.0
75,actuated,3,3,213.84283992468926,71.28094664156309,1000213.8428399249,250053.4607099812,891.8,32.07913669064748,45607.91342081547,1640.5724252091898,27.8,1.2691935078549375,54.15779632423181,17.6,13,0.9348311694279986,0.6330935251798561,54.15779632423181,100.0,2.6,0.65,0.6932242395945236,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,16.631185296927242,0.4,2.7728969583780945,100.0,1.0,0.0
76,actuated,3,3,258.9816991630221,86.3272330543407,1000258.9816991631,250064.74542479077,983.6,37.25757575757576,44593.839121667654,1689.1605727904416,26.4,1.572613318243506,75.43526672611648,19.2,17,1.6262407854110572,0.7272727272727273,75.43526672611648,100.0,3.4,0.85,2.0655305645001745,0.0,4,100.0,1.0,0.0,66.43975183401608,0.8,3.723966270821605,35.301315070449846,0.6,4.538155987179092,100.0,1.0,0.0
77,actuated,3,3,174.03008706067754,58.01002902022585,1000174.0300870606,250043.50752176516,1061.0,40.49618320610687,42637.4391024386,1627.3831718488016,26.2,1.8567545607242593,79.25688261393759,18.8,17,1.8677739489843888,0.7175572519083969,79.25688261393759,100.0,3.4,0.85,1.4682105584816179,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,17.027530455750366,0.4,5.872842233926471,100.0,1.0,0.0
78,actuated,3,3,362.74383938400007,164.88356335636365,1156878.0370151263,289219.5092537816,1160.6,42.98518518518519,40438.0097297398,1497.704064064437,27.0,0.4596766174132335,97.87565761804501,22.8,20,0.4963393125124704,0.8444444444444444,97.87565761804501,100.0,4.0,1.0,1.3035104774438069,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,91.50263047218004,1.0,5.2140419097752275,100.0,1.0,0.0
79,actuated,3,3,182.55087368467127,91.27543684233564,3488263.8563732854,872065.9640933214,1284.0,47.205882352941174,42348.53700296159,1556.931507461823,27.2,0.5803089481953333,100.0,25.2,20,0.6166818288848156,0.9264705882352942,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,5,3,1010.2423856943172,280.6228849150881,2357.1558424118875,589.2889606029719,938.6,34.25547445255474,44753.04228296906,1633.3227110572648,27.4,0.674929495642086,80.0,20.4,18,0.6375463788254724,0.7445255474452555,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
81,actuated,5,5,586.4153024959069,154.3198164462913,5414.93586123119,1353.7339653077975,552.2,21.23846153846154,46647.31401743155,1794.1274622089056,26.0,1.190384982501484,64.22886136744182,14.6,16,1.0446436668143524,0.5615384615384615,64.22886136744182,100.0,3.2,0.8,1.0304544592890097,0.0,4,27.82861429548916,0.6,2.086953866852621,100.0,1.0,0.0,100.0,1.0,0.0,29.08683117427813,0.6,2.034863970303418
82,actuated,5,5,400.36016994953104,100.09004248738276,400.36016994953104,100.09004248738276,260.4,10.416,40942.43502560012,1637.6974010240049,25.0,1.5455447196643946,64.49299273660813,10.4,17,1.0753445391070355,0.416,64.49299273660813,100.0,3.4,0.85,1.4146640961936647,0.0,4,35.849961443811935,0.8,3.473477744685561,100.0,1.0,0.0,100.0,1.0,0.0,22.122009502620585,0.6,2.185178640089098
83,actuated,5,5,426.4195910264865,112.2156818490754,673.3389110153355,168.33472775383387,235.6,9.131782945736434,40285.26807690293,1561.4444991047646,25.8,0.9476894177082207,100.0,14.2,20,0.42389814774140233,0.5503875968992248,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,5,5,952.5848805488707,340.208885910311,214438.70912764771,53609.67728191193,306.2,10.558620689655172,43136.8135083263,1487.4763278733205,29.0,0.30187843116433793,100.0,19.4,20,0.29894051943317534,0.6689655172413793,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,5,5,923.140915421139,230.78522885528474,923.140915421139,230.78522885528474,398.0,12.838709677419354,48523.308364869335,1565.2680117699786,31.0,0.4754321972146974,100.0,21.0,20,0.1799810430941594,0.6774193548387096,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,3,5,820.4477327520026,215.90729809263226,1218.144233553668,304.536058388417,262.4,8.631578947368421,48798.994001654755,1605.2300658439065,30.4,0.7953873931492785,80.0,18.4,18,0.4868837682855599,0.6052631578947368,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
87,actuated,3,3,161.51899390756597,62.12268996444845,12528.490791057575,3132.1226977643937,184.8,6.328767123287672,48714.379003604874,1668.300650808386,29.2,1.0860175000910113,63.78765467038079,16.4,16,0.8771994428831897,0.5616438356164384,63.78765467038079,100.0,3.2,0.8,0.9598765906450917,0.0,4,100.0,1.0,0.0,33.07646595517781,0.6,2.127536589172677,22.074152726345346,0.6,1.71196977340769,100.0,1.0,0.0
88,actuated,3,3,525.4999152736663,175.16663842455543,991034.3225989665,247758.58064974163,260.8,8.870748299319727,43969.93358891541,1495.5759724120887,29.4,0.9613306931034116,83.25330391729096,17.8,19,0.8406308308587374,0.6054421768707483,83.25330391729096,100.0,3.8,0.95,1.3428009353691297,0.0,4,100.0,1.0,0.0,49.46092990295256,0.8,1.816275504686353,83.5522857662113,1.0,3.5549282367901656,100.0,1.0,0.0
89,actuated,3,3,222.8338806874446,74.2779602291482,1000222.8338806874,250055.70847017184,348.0,12.0,45167.63223807697,1557.5045599336886,29.0,1.2018654206145782,73.29640146749625,18.6,16,0.9607830467285378,0.6413793103448275,73.29640146749625,100.0,3.2,0.8,1.049975491980903,0.0,4,100.0,1.0,0.0,75.24426141177628,0.8,2.3304454558395737,17.941344458208732,0.4,1.8694565120840387,100.0,1.0,0.0
90,actuated,3,3,409.9362169045083,157.66777573250317,1041945.013311032,260486.253327758,456.6,14.92156862745098,44529.76155217415,1455.220965757325,30.6,0.5188156807301564,100.0,24.8,20,0.5078925259305146,0.8104575163398693,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,3,3,320.10331184951036,160.05165592475518,1891142.2218389441,472785.55545973603,595.0,18.94904458598726,49223.6350252885,1567.6316887034554,31.4,0.31666828897700516,100.0,29.2,20,0.3303387477764266,0.9299363057324841,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,5,3,690.6338561545161,230.2112853848387,9376.913406735997,2344.2283516839993,484.2,15.720779220779221,49857.961548738924,1618.7649853486662,30.8,0.5765120595633408,80.0,23.6,18,0.5134251008350522,0.7662337662337663,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
93,actuated,5,5,592.9526068222448,185.29768963195147,59889.99157071878,14972.497892679696,349.8,11.817567567567568,49532.59819308726,1673.3985876042993,29.6,0.8978077020542956,65.0732808863171,18.0,16,0.9504459586825756,0.6081081081081081,65.0732808863171,100.0,3.2,0.8,0.9432610335425791,0.0,4,35.152405652031575,0.6,1.9157479996906666,100.0,1.0,0.0,100.0,1.0,0.0,25.140717893236797,0.6,1.85729613447965
94,actuated,5,5,582.3044648502803,171.26601907361186,3310.6832092564764,827.6708023141191,303.2,10.527777777777779,46729.07380297039,1622.5372848253608,28.8,0.9430251543930057,76.54334009596255,16.8,18,0.8743191128858823,0.5833333333333334,76.54334009596255,100.0,3.6,0.9,1.7824624290744473,0.0,4,22.427668342688776,0.6,3.9586598512364675,100.0,1.0,0.0,100.0,1.0,0.0,83.74569204116142,1.0,3.1711898650613213
95,actuated,5,5,756.6298482593033,199.11311796297457,1057.9899946478004,264.4974986619501,333.0,10.741935483870968,51184.20846054009,1651.1034987270998,31.0,1.011451282981301,89.16347780637409,17.4,19,0.9091125685622535,0.5612903225806452,89.16347780637409,100.0,3.8,0.95,0.9718623763130335,0.0,4,56.65391122549636,0.8,3.887449505252134,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,5,5,727.8621915768799,181.96554789421998,727.8621915768799,181.96554789421998,419.6,12.414201183431953,51801.445298476676,1532.5871390081857,33.8,0.8331938998575985,100.0,21.8,20,0.4813482653007866,0.6449704142011834,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,5,5,716.3771348862846,238.7923782954282,28628.655153954936,7157.163788488734,549.6,15.793103448275861,53337.84770634466,1532.6967731708237,34.8,0.4419613301246539,100.0,28.8,20,0.35899425918919586,0.8275862068965517,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,3,5,1010.2287422710754,388.5495162581059,438891.7304881729,109722.93262204323,448.0,12.727272727272727,54621.62350232837,1551.7506676797834,35.2,0.22114070682958514,85.0,28.2,19,0.22173506050719163,0.8011363636363636,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
99,actuated,3,3,562.656538534326,187.552179511442,256078.56454840497,64019.641137101244,310.4,8.868571428571428,58074.3770793241,1659.2679165521172,35.0,0.6361233429490318,66.41901941799574,22.8,16,0.5780568954235584,0.6514285714285715,66.41901941799574,100.0,3.2,0.8,0.8960330550330698,0.0,4,100.0,1.0,0.0,39.42479668950227,0.6,1.94054237785979,26.251280982480694,0.6,1.6435898422724895,100.0,1.0,0.0
100,actuated,3,3,237.60301449548032,79.20100483182678,2979328.981957856,744832.245489464,327.4,9.86144578313253,56372.642646452776,1697.9711640497824,33.2,1.2095789769979701,72.8231699312704,19.2,18,0.9844483773581838,0.5783132530120482,72.8231699312704,100.0,3.6,0.9,1.7840739181246659,0.0,4,100.0,1.0,0.0,27.193767773692343,0.8,4.091809864568043,64.09891195138925,0.8,3.0444858079306205,100.0,1.0,0.0
101,actuated,3,3,269.2352601772065,112.18135840716938,2511156.0059971875,627789.0014992969,418.0,12.294117647058824,51766.004973875315,1522.5295580551563,34.0,0.8827139775573283,94.37632791106353,21.2,19,0.9620685076394098,0.6235294117647059,94.37632791106353,100.0,3.8,0.95,1.0820675544976315,0.0,4,100.0,1.0,0.0,77.5053116442541,0.8,4.328270217990526,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,3,3,407.84176098549216,203.92088049274608,2315579.3834878383,578894.8458719596,540.2,15.346590909090908,53252.42516514795,1512.8529876462487,35.2,0.3289461895544567,100.0,27.4,20,0.4526310834548274,0.7784090909090909,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,3,3,483.2175689806877,241.60878449034385,2765131.1690400736,691282.7922600184,694.4,19.288888888888888,55926.08560606041,1553.5023779461226,36.0,0.23883799953930915,100.0,32.8,20,0.2778703886062451,0.9111111111111111,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,5,3,1066.806970394259,381.0024894265211,93138.40466531567,23284.601166328917,604.0,16.96629213483146,55358.42080103053,1555.0118202536667,35.6,0.2849970624510398,80.0,28.8,18,0.2705623537837256,0.8089887640449438,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
105,actuated,5,5,672.5640458131935,210.17626431662296,1671374.6943848222,417843.67359620554,417.2,11.852272727272727,56791.72791159873,1613.401361124964,35.2,0.6884171175976179,76.49566670799345,22.0,17,0.7460441121164957,0.625,76.49566670799345,100.0,3.4,0.85,0.978624644716702,0.0,4,66.91481049516369,0.8,1.6301352243040632,100.0,1.0,0.0,100.0,1.0,0.0,39.06785633681011,0.6,2.2843633545627444
106,actuated,5,5,526.7544322570424,154.92777419324776,49386.87548427483,12346.718871068708,356.2,10.664670658682635,51010.37296977367,1527.2566757417267,33.4,1.180440266836119,69.43684644847053,18.4,17,1.0593467381374921,0.5508982035928144,69.43684644847053,100.0,3.4,0.85,1.4668411855246244,0.0,4,54.051540117770855,0.8,2.2993439893495,100.0,1.0,0.0,100.0,1.0,0.0,23.695845676111276,0.6,3.5680207527489975
107,actuated,5,5,713.8425752234482,237.94752507448274,133195.91441504582,33298.978603761454,426.8,12.552941176470588,55543.696158654544,1633.638122313369,34.0,0.9059976817377159,61.39363271152604,20.4,16,1.0386948628907333,0.6,61.39363271152604,100.0,3.2,0.8,1.3693715636533068,0.0,4,28.025151588863082,1.0,4.187155475421247,100.0,1.0,0.0,100.0,1.0,0.0,17.54937925724107,0.2,1.2903307791919807
108,actuated,5,5,290.49631094157564,96.83210364719189,107706.10538340612,26926.52634585153,522.2,15.920731707317072,57471.37771854493,1752.176149955638,32.8,1.6596049778835062,64.89414798373275,19.8,17,1.6141672806691525,0.6036585365853658,64.89414798373275,100.0,3.4,0.85,2.3158280337648254,0.0,4,20.515209009629416,0.8,5.921276160205684,100.0,1.0,0.0,100.0,1.0,0.0,39.06138292530159,0.6,3.3420359748536166
109,actuated,5,5,60.46813033336548,30.23406516668274,3106482.234156748,776620.558539187,624.0,20.25974025974026,51758.56711189954,1680.4729581785566,30.8,1.785550957208431,59.133399946877034,21.0,15,2.009108748370794,0.6818181818181818,59.133399946877034,100.0,3.0,0.75,2.005844405109499,0.0,4,26.84814271426376,0.6,7.102441301148561,100.0,1.0,0.0,100.0,1.0,0.0,9.685457073244379,0.4,0.920936319289435
110,actuated,5,5,42.024059476413456,21.012029738206728,4844192.365252993,1211048.0913132483,729.0,25.851063829787233,48541.574216901616,1721.3324190390645,28.2,2.2770398067867563,65.2481185761161,21.2,19,2.3415332367782344,0.75177304964539,65.2481185761161,100.0,3.8,0.95,3.0410756975612223,0.0,4,18.836687291477574,1.0,7.791972710612553,100.0,1.0,0.0,100.0,1.0,0.0,42.15578701298682,0.8,4.372330079632336
111,actuated,5,5,336.7577286644851,129.52220333249426,1200590.568299603,300147.64207490074,834.0,30.66176470588235,44094.10059985217,1621.1066397004477,27.2,2.746718825113166,56.87630858942839,21.4,14,3.3559534110906495,0.7867647058823529,56.87630858942839,100.0,2.8,0.7,2.295762687479146,0.0,4,7.505234357713562,0.4,9.183050749916584,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
112,actuated,5,5,212.41905258242758,88.5079385760115,1201007.6556985914,300251.91392464784,939.0,35.03731343283582,42620.58358617111,1590.3202830660862,26.8,3.036134104678901,50.99704595389824,21.4,12,4.775093472385491,0.7985074626865671,50.99704595389824,100.0,2.4,0.6,2.3135245920624588,0.0,4,3.988183815592947,0.4,9.254098368249835,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
113,actuated,5,5,79.65443907991816,39.82721953995908,4004269.5107883005,1001067.3776970751,1052.0,36.78321678321678,45191.40871823925,1580.1191859524213,28.6,1.2818877485076896,60.67813731563035,24.2,13,1.3783852491942992,0.8461538461538461,60.67813731563035,100.0,2.6,0.65,1.874467320033279,0.0,4,42.71254926252141,0.6,7.497869280133116,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
114,actuated,5,5,520.1269959255404,185.75964140197874,1000937.6911050339,250234.42277625846,1175.2,38.40522875816993,49540.03695060004,1618.955455901962,30.6,1.7189574976993018,75.0,25.6,15,1.9782038828033923,0.8366013071895425,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
115,actuated,5,5,162.69183679820435,73.9508349082747,1128968.615400093,282242.1538500232,1305.4,40.29012345679013,51593.3035514994,1592.3859120833147,32.4,1.6183349067198152,76.23768078798435,27.0,17,2.0410118573389355,0.8333333333333334,76.23768078798435,100.0,3.4,0.85,2.0639628826174885,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.950723151937382,0.4,8.255851530469954
116,actuated,3,5,523.0989379365974,174.36631264553247,202059.65355329865,50514.91338832466,995.6,30.919254658385093,52157.55006954,1619.7996916006211,32.2,1.2547112852368154,60.0,23.2,14,1.4305433695401741,0.7204968944099379,60.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0
117,actuated,3,3,391.3896652193133,97.84741630482833,391.3896652193133,97.84741630482833,512.0,16.20253164556962,54643.457178686884,1729.2233284394583,31.6,1.627896881454469,41.604829662734915,16.8,13,1.4137888129798968,0.5316455696202531,41.604829662734915,100.0,2.6,0.65,3.2243649737766114,0.0,4,100.0,1.0,0.0,26.628939363477002,0.6,1.6234042487089742,33.28545131520741,0.6,1.7882916404309834,6.5049279722552455,0.4,9.485764005966487
118,actuated,3,3,298.4015546857602,93.25048583930005,133293.72497467147,33323.43124366787,214.4,7.243243243243243,52652.357444720634,1778.7958596189403,29.6,1.2301133734559975,40.759547823619755,12.0,13,0.9428651514375304,0.40540540540540543,40.759547823619755,100.0,2.6,0.65,1.8922322275926513,0.0,4,100.0,1.0,0.0,43.63808912943114,1.0,3.61898360308944,19.400102165047883,0.6,3.9499453072811654,0.0,0.0,0.0
119,actuated,3,3,668.5313467385411,167.13283668463527,668.5313467385411,167.13283668463527,195.2,6.1,51807.63676924275,1618.988649038836,32.0,1.4190401444285528,48.17902915936088,13.0,13,1.0085759834841699,0.40625,48.17902915936088,100.0,2.6,0.65,1.3327919654444578,0.0,4,100.0,1.0,0.0,42.03060718866482,0.8,0.4256226003499774,50.6855094487787,0.8,4.905545261427854,0.0,0.0,0.0
120,actuated,3,3,438.62857248283336,129.00840367142158,23579.6482029277,5894.912050731925,277.8,8.218934911242604,48992.45356383451,1449.4808746696601,33.8,1.0782279649801225,75.0,19.8,15,0.6745295408327795,0.5857988165680473,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
121,actuated,3,3,282.4754805001504,128.39794568188654,2011313.2208805408,502828.3052201352,398.0,11.436781609195402,52196.794096845355,1499.907876346131,34.8,0.7777572649268553,78.06646209973678,27.0,16,1.0256358482163679,0.7758620689655172,78.06646209973678,100.0,3.2,0.8,1.2808967773105149,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.265848398947128,0.2,5.1235871092420595
122,actuated,5,3,1158.2715899062273,413.66842496650975,234760.60896743444,58690.15224185861,364.4,10.531791907514451,53556.783808593755,1547.8839251038657,34.6,0.2905016752515535,75.0,27.6,17,0.3766401193938699,0.7976878612716763,75.0,100.0,3.4000000000000004,0.8500000000000001,0.0,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
123,actuated,5,5,723.1133400528936,241.0377800176312,26403.168352502853,6600.792088125713,343.4,9.867816091954023,53521.71072290562,1537.980193186943,34.8,0.5778386620501845,67.07164902419265,26.6,14,0.6867035212340551,0.764367816091954,67.07164902419265,100.0,2.8,0.7,0.4298307116055353,0.0,4,68.28659609677061,0.8,1.7193228464221413,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
124,actuated,5,5,393.943887011069,179.06540318684955,1918106.5700852983,479526.64252132457,378.0,11.117647058823529,51396.74460718875,1511.6689590349633,34.0,0.9660782220618884,75.0,25.6,15,1.4973371275503196,0.7529411764705882,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
125,actuated,5,5,417.23992795572684,173.84996998155285,3064218.923704977,766054.7309262443,471.6,13.789473684210526,55252.13243660866,1615.5594279710135,34.2,1.7926915377721258,60.0,25.0,13,2.714682050417618,0.7309941520467836,60.0,100.0,2.6,0.65,0.0,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
126,actuated,5,5,321.2457905387715,123.55607328414287,2918251.130862728,729562.782715682,576.0,17.349397590361445,54617.32925436341,1645.1002787458858,33.2,2.9089765921238735,57.7670970173574,22.6,16,4.175213405617777,0.6807228915662651,57.7670970173574,100.0,3.1999999999999997,0.7999999999999999,3.0500253602215945,0.0,4,27.223601597031575,0.8,3.3444433698638982,100.0,1.0,0.0,100.0,1.0,0.0,3.8447864723980274,0.4,8.85565807102248
127,actuated,5,5,91.50372227343138,50.83540126301743,2024911.8341026716,506227.9585256679,692.4,20.98181818181818,52482.63319910227,1590.3828242152204,33.0,1.443566650860766,67.44249204332164,25.0,14,3.011172492589684,0.7575757575757576,67.44249204332164,100.0,2.8,0.7,1.2113271384435627,0.0,4,69.76996817328654,0.8,4.845308553774251,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
128,actuated,5,5,438.8812486714278,182.86718694642826,1400986.6795372355,350246.6698843089,823.6,23.53142857142857,53869.3175119065,1539.1233574830428,35.0,1.3439412939504514,75.0,27.6,15,1.739441129763734,0.7885714285714286,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
129,actuated,5,5,263.5848343698757,131.79241718493785,1045989.8279090974,261497.45697727436,971.0,26.823204419889503,55706.8137793643,1538.8622590984614,36.2,1.955250396115126,75.0,31.4,15,3.181602672950992,0.8674033149171271,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
130,actuated,3,5,921.4871155159171,354.4181213522758,3997.1283832119434,999.2820958029859,817.4,23.09039548022599,55030.095937310034,1554.5224841048032,35.4,1.347347178640127,66.79269090970763,28.6,17,2.8804390926451067,0.807909604519774,66.79269090970763,100.0,3.4,0.85,2.2859923376468942,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,7.170763638830522,0.4,9.143969350587577
131,actuated,3,3,258.5018643700542,129.2509321850271,682700.1920575568,170675.0480143892,538.2,16.30909090909091,54988.751177458405,1666.3257932563154,33.0,0.3989593016057146,38.51883244200053,22.8,11,0.4259392389837036,0.6909090909090909,38.51883244200053,100.0,2.2,0.55,1.01952206157332,0.0,4,100.0,1.0,0.0,33.67483367146633,0.6,2.229296509623148,20.40049609653579,0.6,1.8487917366701327,0.0,0.0,0.0
132,actuated,3,3,259.6723106877312,99.87396564912738,5391941.678799238,1347985.4196998095,280.0,8.974358974358974,53749.47132550975,1722.73946556121,31.2,0.9896726916342177,37.879220533513376,15.4,11,0.9210858761976388,0.4935897435897436,37.879220533513376,100.0,2.2,0.55,1.9095414934625592,0.0,4,100.0,1.0,0.0,35.36338210820759,0.6,4.303052405155816,16.153500025845915,0.6,3.335113568694421,0.0,0.0,0.0
