step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
56,actuated,1,4,847.8848409123837,151.4080073057828,2079.575303735067,346.5958839558445,524.2,11.49561403508772,72959.78716822524,1599.9953326365187,45.6,1.4694396762152548,56.97399443187768,30.4,20,1.5262515107876702,0.6666666666666666,56.97399443187768,100.0,4.0,0.6666666666666666,3.054521584519261,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.238965820441535,0.2,8.897615812490422,10.605000770824518,0.2,9.429513694625145,60.0,0.8,0.0,60.0,0.8,0.0
57,actuated,1,1,1075.9646541849083,185.51114727326006,7459.988139166511,1243.331356527752,359.8,7.688034188034188,76567.60144527118,1636.059859941692,46.8,0.7149412064428303,41.32762623768239,30.2,16,0.47149111442704095,0.6452991452991453,41.32762623768239,100.0,3.2,0.5333333333333333,0.5597063370375538,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.69225276843258,0.6,1.6628109442070205,25.27350465766176,0.6,1.6954270780183027
58,actuated,1,1,1320.6556148838754,220.10926914731257,1320.6556148838754,220.10926914731257,308.8,6.626609442060086,80380.79327177748,1724.9097268621776,46.6,1.3152132923743232,47.038217871787914,25.8,17,0.9284696280385971,0.5536480686695279,47.038217871787914,100.0,3.4000000000000004,0.5666666666666668,1.3810317382998047,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22318734460623,0.6,4.3020365864906225,44.00611988612127,0.8,3.9841538433082064
59,actuated,1,1,219.10832601959206,54.777081504898014,1042085.3177709688,173680.88629516147,433.2,9.139240506329115,74773.68270501844,1577.503854536254,47.4,1.4067244069070926,62.889109468848496,30.2,23,1.10218736624998,0.6371308016877637,62.889109468848496,100.0,4.6,0.7666666666666666,2.7708333669616336,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,46.463629627879754,0.6,6.952272269600959,66.55562463253546,1.0,5.1342748445324595,64.31540255267578,1.0,4.538453087636381
60,actuated,1,1,430.90289298070604,107.72572324517651,6239021.348948228,1039836.8914913713,601.2,12.072289156626505,75332.83628410673,1512.7075559057575,49.8,0.7176717428705922,94.15608405298315,36.8,29,0.6565737661539475,0.7389558232931727,94.15608405298315,100.0,5.8,0.9666666666666667,1.037231332261231,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,64.93650431789888,0.8,6.2233879935673855,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,1,1,576.5578162087173,160.15494894686591,2001920.018211424,333653.3363685706,810.2,16.204,77990.13449488656,1559.8026898977312,50.0,0.5513170314783743,100.0,44.8,30,0.5875322628154275,0.896,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,4,1,904.9047088074691,251.36241911318587,82828.75810058176,13804.793016763628,681.2,14.132780082987551,75953.43345945311,1575.7973746774503,48.2,0.714687293361841,76.66666666666667,37.6,27,0.9297937514270668,0.7800829875518672,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,4,4,674.8461781701317,134.96923563402635,2343325.163397397,390554.19389956613,530.0,11.674008810572687,78153.42885391296,1721.441164183105,45.4,1.220346313810332,56.263335653939826,28.0,22,1.1606203577922354,0.6167400881057269,56.263335653939826,100.0,4.4,0.7333333333333334,1.353063558763105,0.0,6,38.70828897118713,0.6,2.3529682538177004,26.925629514200864,0.6,1.8741103689261525,36.65379262235774,0.6,2.004832513244863,35.29230281589321,0.6,1.8864702165899152,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,4,4,459.010229317306,95.62713110777209,566401.8276389857,94400.30460649762,382.2,9.603015075376884,72503.44754309082,1821.694661886704,39.8,2.4552393914521367,39.740101734930896,20.2,17,2.129835328077182,0.507537688442211,39.740101734930896,100.0,3.4,0.5666666666666667,1.431359688635028,0.0,6,30.998918200300523,0.6,4.528635345762089,7.441692209284838,0.8,4.05952278604808,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,4,4,318.43039933115995,72.37054530253634,806005.6606104758,134334.27676841264,450.0,10.922330097087379,70969.9029795643,1722.5704606690363,41.2,2.5164088187631815,50.764162772209524,22.0,21,1.9946572072372224,0.5339805825242718,50.764162772209524,100.0,4.2,0.7000000000000001,4.6893295867225575,0.0,6,59.493649064137344,0.8,4.386156519256383,26.710440854254784,0.8,5.8010755024589855,9.266782450685014,0.4,9.049715149961411,9.114104264180014,0.2,8.899030348658561,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,4,4,1000.2826087483951,185.23752013859166,2323.6349522719797,387.27249204532995,576.0,12.972972972972974,67668.30568833512,1524.0609389264666,44.4,1.530035686651536,66.66666666666667,28.6,21,1.3638826937582977,0.6441441441441441,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,1,4,791.4998091033107,152.21150175063667,1818.7643517620395,303.12739196033993,505.6,11.087719298245615,74487.17949839836,1633.4907784736483,45.6,1.40520163661563,54.70024382475401,31.2,19,1.4403123486407572,0.6842105263157895,54.70024382475401,100.0,3.8,0.6333333333333333,1.474804558201383,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,8.201462948524068,0.2,8.848827349208298,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
68,actuated,1,1,1100.5504474063914,183.4250745677319,1100.5504474063914,183.4250745677319,340.8,7.344827586206897,74824.25259584986,1612.5916507726263,46.4,1.0068842951847774,44.553685793928445,28.8,18,0.9091518021952559,0.6206896551724138,44.553685793928445,100.0,3.6000000000000005,0.6000000000000001,2.0110295951427224,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,12.46938497961196,0.2,8.019641719579978,21.536330482787207,0.6,1.804117122148181,33.31639930117149,0.6,2.242418729128175
69,actuated,1,1,1021.0463308953846,189.08265386951564,9075.858727048391,1512.643121174732,308.2,6.729257641921397,78220.32946387309,1707.8674555430805,45.8,1.3615935533641887,39.16916665384425,26.4,17,0.9753364576936655,0.5764192139737991,39.16916665384425,100.0,3.4000000000000004,0.5666666666666668,1.3039272153668195,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.862254716235157,0.6,4.1569217099914475,13.152745206830332,0.8,3.6666415822094707
70,actuated,1,1,290.3944994403019,76.41960511586892,1813450.6598642513,302241.7766440419,440.8,9.709251101321586,72990.49078318232,1607.7200613035754,45.4,1.5560441289590718,56.79104238024669,30.0,22,1.3734116029700407,0.6607929515418502,56.79104238024669,100.0,4.3999999999999995,0.7333333333333333,2.8284772522355097,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,64.88389677869122,0.8,6.419529407292715,5.249513260932872,0.8,5.3048738754067415,70.61284424185601,0.8,5.246460230713602
71,actuated,1,1,546.1778258161186,136.54445645402964,5345577.309941733,890929.5516569555,611.4,12.790794979079498,71913.93640383467,1504.475656983989,47.8,0.7446658657563503,96.21907382306499,37.4,29,0.8274298740284197,0.7824267782426778,96.21907382306499,100.0,5.8,0.9666666666666667,0.7267323400859262,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,77.3144429383899,0.8,4.3603940405155575,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,1,1,537.6930707345462,158.1450208042783,10903339.214655472,1817223.2024425787,813.8,16.954166666666666,74899.86208109715,1560.4137933561906,48.0,0.5056215851348023,100.0,42.6,30,0.5465626373872482,0.8875,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,4,1,983.7292394086265,258.8761156338491,1667794.5067040196,277965.7511173366,681.4,14.55982905982906,75200.19997545524,1606.8418798174196,46.8,0.8178623891487887,73.33333333333333,35.8,26,1.0378126838960318,0.7649572649572649,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,4,4,950.5485817390648,169.74081816769015,4195.585239545504,699.2642065909173,516.6,11.687782805429864,75985.12994099985,1719.120586900449,44.2,1.3649025056131687,52.44917962420649,26.0,22,1.2474956043097192,0.5882352941176471,52.44917962420649,100.0,4.4,0.7333333333333334,1.2381960329401929,0.0,6,22.388291718898472,0.6,1.3664039164361177,31.67461226671776,0.6,2.1055548820389722,29.32500673183995,0.6,1.7937370805213895,31.307167027782725,0.6,2.163480318644678,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,4,4,497.91177498890585,95.75226442094343,942553.4197921015,157092.23663201692,366.4,9.74468085106383,68706.08437190128,1827.289477976098,37.6,2.7329677458845905,41.66652720414769,18.8,17,2.3645434887277723,0.5,41.66652720414769,100.0,3.4,0.5666666666666667,1.2851064385894124,0.0,6,26.527270932982674,0.6,3.5984567744929246,23.471892291903487,0.8,4.11218185704355,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,4,4,374.7887244152231,81.47580965548329,241422.99711264722,40237.1661854412,411.4,10.548717948717949,66296.27529896238,1699.9044948451892,39.0,2.8398067261404383,51.89212035277251,20.0,21,2.457653708807684,0.5128205128205128,51.89212035277251,100.0,4.2,0.7000000000000001,4.780723877572602,0.0,6,53.3095873972411,0.8,4.614417833890021,37.89835723963506,0.8,5.591139416780267,10.679750342139869,0.2,9.363514763582321,9.465027137619018,0.4,9.115271251183003,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,4,4,251.83236565100523,62.95809141275131,2948917.4678807016,491486.2446467836,532.8,12.807692307692308,63357.010725702465,1523.0050655216937,41.6,1.1169587900400682,66.66666666666667,28.6,20,0.9143150145683185,0.6875,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,1,4,1221.7000868979626,218.16072980320763,2121.5419947353193,353.59033245588654,459.0,10.576036866359447,70954.46051222002,1634.8954035073734,43.4,1.331786030505708,56.666666666666664,29.8,19,1.3501960052584216,0.6866359447004609,56.666666666666664,100.0,3.8,0.6333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
79,actuated,1,1,1154.479277920542,199.0481513656107,2478.980472418355,413.16341206972584,314.4,7.1454545454545455,73054.96715092684,1660.3401625210645,44.0,1.3139662927404032,47.175602432585606,27.0,20,1.2673076264959768,0.6136363636363636,47.175602432585606,100.0,4.0,0.6666666666666666,3.5749093229807554,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,6.694377334379169,0.4,8.911062863469127,10.935054273320475,0.4,8.760597688797862,28.03155022215492,0.6,1.9203377848085772,37.39263276565907,0.6,1.8574576008089672
80,actuated,1,1,863.6596968359576,187.75210800781687,371608.18955931254,61934.69825988542,319.0,7.3842592592592595,72805.55828872265,1685.3138492759872,43.2,1.1838078404375245,39.78804155719691,26.4,17,1.2309917116036424,0.6111111111111112,39.78804155719691,100.0,3.4,0.5666666666666667,1.3141834498938827,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.310564220998458,0.8,4.006071734207438,27.417685122183002,0.6,3.879028965155858
81,actuated,1,1,185.37058759028125,46.34264689757031,3787281.1164528066,631213.5194088011,444.2,10.427230046948356,67707.75322610646,1589.3838785471,42.6,1.6225999571522565,45.581372052173116,29.4,18,1.4185186882734857,0.6901408450704225,45.581372052173116,100.0,3.6,0.6,1.562048896313411,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.445594063099406,0.6,4.465322333125632,60.04263824993927,1.0,4.906971044754833
82,actuated,1,1,600.2231851502556,150.0557962875639,5761928.237040563,960321.3728400938,604.6,13.495535714285714,67509.3545923469,1506.9052364363147,44.8,0.8570990629738543,75.71203712337478,35.2,23,0.9111671221048343,0.7857142857142857,75.71203712337478,100.0,4.6,0.7666666666666666,0.7792498865612748,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,54.27222274024871,0.6,4.675499319367649,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,1,1,496.04982403725234,137.79161778812565,7162597.914535383,1193766.3190892304,796.0,17.22943722943723,71029.91672607267,1537.444084979928,46.2,0.5207481164291103,94.40965608903714,40.4,29,0.5759810251933254,0.8744588744588745,94.40965608903714,100.0,5.8,0.9666666666666667,0.9778434219653153,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.45793653422288,0.8,5.867060531791892,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,4,1,1047.4306754222964,209.48613508445928,2963.4108290120007,493.90180483533345,661.4,14.963800904977376,72590.58038536693,1642.320823198347,44.2,0.9214199863457512,76.66666666666667,32.6,27,0.8836872254199827,0.7375565610859729,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,4,4,397.7214406479318,90.39123651089358,343439.8211290658,57239.970188177635,464.2,11.490099009900991,69829.81212104567,1728.460696065487,40.4,1.7877519992885733,44.91060533813652,23.8,19,1.933864313895245,0.5891089108910891,44.91060533813652,100.0,3.8,0.6333333333333333,3.38587114422342,0.0,6,30.940388803710448,0.6,1.7119017947737851,26.124729077789652,0.6,1.7833162268724776,0.6077047202984431,0.4,8.338826901186257,11.790809427020577,0.2,8.481181942507998,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,4,4,536.7833422826502,111.82986297555213,1476157.6085914285,246026.26809857143,314.0,8.77094972067039,65101.594269618494,1818.480286860852,35.8,2.3170997270850906,42.11181089188434,16.8,17,2.0497030035553907,0.4692737430167598,42.11181089188434,100.0,3.4,0.5666666666666667,1.4191307883565818,0.0,6,19.007091653743373,0.8,4.17545589581842,33.66377369756265,0.6,4.339328834321071,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,4,4,490.3773367339107,90.81061791368715,368583.51721587975,61430.58620264663,350.6,10.251461988304094,65251.42789863254,1907.9364882641094,34.2,3.1369160214605833,42.57593052124131,16.0,18,2.185788082763487,0.4678362573099415,42.57593052124131,100.0,3.5999999999999996,0.6,3.5373670052207546,0.0,6,28.66356416442386,0.6,5.933455351888306,16.69405926858417,0.8,5.387756072822678,10.09795969443985,0.2,9.902990606613542,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,4,4,191.50952213090116,38.30190442618023,1000191.5095221311,166698.58492035518,430.0,13.694267515923567,61358.27639645104,1954.0852355557656,31.4,3.57536962020106,42.75582536145786,16.6,19,2.515849782989555,0.5286624203821656,42.75582536145786,100.0,3.8,0.6333333333333333,3.8593443369231877,0.0,6,23.085188793986617,0.8,7.166546721366188,22.67956496826173,0.8,6.7046392797956695,0.0,0.0,0.0,10.770198406498821,0.2,9.284880020377269,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,4,4,156.48736416137348,37.25889622889844,1022717.2587032048,170452.87645053412,511.2,17.75,51728.06069930214,1796.113218725769,28.8,3.3169533025377373,38.69370352032547,17.0,18,2.7929305275388945,0.5902777777777778,38.69370352032547,100.0,3.6,0.6,2.4523473900832022,0.0,6,24.929792739205823,0.6,7.143137695447663,7.232428382747003,1.0,7.570946645051548,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,4,4,499.3623368504626,104.03382017717972,1035814.8815914504,172635.81359857507,596.0,21.285714285714285,49931.16696167372,1783.2559629169184,28.0,3.171563743816783,36.941703534627095,17.8,15,2.5452272455630447,0.6357142857142857,36.941703534627095,100.0,3.0,0.5,4.472106216397763,0.0,6,0.4864339214213942,0.4,8.594647336471825,10.682976544399025,0.2,9.360687031783195,10.48081074194215,0.4,8.877302930131556,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,4,4,262.2769233192802,52.45538466385604,1000262.2769233193,166710.37948721988,681.2,23.818181818181817,51843.07338029064,1812.6948734367356,28.6,3.029421990102625,37.591090913169865,17.8,15,2.0847049071091868,0.6223776223776224,37.591090913169865,100.0,3.0,0.5,4.429061584899582,0.0,6,11.30547993775508,0.2,8.845268007247192,9.18836438440394,0.4,8.738774994853886,0.0,0.0,0.0,5.0527011568601665,0.4,8.990326507296414,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,4,4,332.4663693622097,69.26382695046036,1000892.1739349382,166815.3623224897,771.8,25.058441558441558,50433.02170510869,1637.435769646386,30.8,2.402034843083709,34.65712976376759,20.0,14,1.8061268081201802,0.6493506493506493,34.65712976376759,100.0,2.8,0.4666666666666666,2.944797949989637,0.0,6,2.107559837095323,0.4,8.614727810211479,5.835218745510247,0.4,9.054059889726343,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,1,4,714.23850505354,132.26638982472963,2034.015446645417,339.00257444090283,533.0,15.863095238095237,59031.57869144626,1756.8922229597101,33.6,2.2560029769713124,46.83464455948107,18.6,18,2.2568919027542456,0.5535714285714286,46.83464455948107,80.0,3.6,0.6,3.5821117510542337,0.0,6,61.3821871135292,0.8,7.494925337611349,67.78160118732785,0.8,5.554707974607041,0.0,0.0,0.0,11.844079056029386,0.2,8.443037194107013,60.0,0.8,0.0,80.0,1.0,0.0
94,actuated,1,1,371.6338819661511,61.938980327691844,371.6338819661511,61.938980327691844,236.8,6.923976608187134,60520.532536513696,1769.6062145179444,34.2,1.889202772005897,45.761105346219516,14.6,17,0.8099250484291425,0.4269005847953216,45.761105346219516,100.0,3.4000000000000004,0.5666666666666668,1.9682649940602834,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.436840227117045,0.2,8.040627536724475,38.26450168596011,0.6,2.0400445702174186,23.865290164239923,0.6,1.7289178574198067
95,actuated,1,1,304.40475004070765,50.73412500678461,304.40475004070765,50.73412500678461,132.0,4.0,59189.46053206509,1793.6200161231843,33.0,2.322793221333717,47.170975978057186,13.4,20,1.191659107682874,0.40606060606060607,47.170975978057186,100.0,4.0,0.6666666666666666,2.85508750684283,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,2.001325098451616,0.4,9.012353237252684,0.0,0.0,0.0,36.53031361736112,0.8,4.120025831042077,44.49421715253038,0.8,3.99814597276222
96,actuated,1,1,565.5231667852996,94.25386113088327,565.5231667852996,94.25386113088327,197.8,5.5875706214689265,56617.226806344544,1599.3566894447613,35.4,1.567502726185887,56.63030114081607,18.8,20,0.9167859784774715,0.5310734463276836,56.63030114081607,100.0,4.0,0.6666666666666666,2.3897312100503827,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,15.374132475856186,0.2,4.629259565553955,57.73295580738022,0.8,4.520930223310143,66.67471856166003,1.0,5.188197471438199
97,actuated,1,1,588.136620648171,122.52846263503562,104511.88456152909,17418.647426921514,314.4,8.273684210526316,58508.79534100132,1539.7051405526663,38.0,0.742913290891055,83.33333333333333,27.2,25,0.5279619492770831,0.7157894736842105,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,1,1,1167.8875570681441,208.55134947645433,85387.7263346466,14231.2877224411,466.8,11.00943396226415,69356.7437287147,1635.7722577527052,42.4,0.820648202250838,83.33333333333333,33.2,25,0.7135818070173031,0.7830188679245284,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,4,1,949.3508076912688,158.22513461521146,949.3508076912688,158.22513461521146,336.8,8.174757281553399,67017.36268050814,1626.6350165171878,41.2,1.0439690935931725,76.53334803097626,25.6,27,0.7682074553575416,0.6213592233009708,76.53334803097626,100.0,5.4,0.9,0.6597230912712909,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,59.20008818585757,0.8,3.9583385476277457,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,4,4,305.48043510969467,61.096087021938935,109279.01950949349,18213.169918248914,254.4,6.73015873015873,64921.33706684747,1717.4956895991395,37.8,1.8633882275519085,48.36475488795296,19.8,19,1.8238734586764573,0.5238095238095238,48.36475488795296,100.0,3.8,0.6333333333333333,0.9893217780334386,0.0,6,20.269802235595762,0.6,1.8357075706643444,39.453451876081544,0.6,2.217677951891664,0.0,0.0,0.0,30.46527521604048,0.6,1.8825451456446238,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,4,4,276.34657470816506,69.08664367704127,2704794.5865236116,450799.09775393526,300.6,8.789473684210526,62355.920095153546,1823.2725174021505,34.2,2.317813113691294,44.4356710939663,16.4,18,2.6752466210798747,0.47953216374269003,44.4356710939663,100.0,3.5999999999999996,0.6,2.94816025317231,0.0,6,22.950753479274226,0.6,4.346475650718966,32.71908145325142,0.8,4.205218962803285,10.944191631272133,0.2,9.137266905511611,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,4,4,580.8782082350724,116.17564164701449,1000580.8782082349,166763.47970137247,381.2,11.017341040462428,58787.51401158482,1699.0610986007173,34.6,2.0064456673070254,48.861896420122925,17.8,18,1.528501017257504,0.5144508670520231,48.861896420122925,100.0,3.6,0.6,1.4564164640155208,0.0,6,58.94057217907175,0.8,3.8126161047464158,34.23080634166581,0.8,4.925882679346708,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,4,4,323.6033614603019,67.41736697089624,1000646.5489222202,166774.42482037004,488.0,13.631284916201118,56105.903585304,1567.2040107626815,35.8,2.3242852101793448,66.71037937386511,24.4,22,2.329236191042766,0.6815642458100558,66.71037937386511,100.0,4.4,0.7333333333333334,1.4985353890495998,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.2622762431906267,0.4,8.991212334297598,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,1,4,981.8785533045378,175.3354559472389,201202.27371688947,33533.71228614824,387.6,10.419354838709678,60981.19776504814,1639.279509813122,37.2,2.177544803420314,51.593395427833,25.6,18,2.7105060683211235,0.6881720430107527,51.593395427833,100.0,3.6,0.6,1.4665478450867038,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,9.560372566998012,0.2,8.799287070520222,0.0,0.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
105,actuated,1,1,921.6241142449671,158.90070935258055,1969.6543664606138,328.27572774343565,277.4,7.3,63127.91901514154,1661.261026714251,38.0,1.5889368527598016,45.00284386247131,22.6,18,2.157597075118876,0.5947368421052631,45.00284386247131,100.0,3.6000000000000005,0.6000000000000001,2.123309960406447,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,10.674351200300407,0.2,9.368250877597667,26.75889012665266,0.6,1.8361873450102415,32.58382184787479,0.6,1.5354215398307751
106,actuated,1,1,632.7876298746398,117.18289442122959,11347.792346087379,1891.2987243478965,277.2,7.451612903225806,64661.456396201174,1738.211193446268,37.2,1.7173606255221292,44.66615106839034,21.6,19,1.3868522458675243,0.5806451612903226,44.66615106839034,100.0,3.8,0.6333333333333333,1.3011751955663213,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71046160867718,1.0,3.749218205692093,21.286444801664857,0.8,4.057832967705836
107,actuated,1,1,311.6883665405654,62.33767330811308,1343398.652575579,223899.77542926316,377.4,10.2,59876.28967124866,1618.2780992229368,37.0,1.870611624299552,44.28076361269632,23.4,17,1.2620057668400704,0.6324324324324324,44.28076361269632,100.0,3.4000000000000004,0.5666666666666668,1.9612661934305635,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,24.46387367328498,0.4,6.507348506036675,0.0,0.0,0.0,0.0,0.2,0.0,41.220708002892934,0.8,5.2602486545467055
108,actuated,1,1,1151.0200836419958,221.3500160849992,60187.13713579797,10031.189522632996,500.2,12.505,60339.573275662005,1508.4893318915501,40.0,1.1338056927487332,81.0139539736743,29.0,26,1.3456292486274728,0.725,81.0139539736743,100.0,5.2,0.8666666666666667,2.271422191294882,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.8781889205674815,0.4,9.633024151343854,78.20553492147837,0.8,3.9955089964254387,100.0,1.0,0.0
109,actuated,1,1,927.6781571425181,210.83594480511772,978279.6013534924,163046.60022558205,665.4,15.402777777777779,67337.00239370411,1558.726907261669,43.2,0.4874839002796724,83.33333333333333,36.2,25,0.40672068600918837,0.8379629629629629,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,4,1,998.5956990798898,178.32066054998032,1946.3913457795854,324.3985576299309,524.8,12.436018957345972,70214.09298931222,1663.841066097446,42.2,1.204915414013745,66.76090318319591,28.4,24,1.3667852210065283,0.6729857819905213,66.76090318319591,100.0,4.800000000000001,0.8000000000000002,1.4142127957195045,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.5654190991754149,0.2,8.485276774317027,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,4,4,677.884345273636,121.05077594172072,1817.890701760821,302.9817836268035,344.8,8.841025641025642,65443.57716976834,1678.0404402504703,39.0,2.0872620091968073,42.39804714677765,21.2,17,2.0848931868347416,0.5435897435897435,42.39804714677765,100.0,3.4,0.5666666666666667,0.6063113995550041,0.0,6,24.43508192584204,0.6,1.6834724903952683,29.953200954823842,0.6,1.954395906934757,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
