step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,mixed_20,0,0,371.5837918842088,92.8959479710522,1062170.3000522,212434.06001044,404.2,20.21,34146.75391564962,1707.337695782481,20.0,1.79654237151753,62.25665458552612,14.8,16,1.8974451169724336,0.74,62.25665458552612,100.0,3.2,0.64,1.772535338662577,0.0,5,11.283272927630605,0.2,8.862676693312885,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,mixed_20,0,0,187.6581655066438,55.193578090189355,1465845.0914009844,293169.0182801969,479.6,23.50980392156863,34322.10100372933,1682.4559315553593,20.4,2.4140669789311504,60.0,15.8,15,2.3988360695633433,0.7745098039215687,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,mixed_20,0,0,631.5345352146019,150.36536552728614,1713049.5745943293,342609.9149188659,559.6,26.64761904761905,34958.156510642184,1664.6741195543896,21.0,3.9051466935425982,63.05176900713889,16.6,18,4.49055758186236,0.7904761904761904,63.05176900713889,100.0,3.6,0.72,3.367840484995405,0.0,5,11.601799628524532,0.2,8.619352445472082,3.6570454071699032,0.4,8.219849979504943,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,mixed_20,0,0,710.2696409261315,154.40644367959382,200947.13765172017,40189.42753034404,644.6,30.121495327102803,34051.368828013765,1591.1854592529796,21.4,4.645611878777003,60.0,17.8,15,6.0092667173668115,0.8317757009345794,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,mixed_20,0,0,461.5487681165831,128.20799114349532,743776.9670855176,148755.3934171035,736.2,31.194915254237287,37914.56018734335,1606.5491604806502,23.6,0.9951480119260974,60.0,19.4,15,1.1243484912539001,0.8220338983050848,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,mixed_20,0,0,478.9192164114801,140.85859306220001,1589355.724117454,317871.14482349076,836.2,33.448,40793.243613987,1631.72974455948,25.0,2.256738658569578,60.0,21.0,15,2.5446967301043526,0.84,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,mixed_20,0,0,288.81261626784215,84.94488713760063,3785499.670625697,757099.9341251394,941.6,35.3984962406015,44046.2091783496,1655.8725255018646,26.6,2.68978677635088,64.49489682882722,21.6,17,3.152908865117047,0.8120300751879699,64.49489682882722,100.0,3.4,0.6799999999999999,3.5598589273915833,0.0,5,11.334499169600463,0.2,8.82262184713054,11.13998497453565,0.2,8.976672789827377,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,mixed_20,0,0,609.4051611841486,190.43911287004642,1423432.802791542,284686.5605583084,1053.6,39.022222222222226,41660.80148665374,1542.9926476538424,27.0,1.3067864662800104,60.0,23.6,15,1.9700601297137768,0.8740740740740741,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,mixed_20,3,0,318.13783089214655,93.56995026239605,1012384.9893736541,202476.99787473082,956.8,35.701492537313435,43908.435182146786,1638.3744470950294,26.8,1.6275361647081268,52.0,20.8,14,2.077299381871111,0.7761194029850746,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
19,mixed_20,3,3,72.5354146493311,24.178471549777033,2456897.085158776,491379.4170317552,930.8,36.07751937984496,42994.69580352867,1666.46107765615,25.8,3.6258026915539854,46.788166638126995,18.6,14,4.51239122495973,0.7209302325581395,46.788166638126995,100.0,2.8,0.5599999999999999,1.9884302370578275,0.0,5,12.154460967559544,0.2,8.227431908901732,0.0,0.0,0.0,100.0,1.0,0.0,21.786372223075432,0.6,1.7147192763874064,100.0,1.0,0.0
20,mixed_20,3,3,50.491310668886946,16.83043688962898,2939370.651915861,587874.1303831722,1017.0,41.68032786885246,42513.99571273072,1742.3768734725704,24.4,4.46013919065913,46.8372055133458,18.0,15,5.103428597384667,0.7377049180327869,46.83720551334579,100.0,3.0,0.6,2.4799939048649913,0.0,5,2.8168145537836153,0.4,8.328934748191385,0.0,0.0,0.0,100.0,1.0,0.0,31.36921301294535,0.6,4.071034776133573,100.0,1.0,0.0
21,mixed_20,3,3,45.73792800941486,15.245976003138287,3754476.7131265155,750895.3426253031,1107.0,49.419642857142854,37486.0988817914,1673.4865572228302,22.4,4.6411749408740794,43.257884832205036,18.2,13,5.097433399831754,0.8125,43.257884832205036,100.0,2.6,0.52,1.0919433000382988,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,16.28942416102518,0.6,5.459716500191494,100.0,1.0,0.0
22,mixed_20,3,3,273.8726255641553,76.07572932337648,3164624.3147312314,632924.8629462463,1094.6,51.632075471698116,34930.90302155489,1647.6841047903251,21.2,4.936621921101011,40.70535812752587,15.6,13,5.327306186943562,0.7358490566037735,40.70535812752587,100.0,2.8,0.5599999999999999,2.613233081613541,0.0,5,11.032083377871231,0.2,9.06447101375118,0.0,0.0,0.0,100.0,1.0,0.0,52.494707259758115,0.8,4.001694394316522,40.0,0.8,0.0
23,mixed_20,3,3,154.27538110427693,38.56884527606923,4736616.280142963,947323.2560285926,970.2,45.764150943396224,36403.991902092996,1717.1694293440091,21.2,4.191276447847056,37.16505249979912,12.4,11,5.009053781435259,0.5849056603773585,37.16505249979912,100.0,2.2,0.44000000000000006,1.1937639756358178,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,51.975492990640646,0.6,3.779118042274819,33.84976950835494,0.6,2.18970183590427
24,mixed_20,3,3,442.99970363502564,130.2940304808899,1201865.2071810286,240373.0414362057,1040.0,46.846846846846844,33832.38309145502,1523.9812203358115,22.2,2.000107823051322,59.67596859131629,16.2,15,2.951359085667332,0.7297297297297297,59.67596859131629,100.0,3.0,0.6,0.675085717729003,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.37984295658146,1.0,3.3754285886450153
25,mixed_20,3,3,306.9987018956204,90.29373585165307,1007202.1697068315,201440.4339413663,1131.6,47.94915254237288,38483.818200717375,1630.6702627422617,23.6,2.7374914140343374,62.00255415603556,19.6,16,3.8873589558835686,0.8305084745762712,62.00255415603556,100.0,3.2,0.64,1.725725061185658,0.0,5,10.012770780177789,0.2,8.62862530592829,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,mixed_20,3,3,119.96188065650217,39.987293552167394,1987190.994457506,397438.19889150123,1231.0,51.72268907563025,39660.04439479523,1666.3884199493793,23.8,3.9995065214488683,60.0,20.2,16,5.301740076178582,0.8487394957983193,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,mixed_20,3,3,273.2926526168852,85.40395394277662,1800273.2926526167,360054.65853052336,1331.6,55.94957983193277,38505.997846049555,1617.899069161746,23.8,4.239156649883661,62.23563427186025,20.6,16,5.347176585270422,0.865546218487395,62.23563427186025,100.0,3.2,0.64,1.7892014138214296,0.0,5,11.178171359301246,0.2,8.946007069107148,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,mixed_20,3,3,380.5632298636291,95.14080746590727,1000380.5632298635,200076.1126459727,1436.0,57.44,41908.93686578357,1676.357474631343,25.0,3.594938178941555,60.64817077562691,21.2,17,4.3678675519150865,0.848,60.64817077562691,100.0,3.4,0.6799999999999999,1.6520179902762178,0.0,5,3.240853878134544,0.4,8.260089951381088,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,mixed_20,3,3,475.4993082184343,125.13139689958798,1200475.4993082182,240095.09986164366,1541.6,55.85507246376812,46185.280525320726,1673.3797291782873,27.6,2.2727935133407002,60.0,21.6,15,3.4044558770119386,0.782608695652174,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,mixed_20,3,3,285.34896984474426,83.92616760139538,1004089.7358667959,200817.94717335916,1651.6,55.7972972972973,51980.4898750008,1756.0976309121893,29.6,2.637515986179339,62.701078267315665,22.6,18,3.2888822312232464,0.7635135135135135,62.701078267315665,100.0,3.6,0.72,1.9933380006347279,0.0,5,0.0,0.0,0.0,13.505391336578327,0.6,9.966690003173639,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,mixed_20,3,3,758.1275694251655,189.53189235629137,1000758.1275694252,200151.62551388502,1766.6,57.357142857142854,54926.07155665326,1783.3140115796512,30.8,3.442010777595085,64.07787650524517,23.6,20,4.0662152275483265,0.7662337662337663,64.07787650524517,100.0,4.0,0.8,2.153673250254198,0.0,5,0.0,0.0,0.0,20.38938252622586,1.0,10.76836625127099,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,mixed_20,2,3,389.5961347124968,97.3990336781242,1000389.5961347126,200077.91922694253,1886.0,60.83870967741935,56106.08526483254,1809.8737182204045,31.0,2.974066764205819,63.45354764026911,24.2,22,4.089536256395098,0.7806451612903226,63.45354764026911,100.0,4.4,0.8800000000000001,3.976366208490691,0.0,5,9.252174875512083,0.4,8.254144915100188,8.015563325833455,1.0,11.627686127353268,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,mixed_20,2,2,112.74059044170144,43.36176555450055,2790324.9490228277,558064.9898045656,2006.8,65.15584415584415,52881.43913814287,1716.9298421474957,30.8,2.9676526777502237,62.999573045850866,24.8,18,3.917399896643324,0.8051948051948052,62.999573045850866,100.0,3.6,0.72,2.4863149965613296,0.0,5,0.0,0.0,0.0,14.99786522925433,0.6,12.431574982806648,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,mixed_20,2,2,161.90548228322714,73.59340103783052,1865469.4176636718,373093.88353273435,2135.0,69.77124183006536,49997.27040638036,1633.8977256987046,30.6,2.3733155357503977,64.52734826633582,26.4,19,3.076869822732794,0.8627450980392157,64.52734826633582,100.0,3.8,0.76,4.169377119345592,0.0,5,11.095197300821837,0.2,8.397808702476322,11.541544030857267,0.6,12.44907689425164,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,mixed_20,2,2,347.7570192872813,115.91900642909377,1800596.7755291753,360119.3551058351,2265.0,68.63636363636364,54762.25692747159,1659.4623311355028,33.0,1.9680859604240526,60.0,26.4,16,2.313575559760407,0.8,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,mixed_20,2,2,472.5987756004536,138.99963988248635,1122213.7684460622,224442.75368921243,2395.6,70.87573964497041,58146.5701794114,1720.3127272015206,33.8,2.5820416292318056,66.38961314222911,26.8,18,3.029341824197934,0.7928994082840237,66.38961314222911,100.0,3.6,0.72,3.6702852227905205,0.0,5,12.042515182903344,0.2,8.303913134522691,19.905550528242202,0.4,10.04751297942991,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,mixed_20,2,2,526.6552697735434,138.59349204566934,1000760.0008018616,200152.00016037232,2530.0,76.66666666666667,55973.541732608865,1696.1679312911776,33.0,2.5890694801278613,64.53609607665226,27.0,17,2.9118254131678207,0.8181818181818182,64.53609607665226,100.0,3.4,0.6799999999999999,1.768069288637554,0.0,5,22.680480383261283,0.4,8.84034644318777,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,mixed_20,2,2,122.96987284576294,51.23744701906789,1451410.6296418507,290282.12592837017,2668.2,85.51923076923077,48458.7571748866,1553.1652940668782,31.2,2.4548634471986364,60.51677768409854,28.4,17,3.184083566738223,0.9102564102564102,60.51677768409854,100.0,3.4,0.6799999999999999,1.688255385160446,0.0,5,0.0,0.0,0.0,2.5838884204927126,0.4,8.44127692580223,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,mixed_20,2,2,361.1664855438536,164.16658433811526,4581215.430141136,916243.0860282272,2815.0,86.88271604938272,51241.48722539151,1581.5273834997379,32.4,2.2233688434874264,60.29327034280573,30.0,17,3.2696138119225227,0.9259259259259259,60.29327034280573,100.0,3.4,0.6799999999999999,1.6841538011655213,0.0,5,1.466351714028633,0.4,8.420769005827607,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,mixed_20,2,2,266.8678352024337,95.30994114372632,2200266.8678352023,440053.3735670404,2965.0,88.77245508982035,52842.82114803391,1582.1203936537097,33.4,2.894508726311256,62.13407406182978,30.4,16,4.387509584850385,0.9101796407185628,62.13407406182978,100.0,3.2,0.64,1.8743491950651214,0.0,5,0.0,0.0,0.0,10.670370309148893,0.2,9.371745975325608,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,mixed_20,2,2,551.0386300273525,183.67954334245084,1080330.2157872166,216066.04315744332,3117.0,87.5561797752809,54534.28829404911,1531.8620307317165,35.6,1.3286375357973248,61.592759263700145,31.2,17,1.9999946400728332,0.8764044943820225,61.592759263700145,100.0,3.4,0.6799999999999999,2.016519669422865,0.0,5,0.0,0.0,0.0,7.963796318500727,0.4,10.082598347114324,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,mixed_20,2,2,567.6181443982498,189.20604813274994,2886760.0155989346,577352.003119787,3274.6,90.96111111111111,56309.68782325739,1564.157995090483,36.0,0.9576596542226495,60.0,32.2,15,1.3136473977289178,0.8944444444444445,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,mixed_20,3,2,398.14304597813333,199.07152298906666,2800824.1895582597,560164.8379116519,3434.2,92.31720430107526,59575.56356742806,1601.4936442857004,37.2,1.000481481074534,60.23849803184362,32.6,17,1.891750094834019,0.8763440860215054,60.23849803184362,100.0,3.4,0.6799999999999999,1.5887099465727803,0.0,5,1.1924901592180959,0.4,7.943549732863902,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,mixed_20,3,3,165.22035018562158,68.84181257734232,2281503.7368741864,456300.7473748373,3599.2,96.75268817204301,60792.28940497998,1634.2013280908595,37.2,2.3511738093674825,62.39580591688173,33.6,16,2.892541833586644,0.9032258064516129,62.39580591688173,100.0,3.2,0.64,1.6695843230933414,0.0,5,11.979029584408636,0.2,8.347921615466706,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,mixed_20,3,3,29.1711867347647,14.58559336738235,3171659.34856863,634331.869713726,3769.0,102.41847826086956,57054.300233766146,1550.3885933088627,36.8,2.3919026437228914,62.36072061204459,34.0,16,2.9809312242308117,0.9239130434782609,62.36072061204459,100.0,3.2,0.64,1.694397879864172,0.0,5,0.0,0.0,0.0,11.80360306022294,0.2,8.47198939932086,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,mixed_20,3,3,340.48749925434703,170.24374962717351,2800742.464791588,560148.4929583176,3939.0,104.76063829787235,58155.50840045522,1546.6890532035964,37.6,1.0669139861476473,63.323271730979286,34.6,18,1.8180351382279556,0.9202127659574468,63.323271730979286,100.0,3.6,0.72,3.9109404116865507,0.0,5,11.742887091749026,0.2,8.515793366544722,4.873471563147405,0.4,11.03890869188803,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,mixed_20,3,3,178.56071242552957,81.16396019342253,1092825.700811351,218565.1401622702,4111.2,104.87755102040816,61880.158835165006,1578.5754804889032,39.2,1.6792153970281654,60.0,35.2,15,2.1285596184848936,0.8979591836734694,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,mixed_20,3,3,43.31156139901159,21.655780699505794,3075275.798389931,615055.1596779863,4290.0,107.78894472361809,61387.37467232109,1542.396348550781,39.8,1.783014491733872,61.77242414953571,36.0,18,2.3605571293423067,0.9045226130653267,61.77242414953571,100.0,3.6,0.72,3.5854504769536675,0.0,5,1.0168842100097208,0.2,7.943858304549719,7.845236537668825,0.4,9.98339408021862,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,mixed_20,1,3,458.5488248803731,152.8496082934577,1002621.1354974669,200524.22709949338,3596.6,92.69587628865979,62392.24525270497,1608.0475580594064,38.8,1.5659486731545746,48.0,30.2,15,1.8829290887138688,0.7783505154639175,48.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
50,mixed_20,1,1,336.5968267376783,84.14920668441958,1000336.5968267377,200067.31936534756,2867.8,79.66111111111111,61172.0302656499,1699.2230629347193,36.0,1.5869003300614544,39.21760074983126,22.0,15,1.7418394551072265,0.6111111111111112,39.21760074983126,100.0,3.0,0.6,2.4531895399146846,0.0,5,20.0,0.2,1.5761766189818978,19.74066421789871,0.6,7.076384829828477,100.0,1.0,0.0,30.626318707876408,0.6,1.8227118954260522,25.721020823381195,0.6,1.790674355336996
51,mixed_20,1,1,265.5316327241434,66.38290818103584,1000265.531632724,200053.1063265448,2495.0,74.25595238095238,61039.04152636577,1816.6381406656478,33.6,1.8453447310708484,43.688336911705164,15.2,19,1.5348706371650702,0.4523809523809524,43.688336911705164,100.0,3.8,0.76,2.975821732674619,0.0,5,0.0,0.2,0.0,81.7828219243404,1.2,7.005479169615689,100.0,1.0,0.0,12.025348916739631,0.6,3.7264404472081996,24.633513717445794,0.8,4.147189046549208
52,mixed_20,1,1,137.7890939601304,34.4472734900326,1000137.7890939601,200027.557818792,2528.6,78.04320987654322,61052.317026799814,1884.330772432093,32.4,2.327352108837395,35.676318647722155,13.8,18,1.4392618009486,0.42592592592592593,35.676318647722155,100.0,3.8,0.76,3.753333899851584,0.0,5,40.0,0.6,0.0008366073606821374,20.306613855528894,0.8,7.807015643499492,100.0,1.0,0.0,6.987255842989271,0.6,5.014949436556074,11.087723540092611,0.8,5.9438678118416695
53,mixed_20,1,1,112.59625984887278,28.149064962218194,1000112.5962598488,200022.51925196976,2596.6,83.76129032258065,50132.08447118964,1617.164015199666,31.0,2.675017783556159,55.23087027209954,15.0,18,1.531349163723525,0.4838709677419355,55.23087027209954,100.0,3.8,0.76,2.1230234785995954,0.0,5,20.0,0.2,0.0001683965427659971,80.0,1.0,0.0,100.0,1.0,0.0,34.89208126145854,0.8,5.0868393525218885,41.26227009903914,0.8,5.528109643933323
54,mixed_20,1,1,170.40669565174204,44.843867276774226,1000433.6152851346,200086.72305702692,2683.4,83.33540372670808,49225.7631049732,1528.7504069867455,32.2,1.9960358727075092,80.06325387694028,21.0,23,1.5564299237744912,0.6521739130434783,80.06325387694028,100.0,4.6,0.9199999999999999,0.7706237717900598,0.0,5,20.0,0.4,0.0,80.3162693847014,1.2,3.853118858950299,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,1,1,438.52641811633714,146.1754727054457,1038541.0989403815,207708.2197880763,2804.6,86.56172839506173,47904.536066483255,1478.5350637803474,32.4,0.8464782720758097,83.09458428645961,26.6,23,1.0831958212332606,0.8209876543209876,83.09458428645962,100.0,4.6,0.9199999999999999,0.689881554496217,0.0,5,15.472921432298108,0.6,3.449407772481085,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,2,1,634.6036236980154,244.078316806929,1952633.3404657852,390526.66809315706,2944.6,87.11834319526628,53361.932463303456,1578.7553983225873,33.8,0.6274252417301955,88.0,29.8,23,1.0731935578428098,0.8816568047337278,88.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,2,2,500.24015717524844,178.65719899116016,1805435.8061599645,361087.1612319929,3088.8,91.38461538461539,53865.10034673077,1593.6420220926261,33.8,0.7213190348559432,80.00887192674895,30.0,21,1.0974365904150123,0.8875739644970414,80.00887192674895,100.0,4.2,0.8400000000000001,0.34751285929232834,0.0,5,0.044359633744761595,0.2,1.7375642964616418,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,2,2,710.1116898953574,197.2532471931548,1200980.6185447394,240196.12370894788,3231.4,89.7611111111111,57245.557394859556,1590.154372079432,36.0,1.0566743303685886,84.42777959712224,29.4,24,1.4710205713447224,0.8166666666666667,84.42777959712225,100.0,4.8,0.96,1.0038838758149002,0.0,5,22.138897985611266,0.8,5.019419379074502,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,2,2,769.7002699567317,183.26196903731707,800769.7002699567,160153.94005399133,2507.6,72.8953488372093,55912.52540066966,1625.3641104845833,34.4,1.5626236028036202,72.0,28.0,19,2.1441717550755857,0.813953488372093,72.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
