step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
105,actuated,0,3,675.5941189961939,135.11882379923878,675.5941189961939,135.11882379923878,232.2,6.275675675675676,62407.24595213709,1686.6823230307323,37.0,1.736072096963588,40.26815457732755,14.8,15,1.196338886160903,0.4,40.26815457732755,100.0,3.0,0.6,1.1621283144113246,0.0,5,100.0,1.0,0.0,39.166449884100984,0.6,1.8051793945759178,0.0,0.2,0.0,35.328100269889546,0.6,2.2689957538361334,26.84622273264722,0.6,1.7364664236445715
106,actuated,0,0,562.1877414749154,112.43754829498307,562.1877414749154,112.43754829498307,115.8,3.252808988764045,61544.98647574244,1728.7917549365852,35.6,2.155802141960546,51.82055911769885,13.0,20,1.5039074180088772,0.3651685393258427,51.82055911769885,100.0,4.0,0.8,2.855947247493636,0.0,5,100.0,1.0,0.0,34.18198705687928,0.8,3.442949007634258,80.77169597624106,1.0,0.15806392111036052,34.09924874279568,0.6,7.09257647866502,10.049863812578224,0.6,3.5861468300585404
107,actuated,0,0,546.3261619135131,113.81795039864858,817.772913482343,163.5545826964686,98.8,3.0683229813664594,58659.26442773956,1821.7162865757625,32.2,2.8477053792666003,50.627479841894456,13.0,16,1.9776939455564606,0.40372670807453415,50.627479841894456,100.0,3.2,0.64,3.834902533643857,0.0,5,100.0,1.0,0.0,29.945848773950274,0.6,5.001759672906434,100.0,1.0,0.0,10.54083063439748,0.2,9.48691839082149,12.650719801124524,0.4,4.685834604491361
108,actuated,0,0,169.3445665655718,42.33614164139295,10330.635949081252,2066.1271898162504,175.0,5.573248407643312,58371.965549196015,1858.9797945603825,31.4,3.028456987076259,44.43410036246814,17.8,15,2.221818345302145,0.5668789808917197,44.43410036246814,100.0,3.0,0.6,2.990577732970494,0.0,5,100.0,1.0,0.0,11.180907148520873,0.8,5.85337198029067,100.0,1.0,0.0,10.989594663819844,0.2,9.0995166845618,0.0,0.0,0.0
109,actuated,0,0,372.1707531527145,88.61208408397964,49794.71030209256,9958.94206041851,257.8,8.42483660130719,54813.48753310243,1791.2904422582494,30.6,2.9433729415297334,47.58531430521134,18.2,13,2.2566581684590163,0.5947712418300654,47.58531430521134,100.0,2.6,0.52,3.401664361225605,0.0,5,100.0,1.0,0.0,27.711006017518685,0.4,7.219338522097253,100.0,1.0,0.0,0.0,0.0,0.0,10.21556550853802,0.2,9.788983284030772
110,actuated,0,0,769.7716889327589,160.36910186099146,1003.0125175195928,200.60250350391857,337.8,10.757961783439491,55684.79046399046,1773.400970190779,31.4,2.574736942789484,44.75561544788479,19.2,12,2.0066488899281985,0.6114649681528662,44.75561544788479,100.0,2.4000000000000004,0.4800000000000001,3.3911103268136324,0.0,5,100.0,1.0,0.0,12.943329771226217,0.2,7.725987189347974,100.0,1.0,0.0,10.834747468197747,0.2,9.229564444720188,0.0,0.0,0.0
111,actuated,0,0,142.50359173745176,44.532372417953674,826834.9780643486,165366.9956128697,438.6,14.057692307692308,55767.41560443309,1787.4171668087529,31.2,2.9073183991174636,44.252559219614795,21.6,15,2.4298828492563436,0.6923076923076923,44.252559219614795,100.0,3.0,0.6,5.158747829736275,0.0,5,100.0,1.0,0.0,12.378674087508443,0.2,8.078409633622385,100.0,1.0,0.0,3.8816517902273517,0.4,8.695115408078276,5.002470220338182,0.4,9.020214106980712
112,actuated,0,0,62.23031513411887,20.743438378039624,5258674.5880160015,1051734.9176032003,548.0,17.125,58264.792434049734,1820.7747635640542,32.0,2.8252976023015157,43.63591904803161,22.6,16,2.4145162111368674,0.70625,43.63591904803161,100.0,3.2,0.64,3.399343724588121,0.0,5,100.0,1.0,0.0,12.286418150329155,0.6,8.025943738325513,100.0,1.0,0.0,5.893177089828896,0.6,8.970774884615093,0.0,0.0,0.0
113,actuated,0,0,56.24115857692343,18.747052858974477,3804974.8084417237,760994.9616883447,658.0,21.644736842105264,54516.31700313947,1793.2999014190616,30.4,3.0600789563227857,43.38909840510405,22.4,14,2.5918787833030166,0.7368421052631579,43.38909840510405,100.0,2.8000000000000003,0.56,3.539154157255962,0.0,5,100.0,1.0,0.0,11.594372389238288,0.2,8.624873916661363,100.0,1.0,0.0,0.0,0.2,0.0,5.351119636281965,0.4,9.070896869618444
114,actuated,0,0,59.11905536408781,19.70635178802927,3749533.3438511207,749906.6687702241,768.0,25.098039215686274,54861.10180735552,1792.846464292664,30.6,2.8816766069573623,44.3744191464275,22.6,12,2.407446872809068,0.738562091503268,44.3744191464275,100.0,2.4000000000000004,0.4800000000000001,3.658286352101328,0.0,5,100.0,1.0,0.0,10.789393053109961,0.2,9.26836194656712,100.0,1.0,0.0,11.082702679027534,0.2,9.023069813939522,0.0,0.0,0.0
115,actuated,0,0,56.96012521717321,18.986708405724404,2000056.9601252172,400011.39202504343,878.0,28.88157894736842,54174.70913015839,1782.0628003341576,30.4,2.9928983735089476,44.11477574912033,22.4,15,2.507260669427971,0.7368421052631579,44.11477574912033,100.0,3.0,0.6,5.3923204194938235,0.0,5,100.0,1.0,0.0,7.1696663529087346,0.4,8.730931021552534,100.0,1.0,0.0,3.0488898617318227,0.4,8.573801412899046,10.355322530961075,0.2,9.656869663017538
116,actuated,0,0,61.812832686628816,20.604277562209607,2000061.8128326864,400012.3625665373,988.0,32.5,54082.24997060457,1779.0213806119925,30.4,2.7970106728168775,44.252879665449655,22.6,12,2.369520741585934,0.743421052631579,44.252879665449655,100.0,2.4000000000000004,0.4800000000000001,3.762475664373251,0.0,5,100.0,1.0,0.0,10.730083622238453,0.2,9.319591861590593,100.0,1.0,0.0,10.53431470500982,0.2,9.49278646027566,0.0,0.0,0.0
117,actuated,0,0,367.9556281028041,102.20989669522336,1200902.1244779471,240180.4248955894,979.2,30.9873417721519,54466.11735400143,1723.6113086709313,31.6,2.8214465189993074,45.22473622076359,20.4,15,2.3562683585029003,0.6455696202531646,45.22473622076359,100.0,3.0,0.6,5.411146041802676,0.0,5,100.0,1.0,0.0,6.343029956090049,0.4,8.993851457050972,100.0,1.0,0.0,10.616572521116723,0.2,9.41923580337219,9.164078626611172,0.4,8.642642948590222
118,actuated,1,0,685.5666764233497,149.03623400507604,1388.2160264225765,277.6432052845153,643.2,19.609756097560975,55559.81095784891,1693.896675544174,32.8,2.073291996934511,40.68266717217057,18.6,13,1.5477680292310991,0.5670731707317073,40.68266717217057,100.0,2.6,0.52,3.404472983518687,0.0,5,80.0,1.0,0.0,10.841708555251444,0.4,9.067945209697374,100.0,1.0,0.0,12.571627305601396,0.2,7.954419707896061,0.0,0.0,0.0
119,actuated,2,1,580.4721102924783,116.09442205849567,580.4721102924783,116.09442205849567,267.4,7.818713450292398,57559.93839218811,1683.039134274506,34.2,1.7183826329579097,58.45304566451114,16.0,17,1.2040810047301866,0.4678362573099415,58.45304566451114,100.0,3.4000000000000004,0.68,4.3980739614029805,0.0,5,39.41906640793604,0.6,2.0982893313166633,56.67593786144607,0.6,4.332746092129298,100.0,1.0,0.0,85.60773021235264,1.0,6.091873241624467,10.562493840820935,0.2,9.46746114194447
120,actuated,2,2,753.7083181864622,157.0225662888463,1008.9348866093703,201.78697732187408,145.2,3.9456521739130435,62205.166323902515,1690.3577805408293,36.8,1.4645487379875808,85.12487797211315,19.2,25,0.8462390963578285,0.5217391304347826,85.12487797211315,100.0,5.0,1.0,2.152603316384597,0.0,5,41.58501969687677,1.0,3.99234577149904,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,84.039370163689,1.0,6.770670810423945
121,actuated,2,2,212.6388210831451,53.159705270786276,11350.86936179359,2270.1738723587177,230.2,6.057894736842106,66462.510291251,1749.0134287171318,38.0,1.6752334936209399,83.57201305712351,23.0,24,1.2266180113888627,0.6052631578947368,83.57201305712351,100.0,4.8,0.96,1.1432419754432988,0.0,5,17.860065285617566,0.8,5.716209877216493,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,2,2,241.69998136717126,60.424995341792815,1680652.5435684887,336130.5087136977,352.4,9.035897435897436,66081.7001500571,1694.4025679501822,39.0,1.8829927014560521,84.82909884746778,26.2,23,1.6882107011594605,0.6717948717948717,84.82909884746778,100.0,4.6,0.9199999999999999,1.423644136528748,0.0,5,24.14549423733888,0.6,7.11822068264374,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,2,2,430.4395956745101,107.60989891862752,5955724.62372228,1191144.924744456,488.0,11.96078431372549,66562.17257069785,1631.425798301418,40.8,1.5687701061974348,82.62759360144673,29.0,25,1.9008584717044081,0.7107843137254902,82.62759360144673,100.0,5.0,1.0,1.5825907585874748,0.0,5,13.137968007233667,1.0,7.912953792937374,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,2,2,485.1330255164177,121.28325637910443,1000485.1330255164,200097.02660510328,641.6,15.423076923076923,67672.91532396132,1626.7527722106086,41.6,1.3941282679283815,82.198646205984,32.8,21,1.803412736789641,0.7884615384615384,82.198646205984,100.0,4.2,0.8400000000000001,1.8193013451246915,0.0,5,10.993231029920025,0.2,9.096506725623458,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,3,2,782.0514796041806,186.2027332390906,401542.27484414185,80308.45496882837,637.8,14.832558139534884,68762.85303770169,1599.136117155853,43.0,1.0437087021094822,82.23097190560338,31.6,21,1.2847688836820135,0.7348837209302326,82.23097190560338,100.0,4.2,0.8400000000000001,1.7929405520318151,0.0,5,11.154859528016914,0.2,8.964702760159076,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,0,3,733.6637242298126,146.73274484596251,733.6637242298126,146.73274484596251,295.2,6.995260663507109,72152.93840349992,1709.7852702251168,42.2,1.1510975472808511,22.924916826351364,20.0,11,0.8091895257310205,0.47393364928909953,22.924916826351364,38.606840107102016,2.2,0.44000000000000006,2.7309254628780546,0.0,5,23.49150616665611,0.4,7.157186079017633,17.63093774278559,0.4,2.034443634893258,0.0,0.2,0.0,34.895300115213104,0.6,2.1885525882813766,38.606840107102016,0.6,2.2744450121980058
127,actuated,0,0,551.6677509905726,110.33355019811452,551.6677509905726,110.33355019811452,118.2,2.955,71878.8620274693,1796.9715506867321,40.0,1.7629982615880762,48.71880383029793,13.0,20,0.9031153297290256,0.325,48.71880383029793,100.0,4.0,0.8,2.170633905964766,0.0,5,100.0,1.0,0.0,36.95281548986941,0.8,3.4940576182263774,48.50213748690521,0.6,0.01844495161597404,14.877288136774496,0.6,3.651455231049698,43.26177803794053,1.0,3.689211728931782
128,actuated,0,0,449.6339240128914,97.74650522019378,1442.3320330534357,288.46640661068716,92.8,2.4680851063829787,70377.62021726945,1871.7452185444004,37.6,2.419324734599714,52.201875482916876,13.2,21,1.4554851544543363,0.35106382978723405,52.201875482916876,100.0,4.199999999999999,0.8399999999999999,2.9686972059428505,0.0,5,100.0,1.0,0.0,17.669870784836803,0.8,4.793571176804107,100.0,1.0,0.0,24.180772278498353,0.8,5.115061992618788,19.158734351249223,0.6,4.934852860291357
129,actuated,0,0,133.65346175738284,33.41336543934571,21195.91842465421,4239.183684930842,165.0,4.741379310344827,67496.52050555422,1939.5551869412132,34.8,3.1079112459413385,49.26504386998204,16.6,22,2.1161980090148007,0.47701149425287354,49.26504386998204,100.0,4.3999999999999995,0.8799999999999999,3.691559184645674,0.0,5,100.0,1.0,0.0,19.84586502498587,0.8,6.144691419242552,100.0,1.0,0.0,13.120568031993116,0.8,6.088964053691589,13.3587862929312,0.8,6.224140450294231
130,actuated,0,0,177.59335037055834,44.398337592639585,479548.35582358856,95909.67116471771,248.6,7.867088607594937,58603.54786785133,1854.5426540459282,31.6,3.3788327491628265,45.96132476470484,18.0,19,2.5647759887520976,0.569620253164557,45.96132476470484,100.0,3.8,0.76,4.58539401841195,0.0,5,100.0,1.0,0.0,3.717399771373948,0.8,6.7847023184698205,100.0,1.0,0.0,13.93948046833657,0.2,7.173868511609833,12.149743583813688,0.8,8.968399261980096
131,actuated,0,0,261.3891975784021,65.34729939460053,2919667.330472343,583933.4660944686,339.2,11.537414965986395,52531.98624087071,1786.8022530908406,29.4,3.17232510189676,46.851530977565744,19.4,13,2.478224479378381,0.6598639455782312,46.851530977565744,100.0,2.6,0.52,3.5464905213015996,0.0,5,100.0,1.0,0.0,23.130442951455734,0.4,8.745475403969344,100.0,1.0,0.0,11.127211936372987,0.2,8.986977202538652,0.0,0.0,0.0
132,actuated,0,0,472.30402780779275,118.07600695194819,1000472.3040278081,200094.46080556163,437.2,14.194805194805195,55414.532550585245,1799.1731347592613,30.8,2.996769953194898,45.95470495517429,20.8,14,2.4112641391275917,0.6753246753246753,45.95470495517429,100.0,2.8000000000000003,0.56,5.457263239611521,0.0,5,100.0,1.0,0.0,8.636517424170052,0.2,8.835147699154913,100.0,1.0,0.0,10.591052630845752,0.4,8.968859628161937,10.545954720855661,0.2,9.482308870740757
133,actuated,0,0,137.98189670483458,43.1193427202608,1070447.2116154241,214089.44232308483,541.6,18.174496644295303,52498.24188235177,1761.6859692064354,29.8,2.9744395953585325,44.35024187096906,21.6,13,2.4620978367524593,0.7248322147651006,44.35024187096906,100.0,2.6,0.52,3.6805298789614027,0.0,5,100.0,1.0,0.0,10.588025650847612,0.4,9.444631444767477,100.0,1.0,0.0,11.163183703997674,0.2,8.958017950039535,0.0,0.0,0.0
134,actuated,0,0,57.55903480576588,19.186344935255295,2291027.736946442,458205.54738928843,651.0,21.556291390728475,53620.960107063955,1775.5284803663562,30.2,2.9935580055404096,43.452347834079774,22.6,13,2.548093232914512,0.7483443708609272,43.452347834079774,100.0,2.6,0.52,3.6106131125614724,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.2961417345445625,0.4,8.93363540088758,10.965597435854306,0.2,9.119430161919784
135,actuated,0,0,64.70309290832522,21.567697636108406,2000064.703092908,400012.9406185816,761.0,25.366666666666667,53089.426809196324,1769.6475603065442,30.0,2.709785863124271,45.220914775219626,22.4,13,2.313227330149,0.7466666666666667,45.220914775219626,100.0,2.6,0.52,3.5649645235823564,0.0,5,100.0,1.0,0.0,15.104486430427642,0.4,8.733985795577347,100.0,1.0,0.0,11.000087445670488,0.2,9.090836822334435,0.0,0.0,0.0
136,actuated,0,0,61.36392804539852,20.454642681799506,2000061.3639280454,400012.27278560906,871.0,29.033333333333335,53022.672700447656,1767.4224233482553,30.0,2.8054712641967234,40.931021630984105,22.6,13,2.3717197612829817,0.7533333333333333,40.931021630984105,100.0,2.6,0.52,1.791795845478773,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,4.655108154920526,0.4,8.958979227393865,0.0,0.0,0.0
137,actuated,0,0,59.00660379754652,19.668867932515507,2000059.0066037974,400011.80132075946,981.0,32.05882352941177,54874.744777767104,1793.292312998925,30.6,2.891462366690033,45.32890780643402,22.4,14,2.421579094709356,0.7320261437908496,45.32890780643402,100.0,2.8000000000000003,0.56,5.5409892174042294,0.0,5,100.0,1.0,0.0,5.48316773408942,0.4,8.792741752881557,100.0,1.0,0.0,10.339368476988966,0.2,9.67177059436052,10.8220028210917,0.2,9.240433739779068
138,actuated,0,0,277.3514520908457,81.57395649730756,1400574.025237042,280114.8050474084,1017.2,33.02597402597402,53030.64153166829,1721.7740757035158,30.8,2.699976314995664,43.856251643007454,21.4,13,2.234864689756983,0.6948051948051948,43.856251643007454,100.0,2.6,0.52,3.5916164315249164,0.0,5,100.0,1.0,0.0,8.234336561927194,0.4,8.905786582427243,100.0,1.0,0.0,11.046921653110076,0.2,9.052295575197338,0.0,0.0,0.0
139,actuated,1,0,675.3962220889398,146.82526567150867,1306.7680515742165,261.3536103148433,629.6,19.79874213836478,54292.61766621433,1707.3150209501362,31.8,2.75581772390612,35.05616016760678,15.6,15,2.244835601407783,0.49056603773584906,35.05616016760678,100.0,3.0,0.6,5.319272327822813,0.0,5,60.0,0.8,0.0,0.6606918682405194,0.4,8.359186856914313,100.0,1.0,0.0,5.903870176816781,0.4,8.880996003696662,8.716238792976583,0.4,9.356178778503091
140,actuated,2,1,521.5359623216784,104.30719246433569,521.5359623216784,104.30719246433569,229.8,7.318471337579618,54585.7203399176,1738.398736940051,31.4,2.375600211038793,42.296854035030265,12.0,15,1.6814127394533929,0.3821656050955414,42.296854035030265,100.0,3.0,0.6,3.4804865939129273,0.0,5,22.291227360119592,0.6,1.6964581159005505,83.18777683757162,1.0,6.907497044768996,100.0,1.0,0.0,6.0052659774601125,0.4,8.798477808895088,0.0,0.0,0.0
141,actuated,2,2,604.0182476535401,125.83713492782087,807.835479487541,161.56709589750818,86.2,2.5963855421686746,57848.94989629581,1742.4382498884281,33.2,2.3967506697126457,48.30206679728417,13.0,17,1.6103647729845372,0.39156626506024095,48.30206679728417,100.0,3.4,0.6799999999999999,4.49677425009706,0.0,5,29.81787293973639,0.8,3.9446935607839286,100.0,1.0,0.0,100.0,1.0,0.0,10.858442380758788,0.2,9.209424012526924,0.8340186659256688,0.4,9.329753677174448
142,actuated,2,2,199.45822610896124,49.86455652724031,8528.195725682224,1705.6391451364448,155.2,4.564705882352941,59347.917122089224,1745.5269741790949,34.0,2.0546300072513968,47.033873870598654,18.8,15,1.5599342020537306,0.5529411764705883,47.033873870598654,100.0,3.0,0.6,2.93943395870672,0.0,5,24.19745820186563,0.8,5.582987348689207,100.0,1.0,0.0,100.0,1.0,0.0,10.971911151127642,0.2,9.114182444844394,0.0,0.0,0.0
143,actuated,2,2,209.7192920234735,52.42982300586838,264271.42781311664,52854.28556262333,260.6,7.320224719101123,62114.630636482674,1744.7929954068168,35.6,2.1188616759030285,50.93337179576474,23.0,15,1.738315472815124,0.6460674157303371,50.93337179576474,100.0,3.0,0.6,2.370629583526825,0.0,5,23.04371284968738,0.6,6.892799680657352,100.0,1.0,0.0,100.0,1.0,0.0,31.62314612913633,0.4,4.960348236976775,0.0,0.0,0.0
144,actuated,2,2,315.6975295240012,78.9243823810003,3206906.6632342963,641381.3326468592,380.0,10.326086956521738,59217.25337142027,1609.1644937885942,36.8,1.7531399075761658,78.90502562365646,25.8,23,1.7086257671520504,0.7010869565217391,78.90502562365646,100.0,4.6,0.9199999999999999,1.9828679865717262,0.0,5,15.367477203215003,0.8,6.016972401892292,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,79.15765091506728,0.8,3.8973675309663394
145,actuated,2,2,423.4929206488126,105.87323016220316,1000423.4929206487,200084.69858412974,515.2,13.416666666666666,63080.385860609495,1642.7183817867055,38.4,1.6992673151629527,82.17026649872378,28.8,21,1.7772030421302327,0.75,82.17026649872378,100.0,4.2,0.8400000000000001,1.8430916213986606,0.0,5,10.851332493618884,0.2,9.215458106993303,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,2,2,505.3268992493484,140.368583124819,1000940.6744087307,200188.13488174614,663.4,16.502487562189053,65468.3493401487,1628.5659039837985,40.2,1.4902797228711373,81.20964727342516,31.4,22,1.7775290704408993,0.7810945273631841,81.20964727342516,100.0,4.4,0.8800000000000001,1.6306992161273954,0.0,5,6.04823636712581,0.4,8.153496080636977,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,3,2,483.1820008810365,134.21722246695458,203914.223290844,40782.844658168804,567.2,14.18,66281.52448295,1657.03811207375,40.0,1.2947657847013654,69.80209551225289,27.0,22,1.3078826398050825,0.675,69.80209551225289,100.0,4.4,0.8800000000000001,1.727664449403488,0.0,5,9.010477561264452,0.4,8.63832224701744,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
148,actuated,0,3,666.2255687643379,133.24511375286758,666.2255687643379,133.24511375286758,271.2,6.883248730964467,67619.6496727021,1716.2347632665505,39.4,1.4323787174871807,15.01593457591025,14.8,11,0.9316266079272083,0.3756345177664975,15.01593457591025,27.262561568454657,2.2,0.44000000000000006,2.5351339525830805,0.0,5,2.213834081164805,0.2,7.051010774859787,23.40483440527123,0.6,1.8947199007770215,0.0,0.2,0.0,27.262561568454657,0.6,2.068590735108715,22.19844282466056,0.6,1.6613483521698786
149,actuated,0,0,541.6485142808002,108.32970285616004,541.6485142808002,108.32970285616004,94.2,2.6166666666666667,66017.20998407916,1833.8113884466436,36.0,2.25507461862176,43.02542256020706,9.0,18,1.3144202396127658,0.25,43.02542256020706,100.0,3.6,0.72,2.1655184885306724,0.0,5,100.0,1.0,0.0,5.959785522104539,0.4,3.6915917309460147,62.22312428649275,0.8,0.03433191480545899,22.153284252208323,0.8,3.7171163245765797,24.7909187402297,0.6,3.3845524723253098
150,actuated,0,0,852.6870417486562,170.53740834973124,852.6870417486562,170.53740834973124,75.2,2.224852071005917,63286.314085011756,1872.3761563612945,33.8,2.8319578797347833,56.54267620007977,11.6,23,1.7965640789129456,0.3431952662721893,56.54267620007977,100.0,4.6,0.9199999999999999,3.183381113264428,0.0,5,100.0,1.0,0.0,30.353166245631655,0.8,5.324377056789734,100.0,1.0,0.0,29.06057256988788,1.0,5.748286960962262,23.299642184879303,0.8,4.8442415485701416
151,actuated,0,0,135.64477339603206,33.911193349008016,13644.466528575382,2728.893305715076,144.8,4.73202614379085,57523.23932340881,1879.8444223336212,30.6,3.2705074971800046,45.27237663223423,16.4,18,2.2681199982663847,0.5359477124183006,45.27237663223423,100.0,3.6,0.72,4.680239260542646,0.0,5,100.0,1.0,0.0,15.246419557940953,0.6,6.397641073824408,100.0,1.0,0.0,2.826702356014721,0.6,8.966355717554688,8.288761247215461,0.4,8.037199511334133
152,actuated,0,0,443.9289790313969,100.89294977986293,46760.819416011705,9352.163883202342,220.6,7.256578947368421,56199.63840992025,1848.6723161157977,30.4,2.8717194831892154,45.701026676710626,17.2,14,2.080805050226147,0.5657894736842105,45.701026676710626,100.0,2.8000000000000003,0.56,3.3509860657942228,0.0,5,100.0,1.0,0.0,17.70242579580099,0.6,7.497991807986086,100.0,1.0,0.0,10.802707587752138,0.2,9.256938520985026,0.0,0.0,0.0
153,actuated,0,0,650.2601961332068,135.4708741944181,1242.3352213930991,248.46704427861982,297.4,9.847682119205299,54239.61221933478,1796.013649646847,30.2,3.070224240474823,47.60743724247777,17.2,15,2.3061433732320675,0.5695364238410596,47.60743724247777,100.0,3.0,0.6,5.366860248917268,0.0,5,100.0,1.0,0.0,22.681030382875633,0.4,8.851725070202365,100.0,1.0,0.0,11.057691111693657,0.2,9.043479239011177,4.29846471781957,0.4,8.939096935372799
154,actuated,0,0,449.2457537201746,112.31143843004365,155285.30232296448,31057.060464592894,390.6,12.6,55097.11785867828,1777.3263825380088,31.0,2.8983152397542638,40.0,20.8,10,2.356734988445941,0.6709677419354839,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,actuated,0,0,162.86484254577064,50.89526329555332,3225507.906013383,645101.5812026766,497.0,15.929487179487179,55489.641347064186,1778.5141457392367,31.2,3.044418066594525,53.39405867142477,22.2,17,2.5619960694921535,0.7115384615384616,53.39405867142477,100.0,3.4,0.6799999999999999,5.263509736382678,0.0,5,100.0,1.0,0.0,35.73117728849638,0.6,8.442799110828604,100.0,1.0,0.0,21.293003614373447,0.4,9.036372954025676,9.946112454254035,0.4,8.838376617059113
156,actuated,0,0,64.73551941333176,21.578506471110586,2336383.065088211,467276.61301764223,607.0,19.967105263157894,53626.64580836921,1764.0344015910925,30.4,2.68811927518676,40.18265176689192,22.6,13,2.2813340352861444,0.743421052631579,40.18265176689192,100.0,2.6,0.52,1.7710876932181416,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.9132588344596115,0.6,8.855438466090709,0.0,0.0,0.0
157,actuated,0,0,55.351202204539504,18.4504007348465,2000055.3512022041,400011.07024044084,717.0,23.431372549019606,54864.48668502357,1792.9570812099207,30.6,3.0746451651966193,47.189866053538935,22.4,16,2.5717002541545426,0.7320261437908496,47.189866053538935,100.0,3.2,0.64,5.436157363560146,0.0,5,100.0,1.0,0.0,18.58211113649304,0.6,8.924605152290315,100.0,1.0,0.0,11.110141998594827,0.2,9.000785049610316,6.25707713260681,0.4,9.255396615900098
158,actuated,0,0,62.41412209599798,20.80470736533266,2000062.4141220958,400012.48282441916,827.0,27.3841059602649,53950.303857631436,1786.4339025705774,30.2,2.7705814658772088,40.757620833318015,22.4,12,2.347898161039354,0.7417218543046358,40.757620833318015,100.0,2.4000000000000004,0.4800000000000001,1.804104668162763,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,3.788104166590074,0.2,9.020523340813815,0.0,0.0,0.0
159,actuated,0,0,54.96805332716442,18.32268444238814,2000054.9680533267,400010.9936106653,937.0,31.026490066225165,54178.13432985581,1793.9779579422454,30.2,3.0958240090598554,45.071101260939486,22.4,16,2.5880902399917085,0.7417218543046358,45.071101260939486,100.0,3.1999999999999997,0.6399999999999999,5.427410753015363,0.0,5,100.0,1.0,0.0,8.04347834158989,0.4,8.467340995930135,100.0,1.0,0.0,10.43127841910291,0.4,9.586552671901552,6.88074954400463,0.4,9.083160097245127
160,actuated,1,0,322.75691054428125,94.9285031012592,1201399.8904333985,240279.9780866797,961.6,30.62420382165605,53714.47186633821,1710.651970265548,31.4,2.6693443513051984,43.83555084171394,21.8,12,2.2426939960168193,0.6942675159235668,43.83555084171394,100.0,2.4,0.48,1.8867616658004924,0.0,5,100.0,1.0,0.0,19.177754208569695,0.4,9.433808329002462,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,actuated,2,1,711.8546126653794,148.3030443052874,1351.7175193469623,270.34350386939246,611.0,18.975155279503106,53934.02147936402,1674.9696111603732,32.2,2.3090433932878085,36.103093079296286,16.4,13,1.8572143916688664,0.5093167701863354,36.103093079296286,100.0,2.6,0.52,3.471881303644546,0.0,5,60.0,0.8,0.0,0.0,0.2,0.0,100.0,1.0,0.0,12.095965408188931,0.2,8.267219409564474,8.4194999882925,0.4,9.092187108658257
162,actuated,2,2,527.1221192645597,105.42442385291194,527.1221192645597,105.42442385291194,211.6,6.530864197530864,55299.593697454126,1706.777583254757,32.4,2.054583065261655,47.669137874693206,13.0,16,1.3690355695486844,0.4012345679012346,47.669137874693206,100.0,3.1999999999999997,0.6399999999999999,3.0551979657255215,0.0,5,43.41273530456647,0.8,1.6388585629351802,90.50636797039942,1.0,5.242062499050063,100.0,1.0,0.0,4.426586098500138,0.4,8.395068766642364,0.0,0.0,0.0
163,actuated,2,2,779.972502891999,155.99450057839982,779.972502891999,155.99450057839982,99.0,2.9464285714285716,60034.8468910395,1786.751395566652,33.6,2.474563215409762,50.94899367307471,13.2,16,1.5970023746012652,0.39285714285714285,50.94899367307471,100.0,3.2,0.64,4.21482606457222,0.0,5,31.46248763576068,0.8,3.8232701059887306,100.0,1.0,0.0,100.0,1.0,0.0,10.896723879936872,0.2,9.177070200349,12.385756849676,0.2,8.073790016523368
