step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,mixed_20,2,2,684.0389019772584,342.0194509886292,4312148.849183487,862429.7698366974,1725.2,37.18103448275862,72808.29419569776,1569.1442714590034,46.4,1.152054707539361,81.62773086830407,42.8,22,2.2655935316456066,0.9224137931034483,81.62773086830407,100.0,4.4,0.8800000000000001,1.7592020167410376,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.13865434152035,0.4,8.796010083705188
11,mixed_20,1,2,881.5111189903537,293.8370396634512,251002.81929135657,50200.563858271315,1685.0,36.1587982832618,73769.77942439704,1583.0424769183915,46.6,1.0269195622603844,68.45999317199983,38.4,21,1.8965988612249827,0.8240343347639485,68.45999317199983,100.0,4.2,0.8400000000000001,1.7866420884802934,0.0,5,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.2999658599991335,0.4,8.933210442401467
12,mixed_20,1,1,256.5081416136689,85.50271387122297,3324596.2992244735,664919.2598448948,1528.6,34.120535714285715,72795.61287009763,1624.9020729932506,44.8,1.19302275181633,56.503280542343646,32.4,16,1.639059348693757,0.7232142857142857,56.503280542343646,100.0,3.2,0.64,0.7897281744357372,0.0,5,33.10510858551709,0.6,2.183106297531291,49.41129412620114,0.6,1.7655345746473947,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
13,mixed_20,1,1,197.42900877190328,65.80966959063443,2000197.429008772,400039.4858017544,1515.2,34.43636363636364,73377.46200563815,1667.669591037231,44.0,1.5953357340174352,67.15771417908286,28.8,20,1.885597361759454,0.6545454545454545,67.15771417908286,100.0,4.0,0.8,2.6080901551935876,0.0,5,24.59625510399121,0.8,4.105749337626447,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.192315791423084,0.2,8.93470143834149
14,mixed_20,1,1,462.16386480865714,154.0546216028857,2000462.1638648089,400092.4327729618,1656.8,38.175115207373274,72341.28027972666,1666.8497760305684,43.4,1.9562476332103613,68.23479973958672,32.0,19,2.3468992260303927,0.7373271889400922,68.23479973958672,100.0,3.8000000000000003,0.76,2.921329622919653,0.0,5,29.647785441360952,0.6,5.9307718511622625,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.526213256572646,0.2,8.675876263436002
15,mixed_20,1,1,35.75807980622648,17.87903990311324,2006980.485026672,401396.0970053344,1823.2,43.61722488038278,70053.10578295097,1675.9116216016978,41.8,2.0122160226916956,63.26914708538209,34.6,18,2.499759341052941,0.8277511961722488,63.26914708538209,100.0,3.6,0.72,1.4836601307605812,0.0,5,16.345735426910437,0.6,7.418300653802906,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
16,mixed_20,1,1,125.31529859268251,56.96149936031023,2081233.2522516032,416246.6504503206,1978.0,49.698492462311556,64922.48478722855,1631.2182107343858,39.8,1.75232646550077,64.69500979433474,34.2,20,2.232134755705819,0.8592964824120602,64.69500979433474,100.0,4.0,0.8,3.3114297466995914,0.0,5,32.09896181335807,0.8,7.766780076125048,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.376087158315613,0.2,8.790368657372909
17,mixed_20,1,1,181.3841992559299,60.461399751976636,2000181.384199256,400036.2768398512,2022.4,51.59183673469388,63843.337110058055,1628.6565589300524,39.2,1.5611416659449473,53.45714677169747,27.8,16,1.8847617570122628,0.7091836734693877,53.45714677169747,100.0,3.1999999999999997,0.6399999999999999,2.2744316613453406,0.0,5,0.0,0.2,0.0,59.94264610447999,0.6,2.491800333635397,100.0,1.0,0.0,100.0,1.0,0.0,7.3430877540073425,0.4,8.880357973091305
18,mixed_20,1,1,124.57625601028015,41.52541867009338,2000124.5762560102,400024.91525120207,2123.2,53.888324873096444,64646.48803048187,1640.7738078802506,39.4,1.5172855956154065,50.84141741557085,26.0,15,1.4982305799313553,0.6598984771573604,50.841417415570845,100.0,3.0,0.6,1.001394704002887,0.0,5,14.207087077854226,0.4,5.006973520014435,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
19,mixed_20,1,1,136.15561420040248,45.385204733467496,2000136.1556142005,400027.2311228401,2255.0,55.0,65457.03682018128,1596.5130931751532,41.0,1.3918088740575851,67.05065970481053,28.2,19,1.3320794107145064,0.6878048780487804,67.05065970481053,100.0,3.8000000000000003,0.76,2.5674220667996304,0.0,5,31.594055616928358,0.6,2.530678321505407,91.83401232621918,1.0,1.849937289973258,100.0,1.0,0.0,100.0,1.0,0.0,11.8252305809051,0.2,8.456494722519485
20,mixed_20,4,1,618.8434606082802,154.71086515207006,2631.5767358244248,526.315347164885,1587.4,40.08585858585859,63298.576394126736,1598.4488988415844,39.6,1.629354667824475,62.027471222329496,26.4,18,1.98777995011639,0.6666666666666666,62.027471222329496,100.0,3.6,0.72,2.546366301526375,0.0,5,11.749935023198645,0.2,8.510685361456352,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,58.38742108844883,0.6,4.221146146175523
21,mixed_20,4,4,619.7496102510424,123.94992205020849,619.7496102510424,123.94992205020849,776.0,20.42105263157895,66008.88708022525,1737.0759757954015,38.0,1.4407767086153052,45.74820993620448,19.0,17,1.1493708575698465,0.5,45.74820993620449,100.0,3.6,0.72,1.4587575950601057,0.0,5,40.0,0.6,0.00033743929683232275,15.05653932250425,0.6,2.111689287578911,35.5602495520543,0.8,2.81523209399751,38.124260806463894,0.6,2.366529154427274,100.0,1.0,0.0
22,mixed_20,4,4,327.12474531959526,65.42494906391906,327.12474531959526,65.42494906391906,250.4,7.033707865168539,60861.12851525793,1709.5822616645487,35.6,2.0204051081987573,56.61111806639167,10.4,19,1.194184607275254,0.29213483146067415,56.61111806639167,100.0,3.8000000000000003,0.76,2.8160048565551152,0.0,5,7.358690787310138,0.4,6.272038349667561,100.0,1.0,0.0,39.03423603118995,0.8,4.568143061605054,36.662663513458256,0.6,3.239842871502963,100.0,1.0,0.0
23,mixed_20,4,4,431.1833775720835,86.2366755144167,431.1833775720835,86.2366755144167,159.4,4.606936416184971,58786.19396816922,1699.0229470569138,34.6,2.4055377415757953,56.7598734842403,11.2,19,1.4796464929482602,0.3236994219653179,56.7598734842403,100.0,3.8,0.76,1.5001734987729585,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,30.251818704122684,1.0,4.504613919178661,53.547548717078826,0.8,2.996253574686131,100.0,1.0,0.0
24,mixed_20,4,4,458.9712871595434,104.31165617262349,2579.041597492424,515.8083194984848,222.6,6.36,57581.37124793466,1645.1820356552757,35.0,2.556146225994024,55.40527215509644,14.4,21,1.9194700906024804,0.4114285714285714,55.40527215509644,100.0,4.2,0.8400000000000001,3.6963665821247664,0.0,5,8.015577085441237,0.4,8.557374444697052,100.0,1.0,0.0,40.52401389189299,0.8,5.255071775096447,28.486769798147975,1.0,4.6693866908303345,100.0,1.0,0.0
25,mixed_20,4,4,283.95200034280816,70.98800008570204,508787.1451432758,101757.42902865515,316.0,8.272251308900524,59940.29340049308,1569.117628285159,38.2,1.880307223128242,80.0,23.2,20,1.8579688762966284,0.6073298429319371,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,mixed_20,4,4,440.0989473885992,110.0247368471498,1000440.0989473887,200088.01978947775,451.8,11.35175879396985,64772.53817056434,1627.450707803124,39.8,1.6279159897393507,83.85678168541233,30.4,23,2.1976305604069784,0.7638190954773869,83.85678168541233,100.0,4.6,0.9199999999999999,1.7660631173663013,0.0,5,19.283908427061647,0.6,8.830315586831507,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,mixed_20,4,4,606.9951062544271,178.52797242777268,1028795.1837869359,205759.03675738716,614.6,14.774038461538462,64582.402476206145,1552.4615979857247,41.6,1.3513128193408306,80.0,34.4,20,2.1607315393040776,0.8269230769230769,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,mixed_20,4,4,1003.6030138795006,264.1060562840791,402087.5745274409,80417.51490548818,761.0,16.836283185840706,74168.62730531325,1640.8988341883462,45.2,1.3843028547791285,82.76405368527696,35.8,24,2.343632011007319,0.7920353982300885,82.76405368527696,100.0,4.8,0.96,1.7355039038322868,0.0,5,13.820268426384814,0.8,8.677519519161434,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,mixed_20,3,4,1034.8160458050286,258.70401145125714,10948.754732767693,2189.7509465535386,910.8,19.714285714285715,71931.564997472,1556.9602813305628,46.2,0.8927076864941783,82.02291302180436,37.4,22,1.3374436506152187,0.8095238095238095,82.02291302180436,100.0,4.4,0.8800000000000001,1.8779097262095548,0.0,5,10.114565109021783,0.4,9.389548631047774,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,mixed_20,3,3,977.0761308751928,375.79851187507415,1319636.3112955072,263927.26225910144,1111.6,22.872427983539094,77291.80356748673,1590.3663285491098,48.6,1.033532897283507,82.70862842439489,42.2,21,1.9694417249215785,0.8683127572016461,82.70862842439487,100.0,4.2,0.8400000000000001,1.476762173790459,0.0,5,13.54314212197437,0.2,7.383810868952295,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,mixed_20,3,3,239.6231345811164,149.76445911319774,4931208.63886031,986241.7277720621,1329.0,28.156779661016948,74295.73107222511,1574.06209898782,47.2,1.3136624990754189,82.65409875691012,44.0,24,2.549493676233622,0.9322033898305084,82.65409875691012,100.0,4.8,0.96,1.5719538895477467,0.0,5,13.270493784550581,0.8,7.859769447738734,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,mixed_20,3,3,16.648308983888967,16.648308983888967,6950624.526938999,1390124.9053877997,1552.0,33.30472103004292,72434.54122530369,1554.3892966803367,46.6,1.079664949238462,80.5058402650152,45.2,22,2.223571991141684,0.9699570815450643,80.5058402650152,100.0,4.4,0.8800000000000001,1.7040546147339046,0.0,5,2.5292013250759737,0.4,8.520273073669523,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,mixed_20,3,3,25.19443288243122,25.19443288243122,4000025.194432882,800005.0388865764,1777.0,38.46320346320346,71246.71275870092,1542.136639798721,46.2,0.7353718317113817,80.0,45.0,20,1.5498474115213903,0.974025974025974,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,mixed_20,3,3,304.94351724036085,190.58969827522552,3200624.178517499,640124.8357034998,1964.4,42.15450643776824,73129.51242883981,1569.3028418205968,46.6,0.6741408477760171,80.0,43.8,20,1.3155166826634794,0.9399141630901288,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,mixed_20,3,3,383.489215664195,239.68075979012187,3016525.467580779,603305.0935161558,2172.8,45.64705882352941,74573.8354820674,1566.6772160098192,47.6,0.8874585344454333,81.04565425507303,44.0,22,1.747187242739384,0.9243697478991597,81.04565425507303,100.0,4.4,0.8800000000000001,1.718483901266008,0.0,5,5.2282712753651595,0.4,8.59241950633004,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,mixed_20,3,3,327.78791917433784,234.1342279816699,3583362.7950516245,716672.5590103249,2361.6,49.2,75841.09758478931,1580.0228663497774,48.0,1.06170804985145,82.61367205256738,44.8,22,2.1009738087370406,0.9333333333333333,82.61367205256738,100.0,4.4,0.8800000000000001,1.5132505110837517,0.0,5,13.068360262836904,0.4,7.5662525554187585,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,mixed_20,3,3,386.6362276541329,193.31811382706644,3986123.8417809205,797224.7683561841,2345.4,50.11538461538461,74328.93038901674,1588.2250083123236,46.8,1.177692928463113,70.2331946287552,41.2,19,2.2126180084739993,0.8803418803418803,70.2331946287552,100.0,3.8000000000000003,0.76,1.791156018599969,0.0,5,11.165973143776,0.2,8.955780092999845,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
38,mixed_20,3,3,376.42899094861525,156.84541289525637,2530386.025732421,506077.2051464842,2309.2,50.419213973799124,73566.29558965341,1606.2509954072798,45.8,0.8507551307885892,71.26678241958439,37.0,19,1.2614972871541688,0.8078602620087336,71.26678241958439,100.0,3.8,0.76,0.5911763333361476,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.33391209792194,0.8,2.955881666680738,100.0,1.0,0.0
39,mixed_20,3,3,461.52804174661924,164.83144348093546,2002537.4430556311,400507.4886111262,2315.8,49.063559322033896,74244.71973376266,1572.9813502915817,47.2,1.1626565162848737,82.27420648201587,35.8,21,1.7414604753890197,0.7584745762711864,82.27420648201587,100.0,4.2,0.8400000000000001,1.758855245392835,0.0,5,11.371032410079351,0.2,8.794276226964175,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,mixed_20,2,3,406.06972724281565,156.18066432415986,1410572.7952810647,282114.55905621295,2189.8,45.43153526970954,74614.82493804736,1548.0254136524347,48.2,1.0096057526811943,74.50401457216753,38.0,20,1.6711878137553011,0.7883817427385892,74.50401457216753,100.0,4.0,0.8,1.5974347930960742,0.0,5,12.520072860837672,0.2,7.987173965480371,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
41,mixed_20,2,2,460.9061051555119,177.27157890596612,2114123.1056789504,422824.6211357901,2023.8,41.641975308641975,74615.16670041232,1535.2914958932577,48.6,0.6436889030696905,77.06585467061177,38.6,22,0.9777432686512373,0.7942386831275721,77.06585467061177,100.0,4.3999999999999995,0.8799999999999999,1.8911828564828714,0.0,5,60.0570019922543,0.8,7.523456684304271,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.272271360804552,0.6,1.932457598110085
42,mixed_20,2,2,111.44178379688071,55.72089189844036,2054782.603884969,410956.52077699377,1987.8,39.59760956175299,80011.65649246013,1593.8576990529905,50.2,0.7991434354965847,98.31612144468454,41.2,25,1.168160105403366,0.8207171314741036,98.31612144468454,100.0,5.0,1.0,0.7426228947069642,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,91.5806072234227,1.0,3.713114473534821
43,mixed_20,2,2,142.37196362707843,71.18598181353921,3094334.959446096,618866.9918892191,2185.4,41.390151515151516,81126.06366145967,1536.4784784367362,52.8,0.8480240953140824,100.0,44.2,25,1.3414168604063372,0.8371212121212122,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,mixed_20,2,2,548.226758656264,304.57042147570223,3001557.3597237854,600311.471944757,2423.4,44.06181818181818,81688.0421627104,1485.237130231098,55.0,0.2482048823051932,100.0,50.4,25,0.5011065910479715,0.9163636363636364,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,mixed_20,2,2,143.95854049604753,143.95854049604753,3226980.618642786,645396.1237285573,2686.2,47.79715302491103,85476.37183734908,1520.931883226852,56.2,0.12820527800926843,100.0,54.0,25,0.26308747498368823,0.9608540925266904,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,mixed_20,2,2,611.3802144189074,611.3802144189074,4349191.953218631,869838.3906437263,2962.0,51.96491228070175,86118.26362495225,1510.84673026232,57.0,0.01946823181824586,100.0,55.8,25,0.04250924328234424,0.9789473684210527,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,mixed_20,2,2,0.0,0.0,5179045.892577393,1035809.1785154786,3245.0,56.92982456140351,86654.03543249311,1520.246235657774,57.0,0.0003133981603093235,100.0,57.0,25,0.0012597907195939764,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,mixed_20,2,2,0.0,0.0,5000000.0,1000000.0,3530.0,61.92982456140351,86696.97207737612,1520.9995101294057,57.0,0.0,100.0,57.0,25,0.0,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,mixed_20,3,2,228.4078118929518,228.4078118929518,4000952.3949470744,800190.4789894149,3693.0,65.71174377224199,86495.6019352308,1539.067650093075,56.2,0.04109639428003367,92.0,54.0,24,0.11425930569208077,0.9608540925266904,92.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,mixed_20,3,3,86.20465960590857,86.20465960590857,4000086.2046596063,800017.2409319213,3824.8,69.54181818181819,86441.57526765487,1571.6650048664524,55.0,0.218182255457709,86.51504662938784,49.8,23,0.4599334029946097,0.9054545454545454,86.51504662938783,100.0,4.6,0.9199999999999999,0.43651055085877016,0.0,5,32.57523314693913,0.6,2.1825527542938508,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,mixed_20,3,3,33.803027050868415,33.803027050868415,4000033.80302705,800006.76060541,3973.2,74.6842105263158,85594.66936536845,1608.922356491888,53.2,0.5254651697890312,84.70314031616657,46.4,24,1.0739217351200532,0.8721804511278195,84.70314031616658,100.0,4.8,0.96,0.8558217580522232,0.0,5,23.51570158083291,0.8,4.279108790261116,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,mixed_20,3,3,21.75901319179124,21.75901319179124,4000021.759013192,800004.3518026384,4199.0,80.44061302681992,83808.66906833448,1605.530058780354,52.2,0.7941721767968376,82.28803099221068,46.0,24,1.5976328216759892,0.8812260536398467,82.28803099221068,100.0,4.8,0.96,1.1071110028796731,0.0,5,11.440154961053395,0.8,5.535555014398366,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,mixed_20,3,3,16.22149008202156,16.22149008202156,4000016.2214900823,800003.2442980164,4429.0,86.16731517509727,83323.36886001362,1621.0772151753622,51.4,1.0607213505693667,84.66588294487383,46.0,24,2.127906963776845,0.8949416342412452,84.66588294487383,100.0,4.8,0.96,1.3395786570856996,0.0,5,23.329414724369144,0.8,6.697893285428497,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,mixed_20,3,3,16.350205758095125,16.350205758095125,4000016.350205758,800003.2700411517,4659.0,92.44047619047619,80280.7137466574,1592.8713044971707,50.4,1.0580091946454422,81.65936502260888,46.2,23,2.1300999116598875,0.9166666666666666,81.65936502260888,100.0,4.6,0.9199999999999999,1.5470320883805357,0.0,5,8.296825113044406,0.6,7.7351604419026785,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,0,3,276.09405809509815,172.55878630943633,3001143.618776201,600228.7237552402,4328.6,87.97967479674797,79468.91377356164,1615.221824665887,49.2,1.11482836280064,80.74226705291062,43.2,23,2.1504149502783827,0.8780487804878049,80.74226705291062,100.0,4.6,0.9199999999999999,1.6877560107038554,0.0,5,23.7113352645531,0.6,8.438780053519277,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,0,0,247.87841111649195,112.67200505295088,2400800.0581792104,480160.0116358421,3724.2,79.57692307692308,76358.24552851643,1631.5864429170176,46.8,1.0243957384103894,64.08607743703396,37.8,18,1.6968125248461665,0.8076923076923077,64.08607743703396,100.0,3.6,0.72,0.37267010219606406,0.0,5,0.0,0.0,0.0,20.43038718516982,0.6,1.8633505109803203,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,0,0,253.28723960893043,84.42907986964347,2000253.2872396088,400050.65744792175,3200.2,69.87336244541484,77885.86348175349,1700.5647048417793,45.8,1.549141025387411,53.263469186365455,31.0,18,1.9241049895975213,0.6768558951965066,53.263469186365455,100.0,3.6,0.72,2.8559640963988397,0.0,5,4.771869892210816,0.4,8.124670821800827,31.96869060335871,0.6,4.304850426998268,100.0,1.0,0.0,100.0,1.0,0.0,29.57678543625775,0.6,1.850299233195104
58,mixed_20,0,0,208.53460489541445,69.51153496513815,2000208.5346048954,400041.7069209791,3014.0,67.57847533632287,74932.80652500824,1680.1077696190189,44.6,1.8008470925560613,62.42105967080806,28.8,19,2.0553957578511297,0.6457399103139013,62.42105967080806,100.0,3.8,0.76,2.789286666037854,0.0,5,11.235157398871252,0.2,8.900631869211425,0.8701409551690631,0.6,5.045801460977844,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,0,0,321.28629780539643,107.0954326017988,2000321.2862978051,400064.25725956104,3070.8,70.43119266055047,72756.11180382449,1668.7181606381764,43.6,1.9971569596405567,69.55441631911526,30.4,20,2.3151706991040153,0.6972477064220184,69.55441631911526,100.0,4.0,0.8,3.114353665825592,0.0,5,11.445802560031098,0.2,8.736827275808636,36.32627903554521,0.8,6.834941053319324,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
