step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
387,random,5,4,2461.393661211659,273.4881845790732,5463244.503800181,496658.5912545619,950.8,6.134193548387096,231235.7028103272,1491.8432439375947,155.0,0.44391609232437224,67.61325086549773,71.2,39,0.3277061300915186,0.4593548387096774,67.61325086549773,100.0,7.8,0.7090909090909091,0.8279913415647084,0.0,11,55.76218614377012,0.6,2.055952818183005,0.6240244830496522,0.2,1.0089434356505071,100.0,1.0,0.0,94.74570911151659,1.0,1.9213420198861817,95.90272408431247,1.0,1.9455401136533164,100.0,1.0,0.0,96.71111569782624,1.0,2.1761263698387827,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,random,4,5,2264.311381063343,251.59015345148256,2002264.311381064,182024.02830736944,939.8,6.166666666666667,233002.04218317947,1528.8847912282117,152.4,0.4347804890710107,59.11210960021601,58.6,40,0.2392914845452345,0.38451443569553806,59.11210960021601,100.0,7.999999999999999,0.7272727272727273,0.20338005027636763,0.0,11,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.233205602376074,0.6,2.237180553040044,40.0,0.6,0.0,40.0,0.6,0.0,60.0,0.8,0.0,0.0,0.0,0.0
389,random,2,4,2072.6578775613243,230.29531972903604,2002072.6578775612,182006.60526159647,940.4,6.186842105263158,226725.01332692895,1491.6119297824273,152.0,0.522550757261459,60.224598384684214,47.2,34,0.345027213439079,0.3105263157894737,60.224598384684214,100.0,6.8,0.6181818181818182,0.5295265769980166,0.0,11,67.25791514335015,0.8,1.8914835014158242,0.0,0.0,0.0,100.0,1.0,0.0,95.88458358636672,1.0,1.7819147019458503,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,99.32808350180949,1.0,2.1513941436165083,0.0,0.0,0.0,0.0,0.0,0.0
390,random,2,2,2610.156361987106,318.3117514618422,2006661.127405664,182423.73885506036,1159.2,7.517509727626459,223477.3928311495,1449.2697330165338,154.2,0.36950531825946337,62.53070846205612,64.4,36,0.26954071045679034,0.4176394293125811,62.53070846205612,100.0,7.199999999999999,0.6545454545454544,0.09361601396987868,0.0,11,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.83779308261728,0.6,1.0297761536686654,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,random,3,2,1749.3700870354642,273.3390760992913,2213017.133201302,201183.3757455729,1454.2,9.22715736040609,233907.21605017487,1484.1828429579625,157.6,0.29875517740772906,76.29847968772332,82.8,42,0.25068311876827476,0.5253807106598984,76.29847968772332,100.0,8.4,0.7636363636363637,0.327106244182581,0.0,11,100.0,1.0,0.0,39.655593057677834,0.4,1.420599149143623,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,79.62768350727856,0.8,2.1775695368647683,20.0,0.2,0.0,0.0,0.0,0.0
392,random,1,3,2270.923710254739,333.9593691551087,1035927.6528951053,94175.2411722823,1584.4,10.027848101265823,235083.35681039398,1487.8693469012278,158.0,0.393713020116189,67.23347597645278,96.6,42,0.4615980521785928,0.6113924050632912,67.23347597645278,100.0,8.4,0.7636363636363637,0.37136108873748713,0.0,11,100.0,1.0,0.0,41.085003916350615,0.8,2.182121655666167,18.48323182462991,0.4,1.9028503204461908,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0,0.0,0.0,0.0
393,random,1,1,1874.0220143239317,390.42125298415243,1209270.0168044632,109933.63789131484,1742.2,10.9297365119197,240992.26961703593,1511.8712021144036,159.4,0.21396543590430142,78.88754809179028,108.6,44,0.2823205709908705,0.6813048933500627,78.88754809179028,100.0,8.8,0.8,0.17771888251222914,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.76302900969313,0.8,1.9549077076345205,0.0,0.0,0.0,0.0,0.0,0.0
394,random,4,1,1465.9386990054638,261.77476767954715,6204007.091930061,564000.6447209147,1782.2,11.29404309252218,240376.06766645313,1523.295739331135,157.8,0.3482338891946404,72.20622753012157,108.8,46,0.44813813733885494,0.6894803548795945,72.20622753012157,100.0,9.2,0.8363636363636363,0.3166905250972809,0.0,11,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.90077839940568,0.6,1.9623121241599442,100.0,1.0,0.0,100.0,1.0,0.0,24.367724431931492,0.6,1.5212836519101463,40.0,0.6,0.0,60.0,0.6,0.0
395,random,0,4,1499.8858260955046,227.2554281962886,37779.16296006368,3434.469360005789,1434.8,9.304798962386512,231473.58964606636,1501.1257434894057,154.2,0.41039162119676903,56.713584250138325,88.4,38,0.4239129620213185,0.5732814526588845,56.713584250138325,100.0,7.6,0.6909090909090909,0.28597829352937476,0.0,11,34.63467237284931,0.4,1.648348180551169,69.2147543786723,0.8,1.4974130482719537,20.0,0.4,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0
396,random,5,0,1877.8295840561102,293.4108725087672,443150.3893917623,40286.399035614755,1139.0,7.415364583333333,226332.38401526716,1473.5181250993955,153.6,0.3772342433645508,35.773664779717365,72.2,22,0.36281067113902254,0.4700520833333333,35.773664779717365,100.0,4.4,0.4,0.37180276900075154,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,95.02186185558458,1.0,1.5467771487655702,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,78.48845072130644,0.8,2.5430533102426973,0.0,0.0,0.0,0.0,0.0,0.0
397,random,1,5,3228.123479505696,358.68038661174404,1371638.9473502482,124694.44975911347,926.0,5.974193548387097,229190.24882363426,1478.646766604092,155.0,0.35743899381226996,67.49960664597315,67.2,39,0.243911199056282,0.4335483870967742,67.49960664597315,100.0,7.799999999999999,0.7090909090909091,0.5791104548112039,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.25697714551097,0.8,1.191644869873803,71.48612503469849,0.8,1.442647562846644,98.9856824150047,1.0,1.526817622860735,49.689887546164755,0.6,1.003733162080055,54.077000964325634,0.6,1.2053717852620074,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,random,3,1,3594.8113751018886,366.81748725529474,1203594.811375102,109417.71012500928,705.8,4.530166880616175,228187.75766207516,1464.6197539285954,155.8,0.32869875697871453,83.63636363636364,71.6,46,0.1611342346465545,0.4595635430038511,83.63636363636364,100.0,9.2,0.8363636363636363,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
399,random,4,3,3978.587539722739,361.6897763384308,3978.587539722739,361.6897763384308,559.2,3.5846153846153848,234690.85682735336,1504.4285694061114,156.0,0.5236820430024062,74.54545454545455,76.2,46,0.5120992194845495,0.48846153846153845,74.54545454545455,100.0,9.2,0.8363636363636363,0.0,0.0,11,40.0,0.6,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
400,random,0,4,3327.5857246343976,332.75857246343975,6625.335786477028,602.3032533160934,489.6,3.229551451187335,227351.58144866215,1499.6806164159773,151.6,0.4925934156938601,64.50680171833069,77.2,46,0.43547540120718115,0.5092348284960422,64.50680171833069,100.0,9.2,0.8363636363636363,0.6111166227191468,0.0,11,60.978516761260835,1.0,2.8085838662069413,62.362289049578976,1.0,2.7156949225386877,66.23401309079782,0.8,1.1980040611649847,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0
401,random,0,0,3728.664634482511,396.66645047686285,708884.836039908,64444.076003628,427.4,2.789817232375979,235243.81936834194,1535.5340689839552,153.2,0.3632959840930528,45.17469904892096,77.2,29,0.2529275355349694,0.5039164490861618,45.17469904892096,100.0,5.8,0.5272727272727272,0.5958850265999903,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,5.791067725631365,0.2,1.4477245103671073,36.65827164875736,0.4,1.7184275461043135,25.47686709458503,0.6,1.7045094367788514,68.99548306915676,0.8,1.684073799349621,0.0,0.0,0.0,0.0,0.0,0.0
402,random,2,0,2641.4761232867377,293.49734703185976,1827091.2721403143,166099.2065582104,399.8,2.6130718954248366,231412.34557665084,1512.4989906970643,153.0,0.4382787054956725,68.4410284682351,72.6,41,0.2767112739644686,0.4745098039215686,68.4410284682351,100.0,8.2,0.7454545454545454,0.87267097223895,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.588388223332004,0.6,1.7111153303817324,83.61681414375198,1.0,1.0477489196887066,100.0,1.0,0.0,50.67102794438142,0.8,3.205781452211931,67.97508283912066,0.8,3.634734992346079,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,random,4,2,2869.138462117989,260.83076928345355,2869.138462117989,260.83076928345355,368.4,2.4204993429697765,230671.7211428281,1515.5829247229178,152.2,0.5917941293847523,85.45454545454545,68.8,51,0.3742565777464704,0.4520367936925099,85.45454545454545,100.0,10.200000000000001,0.9272727272727274,0.0,0.0,11,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
404,random,0,4,3248.268531607052,295.2971392370047,3248.268531607052,295.2971392370047,243.6,1.6153846153846154,225624.28042409304,1496.182230928999,150.8,0.5207288541766107,54.052250354866786,55.8,36,0.3313546246909385,0.37002652519893897,54.052250354866786,100.0,7.199999999999999,0.6545454545454544,0.33861665601599555,0.0,11,62.307831485550196,0.8,1.4730604110008747,52.26692241798446,0.6,2.251722805175077,0.0,0.2,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,random,0,0,2849.635678703907,316.6261865226563,333944.0436164181,30358.54941967437,235.6,1.5398692810457517,230337.53685050918,1505.4740970621515,153.0,0.37401444017508206,52.60301905646057,60.8,31,0.20490853100095419,0.39738562091503266,52.60301905646057,100.0,6.2,0.5636363636363636,0.5929429638949998,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,98.8114624415175,1.0,1.5245795826826898,40.0,0.6,0.0,0.0,0.0,0.0,35.766372252764995,0.4,1.9384435354997882,34.158649887258434,0.4,1.2229187087540927,100.0,1.0,0.0,69.89672503952534,0.8,1.836430775908427,0.0,0.0,0.0,0.0,0.0,0.0
406,random,5,0,3020.5717246939944,328.3230135536951,1004031.6153135517,91275.60139214106,315.0,2.0166453265044813,233571.79340463056,1495.3379859451381,156.2,0.3628132903415787,74.08994950212467,68.8,43,0.21934763496683726,0.44046094750320103,74.08994950212467,100.0,8.6,0.7818181818181817,0.5752872744287095,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.09902201267323,0.8,1.6835914957387352,90.68702532325915,1.0,1.4707061874801886,100.0,1.0,0.0,54.203397187438895,0.8,3.1738623354968802,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,random,4,5,2986.746619199489,287.1871749230278,4042.2072735733336,367.4733885066667,275.6,1.8060288335517694,229637.7294019571,1504.8343997507018,152.6,0.4399300227891132,60.300946754387866,59.0,39,0.2190524479986662,0.38663171690694625,60.300946754387866,100.0,7.8,0.7090909090909091,0.16469215035990944,0.0,11,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,23.31041429826655,0.6,1.811613653959004,40.0,0.6,0.0,20.0,0.4,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,80.0,0.8,0.0,0.0,0.0,0.0
408,random,3,4,3325.367051237815,346.39240117060575,13822.524405858003,1256.593127805273,301.6,1.9533678756476685,228465.51932684486,1479.698959370757,154.4,0.489597232419343,70.0326071351124,61.0,40,0.36963566121580216,0.3950777202072539,70.0326071351124,100.0,8.0,0.7272727272727273,0.5549783245796208,0.0,11,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.18058440015557,1.0,2.164003813828517,95.7984296093673,1.0,2.265530919620684,100.0,1.0,0.0,75.37966447671351,0.8,1.675226836926628,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
409,random,5,3,2729.4607427600863,359.13957141580084,816796.6596277192,74254.24178433811,476.4,3.0421455938697317,227460.1244833345,1452.491216368675,156.6,0.31320105844671814,72.49589840007006,80.4,41,0.23597627415939545,0.5134099616858238,72.49589840007006,100.0,8.2,0.7454545454545454,0.10160494245296127,0.0,11,100.0,1.0,0.0,77.45488240077066,0.8,1.117654366982574,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,random,5,5,3001.8986116055794,394.9866594217868,1652637.8682792608,150239.80620720552,503.8,3.221227621483376,230934.08141713115,1476.5606228716824,156.4,0.287921305479794,61.835419687738316,75.6,38,0.2188609440518681,0.4833759590792839,61.835419687738316,100.0,7.6,0.6909090909090909,0.40629217078558194,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,94.05272059612798,1.0,0.30989936064944024,100.0,1.0,0.0,100.0,1.0,0.0,32.62477297438636,0.6,2.364333375820234,100.0,1.0,0.0,20.0,0.4,0.0,33.512122994607125,0.6,1.794981142171727,0.0,0.0,0.0,0.0,0.0,0.0
411,random,0,5,3329.3524860698662,416.1690607587333,2012873.1874462622,182988.47158602384,560.8,3.594871794871795,230374.80660102697,1476.761580775814,156.0,0.26845354915175595,63.401486613105256,76.6,39,0.19135393240785845,0.491025641025641,63.401486613105256,100.0,7.8,0.7090909090909091,0.21281940760200396,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,5.669876934398417,0.4,1.620678091664483,71.74647580975943,0.8,0.7203353919575605,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,random,4,0,2992.4765856732747,332.49739840814163,1135836.1056366758,103257.82778515235,622.0,3.971902937420179,237619.87102787924,1517.3682696544013,156.6,0.31986517327599007,66.53727630391008,76.6,41,0.1819260454319628,0.4891443167305236,66.53727630391008,100.0,8.2,0.7454545454545456,0.5782020209625677,0.0,11,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,31.474632147283046,0.4,1.7115796098812004,44.876120965591326,0.6,1.3427193644378939,100.0,1.0,0.0,35.55928623013642,0.6,3.3059232562691494,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
413,random,3,4,2949.169101399155,320.56185884773424,2305966.5328795565,209633.3211708688,703.8,4.505761843790013,232036.1096518967,1485.5064638405677,156.2,0.4018933402619347,81.81662082898005,75.2,45,0.3334425721576432,0.4814340588988476,81.81662082898005,100.0,9.0,0.8181818181818182,0.17910157186133488,0.0,11,100.0,1.0,0.0,59.9828291187805,0.6,1.9701172904746835,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.4,0.0
414,random,0,3,3733.323455069364,366.01210343817297,78971.11112416102,7179.1919203782745,551.6,3.624178712220762,228539.0695415596,1501.570759142967,152.2,0.36491886632373716,54.015611802317586,65.4,37,0.2051459824732696,0.4296977660972405,54.015611802317586,100.0,7.4,0.6727272727272727,0.14017086029423578,0.0,11,14.171729825493458,0.4,1.5418794632365938,20.0,0.4,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,20.0,0.4,0.0
415,random,1,0,3149.3539904164372,335.0376585549401,1003871.8696168823,91261.07905608021,452.6,2.9504563233376793,229077.6488761126,1493.3353903266793,153.4,0.4294837494355444,39.68706942690005,58.6,26,0.3043530561110703,0.3820078226857888,39.68706942690005,100.0,5.2,0.4727272727272727,0.39916792453405703,0.0,11,100.0,1.0,0.0,67.83012829337167,0.8,1.3252773089702452,81.98454741087517,1.0,1.3184237180527147,100.0,1.0,0.0,0.0,0.2,0.0,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74308799165374,0.8,1.7471461428516668,0.0,0.0,0.0,0.0,0.0,0.0
416,random,0,1,3781.0215921325544,402.2363395885696,1043525.9383734422,94865.99439758564,391.8,2.5212355212355213,232184.29345170158,1494.1074224691222,155.4,0.3119926564046753,49.249901329767454,63.2,29,0.18439569920312623,0.4066924066924067,49.249901329767454,100.0,5.8,0.5272727272727273,0.2542561358968528,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,28.274580160923506,0.4,1.236050015343357,73.47433446651848,0.8,1.560767479522024,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,random,1,0,3345.519949968675,371.72443888540835,1888322.0859065217,171665.64417332015,381.2,2.443589743589744,231216.35943294075,1482.1561502111585,156.0,0.32319965495636466,74.41569674625002,63.2,43,0.19292725509255487,0.40512820512820513,74.41569674625002,100.0,8.6,0.7818181818181817,0.6658789153242823,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.31101351780308,0.8,1.5918765547832825,59.50789321303091,0.8,3.7550070954661456,100.0,1.0,0.0,95.42515161473602,1.0,1.2190969394931719,93.3286058631802,1.0,0.7586874788245062,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,random,4,1,4089.168395447175,371.7425814042886,4089.168395447175,371.7425814042886,387.6,2.497422680412371,230549.69236470474,1485.500595133407,155.2,0.3907493900128437,85.45454545454545,65.6,51,0.23434185521904083,0.422680412371134,85.45454545454545,100.0,10.200000000000001,0.9272727272727274,0.0,0.0,11,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.6,0.0
419,random,2,4,3937.8738091395317,364.6179452906974,4153.238180403803,377.56710730943666,477.0,3.0655526992287916,230955.00758980814,1484.2866811684328,155.6,0.48253087546872214,61.09130624757034,77.8,38,0.40221422371390675,0.5,61.09130624757034,100.0,7.6,0.6909090909090909,0.4812949262200643,0.0,11,73.44713563763435,0.8,1.8578733349771277,50.98097643931396,0.6,2.0151891914179894,7.576256646325419,0.2,1.4211816620255906,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0
420,random,1,2,3871.3176434517154,439.92245948314945,57038.84758682551,5185.349780620501,657.0,4.174078780177891,234561.23644235457,1490.2238655803974,157.4,0.26351321826082214,72.36111243067253,95.0,41,0.15302354489360598,0.6035578144853876,72.36111243067253,100.0,8.200000000000001,0.7454545454545456,0.28377945348071626,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.14685816468591,0.4,1.3552521555640018,100.0,1.0,0.0,100.0,1.0,0.0,71.825378572712,0.8,1.7663218327238772,0.0,0.0,0.0,0.0,0.0,0.0
421,random,1,1,1827.1662329618907,338.3641172151649,2011351.4987517141,182850.13625015583,934.8,5.916455696202532,243687.7143008355,1542.3273057014906,158.0,0.2680107005020787,69.47524461665456,104.2,42,0.29568718101543573,0.6594936708860759,69.47524461665456,100.0,8.4,0.7636363636363637,0.45127148401810013,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.84406598529313,0.8,3.2977220809974104,100.0,1.0,0.0,100.0,1.0,0.0,28.383624797907032,0.6,1.6662642432016916,0.0,0.0,0.0,0.0,0.0,0.0
422,random,5,1,1598.638056322068,319.7276112644136,2036050.0316027768,185095.45741843426,1250.4,8.025673940949936,238585.85319105457,1531.3597765792977,155.8,0.3193890843732589,73.95151717997992,109.8,43,0.45596572212449804,0.7047496790757382,73.95151717997992,100.0,8.6,0.7818181818181817,0.678949021053299,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.11990667925784,0.8,4.357273970912449,100.0,1.0,0.0,100.0,1.0,0.0,40.34678230052123,0.8,3.1111652606738396,0.0,0.0,0.0,0.0,0.0,0.0
423,random,0,5,2222.664759498228,396.90442133896926,2010169.6064941168,182742.69149946517,1269.0,8.30497382198953,235708.89636501478,1542.597489299835,152.8,0.4068162519580293,44.81441237248377,98.4,34,0.5852926970276723,0.643979057591623,44.81441237248377,100.0,6.799999999999999,0.6181818181818182,0.9423007035284333,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.682392442153287,0.6,2.115174380892653,31.653174700686577,0.6,1.872419456972394,23.16866991306597,0.6,1.6521805512207597,40.0,0.6,0.0,26.334464136480165,0.6,1.95848437175708,45.11983490493549,0.8,2.7670489779698806,0.0,0.0,0.0,0.0,0.0,0.0
424,random,3,0,1059.139540055131,155.75581471398985,1228545.7024515935,111685.97295014486,1292.6,8.526385224274406,236483.61126989257,1559.9182801444101,151.6,0.5356375769485584,64.43050254701369,94.2,41,0.4937794505521994,0.6213720316622692,64.43050254701369,100.0,8.2,0.7454545454545454,1.2522611143965952,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.007449753982655,0.6,3.6137920221129507,52.27271229979124,0.8,3.7309682223789755,100.0,1.0,0.0,56.37778432740561,0.8,2.8602139961531314,43.077581635971,0.8,3.569898017717488,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
425,random,1,3,1502.9902590091792,192.69105884733068,44995.24494796592,4090.476813451447,1000.0,6.596306068601583,229355.8051313301,1512.9010892567949,151.6,0.5938101219411881,74.54545454545455,88.0,44,0.4877784853535892,0.5804749340369393,74.54545454545455,100.0,8.799999999999999,0.8,0.0,0.0,11,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
426,random,3,1,1656.603280790653,217.97411589350696,616860.2382119326,56078.20347381206,764.0,5.006553079947575,231203.9758822953,1515.0981381539666,152.6,0.449834143430781,77.64269991192123,84.6,43,0.34018910492466015,0.5543905635648755,77.64269991192123,100.0,8.599999999999998,0.7818181818181817,0.34855729218346326,0.0,11,100.0,1.0,0.0,74.87960839749576,0.8,1.5504723348181748,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.19009063363774,0.6,2.2836578791999207,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
427,random,3,3,2476.643800007826,281.4367954554348,327472.85259656084,29770.259326960077,818.4,5.29366106080207,231440.44003505073,1497.0274258412078,154.6,0.5032884451655029,77.34161678490636,92.4,46,0.44318856698655545,0.5976714100905562,77.34161678490636,100.0,9.200000000000001,0.8363636363636364,0.16602719356401416,0.0,11,100.0,1.0,0.0,40.0,0.6,0.0,10.757784633970005,0.4,1.8262991292041557,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.4,0.0
428,random,5,3,3163.1198342801044,359.4454357136482,10169.650775677754,924.5137068797958,928.8,5.931034482758621,234352.69106940547,1496.5050515287705,156.6,0.5253429706647355,71.87482796637845,99.6,45,0.538897599243082,0.6360153256704981,71.87482796637845,100.0,9.0,0.8181818181818182,0.4283982038987866,0.0,11,12.494078929912575,0.4,1.8946693769278817,81.41059580289948,1.0,0.7117248456586074,36.718432897350795,0.6,2.105986020300164,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0
429,random,4,5,3085.415888585171,342.8239876205746,7230.265316973174,657.2968469975613,740.0,4.842931937172775,230287.3551741902,1507.116198783967,152.8,0.4137071950036685,43.964821557009685,83.8,35,0.3216936729341542,0.5484293193717278,43.964821557009685,100.0,6.999999999999998,0.6363636363636364,0.47880791040190007,0.0,11,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,23.553282278553525,0.6,1.8069258302366982,31.781766373605933,0.6,2.018487075345888,28.27798847494705,0.6,1.4414741088383145,0.0,0.0,0.0,40.0,0.6,0.0
430,random,3,4,3143.278933668828,320.74274833355383,341275.21662623854,31025.019693294413,650.0,4.22626788036411,228147.6170337523,1483.4045320790135,153.8,0.4326400533723241,60.69255702278662,73.2,35,0.2742491640831673,0.4759427828348505,60.69255702278662,100.0,7.0,0.6363636363636364,0.5804997953751921,0.0,11,75.4032381288016,0.8,2.111098341682727,0.0,0.0,0.0,100.0,1.0,0.0,37.29667113691903,0.4,1.6201997749003303,70.79894028629496,0.8,1.3331494404073814,84.11927769863723,1.0,1.3210501921366749,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
