step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
0,random,1,0,306.9803719223566,38.372546490294575,306.9803719223566,38.372546490294575,49.8,1.1116071428571428,78314.17988202826,1748.0843723667022,44.8,2.5501224610863247,54.51005312465205,10.4,30,0.8012970629556385,0.23214285714285715,54.51005312465206,100.0,5.999999999999999,0.75,1.9210761684114677,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,43.80517317588925,0.8,4.063019145297156,28.846089634899954,0.8,3.9940197281977596,40.363762568974266,0.8,3.9741410560281696,23.06539961745301,0.6,3.3374294177686568,100.0,1.0,0.0,0.0,0.0,0.0
1,random,3,1,485.576638564537,60.697079820567126,485.576638564537,60.697079820567126,23.4,0.4978723404255319,78044.3142958457,1660.5173254435256,47.0,1.877826971940144,59.94219886911253,10.6,31,0.7921250057914057,0.225531914893617,59.94219886911253,100.0,6.2,0.775,1.886477890486845,0.0,8,24.839736579274074,0.6,1.7479572001088846,28.633066135126057,0.6,2.115529569612049,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.31516458208813,1.0,7.971033860653433,20.0,0.4,0.0,25.749623656411984,0.6,3.257302493520394
2,random,0,3,566.0454261465359,70.75567826831698,566.0454261465359,70.75567826831698,27.2,0.5573770491803278,78021.20650208439,1598.7952152066473,48.8,1.5155487869531377,67.80485316703995,13.2,32,0.5909340986451795,0.27049180327868855,67.80485316703995,100.0,6.3999999999999995,0.8,0.896766569889064,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,60.0,0.8,0.0,40.0,0.6,0.0,62.43882533631961,0.8,7.174132559112512,100.0,1.0,0.0
3,random,1,0,579.4793653311965,72.43492066639956,579.4793653311965,72.43492066639956,79.4,1.4758364312267658,87391.34642173603,1624.3744688055024,53.8,1.387931101690168,89.78813512893453,21.6,37,0.5031125057045163,0.40148698884758366,89.78813512893453,100.0,7.3999999999999995,0.925,0.8642056341179215,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,78.66875360309166,0.8,1.3590818777247982,95.29264805035666,1.0,1.8424233637056424,55.914001169672645,0.6,1.940713460919607,88.42967820835526,1.0,1.7714263705933244,100.0,1.0,0.0,100.0,1.0,0.0
4,random,2,1,723.2949316168771,90.41186645210963,723.2949316168771,90.41186645210963,85.8,1.5714285714285714,92536.80875216547,1694.8133471092576,54.6,1.351554187350167,63.56259964854878,21.0,30,0.6499967461306323,0.38461538461538464,63.56259964854878,100.0,6.000000000000001,0.75,0.2120803166024106,0.0,8,40.0,0.6,0.0,28.500797188390266,0.6,1.696642532819285,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,20.0,0.4,0.0
5,random,1,2,929.667450462873,116.20843130785913,929.667450462873,116.20843130785913,176.6,3.0874125874125875,95765.69478277613,1674.225433265317,57.2,1.5880650133430712,77.27977962113359,23.4,36,1.069175016925109,0.4090909090909091,77.27977962113357,100.0,7.199999999999999,0.9,1.4963308043430943,0.0,8,57.419504850274734,0.8,2.9959877488690965,45.98644483183648,0.8,3.27584167957805,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.47647858976575,0.8,2.7432464264824716,59.355808697191605,0.8,2.955570579815137
6,random,3,1,912.534821897266,114.06685273715826,912.534821897266,114.06685273715826,253.4,4.265993265993266,89670.0883563724,1509.5974470769763,59.4,1.461503309539412,72.29294407674658,25.2,34,1.0250653252088893,0.42424242424242425,72.29294407674658,100.0,6.8,0.85,1.257936518138884,0.0,8,48.343763353075246,0.8,2.2645001671389613,31.807161765060528,0.6,2.0712592653842696,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.65763479757129,0.6,2.291583302095332,58.53499269826557,0.8,3.436149410492509
7,random,1,3,640.5658565114785,80.07073206393481,640.5658565114785,80.07073206393481,107.0,1.742671009771987,98220.3939589941,1599.6806833712394,61.4,1.291634093161861,63.95290534458476,19.6,32,0.4241653342541175,0.31921824104234525,63.95290534458475,100.0,6.4,0.8,0.956028649331842,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,31.79980593639641,0.6,2.16938964266971,20.863625237153656,0.6,1.597801117693538,28.729153351357013,0.6,1.9575520658021723,30.230658231770917,0.6,1.9234863684893149,100.0,1.0,0.0,100.0,1.0,0.0
8,random,0,1,647.3427294050788,80.91784117563485,647.3427294050788,80.91784117563485,24.0,0.38461538461538464,97136.89975330478,1556.6810857901407,62.4,1.1872815960537344,61.68259414461325,10.4,32,0.3195181366369702,0.16666666666666666,61.68259414461325,100.0,6.3999999999999995,0.8,0.4770683548690414,0.0,8,25.51735006750505,0.6,1.8442645631959815,27.94340308940093,0.6,1.97228227575635,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
9,random,2,0,637.9427405370159,79.74284256712698,637.9427405370159,79.74284256712698,41.6,0.6561514195583596,93568.63305073288,1475.845947172443,63.4,1.2049030274515125,70.9838716713741,12.2,33,0.34106618438187186,0.19242902208201892,70.9838716713741,100.0,6.6,0.825,0.8795062405361862,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,74.59463502799792,0.8,2.215393462828658,21.880634529475174,0.4,1.1396827297068859,82.35426050809053,1.0,2.2087884966734164,49.0414433054292,0.6,1.4721852350805298,100.0,1.0,0.0,80.0,1.0,0.0
