step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,1,1,1154.1292007874313,164.8756001124902,685147.9127741718,85643.48909677147,752.8,20.345945945945946,61468.66545084334,1661.3152824552255,37.0,1.9917758445371425,51.6392882902187,27.2,24,2.131308914849492,0.7351351351351352,51.6392882902187,100.0,4.8,0.6,2.1799656414776107,0.0,8,0.0,0.0,0.0,4.769199739860142,0.4,8.699540654197333,100.0,1.0,0.0,8.345106581889468,0.4,8.740184477623552,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,random,2,1,814.5135690041765,119.78140720649654,1001548.4485519854,125193.55606899818,663.6,18.23076923076923,60712.01388521923,1667.9124693741546,36.4,1.950649444702717,41.36391953882658,24.2,19,2.485784851347708,0.6648351648351648,41.36391953882658,100.0,3.8,0.475,1.145595436915777,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.911356310612632,0.2,9.164763495326216,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
12,random,2,2,566.0096090888862,101.07314448015826,1829310.106873901,228663.76335923764,674.8,17.572916666666668,63716.8741644018,1659.2935980312968,38.4,1.4017838656278343,34.12519380979752,23.2,19,1.5851738796478863,0.6041666666666666,34.12519380979752,100.0,3.8,0.47500000000000003,2.371755367166331,0.0,8,0.0,0.0,0.0,10.426939915885782,0.4,9.106677072867754,100.0,1.0,0.0,5.066148131702448,0.2,6.158915812179559,0.0,0.0,0.0,100.0,1.0,0.0,34.09378048568385,0.6,2.1234058798365845,23.4146819451081,0.6,1.5850441724467528
13,random,2,2,877.9844432908618,129.11535930747968,1001138.6826300981,125142.33532876226,790.6,19.666666666666668,68051.15105214623,1692.8147027897073,40.2,1.2428038631550162,53.17449833215214,25.6,24,1.050393728660132,0.6368159203980099,53.17449833215214,100.0,4.8,0.6,0.9091428858198476,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,85.728156678407,1.0,3.2761286190968653,39.66782997881012,0.8,3.9970144674619155
14,random,2,2,803.2636401592606,133.87727335987677,1263885.18850394,157985.6485629925,930.4,23.02970297029703,65774.13103954933,1628.0725504838942,40.4,1.640453225759701,55.44350041679195,30.4,26,1.523329141167308,0.7524752475247525,55.44350041679195,100.0,5.2,0.6499999999999999,1.3753308887172548,0.0,8,0.0,0.0,0.0,26.98548801384561,0.4,6.1847668104796085,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.56251532048998,0.8,4.81788029925843
15,random,2,2,774.3438866835844,138.27569405064008,3703555.374405355,462944.4218006694,1093.2,24.51121076233184,69939.89275044875,1568.15903027912,44.6,0.9633028401442589,70.73839123732661,35.2,33,1.0192416159830524,0.7892376681614349,70.73839123732661,100.0,6.6,0.825,1.3057741059461514,0.0,8,40.0,0.6,0.1125529394312371,10.897107432732014,0.6,5.08528534737326,100.0,1.0,0.0,100.0,1.0,0.0,15.010022465880866,0.4,5.248354560764714,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,random,2,2,1064.2769819396747,166.29327842807416,1003387.4668848276,125423.43336060345,1277.4,27.412017167381975,74178.84928489164,1591.8208001049707,46.6,0.684417537895584,87.5,39.2,35,0.5293480539976265,0.8412017167381974,87.5,100.0,7.0,0.875,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,random,11,2,1082.2117432351733,146.2448301669153,3287.926256897851,410.9907821122314,1011.2,21.423728813559322,77014.42060870263,1631.6614535742083,47.2,0.9848972600461083,80.64894004938708,34.8,35,0.7024250284916282,0.7372881355932204,80.64894004938708,100.0,7.0,0.875,0.8125166644406876,0.0,8,5.1915203950966315,0.2,6.500133315525501,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,random,11,11,989.2901267193583,145.48384216461153,198713.9048270901,24839.238103386262,672.8,14.19409282700422,79102.42082308461,1668.8274435249918,47.4,0.8155009560322917,80.44876733137919,30.2,36,0.5309297039961206,0.6371308016877637,80.44876733137919,100.0,7.199999999999999,0.9,0.42385798122673446,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.49416986732922,0.6,1.6290603017150456,100.0,1.0,0.0,100.0,1.0,0.0,23.09596878370428,0.6,1.7618035480988303,100.0,1.0,0.0,100.0,1.0,0.0
19,random,11,11,861.6617386262376,110.46945367003046,2444.1008543788735,305.5126067973592,629.6,13.452991452991453,83206.52213218083,1777.9171395765134,46.8,1.2780131923582854,83.05129795269409,26.6,36,0.8609898119017163,0.5683760683760684,83.05129795269409,100.0,7.199999999999999,0.9,1.0128654962748391,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,32.11784105101856,0.6,3.961843404813922,100.0,1.0,0.0,100.0,1.0,0.0,32.292542570534124,0.6,4.141080565384792,100.0,1.0,0.0,100.0,1.0,0.0
20,random,11,11,878.0342977410126,129.12269084426654,440460.96613404807,55057.62076675601,741.6,15.778723404255318,78522.60231025904,1670.6936661757245,47.0,1.3409267801490325,84.13727282902286,29.4,38,1.2625001301522587,0.625531914893617,84.13727282902286,100.0,7.6,0.95,1.0838248953916585,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,59.97494461477061,0.8,3.128832049026342,100.0,1.0,0.0,100.0,1.0,0.0,13.123238017412291,0.8,5.541767114106927,100.0,1.0,0.0,100.0,1.0,0.0
21,random,11,11,1473.232322490372,237.61811653070518,1004669.9770596195,125583.74713245244,902.2,18.640495867768596,79229.62422314209,1636.9757070897126,48.4,0.9572383451949105,90.94413157086478,35.4,38,1.5100412650141342,0.731404958677686,90.94413157086478,100.0,7.6,0.95,0.8592125697231935,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.553052566918268,0.6,6.873700557785548,100.0,1.0,0.0,100.0,1.0,0.0
22,random,11,11,986.0537920011478,164.34229866685797,2221852.2957519563,277731.53696899454,1088.0,21.58730158730159,85372.02636897573,1693.8894120828515,50.4,1.1970951204593918,90.07229129001226,38.6,39,1.7527966114976707,0.7658730158730159,90.07229129001225,100.0,7.8,0.975,1.0565846692640288,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.57833032009796,0.8,8.45267735411223,100.0,1.0,0.0,100.0,1.0,0.0
23,random,10,11,1140.6618066597744,203.68960833210258,1829006.6340446458,228625.82925558073,1284.4,25.383399209486164,82455.02279738325,1629.5459050866255,50.6,1.015886832276112,88.81345859262964,41.2,36,1.6297723792094543,0.8142292490118577,88.81345859262964,100.0,7.2,0.9,1.1896073532639933,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.50766874103715,0.2,9.516858826111946,100.0,1.0,0.0,100.0,1.0,0.0
24,random,10,10,906.859422428219,188.9290463392123,2614999.5074229813,326874.93842787266,1496.8,28.895752895752896,81630.12825048147,1575.8712017467465,51.8,0.9361906959819611,87.60788061944965,44.2,37,1.734104274868506,0.8532818532818532,87.60788061944965,100.0,7.4,0.925,1.1101400559069594,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.8630449555971609,0.4,8.881120447255675,100.0,1.0,0.0,100.0,1.0,0.0
25,random,10,10,1530.2889981061205,255.0481663510201,441045.06772874313,55130.63346609289,1725.2,30.807142857142857,91304.35168281084,1630.434851478765,56.0,1.146204362621026,88.83361899074536,47.6,36,2.239246971148863,0.85,88.83361899074536,100.0,7.2,0.9,1.1716239876928516,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.668951925962915,0.2,9.372991901542813,100.0,1.0,0.0,100.0,1.0,0.0
26,random,10,10,1419.964887478833,191.88714695659903,2168.5258846433317,271.06573558041646,1961.4,33.58561643835616,93505.24140618666,1601.1171473662098,58.4,1.0665311802129525,88.78647229406042,48.4,37,1.4829533744896892,0.8287671232876712,88.78647229406042,100.0,7.4,0.925,1.120371488861977,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.291778352483334,0.4,8.962971910895815,100.0,1.0,0.0,100.0,1.0,0.0
27,random,10,10,851.6036872670596,185.13123636240428,440931.39442911575,55116.42430363947,2211.6,37.10738255033557,90096.70291149648,1511.6896461660483,59.6,0.5865105401266228,87.5,52.2,35,0.8277909861290608,0.8758389261744967,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,random,2,10,1037.1748084944984,305.0514142630878,6867921.981494652,858490.2476868315,2286.4,37.35947712418301,96541.21096377888,1577.4707673820078,61.2,0.5498260217513767,82.5,54.4,34,1.1426815564957316,0.8888888888888888,82.5,100.0,6.8,0.85,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
29,random,2,2,1630.9511139258107,263.0566312783566,1402221.9117229586,175277.73896536982,2347.0,37.25396825396825,101016.27387577466,1603.4329186630898,63.0,0.6247849418362149,81.83434588970833,52.0,35,0.8802797985691333,0.8253968253968254,81.83434588970833,100.0,7.0,0.875,1.1609950416810382,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.927380117731673,0.2,7.735519423834091,100.0,1.0,0.0,41.747386999934974,0.8,1.5524409096142144
30,random,2,2,715.8802898590226,149.14172705396305,1616346.9718229712,202043.3714778714,2503.4,40.247588424437296,98745.66805387028,1587.550933341966,62.2,0.6787894582057489,83.98263237546948,50.4,37,0.8676817530936679,0.8102893890675241,83.98263237546949,100.0,7.3999999999999995,0.925,1.43859835285048,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.565582154856884,0.6,7.497747065828413,100.0,1.0,0.0,30.295476848899057,0.8,4.011039756975427
31,random,2,2,1052.837257383842,292.4547937177339,3633276.3326845383,454159.5415855673,2761.4,42.352760736196316,103524.0344938524,1587.7919400897608,65.2,0.5596710834122737,88.85333492727781,54.6,38,1.1076739701936258,0.8374233128834356,88.85333492727781,100.0,7.6,0.95,0.714264147908104,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.826679418222511,0.6,5.714113183264832
32,random,2,2,1410.7009969901924,227.53241886938585,2106218.7270072256,263277.3408759032,3036.2,44.00289855072464,109050.5669729452,1580.4429996079016,69.0,0.6272814395448147,99.44670895945222,56.6,40,0.7223410882271867,0.8202898550724638,99.44670895945222,100.0,8.0,1.0,0.5184692705786483,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,95.57367167561779,1.0,4.147754164629187
33,random,0,2,978.9116553006221,195.78233106012442,2327480.1924113515,290935.02405141894,3328.4,46.87887323943662,109372.49188041622,1540.4576321185382,71.0,0.4735047822012343,100.0,61.0,40,0.5963417753285066,0.8591549295774648,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,random,0,0,1020.2298422747851,283.39717840966256,3141371.4153976697,392671.4269247087,3650.4,49.59782608695652,111763.20876555683,1518.5218582276743,73.6,0.23494327226872644,100.0,67.4,40,0.36140854848991916,0.9157608695652174,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,random,0,0,1399.0945527374522,411.49839786395654,2698901.0066049853,337362.62582562317,3996.8,52.72823218997362,116077.73272062757,1531.3685055491762,75.8,0.13548063372441993,100.0,71.6,40,0.18114622460524704,0.9445910290237467,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,random,0,0,1181.9989622771159,347.64675361091645,3839009.9568190435,479876.24460238044,4359.8,56.03856041131105,120419.5994376236,1547.8097614090439,77.8,0.19283867225765333,100.0,73.8,40,0.3101226583320788,0.9485861182519281,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,random,0,0,718.9435935581305,326.79254252642295,8104642.513057728,1013080.314132216,4734.8,59.185,121160.8414120441,1514.5105176505513,80.0,0.09189494815152963,100.0,76.6,40,0.16329457713994933,0.9575,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,random,0,0,819.5494169051519,341.47892371048,7880609.591699761,985076.1989624702,5122.0,62.46341463414634,125675.43504628741,1532.6272566620416,82.0,0.12352631567540606,100.0,78.2,40,0.20900095472521812,0.9536585365853658,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,8,0,1334.3925951577387,416.99768598679333,3430145.2475372134,428768.1559421517,5015.8,60.87135922330097,126777.01249179,1538.5559768421117,82.4,0.1397065762934336,90.0,74.8,38,0.20676249624438395,0.9077669902912622,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
40,random,8,8,1573.6527017177555,302.6255195611068,1826075.5472377199,228259.44340471498,4719.2,56.44976076555024,131499.50688010562,1572.9606086137035,83.6,0.3056543358164484,87.26993563578404,68.6,37,0.32638048320084284,0.8205741626794258,87.26993563578404,100.0,7.3999999999999995,0.925,0.43721393047558227,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.57242325323818,0.8,1.8686149847759017,23.587061833034113,0.6,1.6290964590287564
41,random,8,8,784.5263188435898,217.92397745655273,3295990.79100589,411998.84887573624,4747.4,55.59016393442623,129376.17004799745,1514.9434431849818,85.4,0.30987547285827577,97.72257544741791,70.8,40,0.43969475235423566,0.8290398126463701,97.72257544741791,100.0,8.0,1.0,0.4032128676359066,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,81.78060357934328,1.0,3.2257029410872526
42,random,8,8,1128.5278691493172,331.9199615145051,4569662.04970633,571207.7562132912,5106.8,57.25112107623318,135597.95619221684,1520.1564595540003,89.2,0.19267885736033755,100.0,78.2,40,0.27443422154054026,0.8766816143497758,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,8,8,473.3325417439117,473.3325417439117,5193932.65154189,649241.5814427362,5521.0,60.93818984547461,136869.71499384462,1510.7032560027,90.6,0.032979936568005366,100.0,86.8,40,0.078041351322878,0.9580573951434879,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,5,8,820.7412428946654,373.064201315757,3871075.3987124832,483884.4248390604,4844.8,54.43595505617977,138516.40645485272,1556.3641174702555,89.0,0.10694244831653357,90.0,81.2,39,0.20281907416222728,0.9123595505617977,90.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,5,5,606.7504678844991,178.45601996602917,6688234.423375606,836029.3029219507,4132.6,48.05348837209302,138215.567729189,1607.1577642928953,86.0,0.38174694996657593,71.78722766047457,69.6,34,0.5165157269722083,0.8093023255813954,71.78722766047457,100.0,6.8,0.8500000000000001,0.716225510981652,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.528991092982096,0.6,1.7346522307328704,26.249625648915753,0.6,2.019371125122482,27.519204541898716,0.6,1.975780731997863,100.0,1.0,0.0,100.0,1.0,0.0
46,random,5,5,126.25569142149615,42.08523047383205,10560567.248570291,1320070.9060712864,4001.2,48.914425427872864,137348.18968387938,1679.0732235193077,81.8,0.8753089773020635,72.82935600257204,59.8,38,1.1780149888378337,0.7310513447432763,72.82935600257204,100.0,7.6,0.95,1.5095799618191068,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.02413516493789,0.8,3.9070089684483893,23.326886989349305,1.0,4.028956689270593,19.283825866289135,0.8,4.140674036833873,100.0,1.0,0.0,100.0,1.0,0.0
47,random,5,5,84.20303637373787,28.067678791245957,5000084.203036374,625010.5253795468,4259.0,53.63979848866499,129288.28110634426,1628.315882951439,79.4,1.2606935274058462,72.62251956676835,59.2,35,1.6502919096072297,0.7455919395465995,72.62251956676835,100.0,7.0,0.875,2.110811241291687,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.480678157990724,0.6,5.622290349142224,14.85738736315625,0.6,5.793044728211469,40.6420910129998,0.8,5.471154852979801,100.0,1.0,0.0,100.0,1.0,0.0
48,random,5,5,170.3075062970401,56.769168765680035,5000170.307506298,625021.2884382872,4570.6,56.28817733990148,123748.18927808024,1523.9924787940918,81.2,0.7292062610071255,100.0,65.8,40,1.0125248587300253,0.8103448275862069,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,5,5,685.1381695374964,228.37938984583215,5000685.138169539,625085.6422711924,4927.2,59.507246376811594,125334.58485437123,1513.702715632503,82.8,0.21788518370423246,100.0,75.6,40,0.3414352719616225,0.9130434782608695,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,8,5,766.0531181753088,255.3510393917696,5000766.053118175,625095.7566397719,5320.6,62.742924528301884,130917.17566281608,1543.834618665284,84.8,0.17774771697374875,100.0,80.4,40,0.2774861136103939,0.9481132075471698,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,random,8,8,423.3372205919156,211.6686102959578,5094614.664749475,636826.8330936844,5727.8,67.38588235294118,128879.41044286946,1516.2283581514055,85.0,0.12198583628004644,100.0,82.4,40,0.2191202302450933,0.9694117647058823,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,random,8,8,447.4766732425681,447.4766732425681,7232321.254214181,904040.1567767726,6146.6,71.14120370370371,131426.5125752669,1521.140191843367,86.4,0.04660028767363235,100.0,84.8,40,0.14025054289328845,0.9814814814814815,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
