step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
61,actuated,0,0,321.6535443120481,73.1030782527382,3574.432459204801,714.8864918409602,273.2,11.19672131147541,43922.568847907634,1800.1052806519524,24.4,1.8728029279754512,66.76768540036232,13.4,24,1.4415070254637947,0.5491803278688525,66.76768540036232,100.0,4.8,0.96,1.5821115496469305,0.0,5,25.33151769723645,1.0,3.826285474285132,8.506909304575174,0.8,4.08427227394952,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,0,0,92.75812592127156,30.91937530709052,1517168.7098486866,303433.74196973734,345.0,15.825688073394495,38468.1700121863,1764.5949546874451,21.8,2.221094848643906,64.26180895461061,15.6,21,2.1430002710910157,0.7155963302752294,64.26180895461061,100.0,4.2,0.8400000000000001,2.1369143261100967,0.0,5,14.123339103738317,0.8,5.573993761514076,7.185705669314757,0.4,5.110577869036407,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,0,0,1028.7000793989184,214.31251654144134,201028.70007939893,40205.74001587978,422.0,19.90566037735849,35449.39890393561,1672.1414577328117,21.2,2.4189181764399805,60.702533480279044,16.0,16,2.7763466974402626,0.7547169811320755,60.702533480279044,100.0,3.2,0.64,1.6408901693858204,0.0,5,0.0,0.0,0.0,3.5126674013952197,0.2,8.204450846929102,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,0,0,591.8894676684379,123.31030576425789,200591.88946766843,40118.37789353369,502.6,23.485981308411215,36043.13381654002,1684.2585895579448,21.4,3.5797624942426762,60.0,16.8,16,4.303972563679157,0.7850467289719626,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,0,0,494.9879101619757,107.60606742651647,2049.1183526799678,409.82367053599353,587.0,26.205357142857142,36808.48587421844,1643.2359765276087,22.4,2.4661579244491536,61.70759989620569,17.0,17,3.0082625376193954,0.7589285714285714,61.70759989620569,100.0,3.4,0.6799999999999999,1.6561522723920643,0.0,5,8.537999481028464,0.4,8.280761361960321,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,0,0,689.2244792323121,202.7130821271506,1590425.9595813942,318085.19191627885,680.0,28.571428571428573,39282.08203619579,1650.5076485796549,23.8,3.2551489867322676,61.75628976991834,20.4,16,4.532128721685835,0.8571428571428571,61.75628976991834,100.0,3.2,0.64,2.2775284970121894,0.0,5,8.781448849591698,0.2,11.387642485060947,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,0,0,624.3543817415294,148.65580517655462,600942.8803181188,120188.57606362377,780.0,30.708661417322833,42835.02379943697,1686.4182598203531,25.4,2.418818131965229,61.46390875059865,20.4,17,3.818617915885596,0.8031496062992126,61.46390875059865,100.0,3.4,0.6799999999999999,1.7375376607477662,0.0,5,0.0,0.0,0.0,7.319543752993241,0.4,8.687688303738831,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,0,0,459.84855793582057,109.48775188948109,85409.92234629758,17081.984469259514,881.4,34.7007874015748,40173.59982837078,1581.6377885185348,25.4,2.1697210843056025,60.0,21.0,15,2.8577972678297385,0.8267716535433071,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,0,0,556.7689197004977,163.75556461779345,1714930.5456660215,342986.1091332043,993.0,37.330827067669176,43391.64608326157,1631.2648903481795,26.6,4.164069058091541,61.943680930623714,23.2,16,5.462987059179276,0.8721804511278195,61.943680930623714,100.0,3.2,0.64,1.6290290217474102,0.0,5,9.718404653118569,0.2,8.14514510873705,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,0,0,349.58903620771963,87.39725905192991,1000349.5890362079,200069.91780724158,1108.0,39.856115107913666,46848.101793848145,1685.1835177643218,27.8,2.8632211372838245,61.29234572516293,23.0,18,3.4457311189756297,0.8273381294964028,61.29234572516293,100.0,3.6,0.72,1.6835616171151409,0.0,5,6.461728625814658,0.6,8.417808085575704,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,0,0,288.309151882511,96.10305062750366,1221861.3203788863,244372.26407577726,1225.2,40.56953642384106,52109.16428116983,1725.4690159327758,30.2,3.0144072697066777,60.0,24.2,15,3.4769691050488687,0.8013245033112583,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,0,0,364.22754527247287,121.40918175749096,2508915.0436097225,501783.0087219445,1349.0,41.1280487804878,61086.212124587,1862.384515993506,32.8,3.6174240446557415,66.44581402021913,25.0,20,4.317255309092557,0.7621951219512195,66.44581402021913,100.0,4.0,0.8,4.206175339932466,0.0,5,18.918676300161223,0.4,10.572098641648264,13.310393800934435,0.6,10.458778058014067,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,0,0,264.44228492087143,88.14742830695714,2000264.4422849212,400052.88845698425,1474.0,44.666666666666664,61684.96033827545,1869.2412223719832,33.0,3.7714421968978424,64.85271182775273,25.2,22,4.461779325332061,0.7636363636363637,64.85271182775273,100.0,4.4,0.8800000000000001,4.354345209563518,0.0,5,9.150116737906728,0.4,10.711307587362255,15.113442400856911,1.0,11.060418460455336,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,0,0,274.78337681763,105.68591416062694,1430369.4962139488,286073.8992427898,1601.0,46.812865497076025,62428.882123056195,1825.4059100308828,34.2,3.595793185720569,64.3597302752828,26.2,23,4.451104781023042,0.7660818713450293,64.3597302752828,100.0,4.6,0.9199999999999999,4.676627783631401,0.0,5,4.747289275651383,0.8,11.39601066001906,17.051362100762617,0.8,11.987128258137949,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,0,0,613.9730179358761,153.49325448396903,1000613.9730179359,200122.7946035872,1731.0,49.741379310344826,62843.75779028425,1805.8551089162142,34.8,3.394260975599648,63.08306504984694,26.0,19,4.39080196675418,0.7471264367816092,63.08306504984694,100.0,3.8,0.76,2.483498915740776,0.0,5,0.0,0.0,0.0,15.415325249234684,0.8,12.41749457870388,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,0,0,164.48176539116824,58.74348763970295,1033632.6740676336,206726.53481352673,1861.8,52.00558659217877,63219.87374349387,1765.9182609914487,35.8,3.1716946659189693,67.08217314061903,27.0,22,3.775230495719483,0.7541899441340782,67.08217314061903,100.0,4.4,0.8800000000000001,4.43963297122807,0.0,5,14.171032944636863,0.6,8.770212850905954,21.239832758458306,0.8,13.427952005234397,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,4,0,771.8871711810924,214.413103105859,431602.7783715477,86320.55567430954,1700.6,45.470588235294116,61313.235375143064,1639.391320190991,37.4,2.0995591919377743,57.485724889893845,26.6,17,2.4749945520520504,0.7112299465240641,57.485724889893845,100.0,3.4,0.6799999999999999,1.2797934586331312,0.0,5,27.428624449469226,0.6,6.398967293165656,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,4,4,660.1472236458328,137.53067159288184,1465.1033029947557,293.02066059895117,1429.2,36.83505154639175,63556.822110193294,1638.0624255204457,38.8,2.0077435916003847,58.42103383965059,23.6,20,2.1218833388480163,0.6082474226804123,58.42103383965059,100.0,4.0,0.8,2.976241329994088,0.0,5,60.57654629322997,1.0,4.784400587071161,8.557775295280408,0.4,8.635498532309473,22.970847609742577,0.6,1.4613075305898056,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,4,4,246.12311096110915,76.9134721753466,3368311.1841505617,673662.2368301123,1289.0,33.567708333333336,61336.32554248071,1597.300144335435,38.4,1.4438045487332323,75.60154510702864,23.4,23,1.497459767241504,0.609375,75.60154510702864,100.0,4.6,0.9199999999999999,1.8967345983260675,0.0,5,100.0,1.0,0.0,37.95108128097013,0.8,5.427120756154881,40.05664425417308,0.8,4.056552235475456,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,4,4,402.3015355179268,118.32398103468437,2609915.226790682,521983.0453581364,1400.0,35.8974358974359,66127.30329615559,1695.5718793886049,39.0,1.6964841051941193,85.30117645613085,26.4,23,1.6152667277338841,0.676923076923077,85.30117645613086,100.0,4.6,0.9199999999999999,1.1092281308517375,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,26.505882280654305,0.6,5.5461406542586875,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,4,4,884.0749296433185,192.19020209637358,201244.4617157833,40248.892343156665,1537.6,36.60952380952381,65325.93260106417,1555.3793476443848,42.0,1.5803604993090812,85.03511794931,29.6,23,1.6775837641361961,0.7047619047619048,85.03511794931,100.0,4.6,0.9199999999999999,1.3371407759495828,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,25.17558974655003,0.6,6.685703879747914,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,4,4,484.7138313642191,142.5628915777115,376672.61561898125,75334.52312379624,1695.4,40.175355450236964,66224.59026827752,1569.3030869260076,42.2,1.3439877533002564,81.95062382809328,33.6,25,1.9068502108272767,0.7962085308056872,81.95062382809328,100.0,5.0,1.0,1.3279295735613394,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,9.753119140466424,1.0,6.639647867806697,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,4,4,468.6350659644544,156.21168865481812,3171483.195386043,634296.6390772086,1870.8,41.946188340807176,69159.18464145137,1550.6543641581025,44.6,1.2582195619495935,82.23596129745147,36.8,21,1.914503312621951,0.8251121076233184,82.23596129745147,100.0,4.2,0.8400000000000001,1.7889397301103425,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.179806487257338,0.2,8.944698650551713,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,4,4,514.5047438085776,233.86579264026253,1084669.2959749873,216933.85919499747,2061.2,45.40088105726872,72393.95475974471,1594.5805013159627,45.4,1.0514229643309103,82.17609502922414,39.6,21,1.9101623748190084,0.8722466960352423,82.17609502922414,100.0,4.2,0.8400000000000001,1.8381550190968199,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.880475146120716,0.2,9.1907750954841,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,4,4,828.9838921399103,345.40995505829596,4385719.62580877,877143.925161754,2259.0,48.685344827586206,74486.18787030736,1605.3057730669689,46.4,1.0059336845189553,82.17690256738933,41.0,21,1.8967636973936162,0.8836206896551724,82.17690256738933,100.0,4.2,0.8400000000000001,1.8374731418489845,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.88451283694667,0.2,9.187365709244922,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,4,4,452.6526532622539,251.47369625680773,1903060.9466536238,380612.18933072477,2462.8,51.957805907173,74445.87518786734,1570.5880841322223,47.4,1.120386975155614,82.30209033447,42.4,21,2.1976868524201985,0.8945147679324894,82.30209033447,100.0,4.2,0.8400000000000001,1.737551276814214,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.510451672349973,0.2,8.68775638407107,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,4,4,326.13828810603684,232.9559200757406,3858510.290580728,771702.0581161457,2680.2,56.07112970711297,75674.47024439785,1583.1479130627163,47.8,1.128818352873122,82.04979928587272,44.2,21,2.244708390986146,0.9246861924686193,82.04979928587272,100.0,4.2,0.8400000000000001,1.9514105734976677,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.248996429363615,0.2,9.757052867488339,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,4,4,288.68726887474867,206.20519205339193,4602984.6837947685,920596.9367589537,2904.0,61.265822784810126,74207.20266802686,1565.5527989035202,47.4,1.2420900539067024,80.73492497872667,45.2,22,2.4658603398142076,0.9535864978902954,80.73492497872667,100.0,4.4,0.8800000000000001,1.6994249508902428,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,3.674624893633336,0.4,8.497124754451214,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,4,4,14.09718249362418,14.09718249362418,4744765.91072828,948953.1821456561,3130.2,66.3177966101695,72595.84278984935,1538.0475167340967,47.2,1.3367093875611316,82.30689698499555,45.8,21,2.72644794621105,0.9703389830508474,82.30689698499555,100.0,4.2,0.8400000000000001,1.7339309149982358,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.534484924977733,0.2,8.66965457499118,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,4,4,41.68901643451455,41.68901643451455,3897601.150504445,779520.230100889,3360.0,71.1864406779661,72726.12059350382,1540.8076396928775,47.2,0.5328014582373036,80.0,46.0,20,1.2073679007867677,0.9745762711864406,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,4,4,19.792876582994104,19.792876582994104,4000019.7928765835,800003.9585753167,3590.0,76.38297872340425,72486.97098702924,1542.2759784474308,47.0,0.9427054317742585,80.0,46.0,20,1.9317180691027716,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,4,4,20.760859594021255,20.760859594021255,4000020.7608595937,800004.1521719188,3820.0,79.58333333333333,74765.63520866181,1557.6174001804545,48.0,0.8978717996869235,82.25203962613159,46.2,21,1.8375092520359675,0.9625,82.25203962613159,100.0,4.2,0.8400000000000001,1.776167680881772,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.260198130657955,0.2,8.880838404408859,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,4,4,31.97997556273956,31.97997556273956,4000031.9799755625,800006.3959951125,4050.2,84.02904564315352,73272.06991252006,1520.1674255709556,48.2,0.6565389558097057,80.0,46.4,20,1.4567783083291233,0.9626556016597511,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,4,4,29.836085346592675,29.836085346592675,4000029.8360853465,800005.9672170694,4284.0,87.42857142857143,76493.83679323037,1561.0987100659258,49.0,0.6233806103154111,81.10735551466223,47.0,21,1.2733380232104243,0.9591836734693877,81.10735551466223,100.0,4.2,0.8400000000000001,1.7597957576252523,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,5.536777573311156,0.2,8.798978788126261,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,1,4,1145.5240827815333,336.9188478769216,4574.756516449283,914.9513032898565,2905.2,63.43231441048035,72808.26511192274,1589.7001116140336,45.8,0.5765951373600376,48.0,36.0,17,0.8814221142535865,0.7860262008733624,48.0,60.0,3.4000000000000004,0.68,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.2,0.0,60.0,0.8,0.0,60.0,0.8,0.0
96,actuated,1,1,482.99149755000263,96.59829951000053,482.99149755000263,96.59829951000053,1114.4,27.04854368932039,73608.81901374654,1786.6218207220033,41.2,1.1727607437823717,20.686424406053902,18.4,13,0.6305629007946896,0.44660194174757284,20.686424406053902,25.992554288256997,2.6,0.52,2.470469263793676,1.601816059241846,5,23.752105450023464,0.6,1.6868262376926029,25.992554288256997,0.6,2.005675922521339,10.864880715078016,0.2,5.221733454158758,21.188192622446422,0.6,1.601816059241846,21.63438895446461,0.6,1.8362946453538331
97,actuated,1,1,394.1131094609567,78.82262189219134,394.1131094609567,78.82262189219134,171.0,4.776536312849162,70854.21625840207,1979.1680519106721,35.8,1.9553539981113384,47.01843248583373,5.6,23,0.8848899776114797,0.1564245810055866,47.01843248583373,100.0,4.6,0.9199999999999999,3.160219750846635,0.0,5,29.979349015145544,1.0,3.792434476804691,40.58834547897277,0.8,4.094634470329188,100.0,1.0,0.0,35.509973027058095,0.8,4.0616392776861865,29.01449490799223,1.0,3.8523905294131096
98,actuated,1,1,198.3964684347264,39.67929368694528,198.3964684347264,39.67929368694528,49.2,1.4470588235294117,66385.10227743885,1952.5030081599664,34.0,2.852880941239479,46.192932063415356,5.2,22,1.0974266246827906,0.15294117647058825,46.192932063415356,100.0,4.3999999999999995,0.8799999999999999,4.462883644553742,0.0,5,10.011232576052862,0.8,5.54986764330996,65.36958924057444,1.0,5.424429128816851,100.0,1.0,0.0,23.817782666826588,0.8,5.568988240019141,31.766055833622886,0.8,5.7711332106227555
99,actuated,1,1,239.90134271247135,47.98026854249427,239.90134271247135,47.98026854249427,86.0,2.4293785310734464,58830.73866036769,1661.8852728917427,35.4,2.531061268187543,73.68395417274269,10.4,21,1.419880085942869,0.2937853107344633,73.68395417274269,100.0,4.2,0.8400000000000001,1.8334409530562645,0.0,5,27.593519017293602,0.4,7.257768049421399,100.0,1.0,0.0,100.0,1.0,0.0,40.82625184641984,0.8,1.9094367158599246,100.0,1.0,0.0
100,actuated,1,1,513.4951043858861,102.69902087717722,513.4951043858861,102.69902087717722,158.0,4.293478260869565,59112.83085909884,1606.3269255189903,36.8,1.4346016817191642,79.45684645404663,18.8,23,0.9903772214408005,0.5108695652173914,79.45684645404663,100.0,4.6,0.9199999999999999,1.7429016248946936,0.0,5,90.92099768397475,1.0,5.161322638890666,100.0,1.0,0.0,100.0,1.0,0.0,6.363234586258386,0.6,3.5531854855828016,100.0,1.0,0.0
101,actuated,4,1,658.6760549938543,131.73521099877087,658.6760549938543,131.73521099877087,177.6,4.50761421319797,61234.95973863214,1554.1867953967549,39.4,1.0652134162376081,87.33267781997392,21.6,23,0.7312280779774654,0.5482233502538071,87.33267781997392,100.0,4.6,0.9199999999999999,0.7607905128607783,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,76.66338909986962,0.8,3.8039525643038914,100.0,1.0,0.0
102,actuated,4,4,947.5887122908598,236.89717807271495,27564.71008354534,5512.9420167090675,280.4,7.01,62441.19769600035,1561.0299424000086,40.0,0.8452629813939349,85.64574613098057,28.0,23,1.0525410521741747,0.7,85.64574613098057,100.0,4.6,0.9199999999999999,0.3905578720880918,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,28.228730654902847,0.6,1.952789360440459,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,4,4,1146.6496321351283,229.32992642702567,1146.6496321351283,229.32992642702567,412.2,10.461928934010153,62716.826428103086,1591.7976250787585,39.4,1.4698110142673229,84.73371788965324,28.4,23,2.275795188223036,0.7208121827411168,84.73371788965324,100.0,4.6,0.9199999999999999,0.6781434129454521,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,23.668589448266175,0.6,3.3907170647272604,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,4,4,1244.8438367996573,327.59048336833087,29539.232872626988,5907.846574525398,568.2,13.79126213592233,63549.20624518639,1542.4564622618057,41.2,0.8323235311345684,82.27446983236405,34.6,21,1.4685479319263843,0.8398058252427184,82.27446983236405,100.0,4.2,0.8400000000000001,1.75865159567426,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.372349161820239,0.2,8.793257978371301,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,4,4,1242.5335112277533,310.6333778069383,406321.28487832425,81264.25697566484,746.0,17.84688995215311,64530.795704879005,1543.79894030811,41.8,0.949096010363529,80.0,36.2,20,1.5579065865056057,0.8660287081339713,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,4,4,228.9155070568558,143.07219191053485,1655167.672142827,331033.5344285654,936.2,21.472477064220183,67355.71404121353,1544.855826633338,43.6,0.8634069137826778,80.0,40.2,20,1.6704778854005378,0.9220183486238532,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,4,4,387.27625779723076,176.03466263510487,2935727.8695475073,587145.5739095014,1140.6,25.234513274336283,70365.64570043939,1556.7620730185706,45.2,1.2079472109854903,81.46464704580512,41.6,22,2.1610222059765856,0.9203539823008849,81.46464704580512,100.0,4.4,0.8800000000000001,1.738937031235546,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,7.323235229025613,0.4,8.69468515617773,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,4,4,57.39386500618125,47.82822083848438,4478340.088220104,895668.0176440207,1355.2,29.20689655172414,70741.70006017797,1524.6056047452148,46.4,1.3669009851421103,80.93803399999933,44.6,21,2.7521892774311074,0.9612068965517241,80.93803399999933,100.0,4.2,0.8400000000000001,1.766226121429354,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,4.6901699999966695,0.2,8.83113060714677,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,4,4,470.73162331800734,294.20726457375457,2843076.9648877275,568615.3929775455,1580.2,33.33755274261603,72543.21710722127,1530.4476182958072,47.4,0.6804184747044881,80.0,45.2,21,1.4440376988365478,0.9535864978902954,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,4,4,20.410895096499704,20.410895096499704,3888197.63933131,777639.527866262,1809.0,38.48936170212766,72354.17094378141,1539.4504456123705,47.0,0.9093212470776969,80.0,46.0,20,1.8557824916444094,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,4,4,20.5642519154379,20.5642519154379,4000020.5642519146,800004.1128503829,2039.0,42.479166666666664,74931.18408135758,1561.0663350282828,48.0,0.9111092428769916,82.20374655857131,46.2,21,1.8688272076665202,0.9625,82.20374655857131,100.0,4.2,0.8400000000000001,1.7571191889978945,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.018732792856554,0.2,8.785595944989472,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,4,4,17.29060191796298,17.29060191796298,5641986.865232004,1128397.3730464007,2269.0,48.07203389830509,72932.37624662051,1545.1774628521293,47.2,1.0604542559770807,80.0,46.0,21,2.1497015586971977,0.9745762711864406,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,4,4,11.401166865369763,11.401166865369763,4000011.401166865,800002.280233373,2499.0,53.170212765957444,73119.79613477955,1555.7403432931821,47.0,1.5995763235278424,82.11174842071568,46.0,21,3.2330544351007493,0.9787234042553191,82.11174842071568,100.0,4.2,0.8400000000000001,1.894165024943821,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.558742103578425,0.2,9.470825124719106,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,4,4,69.03449086278472,69.03449086278472,4000069.034490862,800013.8068981724,2729.0,57.817796610169495,72491.08785606868,1535.8281325438281,47.2,0.43049265498667966,80.0,46.2,20,1.097672597416623,0.9788135593220338,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,4,4,23.441747811033895,23.441747811033895,4000023.4417478107,800004.6883495621,2959.0,62.95744680851064,72291.2121805343,1538.1108974581769,47.0,0.8022569480016827,80.0,46.0,20,1.6496101520547584,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,4,4,14.914580735400424,14.914580735400424,4000014.9145807354,800002.9829161471,3189.0,67.5635593220339,73041.02811071802,1547.4794091253816,47.2,1.2604667424857616,80.0,46.2,20,2.581512429667022,0.9788135593220338,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,4,4,37.580928930772544,37.580928930772544,4000037.5809289305,800007.5161857861,3419.2,71.23333333333333,72958.98308015612,1519.978814169919,48.0,0.6246507365216636,82.2655636611571,46.2,21,1.4142414328227912,0.9625,82.2655636611571,100.0,4.2,0.8400000000000001,1.7655650417508286,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.327818305785513,0.2,8.827825208754144,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,4,4,51.00402570622445,51.00402570622445,4000051.0040257066,800010.2008051414,3653.0,74.85655737704919,75292.98670565904,1542.8890718372757,48.8,0.3648030396165258,80.0,47.2,20,0.7462657151439805,0.9672131147540983,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,1,4,748.660608648953,267.37878880319755,1002626.7855446854,200525.35710893708,3020.2,64.81115879828326,75420.77597785222,1618.4715875075583,46.6,0.7917582296547764,57.523890228828805,38.0,18,1.3124316907220732,0.8154506437768241,57.523890228828805,100.0,3.5999999999999996,0.72,1.6165581511519853,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,7.619451144144023,0.2,8.082790755759927,60.0,0.8,0.0,60.0,0.8,0.0
120,actuated,1,1,381.2133971022338,95.30334927555845,1000381.2133971022,200076.24267942045,1977.0,46.40845070422535,72643.57751874521,1705.248298562094,42.6,1.0660787054404974,38.81535084088955,25.2,14,0.9157747257736614,0.5915492957746479,38.81535084088955,100.0,2.8,0.5599999999999999,1.296030600380277,0.0,5,38.68223989057242,0.6,1.929903802289487,100.0,1.0,0.0,0.0,0.2,0.0,35.71569927339169,0.6,2.0559376915648064,19.67881504048364,0.4,2.494311508047092
121,actuated,1,1,235.64713273078672,58.91178318269668,1000235.647132731,200047.12942654622,1216.8,31.523316062176164,71600.1218050048,1854.925435362819,38.6,1.6746748521236743,48.51674453354963,15.2,20,1.0941264222524552,0.39378238341968913,48.51674453354963,100.0,4.0,0.8,3.1568669105143763,0.0,5,27.90801883719041,0.6,4.1191900405705475,100.0,1.0,0.0,59.331142675994215,0.6,3.830281720425636,34.031462131079024,0.8,4.09672878180567,21.313099023484483,1.0,3.738134009770029
122,actuated,1,1,173.2180628286307,43.30451570715768,1000173.2180628286,200034.64361256573,1163.2,32.49162011173184,69966.66256134331,1954.3760491995338,35.8,2.454163896939324,50.76879556264885,14.8,21,1.6969290335686833,0.4134078212290503,50.76879556264885,100.0,4.199999999999999,0.8399999999999999,3.372025658783086,0.0,5,13.23331061216777,0.8,5.782368060570324,100.0,1.0,0.0,100.0,1.0,0.0,26.84047741679251,0.8,5.350533881530559,13.770189784283957,0.6,5.727226351814549
