step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
93,mixed_20,0,0,456.22002562623385,55.63658849100413,405938.80346785847,45104.311496428716,177.4,3.359848484848485,103042.66211886736,1951.565570433094,52.8,2.458868087634254,40.630297343063326,13.2,36,1.4364379447291973,0.25,40.630297343063326,100.0,7.199999999999999,0.7999999999999999,3.4929225305200102,0.0,9,20.13750504252812,0.8,3.9326856505004937,29.42607926680921,0.8,4.296830026570482,24.533471868098786,1.0,4.006530381710071,100.0,1.0,0.0,22.33148661126961,0.4,7.291531903225651,100.0,1.0,0.0,30.39060495952981,1.0,3.847022886613009,11.774274260624225,0.6,3.9350676183881874,27.079254078710164,0.6,4.126634307672202
94,mixed_20,0,0,509.7451557035935,56.638350633732614,509.7451557035935,56.638350633732614,209.4,4.632743362831858,90753.98923483894,2007.8316202397996,45.2,3.292260200845195,43.206560992816016,14.0,37,1.8312471919239663,0.30973451327433627,43.206560992816016,100.0,7.3999999999999995,0.8222222222222222,3.712486481535719,0.0,9,18.75538070413313,0.8,5.058050608846577,14.72220781092119,0.8,5.606705763018896,22.095944317243266,0.6,5.890360371766514,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.916639143605153,0.6,5.567887627338223,7.03245731356219,0.8,5.6513051031794985,11.336419645879232,0.8,5.638068859671767
95,mixed_20,0,0,800.9087741072001,88.9898637896889,800.9087741072001,88.9898637896889,281.8,7.37696335078534,76026.68369671606,1990.2273219035617,38.2,3.428991545907959,40.071703765631305,17.0,27,2.491312737226758,0.44502617801047123,40.071703765631305,100.0,5.3999999999999995,0.6,2.380634935990048,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.81845107070285,0.8,6.9395807922561215,18.682156688221312,0.6,7.267101683170931,22.14472613175758,0.8,7.219031948483381
96,mixed_20,0,0,408.63141940989794,49.83309992803634,740497.1570048827,82277.4618894314,368.2,10.580459770114942,65273.51238083573,1875.6756431274634,34.8,3.410661649124593,39.55778860325912,18.4,25,2.2197128663901546,0.5287356321839081,39.55778860325912,100.0,5.0,0.5555555555555556,3.5893971759590766,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.555880993942083,0.2,8.653602442983171,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.88683430097717,0.4,7.833056732173835,2.6215052329666833,0.6,7.699396455985429,15.955876901446118,0.8,8.118518952489257
97,mixed_20,0,0,309.19249256780193,41.78276926591918,1982496.421112575,220277.38012361946,463.2,15.137254901960784,55888.15458543653,1826.4102805698215,30.6,3.9025569311840473,35.62729116490396,20.2,20,2.8330169320812164,0.6601307189542484,35.62729116490396,100.0,4.0,0.4444444444444444,2.8151517226672413,0.0,9,0.0,0.0,0.0,11.484466535180218,0.2,8.707413591538735,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.59046728493513,0.4,8.61711270706728,0.0,0.0,0.0,3.570686664020286,0.4,8.011839205399154
98,mixed_20,0,0,589.3618970402786,77.5476180316156,1400589.3618970406,155621.0402107823,563.2,18.649006622516556,53768.125655022835,1780.401511755723,30.2,5.465129119517803,39.681573725689404,20.8,22,4.682258423270563,0.6887417218543046,39.681573725689404,100.0,4.4,0.48888888888888893,4.820232727088709,0.0,9,11.032728427544498,0.2,9.063941042030754,11.344019078921974,0.4,8.423699886817486,11.595733264553019,0.2,8.623861701414766,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.507665617564271,0.2,8.68985972683886,11.654017142620887,0.4,8.580732186696515
99,mixed_20,0,0,454.32966113952415,61.39590015398975,1201492.7396206008,133499.19329117786,670.0,20.679012345679013,52634.363147298296,1624.5173810894535,32.4,3.425448028631274,33.333333333333336,23.2,15,4.4222212050157115,0.7160493827160493,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,mixed_20,0,0,635.6888825070388,81.4985746803896,1200635.6888825072,133403.9654313897,789.2,22.941860465116278,57051.08884909522,1658.4618851481168,34.4,2.4037964468614117,35.28073552910226,24.6,18,2.6267811267608536,0.7151162790697675,35.28073552910226,100.0,3.6,0.4,1.8249713842135131,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,5.073839887354552,0.4,8.394406982045618,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45277987456575,0.2,8.030335475875999
101,mixed_20,2,0,669.5503309606751,92.99310152231598,496985.0810104723,55220.564556719146,457.4,13.06857142857143,61115.75961775535,1746.1645605072958,35.0,1.7622684203314107,24.915007231074924,19.2,17,1.5378908392487793,0.5485714285714286,24.915007231074924,80.0,3.4000000000000004,0.3777777777777778,2.8328733518888867,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,6.073268757870665,0.4,8.785261519905179,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,6.14355542209978,0.2,8.389913379214706,0.0,0.0,0.0,12.01824089970387,0.2,8.320685267880094
102,mixed_20,2,2,588.465486248718,79.5223630065835,807451.0256205967,89716.78062451075,202.6,6.214723926380368,59085.21852944345,1812.4300162405968,32.6,1.7059166902683793,13.031482665375936,11.4,13,1.4161878062289726,0.3496932515337423,13.031482665375936,41.7329797274806,2.6000000000000005,0.28888888888888886,2.5067520205631735,0.0,9,11.824749966087893,0.2,8.456838435213363,5.9563029605510565,0.2,8.57554560964927,0.0,0.0,0.0,28.191987287166285,0.6,1.9845700191863804,29.57732404709759,0.6,2.007046953527492,41.7329797274806,0.8,1.536767167492055,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,mixed_20,2,2,471.1924614137828,61.999008080760895,939434.4242563013,104381.60269514458,114.2,3.546583850931677,62244.55187149454,1933.0606171271597,32.2,2.0023449992004316,10.09289626357208,11.0,13,1.3016836032237105,0.3416149068322981,10.09289626357208,32.427351302126226,2.6,0.2888888888888889,2.3054242694345874,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,6.856039866622723,0.2,8.488169390056282,32.427351302126226,0.6,4.386629171596553,20.005927575696205,0.8,4.1103910083893,31.546747627703553,0.8,3.763628854869153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,mixed_20,2,2,484.7705971281051,59.11836550342746,800484.770597128,88942.75228856977,159.6,5.181818181818182,58853.196819991106,1910.8180785711397,30.8,2.330683008246156,19.95204212473406,12.2,17,1.54540974440575,0.3961038961038961,19.95204212473406,79.3332642169571,3.6,0.4,2.690496579222347,0.0,9,0.0,0.0,0.0,79.3332642169571,0.8,4.06396891841391,0.0,0.2,0.0,4.736873070778529,0.6,5.51083276712553,16.307324242172854,0.4,5.287112951885089,21.007557875154816,0.8,5.231967876221734,0.0,0.0,0.0,20.0,0.2,0.04410429566197902,38.183359717543226,0.6,4.076482403692878
105,mixed_20,2,2,544.5491235345212,60.50545817050235,544.5491235345212,60.50545817050235,219.2,7.45578231292517,58142.29478364213,1977.6290742735418,29.4,2.892496561375137,22.232666978345605,12.6,16,2.10496495253012,0.42857142857142855,22.232666978345605,100.0,3.2,0.35555555555555557,2.2992728633838277,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.8019927176378587,0.4,8.491031166259202,0.0,0.0,0.0,26.032298812094723,0.6,7.075264221696166,0.0,0.0,0.0,20.0,0.4,0.0,50.25971127537787,0.8,5.12716038249908
106,mixed_20,2,2,509.5761020035766,67.04948710573376,162747.50173213118,18083.055748014576,288.0,9.795918367346939,53041.00096947364,1804.1156792337974,29.4,2.5984714624569993,42.040563262671135,16.2,26,2.4385688088422905,0.5510204081632653,42.040563262671135,100.0,5.199999999999999,0.5777777777777777,2.9282852098787275,0.0,9,75.27222759274764,0.8,4.56543937316312,100.0,1.0,0.0,89.62168745554891,1.0,5.652216417388571,0.0,0.0,0.0,1.0580196786327178,0.4,8.228354505263267,12.413134637110943,1.0,7.908556593093589,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
107,mixed_20,2,2,549.0118937251503,74.19079644934463,873299.8358748334,97033.31509720371,371.6,12.813793103448276,50476.43465449308,1740.5667122238995,29.0,1.8676660850336348,53.01740977114529,18.0,26,1.6412714233971606,0.6206896551724138,53.01740977114529,100.0,5.2,0.5777777777777778,2.6487136586621145,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.372149126665136,0.4,8.410648388322443,0.0,0.0,0.0,11.271591099164198,0.2,8.871861933264695,38.96702030443066,0.4,4.199111028989414,16.545927410047625,0.2,2.356801577382477,100.0,1.0,0.0
108,mixed_20,2,2,916.4541013969754,134.77266197014345,1171555.2821358556,130172.80912620618,468.2,14.816455696202532,54430.381995109215,1722.4804428832028,31.6,1.9588395678120056,67.9358570775475,21.6,31,2.1147137005060768,0.6835443037974683,67.9358570775475,100.0,6.2,0.6888888888888889,0.9727207916562818,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.42271369792752,0.2,8.754487124906536,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,mixed_20,2,2,635.5630655968127,90.79472365668754,1137042.3995170523,126338.04439078359,577.4,16.310734463276837,60711.73839696433,1715.0208586713086,35.4,1.819985332437906,68.52718907615882,23.4,36,1.9698381248517525,0.6610169491525424,68.52718907615882,100.0,7.2,0.7999999999999999,2.7842839364746217,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.271480029249688,0.4,8.32180059691891,0.2575746781099042,0.4,8.359817921556532,5.215646978069799,0.4,8.376936909796154,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,2,2,726.5115958963536,90.8139494870442,1000726.5115958964,111191.83462176628,698.4,17.816326530612244,64992.00675202462,1657.9593559189955,39.2,1.4019440534397252,69.4489480582393,26.6,32,0.9265043915200258,0.6785714285714286,69.4489480582393,100.0,6.4,0.7111111111111111,0.7507550247453062,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.040532524153605,0.4,6.756795222707756,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,2,2,783.2411218163105,111.8915888309015,1082139.1172348282,120237.67969275868,842.0,19.858490566037737,68528.82544934575,1616.2458832392865,42.4,1.2220030768620647,79.58005004139093,31.6,38,1.3037954715973255,0.7452830188679245,79.58005004139093,100.0,7.6,0.8444444444444444,1.9316090031837423,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.871808634828994,0.4,8.532327093742788,10.348641737689377,0.2,8.852153934910893,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,0,2,1270.9603126427846,141.21781251586495,1270.9603126427846,141.21781251586495,271.6,6.466666666666667,71648.82576124385,1705.924422886758,42.0,1.1535319735068728,53.333333333333336,18.8,31,0.6445960820144561,0.44761904761904764,53.333333333333336,100.0,6.2,0.6888888888888889,0.0,0.0,9,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
113,mixed_20,0,0,446.16139905408147,49.57348878378683,446.16139905408147,49.57348878378683,111.4,2.8564102564102565,75924.31095419698,1946.7772039537685,39.0,2.362195648431917,33.99119018965671,10.2,24,1.3844082748430688,0.26153846153846155,33.99119018965671,100.0,4.8,0.5333333333333333,1.6162701380185396,0.0,9,22.383781331936916,0.6,1.707107978645809,36.71622323620568,0.6,2.331468016976423,26.447195644352632,0.6,1.5514289603647817,49.13927004020934,0.6,5.323205928677904,0.0,0.0,0.0,100.0,1.0,0.0,26.155281849135008,0.6,1.9447820649431145,0.0,0.0,0.0,45.07895960507085,0.8,1.6884382925588248
114,mixed_20,0,0,349.459669321352,38.82885214681689,349.459669321352,38.82885214681689,163.2,5.1,63138.99036401922,1973.0934488756006,32.0,4.27049644233046,33.782008193332885,12.4,28,3.108427802342149,0.3875,33.782008193332885,100.0,5.6000000000000005,0.6222222222222222,3.467969336826938,0.0,9,26.082379804252014,0.6,3.365829754739598,15.0790960197196,0.6,3.823999310487512,27.564524068573064,1.0,3.901495536704079,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.6274531189083064,0.4,8.016937908250837,2.509569751323397,0.4,8.147879310231655,31.1750509772196,0.6,3.955582211028764
115,mixed_20,0,0,894.8631149931849,104.0538505806029,6599.856745760955,733.3174161956617,228.0,7.6,43652.8163701865,1455.0938790062166,30.0,2.746988695805584,39.53955383438748,15.6,24,2.8944776619789274,0.52,39.53955383438748,100.0,5.000000000000001,0.5555555555555557,2.4670320303420428,0.0,9,31.430855755634184,0.4,4.420907407165049,31.515206050758025,0.8,4.50551545208034,10.391620486482225,0.6,6.393813948250608,100.0,1.0,0.0,82.51830221661294,1.0,6.88305146558239,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
116,mixed_20,0,0,598.6614961744009,96.55830583458079,1112937.1341880169,123659.68157644632,330.4,10.197530864197532,51847.83044319668,1600.2416803455767,32.4,0.8728491373216185,46.87885062366857,24.4,24,0.826812646428719,0.7530864197530864,46.87885062366857,100.0,4.8,0.5333333333333333,0.8360552697158193,0.0,9,20.0,0.4,0.0,1.9096556130170939,0.4,7.524497427442374,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,mixed_20,2,0,780.4781485000769,102.69449322369434,1001332.0019283968,111259.11132537742,211.4,6.254437869822485,58666.70713512406,1735.7013945302976,33.8,1.2194041669325109,42.88169878601619,19.0,24,1.012167948258242,0.5621301775147929,42.88169878601619,100.0,4.8,0.5333333333333334,0.9403501924334301,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.935289074145658,0.4,8.46315173190087
118,mixed_20,2,2,415.7874123427024,51.9734265428378,1000415.7874123428,111157.30971248254,155.2,4.619047619047619,61334.728498735276,1825.4383481766451,33.6,1.7013713504970238,31.250587996390145,14.0,19,0.8776199383366532,0.4166666666666667,31.250587996390145,100.0,3.8000000000000003,0.4222222222222222,0.854889016198221,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.441785986975447,0.6,1.7819982448457474,24.273770289330514,0.6,4.162742934466642,29.53973569120535,0.6,1.7492599664716002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,mixed_20,2,2,444.8174285812747,50.54743506605394,701.4602678321927,77.94002975913253,202.2,6.31875,59382.38218879957,1855.6994433999866,32.0,2.4057056710582563,36.23199819519843,14.2,22,1.307912655453513,0.44375,36.23199819519843,100.0,4.4,0.48888888888888893,2.9321548340115955,0.0,9,38.7300511204694,0.4,4.0205758453869676,100.0,1.0,0.0,100.0,1.0,0.0,7.177977077867581,0.4,3.37851420979469,0.0,0.0,0.0,45.5884790846676,1.0,3.3347731832054452,11.583512537918068,0.2,8.632959965524691,0.0,0.0,0.0,23.007963935863245,0.4,7.022570302192567
120,mixed_20,2,2,616.4427687345822,83.30307685602462,542899.9588191834,60322.21764657593,276.4,8.85897435897436,55253.99379138765,1770.9613394675528,31.2,2.098627925021684,40.29219299116777,16.2,26,1.840551095342366,0.5192307692307693,40.29219299116777,100.0,5.2,0.5777777777777778,1.5082692947312413,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.7246479340724363,0.4,7.95186569141224,0.0,0.0,0.0,20.905088986437477,0.8,5.387246262221142,0.0,0.0,0.0,40.0,0.6,0.2353116989477878,0.0,0.4,0.0
121,mixed_20,2,2,756.021846043078,94.50273075538475,909446.121209646,101049.569023294,362.4,11.468354430379748,56115.747854163135,1775.8148055114916,31.6,2.165427493258307,39.894469572589564,19.4,23,1.8611700132171538,0.6139240506329114,39.894469572589564,100.0,4.6000000000000005,0.5111111111111112,3.1175047118911627,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.9873180945346576,0.4,8.065963007230312,25.564028777466774,0.6,7.070667376291407,0.0,0.0,0.0,27.319579604572937,0.4,5.891006227545989,2.1792996767317163,0.2,7.029905795952755
122,mixed_20,2,2,826.3957112786459,103.29946390983073,52408.769345653054,5823.19659396145,461.4,14.067073170731707,56089.198159753054,1710.036529260764,32.8,2.0639229323807653,56.812645224010794,21.4,27,2.2955226530886432,0.6524390243902439,56.812645224010794,100.0,5.4,0.6000000000000001,0.9820841998897772,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.313807016097144,0.2,8.838757799007995,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,mixed_20,2,2,549.176673239961,68.64708415499513,950291.4951659372,105587.94390732636,575.2,16.6242774566474,60359.01676579062,1744.4802533465497,34.6,2.2334616953777617,56.374907618800435,24.2,27,2.149620982075286,0.6994219653179191,56.374907618800435,100.0,5.4,0.6000000000000001,0.8889203500520024,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.374168569203903,0.4,8.000283150468022,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,mixed_20,2,2,1002.8610865881403,131.95540613001847,616454.433240614,68494.93702673489,701.6,18.17616580310881,60021.03125400102,1554.948996217643,38.6,1.3692663033666255,64.44194097297441,28.2,32,1.6012590464010943,0.7305699481865285,64.44194097297441,100.0,6.4,0.7111111111111111,2.808335747488566,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.839483800719336,0.4,8.85875923773274,0.0,0.0,0.0,11.641770713440565,0.2,8.58975859098039,60.49621424260977,0.8,7.826503898683965,100.0,1.0,0.0,100.0,1.0,0.0
125,mixed_20,2,2,1168.1636639350436,146.02045799188045,464433.33767105575,51603.70418567286,856.2,20.681159420289855,67611.94337453789,1633.138728853572,41.4,1.095685351783914,67.25091432621664,32.8,32,1.1124030577326736,0.7922705314009661,67.25091432621664,100.0,6.4,0.7111111111111111,0.9697300535419748,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.258228935949774,0.4,8.727570481877773,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,mixed_20,0,2,1114.9390423167383,129.64407468799283,7421.558903115954,824.6176559017727,328.2,8.246231155778894,68833.39925995951,1729.4823934663193,39.8,1.3242962884527882,44.907893049603445,19.6,28,1.063518958614219,0.49246231155778897,44.907893049603445,80.0,5.6,0.6222222222222222,0.9206679941258498,0.0,9,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,4.171037446431001,0.4,8.286011947132648,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0
127,mixed_20,0,0,511.6820305063904,56.85355894515449,511.6820305063904,56.85355894515449,89.4,2.539772727272727,67596.02179515651,1920.341528271492,35.2,2.2069642441331845,23.562464049591906,8.0,18,1.3498560175321128,0.22727272727272727,23.562464049591906,77.60890959717472,3.5999999999999996,0.39999999999999997,1.8981495370825385,0.0,9,29.573604893989796,0.6,1.9706169534143294,23.31799395342614,0.6,1.618503622229658,35.25807187968212,0.6,2.1766583740432273,77.60890959717472,0.8,4.205132578217028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.013389819830081,0.4,4.8926329265045325,38.290206302224306,0.6,2.2198013793340707
128,mixed_20,0,0,477.12659682136535,53.01406631348504,477.12659682136535,53.01406631348504,115.2,4.056338028169014,57962.3539475695,2040.9279559003346,28.4,3.9587844977660867,29.332441443317393,7.6,24,3.1422068151624902,0.2676056338028169,29.332441443317393,100.0,4.8,0.5333333333333333,3.4050576584002346,0.0,9,36.104629291687615,0.6,4.033758879776121,44.61566686649576,0.8,3.923813851627967,17.938170696231737,0.8,3.9177790668612267,100.0,1.0,0.0,41.64995774168801,0.6,7.16910995173042,0.0,0.0,0.0,3.538552506670385,0.4,8.495867348369211,0.0,0.0,0.0,20.14499588708304,0.6,3.1051898272371625
129,mixed_20,0,0,411.2261586664884,46.730245303010044,200411.22615866654,22267.914017629617,154.8,6.45,47052.09527047905,1960.5039696032936,24.0,4.288532657221836,34.06675848159315,9.6,25,3.929155559876755,0.4,34.06675848159315,100.0,5.0,0.5555555555555556,2.8673992660227174,0.0,9,0.0,0.2,0.0,13.723034567515242,0.8,5.399718361425647,18.89886122045027,0.8,5.625610702198773,100.0,1.0,0.0,100.0,1.0,0.0,65.32057192877801,0.8,6.193229547462563,0.0,0.0,0.0,0.0,0.0,0.0,8.658358617594786,0.4,8.588034783117475
130,mixed_20,0,0,432.6782458953277,48.075360655036405,432.6782458953277,48.075360655036405,203.2,9.676190476190476,39565.720647429625,1884.0819355918868,21.0,4.281844419813357,36.29980779421001,10.4,18,3.898564804679191,0.49523809523809526,36.29980779421001,100.0,3.6,0.39999999999999997,0.8354326776181149,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,26.69827014789007,0.4,7.518894098563035,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,mixed_20,0,0,332.85892113446283,38.704525713309636,6201.599459767049,689.0666066407832,257.2,12.732673267326733,37212.07580402493,1842.1819704962836,20.2,5.105460026480853,33.98532643894264,11.8,17,4.216802530484706,0.5841584158415841,33.98532643894264,100.0,3.4,0.37777777777777777,0.9300672697420749,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.8679379504837925,0.4,8.370605427678674,0.0,0.0,0.0,0.0,0.0,0.0
132,mixed_20,0,0,814.0490251799534,99.27427136340897,499895.5468532577,55543.94965036197,318.0,14.196428571428571,41180.61594966305,1838.4203548956718,22.4,4.907212566091276,37.2200951227857,13.8,21,4.801295532005433,0.6160714285714286,37.2200951227857,100.0,4.2,0.4666666666666667,3.7278440283611953,0.0,9,3.3100650066899107,0.4,8.371192066464573,12.450235047592741,0.2,8.031976875756659,7.863916774776953,0.4,8.342005429882555,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.35663927601172,0.2,8.805421883146973,0.0,0.0,0.0
133,mixed_20,0,0,804.9756185658252,91.47450210975286,200804.97561856586,22311.663957618428,385.0,16.885964912280702,41251.64641291108,1809.2827374083806,22.8,4.354570106253101,34.66349754299876,14.2,16,4.754843844058339,0.6228070175438597,34.66349754299876,100.0,3.2,0.35555555555555557,0.9281319496222914,0.0,9,0.0,0.0,0.0,11.97147788698885,0.2,8.353187546600623,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,mixed_20,0,0,516.0452861639258,58.6415097913552,200516.04528616392,22279.560587351545,455.2,17.50769230769231,47421.30129558504,1823.8962036763478,26.0,4.49872773500368,34.238935583442625,15.2,17,4.274191173354064,0.5846153846153846,34.238935583442625,100.0,3.4,0.37777777777777777,0.9389487166164648,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.150420250983643,0.4,8.450538449548183,0.0,0.0,0.0,0.0,0.0,0.0
135,mixed_20,0,0,745.6109892696093,86.69895224065225,2806.8734607314777,311.8748289701642,531.2,19.386861313868614,50249.74291893436,1833.9322233187722,27.4,3.677083291322625,35.91152825977765,16.4,19,3.3983488572289335,0.5985401459854015,35.91152825977765,100.0,3.8,0.4222222222222222,2.8093541329211007,0.0,9,11.94984802290719,0.2,8.368307262845986,0.0,0.0,0.0,11.153115805254856,0.2,8.966104337667185,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10079050983677007,0.4,7.949775595776735
136,mixed_20,0,0,668.1075688053756,77.68692660527624,5124.691232277356,569.4101369197062,615.2,22.61764705882353,47890.56324400629,1760.6824722061135,27.2,4.784583460055812,35.147062697397914,17.6,18,4.35969142265839,0.6470588235294118,35.147062697397914,100.0,3.6,0.39999999999999997,1.940899805414334,0.0,9,11.327466511347666,0.2,8.828099372425571,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.996097765233571,0.4,8.639998876303434,0.0,0.0,0.0
137,mixed_20,0,0,649.1603659557625,83.22568794304647,272817.9722262696,30313.108025141068,707.6,24.74125874125874,50554.98126363724,1767.6566875397634,28.6,4.544864781409874,35.69243358388071,20.2,21,4.649733958373915,0.7062937062937062,35.69243358388071,100.0,4.2,0.46666666666666656,2.7798048698343334,0.0,9,0.0,0.0,0.0,2.449213752834112,0.4,8.408949340786783,11.705725130104838,0.4,8.187371339462697,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.076963371987404,0.4,8.42192314825952,0.0,0.0,0.0,0.0,0.0,0.0
138,mixed_20,0,0,895.1869871146231,106.56987941840751,240949.75773536492,26772.195303929435,809.0,25.440251572327043,53639.727964710284,1686.7838982613296,31.8,3.5237329722057673,34.560336607223185,22.2,16,3.9857644109160146,0.6981132075471698,34.560336607223185,100.0,3.2,0.35555555555555557,1.0061651240104157,0.0,9,11.043029465008658,0.2,9.055486116093741,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,mixed_20,0,0,523.173222434081,70.69908411271365,1243906.1184909544,138211.79094343938,924.0,27.017543859649123,57087.168749356,1669.2154605074854,34.2,2.5359891757802515,34.70508780750101,24.4,18,2.535224463292596,0.7134502923976608,34.70508780750101,100.0,3.6,0.4,1.9180051799035733,0.0,9,0.0,0.0,0.0,2.127151740005502,0.4,8.087340363580733,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.218638527503572,0.2,9.174706255551428,0.0,0.0,0.0,0.0,0.0,0.0
