step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
11,actuated,0,0,384.02507617743487,91.4345419470083,800384.0250761776,160076.8050152355,521.2,21.899159663865547,41563.17098575535,1746.3517220905608,23.8,1.7943142689288907,61.22386896691444,15.6,17,1.6850822550985591,0.6554621848739496,61.22386896691444,100.0,3.4,0.6799999999999999,1.7980697587691243,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.119344834572189,0.4,8.990348793845621
12,actuated,0,0,619.768558955047,140.85649067160156,402144.3700187915,80428.8740037583,599.8,23.06923076923077,46109.717318197436,1773.4506660845166,26.0,2.2128625055662936,65.23904504288919,17.0,19,2.260309301089209,0.6538461538461539,65.23904504288919,100.0,3.8,0.76,2.8494237957298223,0.0,5,100.0,1.0,0.0,13.339852777900774,0.4,5.2009219763851116,100.0,1.0,0.0,100.0,1.0,0.0,12.855372436545167,0.4,9.046197002264
13,actuated,0,0,652.3492705003989,148.26119784099973,5312.046442864221,1062.4092885728442,688.0,27.086614173228348,44281.53278567543,1743.3674325069067,25.4,2.157433388313025,62.18792340024743,18.4,18,2.2254974187158525,0.7244094488188977,62.18792340024743,100.0,3.6,0.72,1.7036102425679558,0.0,5,100.0,1.0,0.0,10.939617001237139,0.4,8.51805121283978,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
14,actuated,0,0,415.89223660068166,94.52096286379128,21499.652932348086,4299.930586469617,759.0,28.32089552238806,46218.7200443371,1724.5791061319812,26.8,2.2043994733946746,62.77086812750986,17.6,18,1.9389234732467238,0.6567164179104478,62.77086812750986,100.0,3.6,0.72,1.6946792231019987,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.854340637549285,0.6,8.473396115509994
15,actuated,0,0,469.41430665607356,111.76531110858893,22811.71861829861,4562.343723659722,851.6,29.569444444444443,44675.20370180933,1551.2223507572685,28.8,1.531701523784149,63.33660558726035,20.8,18,1.4569204236126214,0.7222222222222222,63.33660558726035,100.0,3.6,0.72,1.005632975418121,0.0,5,100.0,1.0,0.0,16.683027936301755,0.6,5.028164877090605,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
16,actuated,0,0,557.3283767754043,146.66536230931692,3470554.319359894,694110.8638719788,959.2,30.547770700636942,50325.07882886599,1602.709516842866,31.4,1.176690169005748,68.63156689510151,23.4,19,1.1777588629989857,0.7452229299363057,68.63156689510151,100.0,3.8000000000000003,0.76,1.428038688437248,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.15783447550757,0.6,7.1401934421862405
17,actuated,3,0,541.9449918129505,117.81412865498926,1244.0661159971407,248.81322319942814,812.6,24.47590361445783,55379.84324315541,1668.067567564922,33.2,1.0436584882497149,72.0,21.6,19,0.6708642172526715,0.6506024096385542,72.0,100.0,3.8,0.76,0.0,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,3,3,653.5074991302045,130.7014998260409,653.5074991302045,130.7014998260409,679.4,19.75,56798.918155768246,1651.131341737449,34.4,1.0584302050270435,82.15506819245093,21.2,23,0.5202480794492457,0.6162790697674418,82.15506819245093,100.0,4.6,0.9199999999999999,1.1821052660332907,0.0,5,20.824888283398764,0.6,1.5484166779117223,89.95045267885587,1.0,4.362109652254731,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,3,3,621.6852691564625,124.3370538312925,621.6852691564625,124.3370538312925,722.8,20.303370786516854,60522.12001643452,1700.0595510234416,35.6,1.0641131068105787,87.05981059171472,21.4,23,0.7092205326532259,0.601123595505618,87.05981059171472,100.0,4.6,0.9199999999999999,0.8450587441591451,0.0,5,35.29905295857361,0.6,4.225293720795725,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,3,3,575.7951939367365,115.1590387873473,575.7951939367365,115.1590387873473,829.2,22.906077348066297,63498.33273086229,1754.0975892503395,36.2,1.4593713908443582,84.15046887799257,23.4,24,1.428646899824073,0.6464088397790055,84.15046887799258,100.0,4.8,0.96,1.1040942884216047,0.0,5,20.7523443899629,0.8,5.520471442108024,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,3,3,832.9097533400894,166.5819506680179,832.9097533400894,166.5819506680179,953.2,26.477777777777778,60511.71891488768,1680.8810809691022,36.0,1.4744884777879708,82.75543436295153,26.4,25,1.968822488213328,0.7333333333333333,82.75543436295152,100.0,5.0,1.0,1.3941450274554914,0.0,5,13.777171814757594,1.0,6.970725137277457,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,3,3,736.8024742118059,193.89538795047525,7766.717137863685,1553.343427572737,1090.2,29.78688524590164,56368.32594502801,1540.1181952193444,36.6,1.465108390142227,83.63243452051735,28.8,23,2.1452059479033783,0.7868852459016393,83.63243452051734,100.0,4.6,0.9199999999999999,1.3540374179346917,0.0,5,18.16217260258668,0.6,6.770187089673458,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,3,3,1297.0551771109717,259.41103542219435,1297.0551771109717,259.41103542219435,1238.2,33.830601092896174,59376.88351104668,1622.3192216132973,36.6,1.3736430386248568,80.0,30.8,20,2.0768244328637717,0.8415300546448088,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,3,3,1115.927478896972,265.6970187849933,2292.462946683792,458.4925893367584,1395.6,35.24242424242424,61328.55340041874,1548.7008434449178,39.6,1.0059120280328786,80.83897300588819,33.4,22,1.4931597047032203,0.8434343434343434,80.83897300588819,100.0,4.4,0.8800000000000001,1.7588375497050586,0.0,5,4.194865029440962,0.4,8.794187748525292,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,3,3,1115.378213388291,242.4735246496285,2230.777954380022,446.1555908760044,1568.0,39.2,62988.274129282,1574.70685323205,40.0,1.249914380454705,80.0,35.0,20,1.9482156946886902,0.875,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,3,3,1274.6644629044272,398.33264465763347,740099.7622949695,148019.9524589939,1751.6,39.990867579908674,69242.77744453019,1580.8853297837945,43.8,1.0490533733861818,82.2315601477053,39.0,21,1.886384029909012,0.8904109589041096,82.2315601477053,100.0,4.2,0.8400000000000001,1.792467930614904,0.0,5,11.157800738526475,0.2,8.96233965307452,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,3,3,967.3413707128415,322.44712357094716,611580.5118080091,122316.10236160182,1947.4,43.663677130044846,69067.94903382519,1548.6087227315065,44.6,0.9479556225431935,80.0,40.4,20,1.6634373553702948,0.905829596412556,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,3,3,954.1522752201497,340.76866972148207,2358640.398111366,471728.0796222732,2156.0,45.67796610169491,73688.1313291844,1561.1892230759406,47.2,1.0876562224982786,80.0,43.4,20,2.050854620048746,0.9194915254237288,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,3,3,1064.156255697703,443.39843987404294,6527213.745662594,1305442.749132519,2375.6,48.28455284552845,75902.12897047598,1542.7261985869102,49.2,0.8586686854513731,82.16811606885291,45.2,21,1.7177047896377637,0.9186991869918699,82.1681160688529,100.0,4.2,0.8400000000000001,1.8449196781777069,0.0,5,10.840580344264481,0.2,9.224598390888534,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,3,3,16.725115439641357,16.725115439641357,9083785.126952296,1816757.0253904592,2611.0,53.285714285714285,75349.38211052929,1537.7424920516182,49.0,1.0884556242441874,80.0,48.0,20,2.2113575842380384,0.9795918367346939,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,3,3,19.35058964231065,19.35058964231065,4000019.3505896428,800003.8701179286,2851.0,57.02,77704.34608148703,1554.0869216297406,50.0,0.9429046413879842,80.16168840206615,48.2,22,1.919018906751385,0.964,80.16168840206615,100.0,4.4,0.8800000000000001,1.6215706486813726,0.0,5,0.8084420103307366,0.4,8.107853243406863,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,3,3,29.93807292208252,29.93807292208252,6004475.653143594,1200895.1306287188,3091.0,62.318548387096776,76545.37394298328,1543.2535069149856,49.6,0.6095876693497237,80.0,48.2,20,1.2394088976763313,0.9717741935483871,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,3,3,17.62215784822218,17.62215784822218,4000017.622157848,800003.5244315696,3331.0,66.62,78120.98162018918,1562.4196324037837,50.0,1.0390036437921228,81.44213142176432,48.0,21,2.118255954443311,0.96,81.44213142176432,100.0,4.2,0.8400000000000001,1.7648726576939229,0.0,5,7.210657108821579,0.2,8.824363288469614,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,1,3,824.4434631271503,294.44409397398226,1002915.6551455446,200583.13102910892,2623.2,55.109243697478995,75861.72536889186,1593.733726237224,47.6,1.0190147282821018,56.0,39.0,18,1.8819707676464852,0.819327731092437,56.0,100.0,3.5999999999999996,0.72,0.0,0.0,5,0.0,0.2,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
35,actuated,1,1,422.11152453773275,105.52788113443319,1000422.1115245376,200084.42230490752,1780.8,40.108108108108105,75642.2516958568,1703.6543174742524,44.4,1.0699370245833812,37.37296943552383,27.0,15,1.1124567294041336,0.6081081081081081,37.37296943552383,100.0,3.0,0.6,2.7672668162690917,0.0,5,11.956034412403369,0.2,8.363977264590215,30.37973694687821,0.6,1.8336856060130848,100.0,1.0,0.0,22.776576211318798,0.6,1.8536227017782143,21.752499607018763,0.6,1.785048508963944
36,actuated,1,1,231.8736188311281,57.96840470778203,1000231.8736188312,200046.37472376623,1312.2,32.969849246231156,74782.46385452637,1878.9563782544317,39.8,1.577964276661838,34.1547260800221,16.0,17,1.0419129475640923,0.4020100502512563,34.1547260800221,100.0,3.4000000000000004,0.68,2.436188116211651,0.0,5,0.0,0.0,0.0,21.449618932965677,0.8,4.14806641603892,100.0,1.0,0.0,9.894929233205403,0.8,3.928986009656281,39.429082233939425,0.8,4.103888155363056
37,actuated,1,1,124.44075841044169,31.110189602610422,1000124.4407584105,200024.8881516821,1309.0,35.57065217391305,73926.4776542583,2008.871675387454,36.8,2.6627209440493043,32.08484682552421,14.8,16,1.6060592272987002,0.40217391304347827,32.08484682552421,100.0,3.2,0.64,3.5093903066339527,0.0,5,0.0,0.0,0.0,20.024642314112953,0.8,5.748533586020297,100.0,1.0,0.0,20.867588908793095,0.6,5.876780512700863,19.532002904715,0.8,5.921637434448605
38,actuated,1,1,116.07568611166714,29.018921527916785,1000116.0756861118,200023.21513722237,1379.2,41.04761904761905,67885.88471592615,2020.41323559304,33.6,3.3523421927165127,39.839705414532546,14.8,20,2.14507556752515,0.44047619047619047,39.839705414532546,100.0,4.0,0.8,5.334999988239966,0.0,5,49.67900377051137,0.6,5.647777035562155,25.009845047676436,0.6,7.5078098841282355,100.0,1.0,0.0,20.366436118060847,0.8,6.877722172176821,4.143242136414074,1.0,6.641690849332619
39,actuated,1,1,119.8696959725175,29.967423993129376,1000119.8696959727,200023.97393919452,1452.0,48.4,60563.56219812114,2018.785406604038,30.0,3.6052197447359844,46.41392319197189,15.8,22,2.4765559420995342,0.5266666666666666,46.41392319197189,100.0,4.3999999999999995,0.8799999999999999,4.7127441291619165,0.0,5,100.0,1.0,0.0,2.4288681740881657,0.8,8.161255341832796,100.0,1.0,0.0,8.524211441241505,0.8,7.922498725047081,21.116536344529777,0.8,7.479966578929707
40,actuated,1,1,145.14000531636464,36.28500132909116,1000145.1400053162,200029.02800106324,1527.2,56.56296296296296,51159.853554097106,1894.8093908924852,27.0,3.131701575819,44.864162461709384,15.8,15,2.139773344529016,0.5851851851851851,44.864162461709384,100.0,3.0,0.6,5.498951819909264,0.0,5,100.0,1.0,0.0,4.069904435060607,0.4,8.993705565121465,100.0,1.0,0.0,9.67580494275694,0.4,9.04488079974463,10.575102930729372,0.2,9.456172734680223
41,actuated,1,1,141.61265802215365,35.40316450553841,1000141.6126580222,200028.32253160444,1606.0,59.044117647058826,52393.35183859754,1926.2261705366743,27.2,3.1325216039423323,45.56507005228309,16.6,14,2.1745979188188063,0.6102941176470589,45.56507005228309,100.0,2.8000000000000003,0.56,5.5263387632567476,0.0,5,100.0,1.0,0.0,10.412313272100846,0.2,9.604013765888494,100.0,1.0,0.0,10.795071949265775,0.2,9.263486197218118,6.61796504004883,0.4,8.76419385317713
42,actuated,1,1,238.71337865371487,59.67834466342872,1000238.7133786539,200047.74267573078,1686.6,59.38732394366197,53293.94649083532,1876.547411649131,28.4,3.095970573628853,44.77372006551036,17.2,14,2.3044318285728287,0.6056338028169014,44.77372006551036,100.0,2.8000000000000003,0.56,5.4970441289618845,0.0,5,100.0,1.0,0.0,2.467577000450092,0.4,8.793676224071532,100.0,1.0,0.0,10.772645616890486,0.2,9.282770784106134,10.628377710211225,0.2,9.408773636631759
43,actuated,1,1,194.29005822243735,48.57251455560934,800541.8374612299,160108.36749224598,1733.4,61.46808510638298,53104.11946418878,1883.1248036946376,28.2,2.93129076978794,45.86689065721498,17.2,14,2.2001811007324292,0.6099290780141844,45.86689065721498,100.0,2.8000000000000003,0.56,5.454523269906739,0.0,5,100.0,1.0,0.0,7.425646562179509,0.4,9.012995616532862,100.0,1.0,0.0,11.072507993440013,0.2,9.03137753969071,10.836298730455383,0.2,9.228243193310123
44,actuated,1,1,475.17646510480574,95.03529302096115,475.17646510480574,95.03529302096115,1339.0,46.172413793103445,54618.985518132904,1883.4132937287209,29.0,2.76661379873263,45.23208587582508,12.6,14,1.951896933411043,0.43448275862068964,45.23208587582508,100.0,2.8000000000000003,0.56,5.442432743324874,0.0,5,100.0,1.0,0.0,11.271677576354477,0.2,8.871793867647368,100.0,1.0,0.0,10.857602277841352,0.2,9.210136588267206,4.03114952492956,0.4,9.130233260709794
45,actuated,1,1,424.3079959157013,84.86159918314027,424.3079959157013,84.86159918314027,1340.0,45.57823129251701,52124.15365293809,1772.9303963584384,29.4,2.9365997005797766,43.811536737517145,14.0,14,2.1932896310904813,0.47619047619047616,43.811536737517145,100.0,2.8000000000000003,0.56,4.746363831963465,0.0,5,100.0,1.0,0.0,5.459865581135546,0.2,5.544688422512262,100.0,1.0,0.0,2.8602938979315695,0.4,8.87399690328166,10.737524208518607,0.2,9.313133834023402
46,actuated,1,1,805.1534562934382,167.7403033944663,3494.593686932655,698.918737386531,1418.6,46.66447368421053,54875.10005248037,1805.1019754105382,30.4,3.1732842861730393,46.797578719593275,18.0,17,2.4765932859795856,0.5921052631578947,46.797578719593275,100.0,3.4,0.6799999999999999,4.9322553479298845,0.0,5,100.0,1.0,0.0,21.65843292201771,0.6,6.719336028862692,100.0,1.0,0.0,9.475663996613548,0.4,9.339218378905208,2.853796679335119,0.4,8.602722331881521
47,actuated,1,1,233.74282125508222,58.435705313770555,355619.0640702607,71123.81281405213,1508.4,52.375,53220.753937623966,1847.9428450563876,28.8,3.307427109523001,45.046134433891666,18.8,17,2.5579300159146885,0.6527777777777778,45.046134433891666,100.0,3.4000000000000004,0.68,5.187036967900542,0.0,5,100.0,1.0,0.0,3.6031942251372584,1.0,7.440102367889352,100.0,1.0,0.0,10.837847931790066,0.2,9.226924074721097,10.789630012531006,0.2,9.268158396892261
48,actuated,1,1,472.27273315967375,118.06818328991844,228369.7640968325,45673.9528193665,1576.2,56.697841726618705,47992.93876452188,1726.36470375978,27.8,2.4215800059275,43.03610908858491,17.8,13,1.9661398385874442,0.6402877697841727,43.03610908858491,100.0,2.6,0.52,3.5595013843104213,0.0,5,100.0,1.0,0.0,10.624929871750055,0.2,9.411826826818272,100.0,1.0,0.0,0.0,0.0,0.0,4.555615571174485,0.4,8.385680094733834
49,actuated,1,1,672.351583421987,168.08789585549675,205797.7449549016,41159.54899098032,1664.8,58.61971830985915,49136.19125271637,1730.147579320999,28.4,2.9128829343591485,41.3987390745699,19.2,12,2.491172266199068,0.676056338028169,41.3987390745699,100.0,2.4,0.48,1.8266141789220274,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.9936953728495155,0.4,9.133070894610137,0.0,0.0,0.0
50,actuated,1,1,344.86257225761204,86.21564306440301,82723.6754346076,16544.735086921522,1744.6,58.54362416107382,52580.077931785476,1764.4321453619289,29.8,2.7812328289779114,45.39450027358134,20.6,15,2.392315522394983,0.6912751677852349,45.39450027358134,100.0,3.0,0.6,3.4181944939356037,0.0,5,100.0,1.0,0.0,16.37748816675753,0.8,7.652569883341124,100.0,1.0,0.0,0.0,0.0,0.0,10.595013201149186,0.2,9.438402586336894
51,actuated,1,1,687.5656417753167,149.47079169028626,5871.413230273803,1174.2826460547606,1789.4,58.47712418300654,50869.91218950159,1662.415431029464,30.6,2.0414882029878467,44.50785474701274,19.4,15,1.7242588454039516,0.6339869281045751,44.50785474701274,100.0,3.0,0.6,5.418956256366305,0.0,5,100.0,1.0,0.0,11.17706962128409,0.2,8.94688888844117,100.0,1.0,0.0,9.93281848435231,0.4,9.091277889907364,1.4293856294273155,0.4,9.056614503482992
52,actuated,2,1,460.97277775792816,100.21147342563657,9243.749869672049,1848.7499739344098,1107.2,35.037974683544306,53781.58004041547,1701.9487354561857,31.6,1.7227916587228744,39.06186958001126,17.2,12,1.2092551212910154,0.5443037974683544,39.06186958001126,100.0,2.4,0.48,2.8671441390516628,0.0,5,100.0,1.0,0.0,14.69872120585137,0.2,6.803312927670966,60.0,0.8,0.0,20.61062669420494,0.4,7.532407767587347,0.0,0.0,0.0
53,actuated,2,2,199.5393914370207,49.884847859255174,756045.0046272259,151209.00092544517,548.2,17.13125,55700.34757734793,1740.6358617921228,32.0,1.7431173864707536,61.55299747408776,15.8,18,1.2231300445950786,0.49375,61.55299747408776,100.0,3.5999999999999996,0.72,3.043704073309381,0.0,5,100.0,1.0,0.0,18.14472209901851,0.2,5.511244507040934,28.73686842897314,0.6,1.938876192032559,100.0,1.0,0.0,60.883396842447155,0.8,7.768399667473413
54,actuated,2,2,697.4269232253384,145.29727567194553,1974.7640826627685,394.9528165325537,627.2,19.358024691358025,57470.161440909316,1773.7704148428802,32.4,2.274613470948209,67.32282341677706,16.6,22,1.7989796435147989,0.5123456790123457,67.32282341677706,100.0,4.4,0.8800000000000001,2.1605680378289662,0.0,5,100.0,1.0,0.0,19.93591369483738,0.6,6.682885393259919,16.678203389047894,0.8,4.119954795884913,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,2,2,217.88142985938399,54.470357464845996,301731.13489666086,60346.226979332176,715.2,22.777070063694268,57455.757236058926,1829.8011858617492,31.4,2.2379970870827184,63.60237415408369,19.4,21,1.9504083640655627,0.6178343949044586,63.60237415408369,100.0,4.2,0.8400000000000001,2.929348581923832,0.0,5,100.0,1.0,0.0,0.34944696714660495,0.6,8.699005763977766,17.66242380327185,0.6,5.947737145641392,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,2,2,267.91049673824267,66.97762418456067,2686672.552406379,537334.5104812759,811.2,26.337662337662337,54462.541975467444,1768.2643498528391,30.8,2.2843241901213607,63.929745864309325,19.8,18,2.1014065573858884,0.6428571428571429,63.929745864309325,100.0,3.6,0.72,1.3984208655886867,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,19.648729321546625,0.6,6.992104327943434,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,2,2,235.20538448431435,58.80134612107859,1000235.2053844841,200047.04107689683,914.0,30.06578947368421,55336.13313766251,1820.267537423109,30.4,2.7613972974096854,63.644533680826726,21.6,21,2.672791945571226,0.7105263157894737,63.644533680826726,100.0,4.2,0.8400000000000001,3.3577901350985315,0.0,5,100.0,1.0,0.0,11.024527417034733,0.4,8.717291902564467,7.1981409870988955,0.8,8.071658772928188,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,2,2,500.86064144228857,125.21516036057214,1000500.8606414422,200100.17212828845,1020.8,33.578947368421055,51371.445111723886,1689.850168148812,30.4,2.234064137061208,64.21770834733115,22.4,18,2.361380796920538,0.7368421052631579,64.21770834733115,100.0,3.6,0.72,3.62861329374835,0.0,5,100.0,1.0,0.0,11.164363725632711,0.2,8.957071128953457,9.92417801102306,0.4,9.185995339788292,100.0,1.0,0.0,100.0,1.0,0.0
