step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,actuated,2,2,290.44633252530497,63.14050707071848,400290.4463325253,80058.08926650506,165.0,15.277777777777779,19970.205283610838,1849.0930818158183,10.8,2.9861920869404,5.890905570366499,6.2,2,2.664915300269205,0.5740740740740741,5.890905570366499,18.955242069409337,0.4,0.08,2.6760357510767854,0.0,5,18.955242069409337,0.2,3.8557213711102394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.499285782423158,0.2,9.524457384273688
11,actuated,0,2,401.52556506225216,95.60132501482194,108954.7458456594,21790.94916913188,112.6,11.97872340425532,15462.88930524576,1644.9882239623148,9.4,1.727138602828341,14.385356777832953,4.2,7,1.5165548880913744,0.44680851063829785,14.385356777832953,60.0,1.4000000000000001,0.28,3.077177408863933,0.0,5,60.0,0.8,0.0,8.498022259633444,0.4,8.575406787171962,0.0,0.0,0.0,3.428761629531323,0.2,6.810480257147705,0.0,0.0,0.0
12,actuated,0,0,118.70656027777713,37.09580008680535,1800118.7065602776,360023.7413120555,129.0,17.43243243243243,12974.53281534511,1753.3152453169068,7.4,3.7456111871652924,12.0,4.2,6,5.1924656949729355,0.5675675675675675,12.0,40.0,1.2,0.24,0.0400604360244068,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.200302180122034,20.0,0.6,0.0,0.0,0.0,0.0
13,actuated,0,0,404.4000784940105,106.4210732878975,1000723.4182370529,200144.68364741057,150.2,16.32608695652174,15104.890002666129,1641.835869855014,9.2,2.205497091823368,9.842752689915756,5.2,3,3.6544656764173,0.5652173913043478,9.842752689915756,49.21376344957878,0.6,0.12,1.1307176886737245,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,49.21376344957878,0.6,5.653588443368623,0.0,0.0,0.0,0.0,0.0,0.0
14,actuated,0,0,177.8607404895758,44.46518512239395,450454.78838096204,90090.95767619241,178.0,17.8,18680.508596869775,1868.0508596869777,10.0,2.4238833394504815,20.0,6.0,5,2.0924379467356626,0.6,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,actuated,0,0,99.3432663850151,24.835816596253775,1000099.343266385,200019.868653277,208.0,20.0,19764.78622772123,1900.4602142039644,10.4,3.7657822501749796,22.307874426515014,6.2,6,2.8338934823681403,0.5961538461538461,22.307874426515014,100.0,1.2,0.24,1.7331965526565356,0.0,5,11.539372132575068,0.2,8.665982763282678,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,actuated,0,0,239.3029127611816,92.03958183122369,1026125.233882707,205225.0467765414,242.0,21.228070175438596,16173.1300585042,1418.6956191670351,11.4,1.813663354533824,38.257759269383996,8.0,11,2.6841769200750734,0.7017543859649122,38.257759269383996,100.0,2.2,0.44000000000000006,4.545478609835444,0.0,5,0.0,0.0,0.0,11.285392307391362,0.2,8.86101229591328,100.0,1.0,0.0,67.30055996017882,0.8,5.9941279431579275,12.702844079349802,0.2,7.872252810106012
17,actuated,0,0,366.0204187006722,130.72157810738295,1881402.211173399,376280.44223467977,289.0,21.893939393939394,22025.529290610782,1668.6007038341502,13.2,0.5852876582313188,40.0,10.4,10,0.686862471829368,0.7878787878787878,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
18,actuated,2,0,492.80897299440966,107.13238543356732,400492.80897299433,80098.56179459886,294.4,21.02857142857143,24788.531431635034,1770.609387973931,14.0,1.5630106474729388,42.49952034122248,8.4,12,1.2379054491038606,0.6,42.49952034122248,100.0,2.4,0.48,1.2339677586946278,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.497601706112391,0.4,6.169838793473139
19,actuated,2,2,211.66617872730075,44.097120568187655,424.500225423909,84.9000450847818,333.0,23.450704225352112,25784.454486784285,1815.8066539988934,14.2,2.712127598775751,41.40275385707696,8.0,11,2.4810757773318564,0.5633802816901409,41.40275385707696,100.0,2.2,0.44000000000000006,1.6546815999783575,0.0,5,0.0,0.0,0.0,7.013769285384797,0.2,8.273407999891788,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
20,actuated,2,2,428.4856082606111,126.02517890017974,973527.398600356,194705.4797200712,376.6,24.454545454545453,26854.916284509985,1743.8257327603887,15.4,2.538932109244481,40.0,9.6,11,3.7618338803687594,0.6233766233766234,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
21,actuated,2,2,65.52526344826967,29.784210658304392,2396338.0740328683,479267.61480657366,429.6,24.134831460674157,28887.61444293147,1622.899687805139,17.8,1.645526911149267,51.05646999581257,11.6,14,2.0796218050310187,0.651685393258427,51.05646999581256,100.0,2.8,0.5599999999999999,1.4938433388091878,0.0,5,55.282349979062815,0.8,7.469216694045939,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
22,actuated,2,2,282.1690083335167,88.17781510422395,1800282.169008334,360056.4338016668,491.8,24.59,31863.65430875962,1593.182715437981,20.0,1.9234798209182105,75.6209807987359,13.8,19,2.3743813577206923,0.69,75.6209807987359,100.0,3.8,0.76,0.8468133470091633,0.0,5,100.0,1.0,0.0,78.1049039936795,0.8,4.2340667350458165,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
23,actuated,2,2,312.8397232791679,104.27990775972263,2057777.2981590647,411555.45963181293,569.0,27.35576923076923,33860.22684394496,1627.8955213435077,20.8,2.3260179832919614,80.64320176902402,16.6,22,3.9107512020350166,0.7980769230769231,80.64320176902402,100.0,4.4,0.8800000000000001,1.7510988631285727,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.2160088451200863,0.4,8.755494315642864
24,actuated,2,2,371.7825864487191,109.34781954374091,1600371.7825864484,320074.35651728965,654.6,31.776699029126213,32600.693954883795,1582.5579589749416,20.6,3.268233614771179,80.0,17.6,20,5.341056127708684,0.8543689320388349,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
25,actuated,2,2,388.16522774731004,138.63043848118215,1337603.7092374312,267520.74184748624,746.2,35.53333333333333,32222.389364259667,1534.3994935361745,21.0,3.053659168282901,80.0,19.0,20,5.435470025624477,0.9047619047619048,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
26,actuated,2,2,371.60097146600003,154.83373811083337,3365802.3837948414,673160.4767589683,845.0,37.389380530973455,35929.427018208866,1589.7976556729586,22.6,1.454233724018809,80.0,20.4,20,3.700203576692851,0.9026548672566371,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
27,actuated,2,2,214.48529914767624,89.3688746448651,2075878.9321123273,415175.78642246546,946.2,41.13913043478261,36151.40113639013,1571.8000494082667,23.0,0.8037259995510913,80.0,20.6,20,1.179245792174632,0.8956521739130435,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
28,actuated,2,2,472.3489193138418,196.81204971410077,2232405.7416174323,446481.14832348644,1051.0,43.791666666666664,37750.089032791046,1572.9203763662938,24.0,1.3259947389971223,80.0,21.2,20,2.3217311158449476,0.8833333333333333,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
29,actuated,2,2,480.18817167868826,171.49577559953153,1694264.6956354328,338852.93912708655,1159.0,46.733870967741936,39938.63882798742,1610.4289849994927,24.8,2.0507794176228287,82.38161351949678,22.2,21,3.8059236161243994,0.8951612903225806,82.3816135194968,100.0,4.2,0.8400000000000001,1.6795336301437982,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.908067597483978,0.2,8.39766815071899
30,actuated,2,2,373.0352283393816,116.57350885605675,1708611.058512507,341722.2117025014,1269.6,47.72932330827068,41801.65848005192,1571.4909203027037,26.6,1.0813562396220509,80.0,22.8,20,2.665521167123995,0.8571428571428571,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
31,actuated,2,2,526.9644635428597,164.67639485714363,2300543.9603329664,460108.7920665933,1386.0,50.583941605839414,43046.27996035495,1571.0321153414213,27.4,1.0397302914347823,80.0,24.0,20,1.513314475383636,0.8759124087591241,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
32,actuated,2,2,507.7822875989338,195.30087984574376,2064769.2270025134,412953.8454005027,1509.6,53.15492957746479,44727.12189977954,1574.8986584429415,28.4,1.5513491162135276,80.0,25.6,20,2.805038361751322,0.9014084507042254,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
33,actuated,2,2,463.1984166683619,165.4280059529864,2796479.2440096773,559295.8488019354,1639.2,55.755102040816325,46190.57561673481,1571.1080141746534,29.4,1.2439878282854908,81.41575336980009,26.4,22,2.612068241013993,0.8979591836734694,81.41575336980009,100.0,4.4,0.8800000000000001,1.8461045346595344,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.078766849000431,0.4,9.230522673297672
34,actuated,2,2,1097.9320478850532,304.98112441251476,265936.52972520405,53187.30594504081,1774.4,55.45,49408.51803073536,1544.01618846048,32.0,0.32219552990839645,80.0,28.2,20,0.30596212539839873,0.88125,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
35,actuated,2,2,362.7193263026976,129.5426165366777,2161489.9688534094,432297.9937706819,1918.2,59.94375,50314.938994229255,1572.3418435696642,32.0,0.6207954971702385,80.0,29.2,20,0.8066705725193921,0.9125,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
36,actuated,4,2,1005.7833439341024,239.47222474621483,2284.8514257395063,456.9702851479013,814.0,26.601307189542485,51766.23839166128,1691.7071369823948,30.6,1.1329547735405296,56.0,19.6,17,1.3228321337994313,0.6405228758169934,56.0,100.0,3.4000000000000004,0.68,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
37,actuated,4,4,435.47621908018317,94.6687432783007,9574.828172721394,1914.9656345442788,77.8,2.682758620689655,48709.91394012114,1679.6522048317634,29.0,1.4291896456733963,34.32385592250489,6.2,14,0.9714965638400168,0.21379310344827587,34.32385592250489,71.24327698102093,2.8000000000000003,0.56,3.355875749758031,1.8119877210259168,5,24.280744688732057,0.6,1.9204197325972994,71.24327698102093,0.8,2.080485855105859,30.71137284227916,0.6,1.998403737109796,34.23322843697292,0.6,1.8119877210259168,11.150656663519385,0.2,8.968081702951283
38,actuated,4,4,248.54344305187138,62.135860762967845,582694.0913049469,116538.81826098938,43.6,1.703125,46428.43657225162,1813.610803603579,25.6,2.101119516702372,29.331693175507553,6.2,16,1.608266017890581,0.2421875,29.331693175507553,100.0,3.2,0.64,2.305688951476602,0.0,5,7.372348706379626,0.8,3.9812754880758527,100.0,1.0,0.0,24.035528311345615,0.8,3.7846879914613956,15.250588859812524,0.6,3.762481277845762,0.0,0.0,0.0
39,actuated,4,4,589.9582915098882,128.25180250214962,200918.64729865623,40183.72945973124,84.2,3.5982905982905984,42182.7023033327,1802.6795856125084,23.4,3.726973399900292,27.643947618758602,10.4,12,4.17616848442821,0.4444444444444444,27.643947618758602,100.0,2.4000000000000004,0.4800000000000001,2.125500230620653,0.0,5,13.159604984568887,0.6,5.6486504279692955,100.0,1.0,0.0,0.0,0.0,0.0,25.060133109224125,0.8,4.978850725133969,0.0,0.0,0.0
40,actuated,4,4,186.76993176999872,49.14998204473651,208038.6030765057,41607.72061530114,143.0,6.941747572815534,38122.53485033267,1850.6084878802267,20.6,2.5617469492531284,25.00128106778925,13.0,9,2.3104990033241757,0.6310679611650486,25.00128106778925,100.0,1.8,0.36,1.3893732788257542,0.0,5,25.00640533894625,0.8,6.946866394128771,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,actuated,4,4,83.7902050641656,20.9475512660414,723950.846954441,144790.16939088822,208.0,11.428571428571429,33724.40419019888,1852.989241219719,18.2,4.887876859966478,21.89350703328273,13.0,9,3.9292245947609796,0.7142857142857143,21.89350703328273,100.0,1.8,0.36,1.6342355419862244,0.0,5,9.467535166413654,0.8,8.171177709931122,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,actuated,4,4,476.028434578093,108.18828058593023,201340.86609912524,40268.17321982505,212.6,13.123456790123457,27473.829394446406,1695.915394718914,16.2,4.939026505649162,29.51885652769147,10.8,12,5.316227807272131,0.6666666666666666,29.51885652769147,85.67077846793381,2.8,0.5599999999999999,3.5005162562729284,0.0,5,40.0,0.8,0.0,16.028371420355825,0.6,2.1110386147163807,5.895132750167704,0.4,8.972675417456774,0.0,0.0,0.0,85.67077846793381,1.0,6.418867249191484
43,actuated,4,4,280.4635168764679,56.09270337529358,280.4635168764679,56.09270337529358,134.2,8.828947368421053,28144.050551810775,1851.5822731454457,15.2,5.982343599117387,37.77130321400318,5.4,12,5.889552370017088,0.35526315789473684,37.77130321400318,100.0,2.4,0.48,1.8602304342761637,0.0,5,0.0,0.0,0.0,80.0,1.0,0.0,8.856516070015914,0.4,9.301152171380819,0.0,0.0,0.0,100.0,1.0,0.0
44,actuated,4,4,182.60405580504772,39.69653387066255,400182.604055805,80036.520811161,134.2,8.714285714285714,26347.42286942558,1710.871614897765,15.4,4.572002842071298,33.400650397768004,4.6,10,4.882091660871529,0.2987012987012987,33.400650397768004,100.0,2.0,0.4,1.2703922128788934,0.0,5,8.845009066213834,0.4,4.198206608888825,58.15824292262619,0.6,2.1537544555056423,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
45,actuated,4,4,385.2109652183367,83.74151417789929,2465.3058740679944,493.0611748135989,161.0,10.454545454545455,22621.34960088053,1468.9188052519823,15.4,2.1008771159050785,42.74450146714594,7.2,11,1.695127377325859,0.4675324675324675,42.74450146714594,100.0,2.2,0.44000000000000006,1.4574595961720074,0.0,5,13.722507335729688,0.2,7.287297980860037,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
46,actuated,4,4,237.6042586002083,59.40106465005208,757987.9014446796,151597.58028893592,180.0,12.0,26717.12420701569,1781.141613801046,15.0,2.981401092232793,25.7679322367012,6.0,8,2.5626645202580884,0.4,25.7679322367012,100.0,1.6,0.32,0.35350010767212053,0.0,5,0.0,0.0,0.0,28.839661183505996,0.6,1.7675005383606026,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
47,actuated,4,4,172.45779249993888,43.11444812498472,1000172.4577925,200034.4915585,212.0,14.133333333333333,26231.43530906149,1748.7623539374326,15.0,4.4122723205051235,45.79459918710563,7.8,15,4.572308250345862,0.52,45.79459918710563,100.0,3.0,0.6,4.231214672730121,0.0,5,8.980653956225524,0.4,3.5522914386953257,100.0,1.0,0.0,8.800788309569043,0.4,8.66847205189988,11.191553669733594,0.2,8.935309873055402,100.0,1.0,0.0
48,actuated,2,4,893.4391731225514,297.81305770751715,213640.82874029657,42728.16574805931,118.2,8.095890410958905,20032.4445726563,1372.0852447024863,14.6,0.8085254193922289,49.62701452808096,9.4,14,1.6917733596849354,0.6438356164383562,49.62701452808096,100.0,2.8,0.5599999999999999,1.1274915461708122,0.0,5,88.13507264040481,1.0,5.63745773085406,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
49,actuated,2,2,633.8505464108898,264.10439433787076,1901909.4112614295,380381.8822522859,140.0,8.974358974358974,26118.621067360065,1674.2705812410297,15.6,0.5092861418632793,46.07486144130871,11.2,13,0.8794021570782469,0.717948717948718,46.07486144130871,100.0,2.6,0.52,0.3511743471275467,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.374307206543563,0.6,1.7558717356377336
50,actuated,2,2,316.31622396796143,105.43874132265381,1979481.627864221,395896.32557284425,195.0,13.0,25878.96975854994,1725.264650569996,15.0,1.1954893332206098,40.0,11.2,10,1.6641666728734401,0.7466666666666667,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,actuated,2,2,118.53835056563307,39.51278352187769,2000118.5383505658,400023.7076701132,250.2,16.68,25840.054786407003,1722.6703190938001,15.0,2.175941476471346,40.0,11.2,10,2.694884426539215,0.7466666666666667,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,actuated,2,2,194.8216023823022,97.4108011911511,2023653.1689325236,404730.63378650474,310.2,20.142857142857142,23366.108813239523,1517.2797930675015,15.4,1.466943858780167,42.24561496714705,13.0,11,2.4035647679456567,0.8441558441558441,42.24561496714705,100.0,2.2,0.44000000000000006,1.7812492606788322,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.228074835735242,0.2,8.90624630339416
53,actuated,2,2,610.9903192443626,218.21082830155808,1664379.315663754,332875.8631327508,379.2,21.545454545454547,27795.14806498071,1579.2697764193583,17.6,0.7598183181477712,42.51449409663019,14.8,11,1.3372715966000028,0.8409090909090909,42.51449409663019,100.0,2.2,0.44000000000000006,1.590777248338193,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.572470483150937,0.2,7.953886241690965,0.0,0.0,0.0
54,actuated,0,2,391.60858291396744,97.90214572849186,724225.8237027469,144845.16474054937,204.0,11.724137931034482,30778.1692070036,1768.8602992530805,17.4,1.0040633212167747,32.0,9.2,10,0.7225946142330422,0.5287356321839081,32.0,80.0,2.0,0.4,0.0,0.0,5,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,actuated,0,0,151.39803794177695,37.84950948544424,1164172.5636683332,232834.51273366663,96.0,6.486486486486487,28958.394724317575,1956.64829218362,14.8,2.085791869494102,8.922395250578575,4.0,6,1.239252859227489,0.2702702702702703,8.922395250578575,24.195268695929144,1.2,0.24,0.6901192357511399,0.0,5,24.195268695929144,0.6,1.7761883034663377,20.41670755696373,0.6,1.6744078752893619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,actuated,0,0,339.0622859034489,77.05961043260203,208904.22888187564,41780.84577637513,116.6,9.109375,23404.094943567106,1828.4449174661802,12.8,2.8499679432269978,11.411871814072356,4.8,10,1.7304100284511443,0.375,11.411871814072356,29.4474853827478,1.9999999999999998,0.39999999999999997,5.067139492341804,0.0,5,7.5312059124189545,0.8,4.017333291794781,29.4474853827478,0.6,4.11161174091554,8.030858237270877,0.4,8.907866070233286,0.0,0.0,0.0,12.049809537924148,0.2,8.298886358765406
57,actuated,0,0,383.5158929866453,95.87897324666133,425816.0074250035,85163.2014850007,143.0,13.75,18809.867882883555,1808.6411425849572,10.4,2.572545540177674,2.6660688300687525,6.0,3,3.2486757646813156,0.5769230769230769,2.6660688300687525,13.330344150343763,0.6,0.12,1.0251001646943079,0.0,5,0.0,0.0,0.0,13.330344150343763,0.6,5.12550082347154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,actuated,0,0,366.6426624204005,76.38388800425011,200366.6426624203,40073.328532484054,173.0,17.3,18683.499106328905,1868.3499106328904,10.0,4.1562987994812435,0.0,6.2,0,4.954484282622343,0.62,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,actuated,0,0,153.6976312316197,34.931279825368115,6797.565578210606,1359.5131156421212,203.6,19.96078431372549,17326.90963949952,1698.7166313234827,10.2,4.772862043939525,18.107399547272053,6.6,6,4.873025257257176,0.6470588235294118,18.107399547272053,81.81692758363397,1.2,0.24,2.613598560605098,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.81692758363397,1.0,7.468801383411829,8.720070152726294,0.2,5.59919141961366
60,actuated,0,0,484.00891729477223,121.00222932369306,467054.68095933367,93410.93619186673,239.2,20.982456140350877,19950.283072476384,1750.024830918981,11.4,3.6775545582941915,42.03225774779207,7.8,12,4.688725231450494,0.6842105263157895,42.03225774779207,100.0,2.4,0.48,1.7094964158535002,0.0,5,10.161288738960366,0.4,8.547482079267501,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,0,0,317.9403649923237,88.31676805342325,1067101.6952791498,213420.33905582997,279.6,21.84375,21947.651201144596,1714.6602500894217,12.8,2.180548619892811,58.209729026954165,8.6,15,2.34810360378519,0.671875,58.209729026954165,100.0,3.0,0.6,1.06973221933626,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,91.04864513477082,1.0,5.348661096681299,100.0,1.0,0.0,100.0,1.0,0.0
