step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
61,mixed_20,3,3,472.63406310605353,131.28723975168154,1201649.5736625504,240329.91473251008,1304.2,56.70434782608696,35805.9316609458,1556.779637432426,23.0,1.3808870225299232,45.392472981641504,19.4,13,2.085814284319963,0.8434782608695652,45.392472981641504,100.0,2.6,0.52,1.175057993802227,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,26.96236490820752,0.4,5.875289969011135,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,4,3,444.1820553851925,185.07585641049687,1816116.1026317985,363223.2205263597,1361.6,56.733333333333334,37926.318097766765,1580.2632540736151,24.0,0.6189192041430339,60.0,20.2,15,1.025615789753065,0.8416666666666667,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,4,4,220.0404886107956,73.34682953693186,2011720.228506272,402344.0457012544,1459.0,61.82203389830509,39081.190003034004,1655.9826272472035,23.6,1.8681520621564178,60.0,20.2,15,2.6731886687320157,0.8559322033898306,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,4,4,667.654598557802,185.45961071050056,1004816.2125532547,200963.24251065095,1559.2,66.63247863247864,37271.84210493076,1592.813765167981,23.4,3.2172925004650987,61.79604837175657,20.2,17,4.712707441825836,0.8632478632478633,61.79604837175657,100.0,3.4,0.6799999999999999,1.8150481241568923,0.0,5,0.0,0.0,0.0,8.980241858782847,0.4,9.075240620784461,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,4,4,337.26353825510995,140.52647427296247,1881939.882952198,376387.97659043956,1666.6,68.86776859504133,36395.9185917396,1503.963578171058,24.2,3.1753258452248025,60.73777155699531,22.8,17,5.459019687067603,0.9421487603305785,60.73777155699531,100.0,3.4,0.6799999999999999,1.7494320249184967,0.0,5,3.6888577849765625,0.4,8.747160124592483,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,4,4,248.44000354431037,82.81333451477012,3464750.905470875,692950.181094175,1781.0,71.24,39385.642494605745,1575.4256997842297,25.0,3.1143901778029863,60.0,23.0,15,5.403936452755596,0.92,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,4,4,317.9854905887197,93.52514429079991,1400603.103772678,280120.6207545356,1896.0,73.48837209302326,41672.33906596117,1615.2069405411305,25.8,3.483126768343151,60.0,23.2,15,5.261494359996702,0.8992248062015504,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,4,4,775.5202548369934,204.08427758868248,807027.8441597396,161405.56883194792,2011.6,70.83098591549296,44377.83069342439,1562.5996723036756,28.4,0.807721871394982,70.79381024586974,24.0,18,0.8718588262070612,0.8450704225352113,70.79381024586974,100.0,3.6,0.72,0.9488940735801478,0.0,5,53.96905122934868,0.6,4.744470367900739,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,4,4,676.8612474083727,211.51913981511646,1499707.1082740312,299941.42165480624,2136.2,71.68456375838926,46554.07312939061,1562.2172191070672,29.8,1.1103548565301435,80.0,26.2,20,1.7197113976233749,0.8791946308724832,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,1,4,658.2102768037043,156.71673257231055,1824.514092300312,364.9028184600624,1349.4,47.514084507042256,47900.39380358705,1686.633584633347,28.4,2.01629359995898,68.0,21.0,19,2.853939837295135,0.7394366197183099,68.0,100.0,3.8,0.76,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
71,mixed_20,1,1,313.8601673494105,68.23047116291534,9270.61257678252,1854.122515356504,585.8,23.062992125984252,45130.07949008509,1776.774783074216,25.4,3.3408571799677613,52.1416935306745,13.0,17,4.583593721177301,0.5118110236220472,52.1416935306745,100.0,3.4000000000000004,0.68,2.6347838999528994,0.0,5,100.0,1.0,0.0,10.560041222933023,0.2,9.469660003109842,100.0,1.0,0.0,27.504439959843694,0.6,1.9459717915363735,22.64398647059579,0.6,1.7582877051182804
72,mixed_20,1,1,291.87894822812893,81.0774856189247,760834.373432168,152166.8746864336,372.4,16.47787610619469,41273.19004728819,1826.2473472251413,22.6,3.908931801617241,45.87558640303587,10.0,18,5.1363127758242495,0.4424778761061947,45.87558640303587,100.0,3.5999999999999996,0.72,1.5900087722435992,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,16.61659672944552,0.8,4.029696347834043,12.761335285733821,0.8,3.920347513383953
73,mixed_20,1,1,379.29196464857375,94.82299116214344,1134319.2960531223,226863.85921062445,393.0,18.714285714285715,40945.24480775411,1949.7735622740054,21.0,4.074245076146006,49.62834181113158,9.6,17,4.7209224927714715,0.45714285714285713,49.62834181113158,100.0,3.4000000000000004,0.68,2.3706040193195035,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,30.148776839117772,0.6,6.083788277133822,17.99293221654011,0.8,5.7692318194636965
74,mixed_20,1,1,415.598500858456,83.1197001716912,415.598500858456,83.1197001716912,438.6,21.93,38504.07240627213,1925.2036203136063,20.0,2.4193625917721437,45.625884187363454,9.8,12,1.823359785092471,0.49,45.625884187363454,100.0,2.4,0.48,1.4083054035236349,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,28.12942093681727,0.4,7.041527017618174,0.0,0.0,0.0
75,mixed_20,1,1,365.4627037219883,79.44841385260617,15374.79607148633,3074.959214297266,488.2,25.96808510638298,34527.00553047191,1836.5428473655272,18.8,2.8910700667022637,45.02045299416295,10.2,16,2.2364998595341103,0.5425531914893617,45.02045299416295,100.0,3.1999999999999997,0.6399999999999999,3.459844831110459,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,17.542163284042545,0.8,8.452272188074495,7.560101686772214,0.4,8.8469519674778
76,mixed_20,3,1,270.0212517543192,71.05822414587348,1072377.3453616223,214475.46907232446,392.6,23.36904761904762,30044.04558023457,1788.3360464425339,16.8,3.361723893793065,38.68137143295439,9.8,12,3.391803637593207,0.5833333333333334,38.68137143295439,100.0,2.4000000000000004,0.4800000000000001,3.6147753438320978,0.0,5,80.0,1.0,0.0,2.526001600267591,0.2,8.883422953169793,100.0,1.0,0.0,10.880855564504373,0.2,9.190453765990693,0.0,0.0,0.0
77,mixed_20,3,3,181.9749854215665,50.54860706154624,1001273.9056605978,200254.78113211956,392.4,23.357142857142858,27562.386532863038,1640.6182460037521,16.8,2.171547503411951,29.54007372598221,9.8,12,2.216968117255642,0.5833333333333334,29.54007372598221,100.0,2.4000000000000004,0.4800000000000001,3.683701089830509,0.0,5,36.03342872284202,0.6,2.239678548602399,0.0,0.2,0.0,100.0,1.0,0.0,7.990187860026481,0.4,9.149664714763558,3.676752047042555,0.2,7.029162185786587
78,mixed_20,3,3,647.7863970157348,161.9465992539337,736065.7108197721,147213.1421639544,446.2,25.64367816091954,30142.62624152164,1732.334841466761,17.4,1.4464584264277778,42.67749777510312,11.6,12,1.8253164086859555,0.6666666666666666,42.67749777510312,100.0,2.4,0.48,0.7517794291254563,0.0,5,13.3874888755156,0.4,3.758897145627281,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
79,mixed_20,3,3,498.1494797275217,108.2933651581569,400498.1494797274,80099.62989594547,506.0,30.11904761904762,30449.698550690995,1812.4820565887499,16.8,2.784216766968103,42.17575400962414,12.2,11,3.0568911479716196,0.7261904761904762,42.17575400962414,100.0,2.2,0.44000000000000006,1.8384431246853095,0.0,5,10.878770048120714,0.2,9.192215623426547,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
80,mixed_20,3,3,405.7005475198098,96.59536845709756,236035.39932551808,47207.07986510362,566.6,33.32941176470588,27758.004139034903,1632.823772884406,17.0,1.6372671947216366,42.34963098774324,12.6,13,1.3822143178035882,0.7411764705882353,42.34963098774324,100.0,2.5999999999999996,0.5199999999999999,3.182171082801797,0.0,5,0.0,0.0,0.0,6.319510497522742,0.4,9.347250344231725,100.0,1.0,0.0,5.428644441193455,0.2,6.56360506977726,100.0,1.0,0.0
81,mixed_20,3,3,241.51283768752265,100.63034903646778,3471845.8366348534,694369.1673269707,636.0,36.55172413793103,27862.230241553654,1601.2776000892904,17.4,1.2392102936047718,60.0,15.0,15,1.7283940562293696,0.8620689655172413,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,1,3,514.0442748718722,116.82824428906184,400758.72849708394,80151.74569941679,549.0,33.47560975609756,28870.86098147247,1760.4183525288092,16.4,2.3562115799984493,45.23804867471836,8.8,14,2.8246387456484148,0.5365853658536586,45.23804867471836,100.0,2.8,0.5599999999999999,1.8439522881805896,0.0,5,6.190243373591784,0.2,9.219761440902948,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
83,mixed_20,1,1,407.605557592631,84.9178244984648,829.8119206594741,165.96238413189482,562.6,40.768115942028984,23768.951138863587,1722.3877636857671,13.8,4.792542141103001,25.148629185465325,7.8,9,5.038580146902094,0.5652173913043478,25.148629185465325,100.0,1.7999999999999998,0.36,0.35083094467446013,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.743145927326623,0.6,1.7541547233723007
84,mixed_20,1,1,296.1099022419407,67.29770505498651,208234.4412494593,41646.88824989186,602.6,46.353846153846156,22979.86535960458,1767.6819507388138,13.0,3.7584760656396266,22.129791033592483,8.6,6,4.123906111239498,0.6615384615384615,22.129791033592483,100.0,1.2,0.24,1.878118527550044,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.648955167962413,0.2,9.39059263775022,0.0,0.0,0.0
85,mixed_20,1,1,85.606538330357,21.40163458258925,536923.187388945,107384.637477789,647.0,53.032786885245905,21646.9375897213,1774.3391466984672,12.2,4.997768625585071,20.0,9.0,5,4.524512044426839,0.7377049180327869,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,mixed_20,1,1,62.65326838111015,16.487702205555305,1200062.6532683813,240012.53065367625,692.0,56.721311475409834,20723.471961342864,1698.6452427330216,12.2,5.821376584380724,23.048703434886647,9.2,8,4.609019848142759,0.7540983606557377,23.048703434886647,100.0,1.5999999999999999,0.31999999999999995,3.430198482759009,0.0,5,3.7032495308335456,0.4,8.485682120453566,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.540267643599691,0.2,8.665310293341477
87,mixed_20,1,1,546.1096976483876,170.6592805151211,2219809.806640356,443961.9613280712,742.0,50.821917808219176,22289.71239857708,1526.692630039526,14.6,2.244816099944059,21.64569404815893,11.4,7,3.7502529226136914,0.7808219178082192,21.64569404815893,100.0,1.4,0.27999999999999997,1.852401102539152,0.0,5,0.0,0.0,0.0,8.22847024079465,0.4,9.26200551269576,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,mixed_20,3,1,567.871180483103,123.45025662676153,289293.3880223961,57858.67760447921,767.2,48.55696202531646,27301.3966743923,1727.9364983792595,15.8,1.3230811835868315,20.0,10.2,5,1.0033403037182098,0.6455696202531646,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,mixed_20,3,3,116.50357517858797,30.658835573312626,985543.4150821296,197108.68301642593,819.0,53.88157894736842,26955.007287692,1773.3557426113157,15.2,3.039190013512719,20.0,11.0,5,2.3287555440722794,0.7236842105263158,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,mixed_20,3,3,185.98165628266239,51.66157118962844,1400185.9816562824,280037.1963312565,874.2,55.32911392405063,27105.693587520003,1715.550227058228,15.8,3.6106199855743917,25.335103561291817,11.4,9,3.3933994628795157,0.7215189873417721,25.335103561291817,100.0,1.7999999999999998,0.36,3.5896635497918994,0.0,5,4.302821634480551,0.4,9.006848010979592,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.372696171978532,0.4,8.941469737979906
91,mixed_20,3,3,524.9976354983717,145.83267652732545,442012.0824386714,88402.41648773427,933.8,56.9390243902439,25386.13492281319,1547.935056269097,16.4,2.7548074634250868,20.180188841176005,13.0,7,4.318782459905232,0.7926829268292683,20.180188841176005,100.0,1.4,0.27999999999999997,1.7439808524958789,0.0,5,0.0,0.0,0.0,0.9009442058800232,0.4,8.719904262479394,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,mixed_20,3,3,212.32806507803534,70.77602169267844,1607251.7027416765,321450.3405483353,1002.0,58.94117647058823,28482.903162271174,1675.4648918983044,17.0,1.4059971819169643,20.0,14.0,5,1.4543922140813492,0.8235294117647058,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,mixed_20,3,3,427.9412161555424,118.87256004320622,1523314.8431037455,304662.9686207491,1072.0,58.26086956521739,30814.629771942164,1674.7081397794652,18.4,2.0533079126113525,22.16487590681845,14.4,6,2.2119474650024307,0.782608695652174,22.16487590681845,100.0,1.2,0.24,1.847680962867976,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.824379534092259,0.2,9.23840481433988,0.0,0.0,0.0
94,mixed_20,3,3,357.7057616411861,99.36271156699613,1019759.3068989295,203951.8613797859,1145.6,57.85858585858586,31772.77724383653,1604.6857193856831,19.8,2.0714728784114227,38.09647356450023,15.6,12,2.968712176214056,0.7878787878787878,38.09647356450023,100.0,2.4,0.48,2.9711723277109767,0.0,5,4.038155634418672,0.4,8.636654521897434,86.44421218808247,1.0,6.219207116657451,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,mixed_20,2,3,456.6821517639263,114.17053794098157,220545.99411109337,44109.19882221868,635.2,34.1505376344086,32092.20551656878,1725.387393363913,18.6,1.2437547405470684,24.0,11.4,8,0.9914973098018811,0.6129032258064516,24.0,60.0,1.6,0.32,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,mixed_20,2,2,339.4231209173644,73.78763498203574,202842.37647355703,40568.4752947114,237.2,13.177777777777777,31618.804016368395,1756.6002231315774,18.0,1.9044390570116798,24.695483261447407,7.6,9,1.3793214809261996,0.4222222222222222,24.695483261447407,63.67261609281741,1.8,0.36,2.658638480046986,0.0,5,0.0,0.0,0.0,19.939906474792224,0.4,4.4622571955637405,39.864893739627405,0.6,2.1686966707192905,0.0,0.0,0.0,63.67261609281741,0.8,6.662238533951898
97,mixed_20,2,2,437.20186870411726,95.04388450089506,400437.20186870423,80087.44037374084,150.6,9.072289156626505,30889.027131708863,1860.7847669704133,16.6,3.369255593177793,36.87627612650431,6.8,13,4.0900091566803365,0.40963855421686746,36.87627612650431,100.0,2.6,0.52,1.5543023627007053,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,24.800627072015686,1.0,3.740393043463705,59.580753560505855,0.6,4.0311187700398206,100.0,1.0,0.0
98,mixed_20,2,2,266.61466449699594,53.32293289939919,266.61466449699594,53.32293289939919,185.0,13.028169014084508,26588.638935250703,1872.4393616373734,14.2,4.81998002934919,43.961488811874005,7.0,15,4.788602869992922,0.49295774647887325,43.961488811874005,100.0,3.0,0.6,2.7624468325180613,0.0,5,9.773858045996349,0.2,8.272707783523945,0.0,0.0,0.0,10.033586013373679,0.8,5.539526379066361,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,2,2,310.6017153273834,64.70869069320487,200310.60171532742,40062.120343065486,220.6,15.535211267605634,26818.231643217063,1888.6078621983847,14.2,2.4585229505048747,44.01435774674428,7.8,14,2.275085354042446,0.5492957746478874,44.01435774674428,100.0,2.8,0.5599999999999999,1.4213974185506622,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,20.071788733721405,0.6,7.106987092753311,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,2,2,171.6378041142139,45.16784318795103,236845.42678852862,47369.08535770573,262.4,21.161290322580644,19055.828776031758,1536.7603851638514,12.4,3.860323836489507,40.0,9.4,10,4.774931831088775,0.7580645161290323,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,2,2,806.8839023241796,175.40954398351732,400806.88390232425,80161.37678046485,312.0,20.8,26023.195883009663,1734.8797255339775,15.0,2.214560995711831,40.35780146136858,10.4,11,2.6705620578295055,0.6933333333333334,40.35780146136858,100.0,2.2,0.44000000000000006,1.4175805051293617,0.0,5,1.7890073068429047,0.2,7.0879025256468084,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,2,2,268.5829003249753,63.94830960118459,505275.9192278551,101055.18384557102,364.0,25.27777777777778,24933.954688964866,1731.5246311781157,14.4,3.596591720506873,62.23458925424211,10.8,16,4.5603349513552525,0.75,62.23458925424211,100.0,3.2,0.64,1.790038143433502,0.0,5,100.0,1.0,0.0,11.172946271210549,0.2,8.95019071716751,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,2,2,182.8925492106964,48.12961821334115,1001006.6380486978,200201.32760973956,419.0,29.928571428571427,22172.613633788813,1583.758116699201,14.0,4.61580195794679,60.0,11.0,15,5.277421362758861,0.7857142857142857,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,2,2,325.19705208181176,116.14180431493278,900936.8501960983,180187.37003921968,479.0,31.933333333333334,23286.955734148163,1552.4637156098777,15.0,5.030911414707662,60.5630595964617,13.2,17,6.219415357947311,0.88,60.5630595964617,100.0,3.4,0.6799999999999999,1.779847299735993,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,2.8152979823084934,0.4,8.899236498679965,100.0,1.0,0.0,100.0,1.0,0.0
105,mixed_20,2,2,543.7113704592531,143.0819395945403,1856628.4743444999,371325.6948689,544.0,33.58024691358025,26282.438946247228,1622.3727744597054,16.2,3.6821983202162816,60.0,13.6,15,5.7478810916577165,0.8395061728395061,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,mixed_20,2,2,517.2135405794157,103.44270811588315,517.2135405794157,103.44270811588315,609.0,33.833333333333336,31612.457100676336,1756.247616704241,18.0,1.4960734507124869,60.0,13.0,15,0.9556533474363365,0.7222222222222222,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,2,2,480.4401394700284,114.3905093976258,1384385.3929489425,276877.0785897885,675.8,35.9468085106383,30378.320150024927,1615.8680930864323,18.8,3.699194620259405,60.0,14.2,15,4.84067152827434,0.7553191489361702,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,mixed_20,2,2,206.41756654483657,60.71104898377546,1029261.4952065737,205852.29904131475,751.2,39.95744680851064,31499.216719761484,1675.4902510511429,18.8,4.596621292393603,62.068436823009506,15.6,18,5.54610380072185,0.8297872340425532,62.068436823009506,100.0,3.6,0.72,1.7562398364523424,0.0,5,100.0,1.0,0.0,10.34218411504753,0.6,8.781199182261712,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,mixed_20,2,2,443.2323932918566,147.74413109728553,1636890.0859393966,327378.0171878793,831.0,42.39795918367347,31630.6018456248,1613.80621661351,19.6,2.261487894749542,60.0,16.8,16,4.219168517337725,0.8571428571428571,60.0,100.0,3.2,0.64,0.0,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,2,2,715.218467543611,170.2901113199074,38705.29936372196,7741.059872744392,912.2,43.43809523809524,34038.810276748096,1620.895727464195,21.0,1.3756063764700581,60.0,16.6,15,1.4464236813181597,0.7904761904761904,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,2,2,336.1878361241571,84.04695903103928,1106496.174156441,221299.23483128817,997.0,47.028301886792455,35501.18082684284,1674.5840012661718,21.2,2.628090656417996,60.0,17.2,15,2.724720189940559,0.8113207547169812,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,2,2,781.2090331484949,205.58132451276182,52210.90298538392,10442.180597076784,1085.2,48.44642857142857,36729.1806321605,1639.6955639357368,22.4,4.018523373739884,63.722806358710386,18.6,18,4.885704386455698,0.8303571428571429,63.722806358710386,100.0,3.5999999999999996,0.72,3.6259230796062014,0.0,5,100.0,1.0,0.0,7.81619235095377,0.4,8.868503438401966,10.79783944259816,0.2,9.26111195962904,100.0,1.0,0.0,100.0,1.0,0.0
113,mixed_20,2,2,391.9762319630689,97.99405799076723,1201570.4906318411,240314.09812636822,1180.0,56.19047619047619,33566.50848186876,1598.4051658032745,21.0,5.788830879274364,60.0,19.0,15,6.61955879965857,0.9047619047619048,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,2,2,244.80160206416394,76.50050064505123,1013085.9008587338,202617.18017174676,1275.6,60.16981132075472,31529.50074478701,1487.2406011691985,21.2,5.722308535886562,60.0,19.6,15,6.675212895100711,0.9245283018867925,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,mixed_20,2,2,679.8812320042309,242.81472571579678,1597360.9482509564,319472.1896501913,1378.0,57.89915966386555,37303.1917560961,1567.3609981552981,23.8,2.9561779649365065,60.0,21.8,15,5.4780551054713245,0.9159663865546218,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,mixed_20,2,2,864.4323441313412,180.09007169402943,1124.4736321408625,224.8947264281725,1483.0,57.03846153846154,42643.37405249476,1640.1297712497983,26.0,1.2702261794971743,60.0,21.0,15,1.2802222645481023,0.8076923076923077,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,mixed_20,2,2,253.51573664864736,74.56345195548452,1198076.6569139806,239615.3313827961,1590.6,61.176923076923075,41734.884333005,1605.1878589617309,26.0,3.007214967365393,60.0,22.2,15,4.019150637019187,0.8538461538461538,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,mixed_20,3,2,207.29153686401574,69.09717895467192,3265425.5056750467,653085.1011350093,1432.2,56.38582677165354,40970.80008081447,1613.0236252289162,25.4,3.7307433048375946,55.25839927661946,20.6,17,4.953013688019412,0.8110236220472441,55.25839927661946,100.0,3.4000000000000004,0.68,3.629681728221553,0.0,5,60.0,0.8,0.0,5.0222535764919485,0.4,9.275091679394247,11.269742806605336,0.2,8.873316961713515,100.0,1.0,0.0,100.0,1.0,0.0
119,mixed_20,3,3,559.2492084146807,199.73186014810025,1457675.4431764595,291535.0886352919,1386.0,52.900763358778626,42497.96886041778,1622.0598801686176,26.2,0.8887508788895492,46.770412959328496,19.2,13,1.778413057520887,0.732824427480916,46.770412959328496,100.0,2.6,0.52,0.4786707860717615,0.0,5,33.85206479664248,0.6,2.3933539303588076,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,mixed_20,3,3,637.5911346973027,187.52680432273607,1400989.6851528871,280197.93703057745,1479.0,56.88461538461539,44229.01810251361,1701.116080865908,26.0,1.1600542691683287,43.46116471026971,19.2,14,1.3984431365723566,0.7384615384615385,43.46116471026971,100.0,2.8,0.5599999999999999,0.8131213505525257,0.0,5,17.305823551348567,0.8,4.065606752762628,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,mixed_20,3,3,481.38187666372824,133.71718796214674,441735.22718288377,88347.04543657675,1576.0,62.04724409448819,42652.677554066926,1679.2392737821624,25.4,1.9404906219432314,42.370772682596,20.2,12,2.263225424128642,0.7952755905511811,42.370772682596,100.0,2.4,0.48,1.085101695820328,0.0,5,11.85386341297999,0.4,5.42550847910164,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,mixed_20,3,3,499.8632523067881,131.5429611333653,254226.86201494216,50845.37240298843,1678.2,64.05343511450381,43025.31171017705,1642.1874698540857,26.2,1.9069707274478092,44.061999425014164,21.4,13,1.9739748745565795,0.816793893129771,44.061999425014164,100.0,2.6,0.52,3.566248716227863,0.0,5,11.164231200748418,0.2,8.95717745376827,0.0,0.0,0.0,9.145765924322404,0.4,8.874066127371044,100.0,1.0,0.0,100.0,1.0,0.0
123,mixed_20,3,3,444.415006299516,148.138335433172,1101346.4162326944,220269.2832465389,1788.2,68.25190839694656,42430.95486151245,1619.502093950857,26.2,1.6125071278688237,40.0,22.8,10,1.9052082807633715,0.8702290076335878,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
