step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,mixed_20,4,4,1030.1602522380176,151.49415474088494,73320.11988686201,9165.014985857752,948.6,22.91304347826087,67399.82194991058,1628.0150229447001,41.4,3.0852062841370627,65.03555634653274,33.2,28,4.0933974985694075,0.8019323671497585,65.03555634653274,100.0,5.6,0.7,2.244013243319934,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.48018731541481,0.4,8.69650047197938,0.0,0.0,0.0,10.804263456847139,0.2,9.255605474580092,100.0,1.0,0.0,100.0,1.0,0.0
11,mixed_20,4,4,1497.916724433715,226.9570794596538,1782073.1038967702,222759.13798709627,1118.8,25.89814814814815,70189.56162906799,1624.7583710432405,43.2,2.758545608408878,63.79983070194534,35.6,26,4.528359633780815,0.8240740740740741,63.79983070194534,100.0,5.2,0.65,1.2020796228782313,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.398645615562714,0.2,9.61663698302585,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,mixed_20,4,4,1419.6140287792273,208.76676893812166,406000.99887793633,50750.12485974204,1299.0,27.521186440677965,76235.02623091394,1615.1488608244479,47.2,1.9561303259592666,62.5,38.0,25,3.3279391258521365,0.8050847457627118,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,mixed_20,4,4,1038.7360980333212,148.39087114761733,11785.820480897795,1473.2275601122244,1492.0,30.826446280991735,79638.53181045229,1645.424210959758,48.4,3.2464901227470775,63.74039507614242,39.8,28,4.475242880239475,0.8223140495867769,63.74039507614242,100.0,5.6,0.7,1.1114417356206103,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.923160609139359,0.6,8.891533884964883,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,mixed_20,4,4,612.0743718406436,127.51549413346743,2060405.155689093,257550.64446113663,1701.0,34.1566265060241,78942.25950110742,1585.185933757177,49.8,3.195247745018734,62.80027336284547,44.0,28,5.0195504092145224,0.8835341365461847,62.80027336284547,100.0,5.6,0.7,1.0902554930420592,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,2.4021869027637877,0.4,8.722043944336473,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,mixed_20,4,4,812.8043900126975,176.69660652449946,2301909.1612493894,287738.6451561737,1924.6,36.86973180076628,83360.44343869545,1596.943360894549,52.2,1.249918222100284,63.743499587021404,46.0,27,1.8925247292671896,0.8812260536398467,63.743499587021404,100.0,5.4,0.675,1.1450575965573084,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.94799669617123,0.4,9.160460772458467,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,mixed_20,4,4,817.1028546227337,151.31534344865437,3779338.713280093,472417.3391600116,2154.6,40.348314606741575,85465.77386043264,1600.4826565624091,53.4,1.8362379287704598,62.5,47.0,25,2.2583992012446163,0.8801498127340824,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,mixed_20,4,4,1289.4567061933535,214.90945103222558,2001289.4567061937,250161.18208827422,2390.8,42.54092526690391,90515.88322183001,1610.602904303025,56.2,2.6508732691094594,63.684917423824956,48.6,29,3.394175797266525,0.8647686832740213,63.684917423824956,100.0,5.8,0.725,2.146888219588436,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.791291115804597,0.4,8.594779552705585,6.688048274795051,0.4,8.580326204001903,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,mixed_20,4,4,754.9941420218488,157.29044625455185,2447377.3513093772,305922.16891367215,2635.8,46.56890459363957,88738.84539807952,1567.8241236409808,56.6,1.9185068699364014,62.87248804993503,50.0,27,3.5529685298732296,0.8833922261484098,62.87248804993503,100.0,5.4,0.675,1.112487807695288,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9799043994802332,0.4,8.899902461562304,100.0,1.0,0.0,100.0,1.0,0.0
19,mixed_20,4,4,106.58795265864202,35.52931755288068,6204999.2760699885,775624.9095087486,2893.0,50.400696864111495,90556.6295283515,1577.6416294137894,57.4,1.4287820012214192,63.878987077346345,53.0,26,2.1315153490416194,0.9233449477351916,63.87898707734635,100.0,5.2,0.65,1.1330780582852091,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.031896618770816,0.2,9.064624466281673,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,mixed_20,4,4,442.26190016211433,116.38471056897745,5673304.05306449,709163.0066330612,3158.0,53.3445945945946,95618.07434840512,1615.1701748041405,59.2,1.8837700636816443,63.86293053931098,53.6,26,2.457639383619822,0.9054054054054054,63.86293053931098,100.0,5.2,0.65,1.1464267289732246,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.903444314487842,0.2,9.171413831785797,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,mixed_20,4,4,1033.434475390949,224.65966856324982,2603657.9482675577,325457.2435334447,3424.2,56.31907894736842,97041.91289271052,1596.0840936301072,60.8,2.182918518840691,65.20754822867453,54.0,27,3.0126579493867194,0.8881578947368421,65.20754822867453,100.0,5.4,0.675,2.308686786633923,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.958753871704516,0.2,9.125125098228533,0.0,0.0,0.0,10.701631957691689,0.2,9.34436919484285,100.0,1.0,0.0,100.0,1.0,0.0
22,mixed_20,4,4,313.8625987927684,98.08206212274011,5677285.308415121,709660.6635518902,3700.2,61.05940594059406,94889.78103692993,1565.8379709064345,60.6,2.4523687957041704,63.785533277910886,56.6,27,3.885431138559999,0.933993399339934,63.785533277910886,100.0,5.4,0.675,1.0771460409276188,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.28426622328709,0.4,8.61716832742095,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,mixed_20,4,4,80.57564237579706,26.85854745859902,9765524.900025116,1220690.6125031395,3985.0,65.75907590759076,95222.28000845123,1571.3247526147065,60.6,1.983642762252693,62.55599152702153,57.2,27,3.3472507059466055,0.9438943894389439,62.55599152702153,100.0,5.4,0.675,1.0580900011002086,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.4479322161722621,0.4,8.464720008801669,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,mixed_20,4,4,39.66407102296083,13.22135700765361,5000039.6640710225,625004.9580088778,4270.0,71.16666666666667,94559.6091644869,1575.9934860747817,60.0,3.18315575425746,62.7510629516911,57.0,27,4.751665093300103,0.95,62.7510629516911,100.0,5.4,0.675,1.0831837186706255,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.0085036135287737,0.4,8.665469749365004,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,mixed_20,4,4,298.40452619059226,99.46817539686408,4800694.95031298,600086.8687891226,4555.0,73.2315112540193,98401.37204461439,1582.0156277269193,62.2,1.3048189994225199,63.5702988574522,57.8,27,2.0879058011446445,0.9292604501607717,63.5702988574522,100.0,5.4,0.675,1.087162236229051,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.562390859617608,0.4,8.697297889832408,100.0,1.0,0.0,100.0,1.0,0.0
26,mixed_20,4,4,187.74276729261044,58.66961477894076,5235069.242610114,654383.6553262642,4841.2,78.5909090909091,97091.4739057852,1576.1602906783312,61.6,1.649514691781431,63.8450481554753,57.6,27,2.2937422111429497,0.935064935064935,63.8450481554753,100.0,5.4,0.675,1.1341130161192268,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.760385243802375,0.4,9.072904128953814,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,mixed_20,4,4,58.940511312536515,19.64683710417884,6659882.975577503,832485.3719471879,5131.0,81.70382165605096,100143.59702771598,1594.6432647725476,62.8,1.9226223276332193,62.5,58.4,25,2.624539506235175,0.9299363057324841,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,mixed_20,4,4,69.75135772202131,23.250452574007102,5000069.751357722,625008.7189197153,5421.4,86.05396825396825,97235.42355507483,1543.4194215091243,63.0,1.9996573542177238,65.7376249417328,58.4,29,2.976840835986206,0.926984126984127,65.7376249417328,100.0,5.800000000000001,0.7250000000000001,3.4716809579403707,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.642620356493921,0.2,9.396182204223974,10.517324257706377,0.2,9.508121795020898,4.741054919662133,0.4,8.86914366427809,100.0,1.0,0.0,100.0,1.0,0.0
29,mixed_20,4,4,190.63081634961273,68.08243441057598,6886143.288415003,860767.9110518753,5721.0,88.28703703703704,101504.69233144955,1566.4304372137276,64.8,0.8699706351593672,62.901846690241925,61.2,26,1.3727144937279472,0.9444444444444444,62.901846690241925,100.0,5.2,0.65,1.086654716148041,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.214773521935399,0.2,8.693237729184329,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,mixed_20,3,4,462.5961699245592,128.49893609015533,4001294.4667047514,500161.8083380939,5618.0,86.69753086419753,100116.7509039306,1545.0115880236203,64.8,0.8228409923606466,58.70633932944131,58.8,27,1.2226965427774368,0.9074074074074074,58.706339329441306,100.0,5.4,0.675,1.110438444686588,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.650714635530449,0.4,8.883507557492704,0.0,0.2,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
31,mixed_20,3,3,269.0811848612483,67.27029621531207,4000269.0811848613,500033.63514810766,5379.4,83.27244582043343,104186.68385690033,1612.7969637291073,64.6,0.9559634883957582,53.093848330843514,56.0,23,1.2504241640243314,0.8668730650154799,53.093848330843514,100.0,4.6,0.575,0.2443755038984835,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.75078664674811,0.6,1.955004031187868,100.0,1.0,0.0
32,mixed_20,3,3,300.1749782687631,83.38193840798975,7491522.072693308,936440.2590866635,5280.2,83.02201257861635,102517.04150962338,1611.9031683903047,63.6,0.9694371884940036,62.704836220667765,53.0,30,1.2430610572880887,0.8333333333333334,62.70483622066777,100.0,6.0,0.75,2.556011580793776,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,62.149440407699785,0.8,7.440831704596911,10.961480058088,0.2,9.122855624429508,28.527769299554393,1.0,3.8844053173237905,100.0,1.0,0.0
33,mixed_20,3,3,264.10704506147755,88.03568168715918,4770561.878711068,596320.2348388835,5530.2,86.68025078369907,101237.70687370493,1586.797913380955,63.8,0.831654528999192,74.09529940981088,54.4,32,1.2811907743105544,0.8526645768025078,74.09529940981088,100.0,6.3999999999999995,0.8,1.3263756496398997,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.94597622493484,0.6,4.937043473429225,100.0,1.0,0.0,0.0,0.0,0.0,39.81641905355218,0.8,5.673961723689973,100.0,1.0,0.0
34,mixed_20,3,3,409.879692257159,128.08740383036218,4121132.839231634,515141.60490395426,5811.8,86.48511904761905,103682.09416579567,1542.888306038626,67.2,0.49898652402404736,93.81570794057751,58.8,38,0.7195342598517549,0.875,93.81570794057751,100.0,7.6,0.95,0.6635300771854298,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.525663524620086,0.6,5.308240617483438,100.0,1.0,0.0,100.0,1.0,0.0
35,mixed_20,3,3,453.4140352937035,113.35350882342587,4000453.4140352933,500056.67675441166,6112.4,88.5855072463768,108962.91037330283,1579.1726141058382,69.0,0.5567862907932665,100.0,61.8,40,0.7254698057052261,0.8956521739130435,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,mixed_20,5,3,1236.3933786241646,213.17127217658012,1004062.0259979067,125507.75324973834,4829.8,71.44674556213018,108368.0186654896,1603.077199193633,67.6,0.8061117455253367,85.0,53.4,38,0.8881769939418069,0.7899408284023669,85.0,100.0,7.6,0.95,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,mixed_20,5,5,1143.3381433348836,163.33402047641195,1001143.3381433353,125142.91726791691,3219.0,49.07012195121951,108778.15190742358,1658.20353517414,65.6,0.9693481597190028,62.63474979435557,42.4,32,1.0942274542336239,0.6463414634146342,62.63474979435557,100.0,6.4,0.8,1.4113937051035252,0.0,8,22.509200736881212,0.6,1.8234849270697575,41.244615478990454,0.8,1.543871024123279,23.35353768963614,0.6,1.6254095755679154,13.97064444933676,0.4,6.298384114067251,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,mixed_20,5,5,480.56335815904424,77.51021905791036,1460987.2470266821,182623.40587833527,2239.8,36.838815789473685,107346.4458547873,1765.5665436642648,60.8,1.4322179167176823,59.922548648218594,32.0,30,1.0185225432960834,0.5263157894736842,59.922548648218594,100.0,6.0,0.75,1.5314024115543494,0.0,8,11.295174769029472,0.8,3.994086279793074,37.46689064450379,0.6,4.155101378439778,30.61832377221549,0.6,4.102031634201943,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,mixed_20,5,5,418.6283725063173,72.17730560453747,2000943.6592758752,250117.9574094844,2249.6,36.51948051948052,101223.91595085069,1643.2453888125112,61.6,1.537421334673628,72.1265398805599,34.2,36,1.2463869671707175,0.5551948051948052,72.1265398805599,100.0,7.199999999999999,0.9,2.4850934105430715,0.0,8,38.28374142069492,0.8,5.984831217126946,62.265968371273175,1.0,5.027764816183385,61.10646555080507,1.0,5.103189600408107,15.35614370170606,0.4,3.7649616506261343,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,mixed_20,5,5,370.15545987939765,80.46857823465167,2668766.97857862,333595.8723223275,2441.8,37.45092024539877,97291.71299787452,1492.204187083965,65.2,0.7632308532201101,99.98641061446449,45.8,40,0.7300404123242705,0.7024539877300614,99.98641061446449,100.0,8.0,1.0,0.28580221917945897,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.89128491571591,1.0,2.2864177534356718,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,mixed_20,5,5,1265.54276326829,243.37360832082499,2246771.6654826,280846.458185325,2703.2,38.50712250712251,107886.47636834151,1536.8443927114174,70.2,0.3618098459677289,100.0,58.0,40,0.36947282312307017,0.8262108262108262,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,mixed_20,0,5,1751.0515760068033,273.601808751063,1002645.4994005903,125330.68742507379,2886.2,39.321525885558586,115199.2497697466,1569.4720677077194,73.4,0.41354958068586206,95.0,62.8,39,0.3334873960903619,0.8555858310626703,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
43,mixed_20,0,0,1145.3766218438682,248.9949177921453,1889417.2892842856,236177.1611605357,3019.0,40.68733153638814,115435.27680063565,1555.7314932700222,74.2,0.41611500864984474,90.63408946457031,61.8,38,0.4888367629997409,0.8328840970350404,90.63408946457031,100.0,7.6,0.95,0.22104702682184024,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.07271571656247,0.6,1.768376214574722,100.0,1.0,0.0
44,mixed_20,0,0,601.3589779759626,187.9246806174883,10721382.37605976,1340172.79700747,3226.4,42.90425531914894,118697.65587400281,1578.4262749202503,75.2,0.45674210863975667,92.19902693059424,63.6,39,0.7980816423349031,0.8457446808510638,92.19902693059424,100.0,7.8,0.975,0.5032436684589432,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.59221544475395,0.8,4.0259493476715456,100.0,1.0,0.0
45,mixed_20,0,0,578.55568852684,144.63892213171,7630627.3176186355,953828.4147023294,3542.4,46.61052631578947,119953.74041059343,1578.3386896130714,76.0,0.5559311522109913,95.36746776489025,65.2,40,0.8231115190117854,0.8578947368421053,95.36746776489025,100.0,8.0,1.0,0.6978089170510119,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.939742119122,1.0,5.582471336408095,100.0,1.0,0.0
46,mixed_20,0,0,852.8479746583555,236.90221518287652,4002824.404630444,500353.0505788055,3878.0,49.717948717948715,117292.24236483635,1503.7466969850814,78.0,0.30215251038665386,100.0,69.6,40,0.4177073207139053,0.8923076923076924,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,mixed_20,0,0,529.3137077499877,240.597139886358,4782544.9137367625,597818.1142170953,4241.2,52.75124378109453,122948.590160772,1529.2113204076118,80.4,0.1300367271288267,100.0,75.6,40,0.22583694400723425,0.9402985074626866,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,mixed_20,0,0,1446.0060868586215,380.5279175943741,4001780.4166465597,500222.55208081997,4624.8,55.72048192771084,127747.63060252988,1539.1280795485527,83.0,0.14314122636619203,100.0,77.8,40,0.17815246987796038,0.9373493975903614,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,mixed_20,0,0,402.10262870627963,167.54276196094986,4112245.174202048,514030.646775256,5020.4,60.34134615384615,127154.43305870751,1528.2984742633114,83.2,0.17297210250509637,100.0,80.4,40,0.2659139076382317,0.9663461538461539,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,mixed_20,0,0,425.14057438364705,425.14057438364705,11032625.153325047,1379078.144165631,5429.2,64.63333333333334,127370.59314015605,1516.316585001858,84.0,0.031418908481864606,100.0,82.6,40,0.07851924899504566,0.9833333333333333,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
