step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
13,random,2,3,317.89842418378237,63.57968483675647,317.89842418378237,63.57968483675647,28.2,0.6409090909090909,72603.72950561006,1650.0847614911377,44.0,1.6599485324076695,45.2661958086045,7.4,17,0.48383068035079374,0.16818181818181818,45.26619580860449,60.0,3.4000000000000004,0.68,1.6590567907517155,0.0,5,60.0,0.8,0.0,42.915544698626604,0.8,2.5390881155888043,36.95192603655471,0.4,0.01017905951191687,28.809954729459832,0.6,1.8793279078670442,57.65355357838132,0.8,3.8666888707908122
14,random,0,2,487.7443384930357,97.54886769860714,487.7443384930357,97.54886769860714,47.0,1.0491071428571428,69978.45444498,1562.0190724325894,44.8,1.5479948440552977,66.81386392226216,11.2,22,0.7061540180405532,0.25,66.81386392226216,100.0,4.3999999999999995,0.8799999999999999,1.0758218012726464,0.0,5,80.01208931170083,1.0,1.580666319560273,60.0,0.8,0.0,100.0,1.0,0.0,34.057230299609955,0.8,3.798442686802959,60.0,0.8,0.0
15,random,0,0,334.5973703539738,79.66604056046995,6918.329530984023,1383.6659061968046,106.2,2.4027149321266967,74326.78041756238,1681.6013669131758,44.2,1.4978969257219836,56.74079133271982,15.6,20,1.1712365367572664,0.35294117647058826,56.74079133271982,100.0,4.0,0.8,1.7431087470035613,0.0,5,100.0,1.0,0.0,35.67067267500363,0.6,2.1899482859881756,100.0,1.0,0.0,19.284672335818982,0.8,4.581872164379348,28.748611652776503,0.6,1.9437232846502832
16,random,1,0,260.4594908142341,65.11487270355852,449964.6546683226,89992.93093366452,185.2,4.209090909090909,74196.31076987735,1686.2797902244852,44.0,1.8518784370940662,61.26975961034225,19.6,22,1.4931107066130127,0.44545454545454544,61.26975961034225,100.0,4.3999999999999995,0.8799999999999999,2.7980173684286043,0.0,5,100.0,1.0,0.0,39.1083170920848,0.8,4.114025101845693,100.0,1.0,0.0,31.14577660502505,0.8,6.162803365859866,36.09470435460139,0.8,3.713258374437463
17,random,0,1,270.86148681999674,67.71537170499919,3030074.976150316,606014.9952300632,221.4,5.031818181818182,67584.78468962896,1536.0178338552034,44.0,1.6385578246765347,63.16515214567437,17.4,21,1.456577961365457,0.39545454545454545,63.16515214567437,100.0,4.2,0.8400000000000001,0.9796791091365596,0.0,5,28.37679362493077,0.6,1.899458980240643,100.0,1.0,0.0,100.0,1.0,0.0,27.448967103441078,0.8,2.9989365654421554,60.0,0.8,0.0
18,random,3,0,430.4220586306101,107.60551465765252,2729417.2903864468,545883.4580772894,273.4,6.213636363636364,67429.21630344399,1532.482188714636,44.0,1.2332259391082123,68.50658440456039,19.6,19,1.4148763882454152,0.44545454545454544,68.50658440456039,100.0,3.8,0.76,1.359403045333441,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.43440609833931,0.4,5.380861536049753,26.098515924462617,0.4,1.416153690617451
19,random,0,3,428.6563808562829,107.16409521407073,1000428.6563808566,200085.73127617134,340.0,7.762557077625571,71041.94586860022,1621.9622344429274,43.8,1.243441962063938,45.166547205010374,20.6,16,1.1612865978316316,0.4703196347031963,45.166547205010374,100.0,3.2,0.64,1.9841079868711327,0.0,5,100.0,1.0,0.0,5.1478702193571735,0.4,1.4726897846001736,100.0,1.0,0.0,1.2473948268171853,0.2,4.4127334675150935,19.437470978877514,0.6,4.035116682240397
20,random,2,0,674.9701898183657,168.74254745459143,801229.8235350414,160245.96470700827,387.0,9.127358490566039,71412.73403184667,1684.2625950907236,42.4,1.8123561546106373,52.05968483762945,19.8,21,1.767637519188539,0.4669811320754717,52.05968483762945,100.0,4.2,0.8400000000000001,2.779222541179859,0.0,5,80.0,1.0,0.0,61.45677436804476,1.0,2.9351493723716224,100.0,1.0,0.0,5.487945859985075,0.6,5.468012383613272,13.3537039601174,0.6,5.492950949914403
21,random,1,2,854.3183249619242,170.86366499238483,854.3183249619242,170.86366499238483,304.8,7.023041474654378,67389.95173591525,1552.76386488284,43.4,1.1593699032086968,87.51461064881084,19.8,23,0.7777198398114239,0.45622119815668205,87.51461064881084,100.0,4.6,0.9199999999999999,1.3223317125652492,0.0,5,45.27693997073982,0.6,1.7750370497081571,100.0,1.0,0.0,100.0,1.0,0.0,92.2961132733144,1.0,4.8366215131180885,100.0,1.0,0.0
22,random,3,1,742.1150840508626,148.42301681017253,742.1150840508626,148.42301681017253,221.6,4.902654867256637,70596.4781046384,1561.8689846158939,45.2,0.8428284500310554,87.34501558539307,20.4,23,0.4109264892215528,0.45132743362831856,87.34501558539307,100.0,4.6,0.9199999999999999,0.36267845576895785,0.0,5,36.725077926965355,0.6,1.8133922788447894,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,random,1,3,539.4437521063168,107.88875042126335,539.4437521063168,107.88875042126335,37.8,0.8475336322869955,70621.31372054704,1583.4375273665257,44.6,1.1672222810622987,49.75070940085402,9.8,18,0.6254219035974158,0.21973094170403587,49.75070940085402,100.0,3.6,0.72,1.2291894486500088,0.0,5,100.0,1.0,0.0,32.44496501370122,0.6,2.1381394843127217,40.0,0.6,0.0,44.3508531465784,0.8,1.8596481806951166,31.95772884399048,0.6,2.1481595782422054
24,random,1,1,604.8245002295849,120.96490004591699,604.8245002295849,120.96490004591699,32.8,0.7008547008547008,68426.09287175773,1462.096001533285,46.8,0.8751464930644695,83.81969096666853,12.6,22,0.3708550107534064,0.2692307692307692,83.81969096666853,100.0,4.4,0.8800000000000001,0.4433455959688858,0.0,5,20.0,0.4,0.0,100.0,1.0,0.0,99.09845483334266,1.0,2.216727979844429,100.0,1.0,0.0,100.0,1.0,0.0
25,random,0,1,554.1149567927741,110.82299135855483,554.1149567927741,110.82299135855483,22.4,0.5067873303167421,72420.34760006516,1638.4694027164064,44.2,0.9830258572510918,70.50659675363283,9.8,23,0.44028729992677607,0.22171945701357465,70.50659675363283,80.0,4.6,0.9199999999999999,0.5397608485734111,0.0,5,52.53298376816417,0.8,2.698804242867056,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
26,random,0,0,491.94362989705087,98.38872597941017,491.94362989705087,98.38872597941017,20.2,0.45089285714285715,72280.67452272915,1613.4079134537758,44.8,1.3415016784848905,36.204920580582325,9.2,15,0.7184737915220246,0.20535714285714285,36.204920580582325,100.0,3.0,0.6,1.033621374702348,0.0,5,100.0,1.0,0.0,23.425969729208305,0.6,1.6657001915421898,1.7354383501350412,0.2,0.05288702993511261,23.99201685049377,0.6,1.7546318954874078,31.87117797307451,0.6,1.694887756547029
27,random,2,0,651.2881159395047,130.25762318790095,651.2881159395047,130.25762318790095,36.0,0.8181818181818182,69734.95048705826,1584.8852383422332,44.0,1.5303614756818729,61.64488078446243,9.8,22,1.035206365930597,0.22272727272727272,61.64488078446243,100.0,4.4,0.8800000000000001,2.2356415913961234,0.0,5,60.0,0.8,0.0,62.33079903466319,0.8,3.2879373123903344,100.0,1.0,0.0,48.486176084668955,1.0,3.9756004298417285,37.40742880298001,0.8,3.914670214748556
28,random,3,2,679.0690797660599,135.81381595321199,679.0690797660599,135.81381595321199,53.8,1.1955555555555555,68386.25714328316,1519.6946031840703,45.0,1.0013435393241492,91.46723957368452,16.2,23,0.5136524438870735,0.36,91.46723957368454,100.0,4.6,0.9199999999999999,0.30608260404373694,0.0,5,57.33619786842269,0.6,1.5304130202186847,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,random,2,3,751.1758485197772,150.23516970395545,751.1758485197772,150.23516970395545,40.8,0.8869565217391304,71682.58320848367,1558.3170262713843,46.0,0.8830041385997889,56.76752228828151,14.4,18,0.5349396874114739,0.3130434782608696,56.7675222882815,100.0,3.6,0.72,0.7924460730650853,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,33.85659874231749,0.6,2.1251696546756698,29.98101269909,0.6,1.8370607106497565
30,random,1,2,802.6745650959558,182.42603752180813,1678.4343912179388,335.6868782435878,63.2,1.3504273504273505,71672.46781738794,1531.4629875510243,46.8,1.0470004405904738,74.83601471911095,18.2,21,0.9125655634500603,0.3888888888888889,74.83601471911095,100.0,4.2,0.8400000000000001,0.6238963625736819,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,21.906287837909986,0.4,0.010617065023761387,52.27378575764476,0.8,3.108864747844648,100.0,1.0,0.0
31,random,3,1,573.2394210760261,143.30985526900653,2807.498589345785,561.499717869157,99.6,2.1012658227848102,70801.36067925268,1493.699592389297,47.4,0.6737800704075936,83.49055560161175,22.0,22,0.4925380720274542,0.4641350210970464,83.49055560161173,100.0,4.4,0.8800000000000001,0.3910043977891937,0.0,5,17.452778008058658,0.4,1.9550219889459686,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,random,3,3,857.9109133133692,171.58218266267383,857.9109133133692,171.58218266267383,73.6,1.6283185840707965,74240.72828422883,1642.4939885891333,45.2,0.8576909909730375,41.071629681096056,16.6,16,0.4755355826355618,0.3672566371681416,41.071629681096056,100.0,3.2,0.64,1.5364846266933345,0.0,5,100.0,1.0,0.0,5.190142505176709,0.4,1.599392727253737,35.84919744066042,0.6,2.1031451406698913,26.430574654193606,0.6,1.87283516147723,37.888233805449545,0.6,2.107050104065814
33,random,2,3,416.64535824685936,83.32907164937187,416.64535824685936,83.32907164937187,34.8,0.8093023255813954,69784.07470676991,1622.8854582969745,43.0,1.6584493494087333,45.67644675806764,7.4,19,1.1208538465153939,0.17209302325581396,45.67644675806764,80.0,3.8,0.76,2.1093121876065357,0.0,5,80.0,1.0,0.0,36.16346910568609,0.6,3.8457193402858563,20.0,0.4,0.0,29.445991639057638,0.8,3.3510210802181595,62.77277304559448,1.0,3.3498205175286633
34,random,3,2,444.59330893230083,88.91866178646016,444.59330893230083,88.91866178646016,18.2,0.4099099099099099,67707.36568858003,1524.9406686617124,44.4,1.2405467598366184,74.47028682216228,9.2,20,0.6397076512769231,0.2072072072072072,74.47028682216228,100.0,4.0,0.8,1.169978634338038,0.0,5,44.17752477222734,0.6,1.3504281946648256,100.0,1.0,0.0,58.23352665136554,0.6,0.10322612708388862,69.94038268721852,0.8,4.396238849941477,100.0,1.0,0.0
35,random,1,3,527.033782918121,105.4067565836242,527.033782918121,105.4067565836242,21.6,0.4778761061946903,70406.8235809202,1557.6730880734558,45.2,1.1241737911734728,58.42804043852493,9.8,18,0.6332237195683713,0.2168141592920354,58.42804043852493,100.0,3.6,0.72,0.4172573857523938,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,32.140202192624656,0.6,2.086286928761969,40.0,0.6,0.0
36,random,1,1,949.5463993061991,189.9092798612398,949.5463993061991,189.9092798612398,48.4,1.0168067226890756,69623.79220751366,1462.6847102418835,47.6,0.9249203922777663,80.45375384488489,14.8,22,0.5380654800846736,0.31092436974789917,80.45375384488489,100.0,4.4,0.8800000000000001,1.0983522692608676,0.0,5,27.349429779571892,0.6,2.084891938139608,100.0,1.0,0.0,79.1861963161125,0.8,1.192952290578011,100.0,1.0,0.0,95.73314312874004,1.0,2.21391711758672
37,random,2,1,467.6246352371001,116.90615880927503,3340.406371984922,668.0812743969843,141.4,2.933609958506224,71464.07067552449,1482.6570679569395,48.2,0.769359537688129,88.89482082589848,25.6,24,0.5213997974257926,0.5311203319502075,88.89482082589848,100.0,4.8,0.96,0.7070375182841597,0.0,5,44.47410412949239,0.8,3.5351875914207986,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,random,0,2,797.1771325741429,173.29937664655282,2664.1146916580215,532.8229383316043,141.6,2.9623430962343096,77588.1436355889,1623.1829212466296,47.8,0.8456847079594422,58.729195742514094,22.8,20,0.6670467338234383,0.4769874476987448,58.729195742514094,80.0,4.0,0.8,0.9315382439472579,0.0,5,53.64597871257047,0.8,4.657691219736289,40.0,0.6,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
39,random,1,0,572.1611608525251,114.43223217050502,572.1611608525251,114.43223217050502,87.0,1.7755102040816326,75414.18713507114,1539.0650435728805,49.0,0.9685139848986748,74.01033126005541,17.4,20,0.39433672656735336,0.3551020408163265,74.01033126005541,100.0,4.0,0.8,1.5804028687913836,0.0,5,100.0,1.0,0.0,76.05481854219079,0.8,1.898920122541357,56.845383159293306,0.6,2.171086180708874,67.26890654970816,0.8,1.8226228547984467,69.88254804908479,0.8,2.00938518590824
40,random,3,1,797.3106917846037,159.46213835692075,797.3106917846037,159.46213835692075,60.4,1.217741935483871,73173.99382930322,1475.282133655307,49.6,0.6659492643106075,84.86749192606273,18.6,23,0.20498743944471698,0.375,84.86749192606271,100.0,4.6,0.9199999999999999,0.40581821612205077,0.0,5,24.33745963031356,0.6,2.029091080610254,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,random,2,3,921.8860833058903,184.37721666117807,921.8860833058903,184.37721666117807,42.4,0.8313725490196079,77528.66758687778,1520.169952683878,51.0,0.6146817992327113,53.154081057834446,17.2,18,0.24126700509174745,0.33725490196078434,53.154081057834446,100.0,3.6,0.72,0.7246290872554375,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,24.727168743551147,0.6,1.9138814580148578,21.043236545621085,0.6,1.70926397826233
42,random,0,2,1232.1738861426816,246.43477722853632,1232.1738861426816,246.43477722853632,54.6,1.0833333333333333,75912.72985323101,1506.2049574053772,50.4,0.7140717303457762,60.47152640292461,17.6,19,0.5185071629097271,0.3492063492063492,60.47152640292461,100.0,3.8,0.76,0.0022411856066730375,0.0,5,100.0,1.0,0.0,40.0,0.6,0.0,22.35763201462305,0.4,0.011205928033365188,60.0,0.8,0.0,80.0,1.0,0.0
43,random,2,0,1326.030553666003,265.2061107332006,1326.030553666003,265.2061107332006,78.0,1.5476190476190477,74164.32134920011,1471.514312484129,50.4,0.6753608514826206,77.50854679732652,18.4,22,0.4803942483502334,0.36507936507936506,77.50854679732652,100.0,4.3999999999999995,0.8799999999999999,1.1372016228505282,0.0,5,80.0,1.0,0.0,70.88622714663984,0.8,1.5848121012508265,100.0,1.0,0.0,73.36261358192246,0.8,2.2466135022951126,63.293893258070284,0.8,1.8545825107067024
44,random,1,2,981.6937088676492,196.33874177352985,981.6937088676492,196.33874177352985,108.4,2.0926640926640925,78895.45885052838,1523.0783561878065,51.8,0.5877721296180073,85.36596353626555,25.6,22,0.2758733779625028,0.4942084942084942,85.36596353626555,100.0,4.4,0.8800000000000001,0.3309563996038458,0.0,5,26.829817681327768,0.4,1.654781998019229,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,1,1,1191.7392379145565,259.0737473727297,2794.9805882841274,558.9961176568255,185.0,3.490566037735849,78893.30651112167,1488.5529530400315,53.0,0.48710465866845687,88.801761182277,32.2,24,0.379718357354865,0.6075471698113207,88.801761182277,100.0,4.8,0.96,0.6364278949874322,0.0,5,44.008805911385025,0.8,3.182139474937161,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,0,1,1145.2337798448866,272.67470948687776,2225.808872268268,445.16177445365355,166.2,3.159695817490494,81426.58549576471,1548.0339447864012,52.6,0.5508300208189885,73.79221164185537,26.0,23,0.5743100555686926,0.49429657794676807,73.79221164185537,100.0,4.6,0.9199999999999999,0.42260094132663184,0.0,5,28.96105820927687,0.6,2.113004706633159,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
47,random,1,0,768.935241387114,192.2338103467785,2475.0945921842704,495.01891843685405,108.6,2.0185873605947955,79572.5857647075,1479.044345068913,53.8,0.5199680437181831,53.560912825001196,19.8,14,0.35586674621907827,0.3680297397769517,53.560912825001196,100.0,2.8000000000000003,0.56,0.7532602700420259,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,49.89327992793619,0.6,1.8632580287362654,17.91128419706979,0.2,1.9030433214738642
48,random,3,1,788.8943915099787,187.83199797856636,2003.1764061127756,400.63528122255514,67.0,1.2593984962406015,78861.1554041177,1482.3525451901824,53.2,0.5604642142373136,75.94377205336605,15.6,21,0.34422384294015473,0.2932330827067669,75.94377205336605,100.0,4.2,0.8400000000000001,0.6139961570827799,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,56.77928481651634,0.6,1.328818779148104,22.939575450313896,0.6,1.741162006265795,100.0,1.0,0.0
49,random,2,3,1046.635984328273,209.3271968656546,1046.635984328273,209.3271968656546,41.6,0.8188976377952756,76399.39035284022,1503.9250069456734,50.8,0.7752455158760344,37.27330878008229,12.0,16,0.5266204241669281,0.23622047244094488,37.27330878008229,62.61369463709798,3.2,0.64,1.3596052321325913,0.0,5,60.0,0.8,0.0,19.75152274560969,0.4,1.9837882122039616,20.0,0.4,0.0,62.61369463709798,1.0,2.966049255046359,24.001326517703774,0.6,1.8481886934126366
50,random,2,2,711.5864050615343,142.31728101230686,711.5864050615343,142.31728101230686,52.2,1.0,75446.25750943758,1445.3306036290724,52.2,0.7521857506877524,74.71777025265715,16.8,19,0.34466851967566187,0.3218390804597701,74.71777025265715,100.0,3.8,0.76,0.43819578190035297,0.0,5,36.879849246271306,0.4,1.789708461853919,100.0,1.0,0.0,36.70900201701443,0.4,0.40127044764784603,100.0,1.0,0.0,100.0,1.0,0.0
51,random,2,2,970.3590294943139,194.07180589886278,970.3590294943139,194.07180589886278,104.0,1.9475655430711611,78166.38844346882,1463.7900457578432,53.4,0.5905426429529104,89.7285347270049,23.0,24,0.31065064799766096,0.4307116104868914,89.7285347270049,100.0,4.8,0.96,0.4488099850513548,0.0,5,48.642673635024494,0.8,2.244049925256774,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,random,2,2,1060.866948930261,294.68526359173916,14650.009483938717,2930.001896787743,236.4,4.41044776119403,80976.35416824251,1510.7528762731813,53.6,0.49042122545405015,87.0477361176645,33.4,23,0.6198675854227904,0.6231343283582089,87.0477361176645,100.0,4.6,0.9199999999999999,0.5092198751793672,0.0,5,35.238680588322495,0.6,2.5460993758968358,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,random,3,2,1107.5685340974915,395.5601907491041,51750.30443522816,10350.06088704563,386.2,6.996376811594203,85630.82688203259,1551.2830956889964,55.2,0.4538931745291449,89.01752888215357,40.6,24,0.7359322520113472,0.7355072463768116,89.01752888215356,100.0,4.8,0.96,0.7595307047405712,0.0,5,45.08764441076778,0.8,3.7976535237028557,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,random,3,3,1285.829463056984,257.16589261139677,1285.829463056984,257.16589261139677,284.4,5.345864661654136,82769.87097539488,1555.8246423946405,53.2,0.5241184379253198,38.74320973200611,30.4,16,0.34720670379366086,0.5714285714285714,38.74320973200611,100.0,3.2,0.64,1.0317836397046989,0.0,5,100.0,1.0,0.0,29.28850214679869,0.6,1.838973676609489,20.0,0.4,0.0,20.171516193088337,0.6,1.5830779769304875,24.25603032014351,0.6,1.7368665449835183
55,random,3,3,925.0025668811811,185.00051337623623,925.0025668811811,185.00051337623623,171.4,3.374015748031496,82646.24265134525,1626.894540380812,50.8,0.8429261104836204,58.797521257874905,22.2,19,0.5034484589806619,0.43700787401574803,58.797521257874905,100.0,3.8000000000000003,0.76,2.132441544712475,0.0,5,100.0,1.0,0.0,46.06844328431521,0.8,3.428556499651963,49.78549936220247,0.6,0.013421815130331177,58.983364034537544,0.8,3.8088578600122354,39.1502996083193,0.6,3.4113715487678453
56,random,2,3,821.5242904379004,171.15089384122925,1026.1461367568786,205.22922735137573,81.0,1.6875,74896.06482455862,1560.3346838449713,48.0,1.3540238777354263,57.3683624280402,15.6,21,0.9254844313289797,0.325,57.3683624280402,100.0,4.2,0.8400000000000001,1.7377903835553958,0.0,5,60.0,0.8,0.0,52.44554465336023,0.8,2.7550966110313047,100.0,1.0,0.0,27.202381972524563,0.8,3.0317905507399323,47.19388551431621,0.8,2.9020647560057418
57,random,2,2,589.0781421379935,133.88139594045305,1476.5736914698857,295.31473829397714,106.2,2.16734693877551,73067.24168243575,1491.1681976007296,49.0,1.1411407671625013,84.59477132843789,20.6,24,0.7222128947108097,0.4204081632653061,84.5947713284379,100.0,4.8,0.96,1.281007708618053,0.0,5,41.04712628180778,0.8,2.7970820688741105,100.0,1.0,0.0,100.0,1.0,0.0,81.92673036038173,1.0,3.607956474216154,100.0,1.0,0.0
