step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,5,4,635.515525002744,79.439440625343,635.515525002744,79.439440625343,293.2,8.282485875706215,60868.692760062535,1719.4545977418795,35.4,1.4344535354522328,65.0,20.0,28,0.618648694730694,0.5649717514124294,65.0,100.0,5.6,0.7,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,actuated,5,5,601.8959823072557,75.23699778840697,601.8959823072557,75.23699778840697,333.8,9.070652173913043,64281.0748979432,1746.7683396180219,36.8,1.8213410138100776,59.176543178799434,19.4,29,0.961824245559395,0.5271739130434783,59.176543178799434,100.0,5.800000000000001,0.7250000000000001,2.4335428627584195,0.0,8,27.277179783224028,0.6,1.9944540488699203,32.262189610122505,0.6,1.9359801582369236,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.942324267772165,0.2,6.758359374825244,8.930651769276778,0.4,8.779549320135265
12,actuated,5,5,608.3290147852574,76.04112684815718,608.3290147852574,76.04112684815718,438.6,11.727272727272727,64987.95145458206,1737.645760817702,37.4,1.8627732507872754,67.72616796084108,23.0,32,1.3845272326650533,0.6149732620320856,67.72616796084108,100.0,6.4,0.8,0.8953335603399296,0.0,8,21.50749536480248,0.6,3.178701728902172,20.301848321926173,0.8,3.9839667538172647,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
13,actuated,5,5,779.3330209315186,97.41662761643983,779.3330209315186,97.41662761643983,558.4,15.010752688172044,63961.64687470873,1719.399109535181,37.2,2.0891027936231388,70.76110926734117,25.8,29,2.078197708684517,0.6935483870967742,70.76110926734117,100.0,5.8,0.7250000000000001,1.7044118696419344,0.0,8,10.968036654422804,0.2,9.117402061167942,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.12083748430655,0.6,4.517892895967532
14,actuated,5,5,1042.8547563099962,140.92631842026975,321506.7720009339,40188.346500116735,693.4,18.057291666666668,62752.87463690181,1634.189443669318,38.4,1.8242313477498655,76.35586711362613,29.0,31,2.0901002356706284,0.7552083333333334,76.35586711362613,100.0,6.2,0.775,1.152399069420047,0.0,8,0.0,0.0,0.0,10.84693690900906,0.2,9.219192555360376,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,actuated,5,5,963.4809360559439,137.64013372227768,1547995.4048861195,193499.42561076494,846.0,20.634146341463413,68814.36515321079,1678.399150078312,41.0,1.6963014298324204,76.41554952675051,32.4,31,2.004782597486381,0.7902439024390244,76.41554952675051,100.0,6.2,0.775,1.1038116084760556,0.0,8,11.324396214004082,0.2,8.830492867808445,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,5,5,1412.710259616686,181.1166999508572,4139.865200921791,517.4831501152239,1009.6,23.262672811059907,69456.32716752763,1600.3762020167658,43.4,2.3004529536408076,76.3880388614794,34.2,31,3.329942981804411,0.7880184331797235,76.3880388614794,100.0,6.2,0.775,1.1256889438489166,0.0,8,0.0,0.0,0.0,11.104310891835212,0.2,9.005511550791333,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,5,5,1066.889244985377,148.17906180352458,216873.60190098017,27109.20023762252,1187.2,25.259574468085106,77147.99550008608,1641.446712767789,47.0,1.3136488686786691,76.48327927879969,37.6,31,1.7741778773412704,0.8,76.48327927879969,100.0,6.2,0.775,1.0534091740730194,0.0,8,11.866234230397481,0.2,8.427273392584155,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,5,5,1392.3018446579817,188.14889792675427,20768.75773017887,2596.0947162723587,1371.4,27.649193548387096,77670.29713501756,1565.933409980193,49.6,1.1494222714806592,75.0,39.0,30,1.3374199411195236,0.7862903225806451,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,5,5,1477.2418357684178,205.17247719005803,11377.062126796978,1422.1327658496223,1579.8,30.14885496183206,83350.50739850673,1590.6585381394414,52.4,1.4041258744409433,75.0,43.4,30,1.8820760331442483,0.8282442748091603,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,5,5,880.1348193156634,191.33365637297032,2268275.4104859545,283534.4263107443,1807.0,32.6173285198556,89136.92325771484,1608.9697338937697,55.4,1.4220751595699643,76.9143404240112,47.8,33,2.283089401308869,0.8628158844765343,76.9143404240112,100.0,6.6,0.825,2.2182959819445407,0.0,8,10.90443682321677,0.2,9.170579060725885,4.410286568872834,0.4,8.57578879483044,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,5,5,1355.4517045673874,218.62124267215927,883036.9717857065,110379.62147321331,2046.8,35.411764705882355,91213.65744730188,1578.0909592958803,57.8,1.3892413813221824,75.5140524245676,49.8,31,2.108095408950532,0.8615916955017301,75.5140524245676,100.0,6.2,0.775,1.1035859202966096,0.0,8,4.1124193965407585,0.2,8.828687362372877,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,5,5,1258.7494411821149,217.02576572105428,3568162.5436380534,446020.31795475667,2301.2,37.848684210526315,97155.36716855275,1597.9501179038282,60.8,1.338180264335901,75.40196015535805,52.4,33,2.071878779543611,0.8618421052631579,75.40196015535805,100.0,6.6,0.825,1.0839720775838941,0.0,8,0.0,0.2,0.0,3.2156812428644344,0.4,8.671776620671153,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,5,5,861.9181851965326,172.3836370393065,2011335.4067721297,251416.9258465162,2568.8,41.97385620915033,96037.78044448957,1569.2447785047316,61.2,1.5269293823182322,75.0,55.4,30,2.408796510606414,0.9052287581699346,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,5,5,1301.4969348787733,282.93411627799424,2472395.514041963,309049.4392552454,2850.2,44.39563862928349,101059.01123305068,1574.1279008263346,64.2,1.1350625003963508,77.77174823902435,57.6,33,1.8933692183669404,0.897196261682243,77.77174823902435,100.0,6.6,0.825,2.242694155685645,0.0,8,11.278665410859503,0.2,8.866297239717424,10.895320501335277,0.4,9.075256005767736,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,5,5,700.0041429995952,175.0010357498988,2683388.3584941383,335423.5448117673,3144.0,49.125,100162.46774118532,1565.0385584560206,64.0,1.2099290797315085,75.0,59.8,30,1.9588476738478735,0.934375,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,5,5,184.21984064109466,70.85378486195948,5397326.307544578,674665.7884430722,3445.8,53.506211180124225,99818.13172672203,1549.9709895453732,64.4,1.7184309002791864,77.32721836511246,61.2,32,2.9939204384066485,0.9503105590062112,77.32721836511246,100.0,6.4,0.8,2.17864751595771,0.0,8,7.152672631828523,0.2,8.707038650102914,11.46507428907114,0.2,8.722141477558768,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,0,5,1685.0437657198759,312.045141799977,1186639.9012269932,148329.98765337415,2558.4,37.84615384615385,107427.4981982132,1589.164174529781,67.6,0.8184688528560191,57.5,53.0,28,1.6740922754889533,0.7840236686390533,57.5,100.0,5.6,0.7,0.0,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,0,0,1112.7699203577993,150.37431356186477,206103.70790084818,25762.963487606023,1580.0,24.6875,108075.1077390225,1688.6735584222265,64.0,0.99574273646895,40.48375291789284,39.4,22,0.7687000265223162,0.615625,40.48375291789284,100.0,4.4,0.55,0.9460523050184537,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,23.1054999447241,0.6,1.6564616752469037,35.688383110589825,0.6,1.9113553002584396,36.52694567520484,0.6,1.9896964777888964,28.549194612623978,0.6,2.0109049868533897,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,0,0,540.4864713946548,81.89188960525074,1001918.1954251161,125239.77442813951,1184.8,19.68106312292359,110454.01648575878,1834.7843270059598,60.2,1.8044859646227405,36.93167153078931,26.0,27,1.122911591851624,0.4318936877076412,36.931671530789316,100.0,5.4,0.675,3.0527949002173167,0.0,8,2.6139222526376216,0.4,8.297089480888097,0.0,0.0,0.0,30.266489477100436,1.0,3.816546798186101,25.439914983895733,0.6,4.0865423086672745,23.417899792142975,0.6,4.347983988940975,13.715145740537764,0.8,3.8741966250560873,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,0,0,354.24116113944655,57.13567115152364,1197566.1857116874,149695.77321396093,1257.8,21.53767123287671,97806.22675026036,1674.7641566825405,58.4,2.0537464660716753,43.53469453642958,27.6,24,1.3578180243731273,0.4726027397260274,43.53469453642958,100.0,4.800000000000001,0.6,3.5229696742428867,0.0,8,0.0,0.0,0.0,11.20281163088407,0.2,8.926330576184872,10.113906632889211,0.6,5.642086745352604,59.76635866438869,0.8,3.6861480946554273,54.63861606764567,0.8,4.434524262349633,12.555863295629024,0.4,5.494667715400555,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,0,0,423.7746416439812,70.62910694066353,2957801.4845761,369725.1855720125,1431.8,22.58359621451104,95987.71191920716,1514.001765287179,63.4,1.218138542194786,78.34139613776898,41.4,32,0.9051035283163582,0.6529968454258676,78.34139613776898,100.0,6.4,0.8,1.2359841022373939,0.0,8,29.172057645213272,0.4,5.526906513777746,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,97.55911145693858,1.0,4.360966304121404,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,4,0,1339.9835929585704,186.108832355357,2897.433071515967,362.1791339394959,1013.2,15.351515151515152,105087.75809120869,1592.2387589577074,66.0,0.7189926407081504,83.45163645475736,46.4,37,0.7100105741064318,0.703030303030303,83.45163645475736,100.0,7.3999999999999995,0.925,0.7334168299245903,0.0,8,60.0,0.8,0.0,67.6130916380589,0.8,5.867334639396723,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
33,actuated,4,4,1201.8339180314565,162.40998892316978,4431.262279897309,553.9077849871636,597.4,8.94311377245509,109849.54663689868,1644.4542909715371,66.8,1.0501199615160837,70.5999033251841,45.0,32,1.2683335582457733,0.6736526946107785,70.5999033251841,100.0,6.3999999999999995,0.8,1.575801182324435,0.0,8,8.148517626343619,0.2,8.82899002144113,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.406847344478138,0.6,1.889306300678765,27.243861630651054,0.6,1.8881131364755837
34,actuated,4,4,1269.9135455576184,186.7519919937674,1007887.9099146795,125985.98873933493,568.8,8.750769230769231,110380.37303139272,1698.1595850983495,65.0,1.345101230114754,69.88332491929597,42.2,36,1.3699750634630847,0.6492307692307693,69.88332491929597,100.0,7.3999999999999995,0.925,1.0077367193693365,0.0,8,40.0,0.6,0.0,60.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.261292400062302,0.8,4.062833334329081,31.80530695430548,1.0,3.999060420625611
35,actuated,4,4,906.6017603289589,156.31064833257912,2575825.556660413,321978.1945825516,745.8,11.726415094339623,106544.4655827264,1675.227446269283,63.6,1.5967445788375674,65.66976622982594,43.6,34,1.6950875752369732,0.6855345911949685,65.66976622982594,100.0,6.8,0.8500000000000001,2.856839730602409,0.0,8,4.9503671371917335,0.4,6.516345233918666,76.87087218515103,0.8,4.288304551433974,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.027737157069623,0.8,6.093955729360723,20.509153359195125,0.8,5.956112330105908
36,actuated,4,4,622.9314702975795,141.57533415854078,3663248.1761994585,457906.0220249323,978.4,15.679487179487179,104201.88433075612,1669.901992480066,62.4,1.507209274638695,81.44169911163218,49.4,36,2.091154606981644,0.7916666666666666,81.44169911163218,100.0,7.2,0.9,1.7487757084842528,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.717050177549936,0.4,6.515447082553125,20.816542715507467,0.8,7.474758585320897
37,actuated,4,4,642.2801171755212,139.62611242946116,3045827.1254285085,380728.39067856356,1223.4,19.99019607843137,100555.64747841192,1643.0661352681686,61.2,1.607750392320107,78.67091291275017,50.0,36,2.3302096460376447,0.8169934640522876,78.67091291275017,100.0,7.2,0.9,2.0965488818323506,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.078270055340909,0.8,8.184648955250491,23.289033246660438,0.4,8.587742099408313
38,actuated,4,4,215.76105475881565,53.94026368970391,6204361.745615093,775545.2182018866,1476.0,24.51827242524917,99076.28437682803,1645.7854547645852,60.2,1.623253824993809,76.65030555149897,51.6,34,2.1841276763101423,0.8571428571428571,76.65030555149897,100.0,6.800000000000001,0.85,2.179401070211008,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.978951405428006,0.4,8.812950495351485,9.223493006563785,0.4,8.622258066336581
39,actuated,4,4,186.65341081063397,46.66335270265849,8512136.87655704,1064017.10956963,1732.2,28.774086378737543,98552.2169366418,1637.0800155588338,60.2,1.673710221841334,77.31253118762098,51.8,33,2.309003945589016,0.8604651162790697,77.31253118762098,100.0,6.6000000000000005,0.825,2.318230683443889,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.310151086490123,0.4,8.732397556398066,10.190098414477688,0.2,9.813447911153043
40,actuated,4,4,285.43412162992405,71.35853040748101,4000285.4341216288,500035.6792652036,1994.4,33.24,95936.80586265042,1598.946764377507,60.0,1.4807782872955126,76.3751154866523,53.6,31,2.2582935224462712,0.8933333333333333,76.3751154866523,100.0,6.2,0.775,1.13626820086499,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.000923893218442,0.2,9.09014560691992,0.0,0.0,0.0
41,actuated,4,4,489.2053427796183,128.73824809989955,4000889.297492729,500111.16218659113,2264.6,37.49337748344371,96450.230967553,1596.8581286018707,60.4,1.5279540476344615,77.78460365316519,54.6,32,2.3259657790569097,0.9039735099337748,77.78460365316519,100.0,6.4,0.8,2.2445312979864394,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.189223232539689,0.2,8.937170876096854,11.087605992781846,0.2,9.01907950779466
42,actuated,4,4,725.8894808393408,191.02354758930022,4004985.772649447,500623.2215811809,2540.2,42.47826086956522,93092.76275582658,1556.7351631409126,59.8,1.3893985794568917,75.0,56.0,30,2.2816145486976818,0.9364548494983278,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,actuated,4,4,451.12038618601053,112.78009654650263,4000451.120386186,500056.39004827326,2820.0,45.77922077922078,97941.62564025371,1589.9614551989239,61.6,1.177860117239447,77.86178439409511,56.2,32,1.8156566695318217,0.9123376623376623,77.86178439409511,100.0,6.4,0.8,2.1840196274919244,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.510795251745094,0.2,8.687497068010092,11.38347990101579,0.2,8.7846599519253
44,actuated,4,4,324.54232901804687,101.41947781813964,4022815.760980553,502851.9701225691,3102.2,49.87459807073955,97201.36439594097,1562.7229002562856,62.2,1.1492278056279535,75.0,57.6,30,1.8752666587879911,0.9260450160771704,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,actuated,4,4,468.06539404243057,117.01634851060764,4000468.0653940425,500058.5081742553,3391.0,53.48580441640379,101347.17090962593,1598.535818763816,63.4,1.4394485921199116,76.04005186285704,58.2,31,2.3144171511940748,0.917981072555205,76.04005186285704,100.0,6.2,0.775,1.0289890325744635,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.320414902856328,0.2,8.231912260595708
46,actuated,4,4,204.82292601675644,73.15104500598444,4239649.8204661375,529956.2275582672,3682.8,58.83067092651757,96990.2745003005,1549.365407353043,62.6,1.2386154547153874,76.38096216094453,59.0,32,2.248489860157668,0.9424920127795527,76.38096216094453,100.0,6.4,0.8,1.131457504187732,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.047697287556275,0.2,9.051660033501856,0.0,0.2,0.0
47,actuated,4,4,297.4781975120257,123.94924896334405,6643365.147833273,830420.6434791591,3982.0,62.41379310344828,99691.12827287804,1562.5568694808471,63.8,1.306990454986038,76.32897809021827,60.6,31,2.3022684528400634,0.9498432601880877,76.32897809021827,100.0,6.2,0.775,1.1757153947838035,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.63182472174617,0.2,9.405723158270428,0.0,0.0,0.0
48,actuated,4,4,617.5506241560265,162.51332214632276,4000819.7832746925,500102.47290933656,4283.2,64.50602409638554,104148.44291405822,1568.5006462960575,66.4,0.9417192655152764,76.3995947952047,61.2,31,1.6255471019843009,0.9216867469879518,76.3995947952047,100.0,6.2,0.775,1.1163945488747458,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.196758361637649,0.2,8.931156390997966
49,actuated,0,4,1432.2671479548972,238.7111913258162,11040.501030848902,1380.0626288561127,3466.6,50.38662790697674,110370.45688445808,1604.2217570415419,68.8,0.8187893802363995,55.0,52.2,26,1.1167410420571764,0.7587209302325582,55.0,100.0,5.199999999999999,0.65,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
