step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
13,random,0,0,554.4371689462778,99.00663731183532,2127.484142438728,354.5806904064547,53.4,1.145922746781116,77871.9352707071,1671.07157233277,46.6,1.0457555626991233,44.72394286647386,14.0,19,0.5170933364679184,0.30042918454935624,44.72394286647386,100.0,3.8,0.6333333333333333,1.805234250092992,0.0,6,15.35029532037072,0.4,1.7575345039913732,39.093982640159766,0.6,1.8785844198500534,20.0,0.4,0.0,26.61526521288522,0.6,1.6890414126906526,67.28411402542747,0.8,5.506245164025873,100.0,1.0,0.0
14,random,0,0,683.6507728108888,126.60199496497941,57859.8470751845,9643.307845864083,78.0,1.7889908256880733,77713.48097471977,1782.419288411004,43.6,1.541951916204211,51.19596416079542,11.4,23,1.0643058348898269,0.26146788990825687,51.195964160795405,100.0,4.6,0.7666666666666666,2.123219144097215,0.0,6,30.693807670605793,0.8,3.4841140333066285,16.608256223191802,0.6,3.362943003985828,42.5678376125461,0.8,2.3865447742289425,17.305883458428752,0.4,3.5057130530618896,100.0,1.0,0.0,100.0,1.0,0.0
15,random,0,0,214.48136498148477,42.89627299629696,17850.161631630435,2975.0269386050727,135.4,3.4020100502512562,75390.09917805562,1894.2235974385835,39.8,2.4580591055044163,41.813273723512715,13.6,23,1.4988691914080894,0.3417085427135678,41.813273723512715,100.0,4.6,0.7666666666666666,3.1248387653768437,0.0,6,16.159800817146674,0.6,4.893169931033595,8.087009959941724,0.6,4.585673186655884,5.287876958686297,0.6,4.249266716614706,21.34495460530161,0.8,5.020922757956878,100.0,1.0,0.0,100.0,1.0,0.0
16,random,0,0,152.32986926431965,30.465973852863932,1249582.0976798963,208263.68294664938,204.0,5.895953757225434,68881.77741730401,1990.8028155290176,34.6,3.418791258581369,48.25055750655489,14.8,27,2.1044320420032405,0.4277456647398844,48.25055750655489,100.0,5.4,0.9,3.946423012056155,0.0,6,18.806699985528894,0.8,5.926682667005776,26.478038517217897,1.0,6.641762354189435,28.13941897532402,0.8,4.909076724807635,16.07918756125855,0.8,6.201016326334083,100.0,1.0,0.0,100.0,1.0,0.0
17,random,0,0,173.45830814591713,34.69166162918343,5261790.537042199,876965.0895070331,274.2,9.455172413793104,56829.313992329364,1959.6315169768745,29.0,3.755563631496149,37.27230216484562,14.6,19,2.4019960844021306,0.503448275862069,37.27230216484562,100.0,3.8,0.6333333333333333,3.80284887874503,0.0,6,12.488951528588359,0.8,7.468921782146959,0.0,0.2,0.0,3.5341053488190255,0.4,8.747439680248497,7.610756111666319,0.4,6.600731810074728,100.0,1.0,0.0,100.0,1.0,0.0
18,random,1,0,176.16194624136094,35.232389248272185,1000176.1619462415,166696.02699104024,349.4,12.390070921985815,48998.0252972131,1737.518627560748,28.2,3.4785396822150347,40.982657821539874,16.2,17,2.4655884290741765,0.574468085106383,40.982657821539874,100.0,3.4,0.5666666666666667,5.8902199589023025,0.0,6,11.751532829562734,0.2,8.509528199456252,16.858948167429162,0.6,8.893926590992141,10.90151357074376,0.2,9.173038161266764,6.383952361503589,0.4,8.764826801698657,100.0,1.0,0.0,100.0,1.0,0.0
19,random,3,1,521.5147289793795,104.3029457958759,1000521.5147289794,166753.58578816324,443.2,14.114649681528663,51972.521388122164,1655.1758403860563,31.4,1.9166894583363465,40.008863411355264,21.6,15,1.268378830906763,0.6878980891719745,40.008863411355264,100.0,3.0,0.5,4.1945206967412085,0.0,6,20.187281210693868,0.4,7.985616289862976,0.0,0.0,0.0,11.585498135651164,0.2,8.63148039291273,8.280401121786554,0.4,8.550027497671547,100.0,1.0,0.0,100.0,1.0,0.0
20,random,1,3,473.4555674012745,94.6911134802549,1000473.4555674013,166745.5759279002,559.0,15.971428571428572,57524.89754952708,1643.5685014150595,35.0,1.3359955805420822,57.10272645862924,25.2,18,0.9323378564709006,0.72,57.10272645862924,100.0,3.6,0.6,1.143590409823947,0.0,6,100.0,1.0,0.0,42.616358751775465,0.6,6.861542458943682,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,random,1,1,357.7847127512385,71.5569425502477,1000357.7847127512,166726.2974521252,690.6,18.56451612903226,62017.7610161949,1667.1441133385724,37.2,1.3846285785268544,80.30722550277746,27.8,25,0.9192033925707074,0.7473118279569892,80.30722550277744,100.0,5.0,0.8333333333333334,1.2234429120751296,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,81.84335301666465,1.0,7.340657472450777,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,random,3,1,337.0739891789147,76.6077248133897,1003598.8794034574,167266.47990057623,834.0,20.541871921182267,64828.83919478619,1596.7694382952263,40.6,1.0317820672893734,98.916023978443,30.6,30,0.7249503077003784,0.7536945812807881,98.916023978443,100.0,6.0,1.0,0.7812751908361141,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,93.49614387065799,1.0,4.687651145016685,100.0,1.0,0.0,100.0,1.0,0.0
23,random,3,3,536.5424286916144,121.94146106627599,1707288.5284628689,284548.0880771448,997.4,22.876146788990827,69461.85623885079,1593.1618403406144,43.6,0.8005236944246651,100.0,34.8,30,0.6481216684187194,0.7981651376146789,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,random,3,3,652.1575515085613,130.43151030171225,1000652.1575515087,166775.35959191812,1179.0,25.085106382978722,75583.70357666384,1608.1639058864648,47.0,0.7425249647292179,100.0,38.6,30,0.45516028969924716,0.8212765957446808,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,random,2,3,902.7686430631169,161.20868626127088,1836.808583234871,306.1347638724785,1004.6,20.75619834710744,77037.67941054833,1591.6875911270317,48.4,0.6752579215377611,86.66666666666667,36.0,28,0.33311611244060757,0.743801652892562,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
26,random,2,2,779.7337356222439,139.2381670754007,3529.536813648615,588.2561356081025,810.4,16.338709677419356,82626.16581084699,1665.850117154173,49.6,0.8450435163668994,75.62901075737888,32.4,26,0.5454895564884804,0.6532258064516129,75.62901075737888,100.0,5.199999999999999,0.8666666666666666,0.6566757397511472,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.517768205664424,0.6,2.0940092953859066,25.256296338608877,0.6,1.8460451431209763
27,random,1,2,1177.366761532306,202.99426922970795,1466.3226668234654,244.38711113724423,763.0,15.079051383399209,82691.22121025673,1634.213857910212,50.6,1.048265596222372,80.79576654992697,32.4,29,1.0150163731405646,0.6403162055335968,80.79576654992697,100.0,5.8,0.9666666666666667,1.3332178497636222,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.21586581823965,1.0,3.6936602563509675,36.55873348132218,0.8,4.305646842230765
28,random,3,1,1180.0496901550703,196.6749483591784,1180.0496901550703,196.6749483591784,912.2,16.768382352941178,84829.93961399316,1559.3738899631096,54.4,0.794976121806008,100.0,40.0,30,0.541490341064014,0.7352941176470589,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,random,1,3,1613.2510612054377,310.2405886933534,24931.481366370906,4155.246894395151,1132.2,19.520689655172415,88992.16250097945,1534.347629327232,58.0,0.36704291326509547,100.0,48.0,30,0.25748150002489695,0.8275862068965517,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,random,0,1,1426.393090777803,264.14686866255613,3259.206151756731,543.2010252927885,774.2,13.077702702702704,93190.6801222851,1574.1668939575186,59.2,0.4045745661994999,76.66666666666667,43.0,27,0.23113827772147735,0.7263513513513513,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,random,3,0,656.8426512105332,149.28242072966663,162788.53356385278,27131.422260642128,407.0,6.851851851851852,89173.33611248313,1501.234614688268,59.4,0.48667468090689475,77.4135939788592,35.6,26,0.3238087510979462,0.5993265993265994,77.4135939788592,100.0,5.2,0.8666666666666667,1.1736104416922586,0.0,6,60.22764519588577,0.8,1.5900725891231837,67.45748093433463,0.8,2.001595930313116,71.04013582722132,0.8,1.736558338297791,65.7563019157135,0.8,1.7134357924194614,100.0,1.0,0.0,100.0,1.0,0.0
32,random,3,3,1001.0015973792324,200.20031947584647,3960890.75782819,660148.4596380317,371.2,6.125412541254126,91171.0544348544,1504.4728454596436,60.6,0.41404087084240043,100.0,36.0,30,0.20843711162474532,0.594059405940594,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,random,2,3,1640.247701292549,292.90137523081233,2227.9068648490056,371.3178108081676,395.4,6.31629392971246,94418.4505063393,1508.2819569702765,62.6,0.4274483965087586,86.66666666666667,41.4,28,0.3573012481806215,0.6613418530351438,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
34,random,2,2,1196.7555106480847,314.93566069686443,12492.801122107978,2082.1335203513295,429.0,6.897106109324759,95947.90096038194,1542.5707549900635,62.2,0.46193855784362253,77.70859421907802,46.0,26,0.5768906764718428,0.7395498392282959,77.70859421907801,100.0,5.199999999999999,0.8666666666666666,0.5983881824455971,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.65965878220027,0.6,1.8017016545156217,30.591906532267785,0.6,1.788627440157961
35,random,2,2,330.33183656428355,137.63826523511815,1007525.5679396022,167920.9279899337,600.0,9.900990099009901,98844.85094833771,1631.1031509626685,60.6,0.8785129831062679,74.6554782420289,47.8,27,1.2626048734563906,0.7887788778877888,74.6554782420289,100.0,5.3999999999999995,0.8999999999999999,1.3427608601165424,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.49939717404095,0.6,4.1516631689259516,21.433472278132513,0.8,3.9049019917733023
36,random,1,2,76.04038061023772,38.02019030511886,10935030.24678792,1822505.0411313202,833.0,14.023569023569024,91720.70243579012,1544.1195696260963,59.4,0.9058052280313512,81.24837694535111,49.0,28,1.369572440676464,0.8249158249158249,81.24837694535113,100.0,5.6,0.9333333333333332,1.7344644486960157,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.93293208576779,0.8,5.130457420964871,38.55732958633894,0.8,5.276329271211224
37,random,1,1,116.80536939458825,58.40268469729413,11176073.139591219,1862678.8565985365,1091.8,17.957236842105264,92030.69952810061,1513.6628211858654,60.8,0.5443850740387012,100.0,54.2,30,0.8107364052056903,0.8914473684210527,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,random,2,1,148.24893943342394,74.12446971671197,4000148.248939433,666691.3748232388,1324.0,21.776315789473685,93445.42588306815,1536.9313467609893,60.8,0.4395920948037867,86.66666666666667,51.4,28,0.6637638447730534,0.8453947368421053,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
39,random,3,2,128.2540877040242,64.1270438520121,4000128.2540877042,666688.0423479507,1555.8,25.42156862745098,93423.81789008972,1526.5329720602895,61.2,0.5168908014824525,87.62527677420887,50.4,27,0.7870585301641548,0.8235294117647058,87.62527677420887,100.0,5.3999999999999995,0.8999999999999999,0.6809585202119234,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.52322564323435,0.8,1.7593836663629183,58.22843500201884,0.6,2.3263674549086226
40,random,2,3,135.1177089138721,67.55885445693605,4000135.117708915,666689.1862848192,1794.4,29.41639344262295,93259.13683906365,1528.838308837109,61.0,0.4748552771056894,86.66666666666667,50.2,28,0.7144063125119667,0.8229508196721311,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
41,random,3,2,174.92607260444333,87.46303630222167,4000174.926072605,666695.8210121008,2034.6,32.71061093247589,93651.42774563239,1505.6499637561478,62.2,0.35762469829628163,89.444777345077,49.8,28,0.5245698528185867,0.8006430868167203,89.444777345077,100.0,5.6,0.9333333333333332,0.6017793591586593,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.3364227952759,0.8,1.6521954695418706,72.3322412751861,0.8,1.9584806854100854
42,random,1,3,232.88700092361427,116.44350046180713,4000232.8870009235,666705.4811668206,2296.0,36.44444444444444,95284.8506202269,1512.457946352808,63.0,0.2975353138351945,100.0,54.4,30,0.46530835817232824,0.8634920634920635,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,3,1,462.4094805800167,256.89415587778706,4000796.729314126,666799.4548856877,2578.8,40.67507886435331,94841.00076915984,1495.9148386302813,63.4,0.2419846740808149,100.0,58.2,30,0.48151589211693185,0.917981072555205,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,0,3,1340.585577992729,394.2898758802144,16755.888596482462,2792.6480994137437,2105.2,34.625,96199.45220303265,1582.2278322867212,60.8,0.20248856975733023,76.66666666666667,50.0,27,0.2011297651531233,0.8223684210526315,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,3,0,796.6045928495121,159.3209185699024,828996.7547988796,138166.12579981328,1304.4,21.74,92021.08495585981,1533.6847492643303,60.0,0.5237405781693327,75.02657825885821,38.6,25,0.3036363891786749,0.6433333333333333,75.0265782588582,100.0,5.0,0.8333333333333334,1.2261558819870317,0.0,6,59.442904578846765,0.6,2.3346599811088904,65.8161794204068,0.8,1.7062147245696873,61.523829494115034,0.8,1.5966161876552483,63.37655605978057,0.8,1.7194443985883643,100.0,1.0,0.0,100.0,1.0,0.0
46,random,1,3,936.8618998015654,187.37237996031308,3884237.837059396,647372.9728432327,515.8,8.483552631578947,91380.86588519484,1502.9747678485994,60.8,0.45309918036888697,100.0,35.2,30,0.2516650975832763,0.5789473684210527,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,2,1,1773.9815942504895,316.7824275447303,2616.304260365064,436.050710060844,381.4,6.034810126582278,96078.23242700726,1520.2251966298618,63.2,0.4231399482325128,86.66666666666667,41.6,28,0.40651297165296385,0.6582278481012658,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
48,random,1,2,486.16248453296583,202.56770188873577,24303.77081364474,4050.62846894079,472.8,7.3875,95394.60947715063,1490.5407730804786,64.0,0.3917520399347573,90.5956815906571,50.2,28,0.6199366144971402,0.784375,90.5956815906571,100.0,5.6,0.9333333333333332,0.7117004441013756,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,75.39531501188321,0.8,2.1592498621184317,68.17877453205938,0.8,2.1109528024898214
49,random,1,1,206.22192247789258,147.3013731984947,1496276.7925234768,249379.46542057945,654.4,10.225,96514.81440175942,1508.043975027491,64.0,0.15659817060958495,100.0,56.2,30,0.28953187300848354,0.878125,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,0,1,1530.6172607878275,425.1714613299521,45291.405454546984,7548.567575757831,641.0,10.405844155844155,96350.6130659371,1564.1333289924855,61.6,0.1789948948533539,73.33333333333333,48.8,26,0.14433107248537466,0.7922077922077922,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,random,1,0,857.4955352181148,171.49910704362296,27021.225730491045,4503.537621748507,474.2,7.773770491803279,94985.73248170446,1557.143155437778,61.0,0.45788106639559073,78.19911684772042,38.2,26,0.20448330305205079,0.6262295081967213,78.19911684772042,100.0,5.2,0.8666666666666667,1.1448499134034102,0.0,6,66.6924514984737,0.8,1.7798393099888918,66.85053140963532,0.8,1.775141274496544,70.40927435825097,0.8,1.528708775155251,65.24244381996255,0.8,1.7854101207797748,100.0,1.0,0.0,100.0,1.0,0.0
52,random,0,1,605.2099103384126,121.04198206768251,705985.4428819064,117664.24048031773,302.8,5.202749140893471,90142.32299216258,1548.83716481379,58.2,0.6537509479270653,73.33333333333333,23.4,26,0.31653043913904194,0.4020618556701031,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,random,3,0,775.7202084286539,155.14404168573077,1000775.7202084286,166795.95336807144,323.2,5.281045751633987,90687.79690143175,1481.8267467554208,61.2,0.622584951583966,76.9131106243005,22.0,26,0.36274502161107985,0.35947712418300654,76.9131106243005,100.0,5.2,0.8666666666666667,1.1692214278140245,0.0,6,63.88222750573618,0.8,1.8060432919980052,65.32636262100596,0.8,1.522387619961389,64.4972943573407,0.8,1.8591078255666664,67.77277926172019,0.8,1.8277898293580868,100.0,1.0,0.0,100.0,1.0,0.0
54,random,1,3,775.6396128556653,155.12792257113307,1000775.6396128554,166795.9399354759,460.2,7.422580645161291,90531.34658956471,1460.1830095091082,62.0,0.5032277498630404,100.0,32.2,30,0.23611086858720662,0.5193548387096775,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,random,3,1,1675.0862095079901,398.8300498828548,1602755.6586736445,267125.9431122741,660.0,10.091743119266056,92783.18252199676,1418.703096666617,65.4,0.19052067349490873,100.0,46.0,30,0.15254538776388968,0.7033639143730887,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,random,2,3,654.0425724261286,408.77660776633036,21021.697882274897,3503.6163137124827,691.0,10.469696969696969,101428.81321432642,1536.8002002170672,66.0,0.12154491257738888,86.66666666666667,54.2,28,0.19490364339094016,0.8212121212121212,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
