step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,5,5,557.0611597439777,73.29752101894444,16916.77514676943,2114.5968933461786,469.0,15.032051282051283,53214.0365706903,1705.5780952144328,31.2,2.5492063907511544,53.72686870368311,21.0,25,2.351739482974559,0.6730769230769231,53.726868703683124,100.0,5.0,0.625,3.1074430885201734,0.0,8,7.04155586903255,0.4,8.81466549038887,1.0874303667185359,0.2,8.732904321886597,21.685963393713905,0.4,7.311974895885917,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,actuated,5,5,1302.7913754220574,180.94324658639687,98159.02208041145,12269.877760051431,580.0,16.95906432748538,55777.49760244817,1630.9209825277242,34.2,1.279103011378293,70.18473836647331,24.6,30,1.5695480097219545,0.7192982456140351,70.18473836647331,100.0,6.0,0.75,0.9403251757427336,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,61.47790693178649,0.8,7.522601405941868,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,actuated,5,5,734.368555029134,104.90979357559057,1068995.8399102618,133624.47998878272,709.0,19.694444444444443,62063.311760980854,1723.9808822494683,36.0,1.668005753549292,75.14262052794834,26.8,31,1.9096327161393702,0.7444444444444445,75.14262052794834,100.0,6.2,0.775,1.0756339854444377,0.0,8,1.1409642235867068,0.2,8.605071883555501,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,actuated,5,5,838.8276044642,116.50383395336111,344950.54840510734,43118.81855063842,845.4,22.24736842105263,63140.35642615941,1661.588327004195,38.0,2.1189132581812293,76.42657936039178,28.8,32,2.525484917288333,0.7578947368421053,76.42657936039178,100.0,6.4,0.8,1.0952773069497428,0.0,8,11.412634883134274,0.4,8.762218455597942,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,actuated,5,5,1182.3803256147035,197.06338760245058,1571562.3397142983,196445.29246428728,995.2,24.392156862745097,66749.03192883157,1636.0056845301854,40.8,1.417209765198515,75.24790174245162,32.0,32,2.3473476355379113,0.7843137254901961,75.24790174245162,100.0,6.4,0.8,1.0910831755958497,0.0,8,0.0,0.0,0.0,1.9832139396129378,0.4,8.728665404766797,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,actuated,5,5,901.2408796931247,128.74869709901782,1000901.2408796933,125112.65510996166,1158.0,27.44075829383886,69572.99636615641,1648.6492029894882,42.2,1.5993682201530428,75.0,33.6,30,1.9638099712974135,0.7962085308056872,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,5,5,1521.0878455821564,200.14313757659954,3623.1625855955003,452.89532319943754,1330.4,29.048034934497817,75348.39968395866,1645.161565151936,45.8,1.5928725195440547,76.29728676463024,36.6,31,1.9015602614799119,0.7991266375545851,76.29728676463024,100.0,6.2,0.775,1.2044368620729347,0.0,8,0.0,0.0,0.0,10.378294117041946,0.2,9.635494896583477,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,5,5,1002.5520111160935,151.9018198660748,54214.57223183922,6776.821528979903,1517.8,31.620833333333334,76965.95166257073,1603.4573263035568,48.0,1.3288066007871726,76.33354650432786,39.2,32,1.6805604298413088,0.8166666666666667,76.33354650432786,100.0,6.4,0.8,1.0695246221148407,0.0,8,10.668372034622848,0.4,8.556196976918725,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,5,5,756.025008892334,135.00446587363106,3660988.529690613,457623.56621132663,1719.0,34.797570850202426,79050.77255024882,1600.218067818802,49.4,1.624933180350256,75.34392570003028,41.8,32,2.2702475979683965,0.8461538461538461,75.34392570003028,100.0,6.4,0.8,1.0299534338642842,0.0,8,0.0,0.0,0.0,2.751405600242265,0.4,8.239627470914273,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,5,5,1456.0782273759057,251.04797023722514,1443366.0587502487,180420.7573437811,1933.4,36.61742424242424,84433.51936505265,1599.119684944179,52.8,1.4506672228272046,76.34900508698365,44.8,31,2.284695421087406,0.8484848484848485,76.34900508698365,100.0,6.2,0.775,1.158261014043852,0.0,8,10.792040695869218,0.2,9.266088112350817,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,5,5,1601.6941041731532,250.26470377705516,1401902.1438869361,175237.76798586702,2160.2,39.70955882352941,87535.3206978115,1609.105159886241,54.4,1.1668010393418906,75.73869168198556,46.6,32,1.6969726138791954,0.8566176470588235,75.73869168198556,100.0,6.4,0.8,1.0117440745816564,0.0,8,0.0,0.0,0.0,5.909533455884457,0.4,8.093952596653251,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,5,5,1832.5284542731995,286.3325709801874,1006787.7923544853,125848.47404431066,2395.2,41.296551724137935,91400.37000289092,1575.8684483257057,58.0,1.3127610715468179,75.0,48.8,30,2.016000103817921,0.8413793103448276,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,5,5,897.5079785779856,172.59768818807413,1370555.6388938916,171319.45486173645,2644.4,44.66891891891892,92809.8345109962,1567.733691064125,59.2,1.8417889964731753,77.05349386944114,51.6,33,2.8651225332221806,0.8716216216216216,77.05349386944114,100.0,6.6,0.825,2.2508087945171074,0.0,8,6.004956967846056,0.4,8.412298075295984,10.422993987683071,0.2,9.594172280840873,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,0,5,1294.397502297056,239.70324116612147,1202700.1846455892,150337.52308069865,2013.8,33.451827242524914,96297.79966177014,1599.6312236174442,60.2,0.653043937790527,57.5,45.4,27,0.8918949397804717,0.7541528239202658,57.5,100.0,5.4,0.675,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,0,0,709.5806087721928,107.51221345033225,3337367.1555187227,417170.89443984034,1548.0,26.5979381443299,100413.07330652894,1725.3105379128683,58.2,1.3215340978483106,39.77699918781042,31.6,24,1.062126483572889,0.5429553264604811,39.77699918781042,100.0,4.800000000000001,0.6000000000000001,1.9470512200674381,0.0,8,0.0,0.0,0.0,1.598012176262955,0.4,8.176458190381528,20.011354386233506,0.6,1.523981447313445,29.838374328129476,0.6,1.9344395907312466,38.67066101007822,0.6,2.0559827963731085,28.097591601779186,0.6,1.8855477357401773,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,0,0,208.25938968060973,34.70989828010162,1869336.3818250522,233667.04772813153,1554.6,29.1123595505618,98526.77041085901,1845.0706069449254,53.4,2.15557124153926,40.5492441906084,26.8,23,1.482860232639069,0.50187265917603,40.54924419060839,100.0,4.6,0.575,2.690297842929314,0.0,8,0.0,0.0,0.0,11.384328978627423,0.2,5.065577196233382,27.753350999269628,0.6,4.054207506225719,32.700781912062666,0.6,4.142285136128079,27.739593171440333,0.6,4.088233822959892,24.81589846346708,0.6,4.172079081887438,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,0,0,262.71607622756767,43.78601270459461,2000262.716076228,250032.8395095285,1675.2,31.96946564885496,83087.73711158709,1585.643838007387,52.4,1.8864529092212883,57.070189031847896,28.2,32,1.4086180925290448,0.5381679389312977,57.07018903184789,100.0,6.3999999999999995,0.8,3.265682437248743,0.0,8,12.701379036369644,0.2,7.873160836603328,100.0,1.0,0.0,56.94398835975392,0.8,3.7813595578968475,24.318564384776096,0.8,4.547672735389621,51.191468522337686,0.8,4.6818836641865875,11.406111951545768,0.8,5.241382703913558,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,0,0,583.1130820430205,107.98390408204084,5360054.207697586,670006.7759621983,1850.0,33.88278388278388,84484.80048683591,1547.3406682570678,54.6,1.0064371691653515,87.5,40.4,35,0.8763570869884947,0.73992673992674,87.5,100.0,7.0,0.875,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,4,0,1970.652316187013,273.7017105815296,3619.881116795601,452.4851395994501,1307.4,22.777003484320556,89797.96706874526,1564.4245133927745,57.4,0.6441943602433969,83.76533963069008,42.8,36,0.6857254980127996,0.7456445993031359,83.76533963069008,100.0,7.199999999999999,0.9,0.6693786973080127,0.0,8,50.12271704552063,0.6,5.3550295784641015,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
29,actuated,4,4,1526.392717276029,190.79908965950364,1526.392717276029,190.79908965950364,708.8,12.054421768707483,98909.66176987832,1682.1371049299034,58.8,0.7389987171516801,81.22810382798704,40.2,36,0.46875276843288105,0.6836734693877551,81.22810382798704,100.0,7.199999999999999,0.9,0.42302131343947,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.438861450784884,0.6,1.6630152767059392,24.385969173111448,0.6,1.7211552308098212
30,actuated,4,4,916.8138198401946,130.9734028343135,17747.489706140284,2218.4362132675355,559.6,9.921985815602836,97598.90838693474,1730.4770990591264,56.4,1.1013578375808881,79.15044275735292,35.6,39,0.8327884649021116,0.6312056737588653,79.1504427573529,100.0,7.8,0.975,0.9583738735936839,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.37262739509697,0.8,3.8265819205725764,24.830914663726276,1.0,3.8404090681768945
31,actuated,4,4,686.338065365019,118.33414920086535,2725235.004700473,340654.37558755913,707.8,12.50530035335689,96376.22122075423,1702.7600922394743,56.6,1.3423964505595607,79.38876821048481,37.4,37,1.5699375854065352,0.6607773851590106,79.38876821048481,100.0,7.3999999999999995,0.925,1.3971686631099058,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.65645282344576,0.6,5.602561083314059,9.453692860432739,0.8,5.574788221565187
32,actuated,4,4,1581.605522358359,219.66743366088318,4714.414037985089,589.3017547481361,901.0,15.751748251748252,99655.98075452998,1742.2374257784963,57.2,1.6406071206060489,79.03920974298998,40.6,39,2.1320006230086785,0.7097902097902098,79.03920974298998,100.0,7.8,0.975,1.720403832748016,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.63249930510574,1.0,6.66182092781936,15.681178638814117,0.8,7.101409734164769
33,actuated,4,4,588.5614248379314,105.10025443534491,337439.7881133148,42179.97351416435,1105.0,20.462962962962962,87568.96347510885,1621.6474717612748,54.0,1.8722600602137867,78.6954560085826,42.2,37,2.454695369935283,0.7814814814814814,78.6954560085826,100.0,7.3999999999999995,0.925,1.8715762126899838,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.1671196950399,0.6,6.947242563231656,12.396528373620868,0.8,8.025367138288214
34,actuated,4,4,874.0629711822355,182.0964523296324,6557459.577993983,819682.4472492479,1325.6,24.73134328358209,85971.31492360977,1603.9424426046598,53.6,1.7631919777587828,76.49962481737319,46.0,33,2.746556922008663,0.8582089552238806,76.49962481737319,100.0,6.6000000000000005,0.825,2.136344141163806,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.180613395567889,0.2,8.944053108896604,0.8163851434176195,0.4,8.146700020413848
35,actuated,4,4,870.5377211278488,181.3620252349685,5277803.135784761,659725.3919730951,1558.0,28.85185185185185,87850.70543968103,1626.8649155496487,54.0,1.3972371235999652,76.39884991033355,47.4,31,2.8517439486656366,0.8777777777777778,76.39884991033355,100.0,6.2,0.775,1.116989026812337,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.190799282668422,0.2,8.935912214498696,0.0,0.0,0.0
36,actuated,4,4,507.65519062721796,115.37617968800407,3003099.2601307607,375387.4075163451,1794.2,31.92526690391459,89871.74249756846,1599.1413255795098,56.2,1.1171845226531483,75.33881173774873,48.6,32,1.6585615216377725,0.8647686832740213,75.33881173774873,100.0,6.4,0.8,1.076263396209106,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.710493901989821,0.4,8.610107169672848,0.0,0.0,0.0
37,actuated,4,4,842.6399685177578,168.52799370355154,3000842.6399685172,375105.32999606465,2040.0,35.54006968641115,92983.16365399874,1619.9157431010233,57.4,1.4468568748559103,76.45380593935101,50.2,31,2.2356162605685164,0.8745644599303136,76.45380593935101,100.0,6.2,0.775,1.0747651785612513,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.630447514808111,0.2,8.59812142849001,0.0,0.0,0.0
38,actuated,4,4,642.7032194375736,153.02457605656514,2822370.8919775845,352796.36149719806,2291.2,38.572390572390574,95667.32279881215,1610.5609898789926,59.4,1.252563188974921,77.82979121392927,51.2,32,1.952087848649167,0.8619528619528619,77.82979121392927,100.0,6.4,0.8,2.209950442938146,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.594429053325257,0.2,8.624831765331319,11.043900658108896,0.2,9.054771778173846
39,actuated,4,4,575.0223129727217,151.32166130861097,3111020.227023869,388877.5283779836,2549.2,42.486666666666665,96498.19936224914,1608.3033227041524,60.0,1.2659945705500726,75.69032607719535,52.8,32,2.054146898751553,0.88,75.69032607719535,100.0,6.4,0.8,1.1291761525208133,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.52260861756281,0.4,9.033409220166506,0.0,0.0,0.0
40,actuated,4,4,1098.4499275780167,219.68998551560335,2149398.101562352,268674.762695294,2816.0,45.27331189710611,100096.25537207958,1609.264555821215,62.2,1.6505985726356829,76.31665585057647,54.4,31,2.660879653511758,0.8745980707395499,76.31665585057647,100.0,6.2,0.775,1.1867186093586233,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.533246804611736,0.2,9.493748874868986,0.0,0.0,0.0
41,actuated,4,4,905.3083115132595,181.06166230265188,3356094.947878736,419511.868484842,3091.0,49.69453376205788,97539.52937672744,1568.1596362817916,62.2,2.3652645924188653,76.11778943473297,56.0,34,4.182153272528637,0.9003215434083601,76.11778943473297,100.0,6.800000000000001,0.85,2.1451189211802557,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.7780641031372397,0.4,8.376141924876721,5.164251374726518,0.4,8.784809444565326
42,actuated,4,4,462.92504541126857,136.15442512096135,3333412.950297705,416676.6187872131,3377.6,53.612698412698414,98102.13310695114,1557.1767159833514,63.0,1.3311210278503354,75.0,59.0,30,3.1895537762956216,0.9365079365079365,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,actuated,4,4,820.2537948093617,241.2511161204005,5564009.538596299,695501.1923245373,3674.2,56.352760736196316,100692.94545903444,1544.3703291262952,65.2,1.036609578715331,76.36421074383222,60.4,31,1.890317898856283,0.9263803680981595,76.36421074383222,100.0,6.2,0.775,1.1453508976265403,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.913685950657737,0.2,9.162807181012322,0.0,0.0,0.0
44,actuated,4,4,602.5530278915985,200.8510092971995,3833660.5003338964,479207.56254173705,3981.2,59.24404761904762,105185.48359066981,1565.2601724802055,67.2,1.0716292208424287,76.10876898659754,62.8,31,2.1796442071604534,0.9345238095238095,76.10876898659754,100.0,6.2,0.775,1.1245075761806218,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.870151892780314,0.2,8.996060609444974
45,actuated,0,4,1346.7024465642219,258.9812397238888,4936464.571461592,617058.071432699,3187.0,47.99698795180723,105509.69348815767,1589.001407954182,66.4,0.9649235350837925,58.97772514700392,52.8,29,1.833271828330255,0.7951807228915663,58.97772514700392,100.0,5.8,0.725,1.0573684850447034,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.821801176031386,0.4,8.458947880357627
46,actuated,0,0,413.55792059572724,82.71158411914544,2297135.196257555,287141.89953219437,2113.2,33.33123028391167,107804.03040493315,1700.3790284689771,63.4,0.8808331404629934,37.5979686818674,39.2,23,0.9529776372135553,0.6182965299684543,37.5979686818674,100.0,4.6000000000000005,0.575,1.9568170486801337,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,29.067455441337415,0.6,1.7849643166458173,21.91539565901735,0.6,1.6636467167243807,24.427152001070453,0.6,1.691354531473842,24.645068085374078,0.6,1.8056612166389827,0.7286782681399018,0.2,8.708909607958049,0.0,0.0,0.0
47,actuated,0,0,413.3565709779461,71.26837430654243,2200413.3565709777,275051.6695713722,1595.4,27.318493150684933,106030.2599361509,1815.58664274231,58.4,1.5536048355933056,39.66824136266524,26.8,25,1.240203461002178,0.4589041095890411,39.66824136266524,100.0,4.999999999999999,0.625,2.0082756203729843,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,19.20808594384198,0.8,3.889933267815632,39.0979105739882,0.8,4.1927509127811895,28.525233737761937,0.6,3.9847303216861425,30.514700645729818,0.6,3.9987904607009117,0.0,0.2,0.0,0.0,0.0,0.0
48,actuated,0,0,235.1136176899196,39.18560294831993,2000235.1136176896,250029.3892022112,1697.0,30.303571428571427,94389.82522998683,1685.5325933926222,56.0,2.0131836516126196,46.7368763137182,29.6,27,1.4328306173633478,0.5285714285714286,46.7368763137182,100.0,5.3999999999999995,0.675,2.5058803741565256,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,41.57847191256678,0.8,5.7407789089792916,61.831092091314304,1.0,5.235897057799006,11.585316513096586,0.8,5.321361774168459,58.900129992767916,0.8,3.749005252305448,0.0,0.0,0.0,0.0,0.0,0.0
49,actuated,0,0,938.1628330218145,156.36047217030242,2000938.1628330215,250117.2703541277,1869.6,32.346020761245676,89656.30233055775,1551.1470991445976,57.8,1.3095659400451627,75.02889021456696,39.6,35,1.5279989645539653,0.6851211072664359,75.02889021456696,100.0,7.0,0.875,1.441015850058077,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.5586648986252385,1.0,6.7489640038913095,100.0,1.0,0.0,94.67245681791042,1.0,4.779162796573307,0.0,0.0,0.0
