step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
22,random,0,2,695.9602331294246,248.55722611765168,204274.5737063936,40854.91474127872,479.8,11.055299539170507,68498.76588327168,1578.312577955569,43.4,2.9019961923722817,56.0,35.4,17,5.495581493504103,0.815668202764977,56.0,100.0,3.4,0.6799999999999999,0.0,0.0,5,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
23,random,3,0,601.5892200482764,158.31295264428326,202742.96370375517,40548.59274075103,293.8,6.7695852534562215,66791.5660564678,1538.9761764163086,43.4,1.498289809452103,60.905788907182,24.8,17,3.665399441702768,0.5714285714285714,60.905788907182,100.0,3.4000000000000004,0.68,1.0917020500602634,0.0,5,69.70551689005902,0.8,1.8842050597344033,61.605829706035706,0.8,1.7477549344460646,0.0,0.0,0.0,100.0,1.0,0.0,73.21759793981528,0.8,1.8265502561208489
24,random,1,3,466.5134079653488,116.6283519913372,2720.8851187216906,544.1770237443382,114.0,2.6511627906976742,64661.274062674645,1503.7505595970847,43.0,1.0920897668897347,68.0,17.0,18,1.254810237281776,0.3953488372093023,68.0,100.0,3.6,0.72,0.0,0.0,5,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,random,3,1,754.3806076876383,188.59515192190958,45806.60319295235,9161.32063859047,166.6,3.769230769230769,67762.53599319834,1533.089049619872,44.2,1.7202387847458882,69.61737666076897,23.2,19,2.474863032980848,0.5248868778280543,69.61737666076897,100.0,3.8,0.76,0.5786218375770711,0.0,5,48.08688330384484,0.8,2.893109187885355,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,random,2,3,205.78699682272668,68.59566560757555,715774.643852177,143154.9287704354,266.6,6.37799043062201,66954.38322649199,1601.779503026124,41.8,2.541162921840419,47.519590110958234,25.6,17,3.720293088423112,0.6124401913875598,47.519590110958234,100.0,3.4,0.6799999999999999,2.385499471788764,0.0,5,9.837245312974119,0.6,3.320771732691228,20.0,0.4,0.0,7.76070524181705,0.4,8.606725626252592,100.0,1.0,0.0,100.0,1.0,0.0
27,random,3,2,113.469500037566,37.82316667918867,5958518.738241586,1191703.7476483171,363.0,8.897058823529411,62778.61059260925,1538.691436093364,40.8,3.5052029924337886,65.73687413069001,26.0,19,5.269823075552718,0.6372549019607843,65.73687413069001,100.0,3.8,0.76,1.2725196163690704,0.0,5,87.97205828553956,1.0,3.542974229946288,40.7123123679105,0.8,2.819623851899064,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,random,1,3,802.0553621890447,174.3598613454445,201232.32341375767,40246.46468275153,264.4,6.744897959183674,63523.00433152115,1620.4848043755396,39.2,1.9684675458615015,24.058410969826582,15.8,11,3.5834507827833635,0.4030612244897959,24.058410969826582,39.326172815397626,2.2,0.44000000000000006,1.2849460041413998,0.0,5,28.697779821556537,0.6,1.8778494552337155,39.326172815397626,0.6,2.368889687091319,0.0,0.0,0.0,20.0,0.4,0.0,32.268102212178746,0.6,2.1779908783819644
29,random,2,1,413.4748137463278,82.69496274926556,413.4748137463278,82.69496274926556,145.4,3.806282722513089,65086.23478635561,1703.8281357684716,38.2,1.6931896870533294,54.764918637093274,12.0,18,1.1340314768263355,0.31413612565445026,54.764918637093274,100.0,3.6,0.72,1.1511891574620456,0.0,5,100.0,1.0,0.0,24.422207459156766,0.8,3.207789771139831,0.0,0.0,0.0,49.4023857263096,0.8,2.548156016170397,100.0,1.0,0.0
30,random,2,2,487.4616515183974,97.49233030367948,487.4616515183974,97.49233030367948,71.6,1.8172588832487309,60742.57742690931,1541.6897824088655,39.4,2.429411763918566,59.069639300611016,14.8,18,2.181182888125599,0.3756345177664975,59.069639300611016,100.0,3.6,0.72,1.7055806981806456,0.0,5,100.0,1.0,0.0,84.21190925004339,1.0,4.176371801246157,0.0,0.0,0.0,11.136287253011687,0.6,4.3515316896570715,100.0,1.0,0.0
31,random,2,2,642.2180234034018,169.00474300089522,3399.275884365703,679.8551768731406,158.2,3.896551724137931,64891.20070067432,1598.3054359772,40.6,2.9165890421507066,65.92399112860153,22.8,21,3.8359303533619276,0.5615763546798029,65.92399112860153,100.0,4.2,0.8400000000000001,2.8557581052677747,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,3.7658523391212384,0.4,8.74586830958724,25.854103303886404,0.8,5.532922216751634,100.0,1.0,0.0
32,random,2,2,246.1103554482489,82.0367851494163,124857.07471512919,24971.414943025837,302.2,7.229665071770335,63181.42565650324,1511.5173602034267,41.8,3.3328830515515957,78.92586479282181,33.4,20,5.353477461144408,0.7990430622009569,78.92586479282181,100.0,4.0,0.8,0.9187895607470583,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,94.62932396410906,1.0,4.593947803735292,100.0,1.0,0.0
33,random,0,2,1084.473277209059,271.11831930226475,202681.12192808563,40536.224385617126,289.6,7.098039215686274,65415.80436506396,1603.3285383594107,40.8,1.507675732989192,56.0,28.4,18,3.672174496149999,0.696078431372549,56.0,80.0,3.5999999999999996,0.72,0.0,0.0,5,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
34,random,3,0,642.0627265631263,128.41254531262524,642.0627265631263,128.41254531262524,147.0,3.6029411764705883,63415.142976820105,1554.2927200201007,40.8,1.1272635012003962,45.987474980778416,15.4,13,0.9560801578759869,0.37745098039215685,45.987474980778416,64.68320416852293,2.6,0.52,1.5294103996993857,0.0,5,57.17050627019148,0.6,1.9321504915731427,64.68320416852293,0.8,1.8902901024282464,0.0,0.0,0.0,48.15464554720279,0.6,1.9079282907568986,59.92901891797487,0.6,1.9166831137386418
35,random,0,3,549.6586168662243,109.93172337324486,549.6586168662243,109.93172337324486,35.0,0.8928571428571429,61182.77199675746,1560.784999917282,39.2,1.8630042283596113,46.18134461291015,7.2,16,1.9410268429116666,0.1836734693877551,46.18134461291015,100.0,3.2,0.64,0.7783554384786986,0.0,5,41.16932381635593,0.8,1.7416825017559576,100.0,1.0,0.0,0.0,0.0,0.0,29.737399248194833,0.6,2.1500946906375353,60.0,0.8,0.0
36,random,3,0,374.70936668581373,89.2165158775747,2270.4818365478413,454.0963673095683,55.6,1.3762376237623761,62350.336669229924,1543.3251650799486,40.4,2.398843218213873,51.590790897995475,10.0,18,2.658111598869808,0.24752475247524752,51.590790897995475,100.0,3.5999999999999996,0.72,3.3643910915969704,0.0,5,37.837389961007375,0.6,3.7640261754146698,100.0,1.0,0.0,3.183969983042516,0.4,7.941684248112143,44.74614621968726,0.8,3.1711193861643605,72.18644832624022,0.8,1.9451256482936803
37,random,0,3,251.04078414040478,73.83552474717789,106284.65906905322,21256.931813810643,107.2,2.7628865979381443,60451.05422715504,1558.0168615246143,38.8,1.190622962628401,39.942240900221805,11.8,15,0.9835712713844155,0.30412371134020616,39.942240900221805,100.0,3.0,0.6,1.4646340141270933,0.0,5,34.51952776588428,0.8,2.6495506205006816,100.0,1.0,0.0,0.0,0.0,0.0,34.56289158433265,0.6,2.4574699877835027,30.6287851508921,0.6,2.2161494623512823
38,random,2,0,187.3239460782533,46.830986519563325,1394703.957386043,278940.7914772086,163.8,4.287958115183246,59955.816614759715,1569.5239951507779,38.2,3.4329934162430176,50.59993485062523,13.0,16,4.644829565592759,0.3403141361256545,50.59993485062523,100.0,3.2,0.64,2.150074798951794,0.0,5,59.95830258932074,0.6,3.079433288019472,100.0,1.0,0.0,0.0,0.0,0.0,36.61383995879078,0.8,3.910367621302532,56.427531705014644,0.8,3.760573085436966
39,random,3,2,194.5030766976063,48.625769174401576,1000194.5030766975,200038.9006153395,236.6,6.035714285714286,59900.67345700027,1528.0784045153132,39.2,3.8391886199542626,67.6842617314835,18.2,19,5.114811439443893,0.4642857142857143,67.6842617314835,100.0,3.8,0.76,1.0375593244764818,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,38.42130865741751,0.8,5.187796622382409,100.0,1.0,0.0
40,random,0,3,262.81426439576524,65.70356609894131,1000262.8142643959,200052.56285287917,280.2,7.184615384615385,59871.759825078676,1535.1733288481712,39.0,3.5483269012583474,50.03139185461919,15.4,16,5.219448611293056,0.39487179487179486,50.03139185461919,100.0,3.2,0.64,0.36971714247715093,0.0,5,30.156959273095936,0.6,1.8485857123857545,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0
41,random,3,0,268.4207743011623,70.63704586872691,2701372.5280379835,540274.5056075967,329.6,8.24,64286.26573700029,1607.1566434250074,40.0,1.0346769871247323,52.5140442328202,14.0,16,0.6556502561619519,0.35,52.5140442328202,100.0,3.2,0.64,1.6686245104372168,0.0,5,51.31677617586092,0.8,3.477864145364679,100.0,1.0,0.0,0.0,0.0,0.0,55.40110744192134,0.6,2.027538023575584,55.85233754631872,0.8,2.8377203832458213
42,random,0,3,576.4326764124864,120.09014091926801,1026.1807646971104,205.23615293942208,284.2,7.069651741293533,64253.52918137491,1598.3464970491273,40.2,1.5916284798451394,66.93897290538894,14.6,18,1.3232131826694649,0.36318407960199006,66.93897290538894,100.0,3.6,0.72,0.46515976951731536,0.0,5,34.694864526944684,0.6,2.3257988475865767,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,2,0,621.9998868798739,124.39997737597477,621.9998868798739,124.39997737597477,207.8,5.043689320388349,65675.9396075493,1594.0762040667305,41.2,2.2273403744089886,55.04547231654692,17.6,17,2.4564069225041365,0.42718446601941745,55.04547231654692,100.0,3.4,0.6799999999999999,1.229435515139453,0.0,5,38.766058661759644,0.8,3.5798381943858053,36.46130292097496,0.6,2.5673393813114593,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,2,2,1020.4962920680371,221.84702001479067,1975.8481999380408,395.16963998760815,172.6,3.9953703703703702,65222.653951432396,1509.7836562831571,43.2,2.7421350651932075,76.77052233495442,24.8,21,4.150898862522821,0.5740740740740741,76.77052233495442,100.0,4.2,0.8400000000000001,2.6078077225843024,0.0,5,74.74655729297751,0.8,4.322314423923171,100.0,1.0,0.0,9.106054381794593,0.4,8.716724188998342,100.0,1.0,0.0,100.0,1.0,0.0
45,random,1,2,446.68452580437463,159.53018778727667,302306.8258335963,60461.36516671926,316.4,7.0941704035874436,66495.78078766773,1490.9367889611597,44.6,2.470955400786878,80.0,34.6,20,4.997862246370506,0.7757847533632287,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,0,1,677.2830285627317,225.76100952091056,3042259.8347525275,608451.9669505055,374.8,8.328888888888889,70415.10855881221,1564.780190195827,45.0,0.5015164875982437,68.0,34.0,19,0.7990422963644469,0.7555555555555555,68.0,100.0,3.8,0.76,0.0,0.0,5,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,1,0,259.6794207728418,86.55980692428061,7126118.503016053,1425223.7006032106,384.6,8.780821917808218,69881.41367817511,1595.4660657117606,43.8,1.354022761752475,58.08902398086002,30.2,16,1.977477748459462,0.6894977168949772,58.08902398086002,100.0,3.2,0.64,0.8173249972273491,0.0,5,59.69841933924272,0.6,2.1017659425136825,30.74670056505738,0.6,1.9848590436230629,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,1,1,198.18709235888954,66.06236411962985,2679181.373633881,535836.2747267762,401.4,9.334883720930232,69911.13088549432,1625.8402531510308,43.0,2.160915619586012,68.24767114034398,27.4,21,3.087939679856147,0.6372093023255814,68.24767114034398,100.0,4.2,0.8400000000000001,2.5258769485075727,0.0,5,100.0,1.0,0.0,37.90672003220152,0.8,3.8850167294502036,3.3316356695183913,0.4,8.74436801308766,100.0,1.0,0.0,100.0,1.0,0.0
49,random,3,1,468.17973234449454,180.06912782480558,619695.1408847229,123939.02817694459,501.6,11.196428571428571,66423.61776393921,1482.670039373643,44.8,0.7039736148562511,80.0,31.6,20,1.3011154999622658,0.7053571428571429,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,3,3,527.7644874298037,188.48731693921562,694070.5887637285,138814.1177527457,384.6,8.861751152073733,68432.32159875055,1576.7816036578467,43.4,0.428934586736546,41.76089736389508,25.0,15,0.49420269162634595,0.576036866359447,41.76089736389508,100.0,3.0,0.6,0.7173590313250886,0.0,5,43.66965837088401,0.8,1.8381916110341896,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,25.134828448591406,0.6,1.7486035455912534
51,random,1,3,561.3981515340356,122.04307642044253,400561.398151534,80112.2796303068,173.4,4.270935960591133,70253.67923373815,1730.3861880231073,40.6,0.9581684932264729,25.629901608044065,14.4,15,0.5444869529007162,0.35467980295566504,25.629901608044065,42.83826046351123,3.0,0.6,2.0628934896412163,0.0,5,27.11502909554156,0.8,3.6915053759942307,36.602241884939986,0.8,2.2130277188661474,0.0,0.0,0.0,21.59397659622755,0.6,1.508511507777161,42.83826046351123,0.8,2.9014228455685434
52,random,1,1,316.903186901946,63.3806373803892,316.903186901946,63.3806373803892,45.8,1.2052631578947368,65396.65918096865,1720.9647152886487,38.0,2.01209126721544,55.11482492869527,10.2,17,1.2903768567079816,0.26842105263157895,55.11482492869527,100.0,3.4000000000000004,0.68,1.7680383832726911,0.0,5,18.844809768095274,0.6,5.0990513351396345,100.0,1.0,0.0,0.0,0.0,0.0,56.72931487538108,0.8,3.7411405812238208,100.0,1.0,0.0
53,random,2,1,594.6592823676224,118.93185647352448,594.6592823676224,118.93185647352448,76.4,1.9195979899497488,62143.95342215397,1561.4058648782407,39.8,2.286478642372638,72.27173671176615,16.6,20,2.3893814845231263,0.41708542713567837,72.27173671176615,100.0,4.0,0.8,1.16416277183452,0.0,5,61.35868355883076,1.0,5.8208138591726,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,random,3,2,1047.1546927755319,218.15722766156915,1258.3221891454841,251.6644378290968,135.6,3.1534883720930234,63812.60495266433,1484.0140686666125,43.0,1.5464898476360966,80.0819357945777,25.0,22,2.4718120257259684,0.5813953488372093,80.0819357945777,100.0,4.4,0.8800000000000001,1.6468400002457202,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.4096789728885142,0.4,8.2342000012286,100.0,1.0,0.0,100.0,1.0,0.0
55,random,0,3,979.5560795860558,233.22763799667996,602557.6402542547,120511.52805085093,89.8,2.179611650485437,65010.10948586024,1577.9152787830155,41.2,0.5069261132765086,28.10034829202891,17.4,12,0.4024756624840149,0.4223300970873786,28.10034829202891,60.0,2.4,0.48,0.680480682680517,0.0,5,20.0,0.4,0.0,25.11999307944393,0.6,1.1857014032992046,0.0,0.0,0.0,60.0,0.8,0.0,35.38174838070063,0.6,2.2167020101033805
56,random,3,0,471.0567173737446,117.76417934343615,1000471.0567173737,200094.21134347474,55.4,1.3645320197044335,65914.92971418487,1623.520436309972,40.6,0.8064620990217126,56.635004121806105,11.4,17,0.6313039941722032,0.28078817733990147,56.635004121806105,100.0,3.4000000000000004,0.68,1.6431107853375764,0.0,5,56.30890080173572,0.8,2.865367538788255,100.0,1.0,0.0,0.0,0.0,0.0,73.03834005944168,0.8,1.805564807786029,53.82777974785313,0.8,3.544621580113599
57,random,0,3,597.8295305475415,142.3403644160813,800597.8295305476,160119.56590610952,48.0,1.2307692307692308,64118.39203843758,1644.0613343189125,39.0,1.1741018600913258,33.47032045181777,8.0,14,1.0709192848485232,0.20512820512820512,33.47032045181777,100.0,2.8000000000000003,0.56,1.5056916291011488,0.0,5,15.715252672524684,0.6,4.256799232230531,100.0,1.0,0.0,0.0,0.0,0.0,27.062075729960497,0.6,1.6653536628827672,24.574273856603668,0.6,1.606305250392446
58,random,1,0,367.5822471609033,87.51958265735793,3796.447676443016,759.2895352886032,86.8,2.2256410256410257,61438.0854702882,1575.3355248791847,39.0,1.6434554454275547,51.64174057193918,11.8,17,1.1335546583098328,0.30256410256410254,51.64174057193918,100.0,3.4000000000000004,0.68,2.243208484476874,0.0,5,69.1572924121499,0.8,4.92381826120094,100.0,1.0,0.0,0.0,0.0,0.0,45.870333059633595,0.8,3.2802787554346127,43.18107738791241,0.8,3.011945405748817
