step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
46,random,1,1,849.4128337051301,108.89908124424745,1200849.412833705,133427.71253707833,373.8,8.816037735849056,75119.2431205783,1771.6802622777902,42.4,1.7482741129507084,51.28650419470269,23.0,28,1.612976309959387,0.5424528301886793,51.28650419470268,100.0,5.6,0.6222222222222222,1.4107128994697584,0.0,9,10.115702297784992,0.4,8.862706473469736,0.0,0.0,0.0,0.0,0.0,0.0,27.56093378862147,0.6,1.9889522594403821,23.90190166591765,0.6,1.8447573623177098,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,1,1,693.7745906847686,84.60665740058154,800693.7745906848,88965.97495452053,488.4,11.253456221198157,76445.80514360874,1761.424081649971,43.4,2.2938693057363304,53.07529631049116,25.0,30,1.72544863950795,0.576036866359447,53.07529631049116,100.0,6.0,0.6666666666666666,1.8560867122844198,0.0,9,0.0,0.0,0.0,4.938690488872908,0.4,8.754917498677969,0.0,0.0,0.0,41.19096240205977,0.8,4.005202643759948,31.5480139034878,0.8,3.94466026812186,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,1,1,1079.2321578235624,122.64001793449572,1287.5896392883683,143.06551547648536,619.0,13.878923766816143,78446.7658669781,1758.8960956721546,44.6,2.95492327885106,46.068043230570645,28.4,26,2.3694779817114626,0.6367713004484304,46.06804323057064,100.0,5.2,0.5777777777777778,1.5247377333800856,0.0,9,7.077669159111792,0.4,8.365870086103678,0.0,0.0,0.0,0.0,0.0,0.0,7.53471991602396,0.6,5.356769514317091,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,1,1,1157.949453470486,131.58516516710068,2343.368971259261,260.3743301399179,763.6,16.316239316239315,76915.33515698365,1643.4900674569155,46.8,2.8961716142730127,49.97558062290145,31.2,28,2.5584149161282825,0.6666666666666666,49.97558062290144,100.0,5.6,0.6222222222222222,4.649633728557621,0.0,9,12.181692777242006,0.4,7.947934111952781,11.53577234005752,0.2,8.668687024340269,11.986577218531238,0.2,8.34266514759527,6.475450058127308,0.4,8.564612217247486,7.600733212154864,0.4,8.322805055882782,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,1,1,893.4555987094127,139.60243729834573,585453.388104873,65050.376456097,939.4,19.17142857142857,78144.92363065874,1594.7943598093623,49.0,2.6808444730782193,47.05585080778354,39.4,22,3.899305142579318,0.8040816326530612,47.05585080778355,100.0,4.4,0.48888888888888893,1.8930147901648087,0.0,9,0.0,0.0,0.0,12.130963958232996,0.2,8.24336799155457,0.0,0.0,0.0,11.371693311818944,0.2,8.793765119928707,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,random,2,1,1129.3272435991125,166.0775358233989,3109395.1175894453,345488.34639882727,886.4,16.980842911877396,85102.59663175521,1630.317943137073,52.2,1.4028344347057882,50.629062941443024,39.2,26,1.4877549957798661,0.7509578544061303,50.62906294144303,100.0,5.2,0.5777777777777778,1.6704120718158677,0.0,9,66.29429407361727,0.8,5.905567208685631,0.0,0.0,0.0,9.367272399369995,0.4,9.128141437657177,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,random,2,2,243.10645004142953,40.517741673571585,4200113.041893418,466679.22687704646,1011.6,19.231939163498097,88147.04941112427,1675.7994184624386,52.6,1.833662650539695,58.883448432320996,40.4,29,1.7739484684013735,0.7680608365019012,58.883448432320996,100.0,5.800000000000001,0.6444444444444445,2.0940973379219376,0.0,9,100.0,1.0,0.0,80.04846589253134,1.0,7.858843373147483,0.0,0.0,0.0,11.426385238537478,0.2,8.751674121990265,0.0,0.0,0.0,38.47618475982017,0.6,2.236358546159689,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,random,2,2,218.1202851082131,36.35338085136885,3000218.1202851078,333357.5689205675,1216.2,23.569767441860463,84351.93056529682,1634.72733653676,51.6,2.434402669820527,58.41874637801905,41.8,31,2.500747071174164,0.810077519379845,58.41874637801905,100.0,6.2,0.6888888888888889,2.706667680126959,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,11.113441085933573,0.2,5.000510550515478,0.2476525772419791,0.4,7.936096472479402,2.6699546694749188,0.2,8.1872603722848,11.737669069520962,0.4,3.236141725862951,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,random,2,2,584.7032297876057,97.45053829793427,3000584.7032297878,333398.3003588653,1431.0,27.102272727272727,83286.27824455102,1577.3916334195271,52.8,2.2716628284287514,67.9531207234,45.0,32,3.757258413719319,0.8522727272727273,67.9531207234,100.0,6.4,0.7111111111111111,0.9596673078006934,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.578086510600087,0.2,8.63700577020624,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,random,2,2,581.7055010111492,103.8759823234195,3001369.49057562,333485.4989528467,1662.0,30.108695652173914,89229.33084373752,1616.4733848503174,55.2,2.473268476809991,66.66666666666667,47.6,30,4.227419685568584,0.8623188405797102,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,random,2,2,378.65432493707715,63.109054156179525,3000378.654324937,333375.40603610413,1899.2,33.2027972027972,92809.06599671535,1622.5361188236948,57.2,2.848168340791889,67.20182139598882,48.4,34,4.300917583828589,0.8461538461538461,67.20182139598882,100.0,6.8,0.7555555555555555,1.9007665180808138,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.12098138137844217,0.4,8.449445931799708,0.0,0.0,0.0,4.695411182520957,0.4,8.657452730927616,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,random,1,2,421.32144489829597,78.02248979598073,3006345.935455677,334038.437272853,1875.2,33.971014492753625,89694.70708692522,1624.904113893573,55.2,2.577040413761982,56.79407187497177,41.6,29,4.309964219057702,0.7536231884057971,56.79407187497178,100.0,5.800000000000001,0.6444444444444444,0.9968119772668665,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,11.146646874746011,0.2,8.971307795401799,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,random,1,1,275.06546547401797,50.938049161855176,3472411.3193614045,385823.47992904496,1957.0,36.24074074074074,92678.47976204476,1716.2681437415697,54.0,2.8170678008961647,42.9719580180554,35.8,26,4.230347170869842,0.662962962962963,42.9719580180554,100.0,5.199999999999999,0.5777777777777778,1.649466472545933,0.0,9,28.98097539110495,0.6,2.0706566631249377,34.69262395385044,0.6,2.3531541446578097,22.123381461804,0.6,1.7756349175658843,0.9506413557392079,0.4,8.645752527564765,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,random,1,1,188.0485285092507,31.34142141820845,3000188.048528509,333354.2276142788,2132.0,42.134387351778656,87874.32018180515,1736.6466439091926,50.6,3.350191300732647,41.94171898423431,35.2,28,4.116914213076778,0.6956521739130435,41.94171898423431,100.0,5.6,0.6222222222222222,1.2945155281905356,0.0,9,28.707741257521775,1.0,3.7895010353670404,14.604222236006308,0.8,3.969197512635794,34.16350736458071,0.8,3.8919412057119844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,random,1,1,172.2752995280463,29.702637849663155,3200172.2752995277,355574.6972555031,2307.0,49.08510638297872,82264.75443261032,1750.3139240980918,47.0,3.0152563309676754,37.27629056665857,35.6,23,3.058623631518495,0.7574468085106383,37.27629056665857,100.0,4.6,0.5111111111111111,2.115857550089846,0.0,9,11.036515113272571,0.4,5.18839820890212,20.90917437434655,0.6,5.674971701254965,0.0,0.2,0.0,3.5409256123080013,0.4,8.17934804065153,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,random,1,1,161.22170310504274,28.789589840186206,3002091.9572751014,333565.7730305668,2482.6,54.924778761061944,76557.23214516502,1693.7440740080758,45.2,2.475175368287773,43.63427252773199,36.0,24,2.2470822241149975,0.7964601769911505,43.63427252773199,100.0,4.8,0.5333333333333333,3.5758081517605413,0.0,9,3.7155985641265943,0.4,8.32377231121063,0.0,0.2,0.0,11.462248292734785,0.2,8.724291905575267,11.06224776129693,0.2,9.03975414019077,0.0,0.0,0.0,66.46835813142957,0.8,6.094455008868202,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,random,1,1,106.47489132061908,21.294978264123817,3995115.970287163,443901.77447635145,2662.6,59.16888888888889,74435.28760866696,1654.117502414821,45.0,2.5122222295271177,45.729229687422304,37.0,21,2.4858192402769164,0.8222222222222222,45.729229687422304,100.0,4.2,0.4666666666666667,0.9609138243003978,0.0,9,0.0,0.0,0.0,11.563067186800708,0.2,8.648224418703581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,random,1,1,88.10833780964764,17.621667561929527,4000088.1083378093,444454.2342597566,2847.2,61.62770562770563,78798.77022375198,1705.6010870941989,46.2,3.460892532262244,48.47410462794616,37.4,26,3.8534241555021356,0.8095238095238095,48.47410462794616,100.0,5.2,0.5777777777777778,4.807861587260291,0.0,9,11.478211552101811,0.2,8.71215864475757,4.1012377717356685,0.2,8.579588348325341,7.541419316228257,0.2,8.609006348531691,2.0297641210049733,0.4,8.37420917637646,11.11630889044477,0.2,8.995791767351559,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,random,1,1,146.5504746928037,29.31009493856074,4000146.550474693,444460.7278305215,3037.8,63.819327731092436,77994.85784526987,1638.547433724157,47.6,3.0240091213299367,46.22142219423179,39.6,24,4.2517376245214935,0.8319327731092437,46.22142219423179,100.0,4.8,0.5333333333333333,1.9727216494441353,0.0,9,4.845290810990264,0.2,8.78388082133606,0.0,0.2,0.0,0.0,0.2,0.0,11.147508937095836,0.2,8.970614023661158,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,random,2,1,410.1140135214161,70.70931267610622,3200410.114013521,355601.1237792801,3136.4,65.61506276150628,77881.48059696867,1629.319677760851,47.8,2.726146846740569,41.40651020763724,38.8,23,3.9910143549878088,0.8117154811715481,41.40651020763724,100.0,4.6,0.5111111111111111,1.9173007627120944,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,11.652764606873234,0.2,8.581654514930841,1.0058272618618957,0.4,8.674052349478007,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,random,2,2,254.66185998877071,42.443643331461786,3000254.661859989,333361.62909555435,3314.6,68.20164609053498,79920.08245975885,1644.4461411473014,48.6,1.8563745587388811,43.48729148857615,40.0,21,2.281507807105609,0.823045267489712,43.48729148857615,100.0,4.2,0.4666666666666667,1.4416259845907646,0.0,9,91.31406322424823,1.0,5.199407172832645,0.07156017293709738,0.2,7.775226688484237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,random,2,2,325.13762242888924,56.05821076360159,3200325.137622429,355591.6819580477,3516.4,68.94901960784314,82638.73367780629,1620.3673270158095,51.0,1.5494955539868205,67.36164138799596,41.8,31,1.72952327556981,0.8196078431372549,67.36164138799596,100.0,6.2,0.6888888888888889,1.5012931860004883,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,94.65971519508571,1.0,4.8872742194254775,11.59505729687794,0.2,8.624364454578917,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,2,2,294.5862520737906,49.0977086789651,3000294.5862520738,333366.0651391193,3728.6,71.15648854961832,86227.33041900098,1645.5597408206295,52.4,2.1900438668776223,67.90755961422835,43.8,33,2.5239413221308817,0.8358778625954199,67.90755961422835,100.0,6.6,0.7333333333333333,1.8628778983011014,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.6633921336144795,0.2,8.734712863434106,3.5046443944406747,0.4,8.031188221275807,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,2,2,390.3747459048265,67.30599067324596,3000706.726768401,333411.8585298223,3948.2,74.21428571428571,85552.1473442379,1608.1230703804117,53.2,3.10585422426868,67.60347443579172,44.6,32,4.259944260998517,0.8383458646616542,67.60347443579172,100.0,6.4,0.7111111111111111,0.9231207543259692,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,8.431269922125466,0.2,8.308086788933723,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,2,2,628.3309178148209,108.3329168646243,3001127.4998790426,333458.6110976714,4177.2,75.40072202166066,88684.18846690476,1600.7976257564035,55.4,2.721032708661964,67.22248330562213,47.4,33,4.453792247938711,0.855595667870036,67.22248330562213,100.0,6.6,0.7333333333333333,0.9520888071300253,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.002349750599251,0.4,8.568799264170227,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,random,2,2,439.88795521429176,91.64332400297745,4018859.4668969167,446539.94076632406,4418.2,77.24125874125875,91667.79163678743,1602.583769873906,57.2,0.9059758655550731,67.92359249111921,49.8,31,1.35479651487963,0.8706293706293706,67.92359249111921,100.0,6.2,0.6888888888888889,0.9822122174729704,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.312332420072835,0.2,8.839909957256733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,random,1,2,502.6435397215431,96.66221917721982,3800502.6435397207,422278.0715044134,4364.4,76.83802816901408,92668.08750344347,1631.480413793019,56.8,1.2540901581013923,54.58171098130025,43.0,28,1.7047426680636808,0.7570422535211268,54.58171098130025,100.0,5.6000000000000005,0.6222222222222222,0.9889378452467184,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,11.235398831702241,0.2,8.900440607220466,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,random,1,1,244.14133941489885,40.690223235816475,3000244.1413394148,333360.46014882385,4419.6,80.94505494505495,95222.07813556478,1743.9941050469738,54.6,2.0612150020671955,45.13094838184694,34.8,24,2.0865768738817376,0.6373626373626373,45.13094838184694,100.0,4.8,0.5333333333333333,0.7554292929098368,0.0,9,34.37053764777147,0.6,2.377519508391753,35.347420079390304,0.6,2.220828372132723,36.46057770946072,0.6,2.2005157556640564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,random,1,1,130.67296648718792,21.778827747864653,3000130.672966487,333347.85255183186,4589.0,89.98039215686275,88746.28465668892,1740.1232285625279,51.0,3.2633932894566815,44.490373522286035,34.2,32,3.3081808229833447,0.6705882352941176,44.490373522286035,100.0,6.4,0.7111111111111111,3.175168218103851,0.0,9,16.938751406995607,0.8,3.9029923405500306,28.776972891502055,0.8,3.8755022806809842,40.44560045461935,1.0,4.224687301971164,8.406426825755489,0.4,8.52402334790677,5.845610121701839,0.4,8.049308691825717,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,random,1,1,110.11427592514886,18.352379320858144,3000110.114275925,333345.56825288053,4759.0,103.45652173913044,79696.65694442521,1732.5360205309828,46.0,4.207583572628807,40.25685075440088,34.4,24,4.176042037020128,0.7478260869565218,40.25685075440088,100.0,4.8,0.5333333333333333,3.3056160250763305,0.0,9,30.53033905815596,0.6,5.861389013336279,13.864457263053964,0.6,6.673741874124856,0.0,0.0,0.0,11.326033399860762,0.2,8.829216414038596,0.0,0.0,0.0,6.590827068537237,0.4,8.386196924187242,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,1,1,313.488836832324,55.98014943434357,3001412.14672814,333490.2385253489,4934.0,109.64444444444445,74815.80520283361,1662.573448951858,45.0,2.9601802644828012,35.490995769735164,36.8,20,3.5746710545277094,0.8177777777777778,35.490995769735164,100.0,4.0,0.4444444444444444,2.8668029734450773,0.0,9,0.16861753723333095,0.4,8.643837151583284,0.0,0.0,0.0,7.815436719929494,0.4,8.41223810650408,0.0,0.0,0.0,11.43490767045364,0.2,8.74515150291833,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,1,1,370.05679771156,63.80289615716552,3000947.908986847,333438.6565540941,5115.2,112.66960352422907,75064.1351383178,1653.395047099511,45.4,1.9088545804850097,34.32942777945136,37.0,17,1.9554156648600027,0.8149779735682819,34.32942777945136,100.0,3.4,0.37777777777777777,0.9443027994595466,0.0,9,0.0,0.0,0.0,8.964850015062211,0.4,8.49872519513592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,0,1,868.4325038204051,111.33750048979553,2737.940479920594,304.215608880066,3755.0,83.44444444444444,78848.85582980886,1752.1967962179747,45.0,2.344848635293329,22.70943997153419,28.6,14,2.073772057343759,0.6355555555555555,22.70943997153419,60.0,2.8,0.3111111111111111,1.8324274843431962,0.0,9,11.300362879010208,0.2,8.849273343756456,0.0,0.0,0.0,0.0,0.0,0.0,13.084596864797504,0.2,7.6425740153323085,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
79,random,0,0,462.16835718834346,53.74050664980738,22606.25214550591,2511.805793945101,1827.6,43.308056872037916,79961.1083012429,1894.812992920448,42.2,2.596491280739057,20.814824931216865,17.2,18,1.83263062941756,0.4075829383886256,20.814824931216865,65.92764857143038,3.6,0.4,5.142135718273682,0.0,9,9.362881101676521,0.2,8.614089933130892,11.508457885614689,0.4,8.68855891013518,11.231123334335962,0.2,8.90382885336843,0.0,0.0,0.0,12.370273748985028,0.2,8.083895476298972,65.92764857143038,0.8,6.439820516591799,27.44588765392905,0.6,1.8198762606339496,24.45969544864397,0.6,1.8310289940428937,25.027456636336183,0.6,1.8981225202610275
80,random,0,0,234.5165708034777,30.85744352677338,755804.8483361747,83978.3164817972,241.2,6.414893617021277,73684.57690435331,1959.6961942647158,37.6,2.891093734783827,31.08270869853325,8.8,26,1.871607835897344,0.23404255319148937,31.08270869853325,100.0,5.2,0.5777777777777778,3.738327978161168,0.0,9,0.0,0.2,0.0,3.6933067310212664,0.2,8.15652642538771,0.0,0.0,0.0,28.200789960473003,0.4,5.900389028224744,61.544065312073144,0.8,7.671890974542231,100.0,1.0,0.0,20.924357576041075,0.8,3.9723654181518038,17.367154100937796,0.8,4.01293988717442,48.01470460625296,1.0,3.930840069969601
81,random,0,0,176.88083158301055,25.268690226144365,1438078.8782029725,159786.5420225525,166.0,4.611111111111111,75834.03201322982,2106.500889256384,36.0,3.4433472400837153,42.93969233984626,10.0,29,2.8244278733255697,0.2777777777777778,42.93969233984626,100.0,5.799999999999999,0.6444444444444444,3.857832252558696,0.0,9,11.40645752025307,0.2,8.766963785420852,0.0,0.2,0.0,8.846683309383252,0.4,8.671137468796221,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.41179847701346,0.6,6.027540368524397,20.17786197589203,0.6,5.680065556607897,13.61442977607453,0.8,5.574783093678894
82,random,0,0,332.24089773640554,44.897418613027774,1600332.240897736,177814.6934330818,211.6,6.412121212121212,69697.85212075566,2112.0561248713834,33.0,3.489005607930666,41.02666881313743,10.4,27,3.0599410472644397,0.3151515151515151,41.02666881313743,100.0,5.3999999999999995,0.6,3.3227335924602794,0.0,9,0.0,0.0,0.0,7.394692529915119,0.4,8.557251361105592,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.69057748170235,0.4,7.3958542119439485,19.249300779407577,0.8,6.763429484759197,18.905448527211774,0.8,7.1880672743337755
83,random,0,0,500.24500100501456,62.53062512562682,1000500.2450010048,111166.69388900053,263.8,7.758823529411765,61682.56374896442,1814.1930514401301,34.0,2.8917181221353423,42.96916541359072,13.2,27,1.8616515487034961,0.38823529411764707,42.96916541359072,100.0,5.4,0.6000000000000001,4.243338795099548,0.0,9,3.128080065971517,0.4,8.5959500066936,7.662788681789152,0.2,8.504391594603657,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.620825966949724,0.8,5.789688116380697,16.5506233017436,0.4,7.330440910925928,32.76017070586249,0.6,7.969578527292041
84,random,0,0,613.5810005764376,73.04535721148066,600613.5810005765,66734.84233339739,346.4,9.020833333333334,68955.2657321664,1795.7100451085,38.4,2.6883611391079962,67.951456104154,20.4,33,2.191925905034706,0.53125,67.951456104154,100.0,6.6,0.7333333333333333,0.9088505635701654,0.0,9,11.563104937386015,0.4,8.179655072131489,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,random,1,0,517.1302362341572,57.45891513712858,517.1302362341572,57.45891513712858,281.0,6.7548076923076925,77520.43303736896,1863.4719480136769,41.6,2.3528200458632886,62.92008524533786,20.2,32,1.7123532428880917,0.4855769230769231,62.92008524533786,100.0,6.4,0.7111111111111111,2.9031249839397524,0.0,9,3.5002314269991075,0.2,8.534407584462315,11.897336863869441,0.2,8.405242378543226,10.883198917172194,0.2,9.188474892452229,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,random,1,1,458.9953841397097,50.99948712663441,458.9953841397097,50.99948712663441,324.4,7.835748792270532,74074.43191438148,1789.2374858546252,41.4,2.6302402708311416,51.33501940720685,20.2,28,1.741427162130606,0.48792270531400966,51.33501940720685,100.0,5.6,0.6222222222222222,1.4905437107492734,0.0,9,0.0,0.2,0.0,10.763038664824762,0.4,8.850389684922993,0.0,0.0,0.0,19.503471470818567,0.4,2.404953022328886,31.74866452921833,0.6,2.1595506894915815,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,random,1,1,536.1985845277841,63.833164824736194,18452.669994701926,2050.2966660779916,432.0,10.236966824644549,73398.35580261274,1739.2975308676005,42.2,3.020814537362205,51.14688756749906,24.2,28,2.375180955856394,0.5734597156398105,51.14688756749906,100.0,5.6,0.6222222222222222,2.0153379538832596,0.0,9,10.573831720146245,0.2,9.457309577706889,0.0,0.0,0.0,0.0,0.0,0.0,24.035605937972377,0.6,3.8116534786585845,25.712550449372884,0.8,4.869078528583866,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,random,1,1,859.9457794943664,107.4932224367958,1237120.2417283566,137457.80463648407,564.6,12.831818181818182,70219.29065542905,1595.8929694415694,44.0,3.197138062520875,46.941441293004374,30.4,23,4.020581129602198,0.6909090909090909,46.941441293004374,100.0,4.6,0.5111111111111111,1.9780847820246947,0.0,9,0.0,0.0,0.0,11.076615042411504,0.2,9.028028835263095,11.396356594627832,0.2,8.774734202959158,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,random,1,1,1322.6641342058058,169.57232489818023,1002688.776168767,111409.86401875189,727.8,15.225941422594142,79120.53684423903,1655.2413565740385,47.8,3.0424784730261982,47.40434203936704,35.2,25,4.197036876998931,0.7364016736401674,47.40434203936704,100.0,5.0,0.5555555555555556,2.8920379350479357,0.0,9,11.01176075799458,0.4,8.642555342800916,4.266515328474725,0.4,8.583590801339595,0.0,0.0,0.0,11.36080226783406,0.2,8.802195271290909,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,random,1,1,739.597991342617,127.5168950590719,2267080.8604498813,251897.87338332014,917.8,18.066929133858267,82846.8005406372,1630.842530327504,50.8,2.2532868316696724,45.1299209529005,41.4,22,3.5012593389345086,0.8149606299212598,45.1299209529005,100.0,4.4,0.48888888888888893,0.950787035179433,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.169288576104464,0.4,8.557083316614897,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,random,2,1,374.5175256346221,62.419587605770346,4361542.350837523,484615.8167597248,917.0,17.7027027027027,84195.99566316846,1625.405321682789,51.8,1.7198896442857894,53.77059830878276,40.4,30,1.7195713784347868,0.7799227799227799,53.77059830878276,100.0,6.0,0.6666666666666666,3.228616964632688,0.0,9,45.16917045333685,0.6,6.133535558328442,68.54457185084811,0.8,5.891866190871202,7.879966500270257,0.4,8.872252427507192,2.3416759745896343,0.4,8.159898504987357,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,random,2,2,280.1025747391331,46.68376245652218,6965715.541673282,773968.3935192536,1067.0,20.440613026819925,87510.80352066789,1676.4521747254385,52.2,2.0052487369676473,63.581036165334,40.8,31,2.0627664151023732,0.7816091954022989,63.581036165334,100.0,6.2,0.6888888888888889,0.846478546668684,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,46.88631627912855,0.6,5.887248145553961,0.0,0.0,0.0,0.0,0.0,0.0,25.343009208877447,0.6,1.7310587744641954,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
