step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
136,mixed_20,1,1,69.5164686174932,34.7582343087466,3512535.601121731,878133.9002804328,1326.0,69.78947368421052,29599.70458358089,1557.8791886095205,19.0,3.8608251301324756,50.0,18.0,10,5.828822466623965,0.9473684210526315,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,mixed_20,1,1,371.2443521549445,154.6851467312269,2876136.5255582198,719034.1313895549,1416.0,68.7378640776699,33172.1930688265,1610.3006344090531,20.6,2.3020004759126307,50.0,18.4,10,4.078743694133609,0.8932038834951457,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,mixed_20,1,1,220.77503036544925,110.38751518272463,2000220.7750303657,500055.1937575914,1506.0,71.71428571428571,33829.21305030492,1610.914907157377,21.0,1.3464752165725704,50.89529484111836,18.0,12,2.129766447609361,0.8571428571428571,50.89529484111836,100.0,2.4,0.6,2.216237247199752,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.581179364473428,0.4,8.864948988799007
139,mixed_20,1,1,516.5593298355309,286.97740546418385,1944571.012978733,486142.75324468326,1599.2,72.69090909090909,34187.907004780296,1553.995772944559,22.0,0.7586159489762827,50.0,19.6,10,1.2393964489614633,0.8909090909090909,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,mixed_20,1,1,272.49627159649935,151.38681755361074,1800964.6572383367,450241.1643095842,1699.0,75.17699115044248,35071.479522242924,1551.835377090395,22.6,0.8471015761354923,52.852045651479216,20.4,11,1.479520439110222,0.9026548672566371,52.852045651479216,100.0,2.2,0.55,2.191409522760771,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.408182605916863,0.2,8.765638091043083
141,mixed_20,1,1,732.0367090771937,332.74395867145165,868670.7216459507,217167.68041148767,1802.2,73.86065573770492,38426.87172316281,1574.8717919329022,24.4,0.30998069823307983,50.0,21.6,10,0.4501167112853626,0.8852459016393442,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,mixed_20,0,1,698.0559634315666,232.68532114385553,968081.3816323981,242020.34540809953,992.6,42.41880341880342,38656.00536626802,1651.9660412935052,23.4,0.8161477095585077,30.0,16.6,8,1.0017012710597983,0.7094017094017094,30.0,60.0,1.6,0.4,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,mixed_20,0,0,428.4249852358792,119.00694034329977,400428.4249852359,100107.10624630898,247.8,11.36697247706422,38581.35836911062,1769.7870811518633,21.8,1.529801340695283,20.00397381296864,9.2,7,1.3897645217539978,0.42201834862385323,20.00397381296864,39.293637266150654,1.4,0.35,3.1086852542256094,0.0,4,39.293637266150654,0.6,2.3003145865188053,28.349366971424388,0.6,2.052240958578482,12.372891014299512,0.2,8.08218547180515,0.0,0.0,0.0
144,mixed_20,0,0,355.74670591450786,104.63138409250232,94607.41185136433,23651.852962841083,93.2,4.854166666666667,38075.72811213861,1983.110839173886,19.2,1.697323011490446,14.697334222860832,4.6,10,1.0769061568551357,0.23958333333333334,14.697334222860832,34.79417427772887,2.0,0.5,1.9363422052553214,0.0,4,23.995162613714456,1.0,3.932545925073797,34.79417427772887,1.0,3.8128228959474884,0.0,0.0,0.0,0.0,0.0,0.0
145,mixed_20,0,0,86.41608221490269,28.805360738300894,1146389.232265316,286597.308066329,107.0,6.9480519480519485,33157.62160891741,2153.0923122673644,15.4,2.739813395648365,8.47265266298507,4.0,6,1.8683335903348819,0.2597402597402597,8.47265266298507,22.21779980825886,1.2,0.3,2.8373711078042656,0.0,4,11.672810843681418,0.6,5.743731077288254,22.21779980825886,0.6,5.605753353928808,0.0,0.0,0.0,0.0,0.0,0.0
146,mixed_20,0,0,208.69908307048422,80.2688781040324,1003201.8656369774,250800.46640924434,127.6,11.192982456140351,23883.7998184696,2095.070159514877,11.4,3.443126748503778,25.06944812437041,4.4,13,3.0851044604363165,0.38596491228070173,25.06944812437041,74.82424295317742,2.6,0.65,4.7123956906100535,0.0,4,14.397242147831548,0.8,7.114918363447135,11.056307396472675,1.0,6.900833033400665,0.0,0.0,0.0,74.82424295317742,0.8,4.833831365592413
147,mixed_20,0,0,49.986020415966024,24.993010207983012,1634531.6185143297,408632.9046285824,152.0,19.487179487179485,14527.498495844153,1862.4998071595066,7.8,3.023498475917065,30.735874209146914,5.2,7,3.6242807693368504,0.6666666666666666,30.735874209146914,100.0,1.4,0.35,4.371879404486426,0.0,4,10.837923618244076,0.2,9.226859638654814,12.10557321834358,0.2,8.26065797929089,0.0,0.0,0.0,100.0,1.0,0.0
148,mixed_20,0,0,221.91378505859194,110.95689252929597,2254513.8992983797,563628.4748245949,177.0,25.285714285714285,12058.417260858647,1722.631037265521,7.0,2.821550392750002,25.0,5.4,5,4.449954856920819,0.7714285714285715,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
149,mixed_20,0,0,338.83927283929313,105.8872727622791,800338.8392728393,200084.7098182098,202.0,24.047619047619047,15394.724289049977,1832.7052725059496,8.4,2.4663870105942864,25.0,5.2,5,2.6724441797418317,0.6190476190476191,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
150,mixed_20,0,0,235.90962172394043,58.97740543098511,235.90962172394043,58.97740543098511,227.0,26.3953488372093,16862.549123028515,1960.7615259335482,8.6,5.382325285477487,30.0,5.0,9,5.028817902373182,0.5813953488372093,30.0,100.0,1.8,0.45,2.259731046785601,0.0,4,20.0,0.4,9.038924187142404,0.0,0.4,0.0,0.0,0.0,0.0,100.0,1.0,0.0
151,mixed_20,0,0,147.32164512419098,40.92267920116416,200554.41786556598,50138.604466391494,252.0,30.0,15114.418103882916,1799.33548855749,8.4,5.128506908110912,27.5909030143589,5.2,6,4.948470500188716,0.6190476190476191,27.5909030143589,100.0,1.2,0.3,2.4122863593744035,0.0,4,10.363612057435603,0.2,9.649145437497614,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
152,mixed_20,0,0,160.3514694378585,53.4504898126195,74398.75225548865,18599.688063872163,280.0,35.0,13040.08950884476,1630.011188605595,8.0,4.620495531391898,33.208126337853514,6.0,7,5.472444823119396,0.75,33.208126337853514,100.0,1.4,0.35,1.2601866411947875,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,32.832505351414056,0.4,5.04074656477915,100.0,1.0,0.0
153,mixed_20,0,0,60.120034870385496,33.40001937243638,1159483.8723788548,289870.9680947137,313.0,36.395348837209305,14305.318230489598,1663.409096568558,8.6,2.9109596660579187,50.0,7.2,10,4.381576165057837,0.8372093023255814,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,0,0,54.611860216503956,27.305930108251978,2000054.6118602164,500013.6529650541,348.0,36.25,16617.725615766336,1731.01308497566,9.6,2.1858247561100876,52.332049179111095,7.2,12,2.594338368040492,0.75,52.332049179111095,100.0,2.4,0.6,2.2060550176072873,0.0,4,0.0,0.0,0.0,9.328196716444381,0.4,8.82422007042915,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,0,0,315.8214759585454,112.79338427090909,1200315.8214759585,300078.9553689896,383.0,38.3,17578.358686802672,1757.8358686802674,10.0,2.3172086080750445,50.0,7.2,10,2.523742330897689,0.72,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,mixed_20,0,0,347.5311294216193,102.21503806518216,600347.5311294215,150086.8827823554,418.0,35.42372881355932,21973.27501061906,1862.1419500524628,11.8,2.9997365831489256,52.8237651040547,7.4,11,2.5680344880936876,0.6271186440677966,52.8237651040547,100.0,2.2,0.55,2.213356908131452,0.0,4,11.295060416218803,0.2,8.853427632525808,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,mixed_20,0,0,88.73805343713043,29.579351145710145,1000088.738053437,250022.18451335924,453.0,41.18181818181818,19137.107683422713,1739.7370621293376,11.0,3.4718472841241215,50.174228068482876,7.0,12,3.108246596961433,0.6363636363636364,50.174228068482876,100.0,2.4,0.6,2.1908753662835805,0.0,4,0.0,0.0,0.0,0.6969122739315026,0.4,8.763501465134322,100.0,1.0,0.0,100.0,1.0,0.0
158,mixed_20,0,0,179.05421280651814,63.947933145185054,1005391.9103154524,251347.9775788631,491.2,44.654545454545456,17947.16055263875,1631.5600502398866,11.0,3.1426684019951523,50.0,8.4,10,4.177596051246313,0.7636363636363637,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,mixed_20,0,0,30.895140931830163,30.895140931830163,2266128.4406031976,566532.1101507994,537.4,47.982142857142854,16160.350403314014,1442.8884288673228,11.2,1.5529388185027921,52.667282447958996,10.0,11,3.1393630306590303,0.8928571428571429,52.667282447958996,100.0,2.2,0.55,2.343208910920738,0.0,4,0.0,0.0,0.0,10.669129791835985,0.2,9.372835643682953,100.0,1.0,0.0,100.0,1.0,0.0
160,mixed_20,1,0,174.02308182617324,174.02308182617324,3000174.023081826,750043.5057704565,591.0,49.25,18814.50907983227,1567.8757566526895,12.0,0.20725032989873945,50.0,11.0,10,0.4172200453194194,0.9166666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,mixed_20,1,1,42.33439867694312,42.33439867694312,3000042.334398677,750010.5835996693,646.0,53.833333333333336,19192.15221373311,1599.3460178110922,12.0,0.588089208540041,50.0,11.0,10,1.0419008552296527,0.9166666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,mixed_20,1,1,331.2387539646957,184.0215299803865,2200331.2387539647,550082.8096884912,701.0,53.10606060606061,21921.40168739939,1660.7122490454083,13.2,1.0541168726030739,50.0,11.4,10,1.6607526874895315,0.8636363636363636,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,mixed_20,1,1,650.4917328521743,203.27866651630447,203239.49562885304,50809.87390721326,756.6,49.12987012987013,24529.08184663422,1592.7975225087155,15.4,0.9308869257592383,53.19373691493581,11.8,11,1.0404290907553502,0.7662337662337663,53.19373691493581,100.0,2.2,0.55,1.9569551802376977,0.0,4,0.0,0.0,0.0,12.774947659743248,0.2,7.827820720950791,100.0,1.0,0.0,100.0,1.0,0.0
164,mixed_20,1,1,426.14307730172567,106.53576932543142,426.14307730172567,106.53576932543142,816.0,51.0,27871.115626951167,1741.944726684448,16.0,1.4484867703664304,50.0,12.0,10,1.1608861822204686,0.75,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,mixed_20,1,1,319.60170349158915,94.00050102693798,4686.775791462531,1171.6939478656327,876.4,54.775,24330.335763963998,1520.6459852477499,16.0,1.4746985085925377,51.341190574532334,12.4,12,1.2828217780753883,0.775,51.341190574532334,100.0,2.4,0.6,2.2943957543233418,0.0,4,5.364762298129335,0.4,9.177583017293367,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,mixed_20,1,1,217.8162129425147,121.00900719028594,1179221.0548159964,294805.2637039991,947.0,54.42528735632184,27245.145766059683,1565.8129750609012,17.4,0.689982015830111,54.873663699940494,15.4,11,0.9968395338434886,0.8850574712643678,54.873663699940494,100.0,2.2,0.55,0.928526810605376,0.0,4,0.0,0.0,0.0,19.494654799761975,0.2,3.714107242421504,100.0,1.0,0.0,100.0,1.0,0.0
167,mixed_20,1,1,540.1023257939427,245.50105717906482,1574139.0768151688,393534.7692037922,1024.0,56.888888888888886,28750.093052198547,1597.227391788808,18.0,0.48554400061145797,75.0,15.8,15,0.6604987143527637,0.8777777777777778,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,mixed_20,1,1,386.0402230586541,148.4770088687131,1400386.0402230588,350096.5100557647,1104.0,58.723404255319146,30805.941321774095,1638.6139000943667,18.8,0.8758901106398328,75.0,16.2,15,1.0433484684398842,0.8617021276595744,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,mixed_20,1,1,544.409588036003,209.3883030907704,1001443.2299272523,250360.80748181307,1184.6,57.50485436893204,32193.34958140624,1562.783960262439,20.6,0.4453800139772673,98.09401835165488,16.8,20,0.4634410954428848,0.8155339805825242,98.09401835165488,100.0,4.0,1.0,1.2865462816541537,0.0,4,92.37607340661953,1.0,5.146185126616615,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,mixed_20,1,1,334.23959744080565,111.41319914693521,1000334.2395974409,250083.55989936023,1272.0,60.57142857142857,34437.98712810081,1639.9041489571816,21.0,0.757992645643713,100.0,18.0,20,0.5845352596839174,0.8571428571428571,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,mixed_20,0,1,183.34269056546796,76.39278773561165,1041230.2785740413,260307.56964351033,1161.8,59.88659793814433,31149.691944614802,1605.6542239492167,19.4,1.0305376441125316,80.0,13.8,18,1.093462244375279,0.711340206185567,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,mixed_20,0,0,66.31419713932719,33.157098569663596,2009003.008137735,502250.75203443377,1202.0,68.29545454545455,28578.620360037854,1623.7852477294234,17.6,1.6599791383841294,55.53031963764511,13.2,15,1.8627574786888925,0.75,55.53031963764511,100.0,3.0,0.75,2.010245288399698,0.0,4,1.4592587744573393,0.4,6.403537221363344,20.66201977612309,0.6,1.6374439322354497,100.0,1.0,0.0,100.0,1.0,0.0
173,mixed_20,0,0,40.508877347553835,20.254438673776917,2000040.5088773475,500010.12721933686,1267.0,85.60810810810811,23475.941434564797,1586.212259092216,14.8,3.392372862289541,50.0,13.0,10,4.730836486292584,0.8783783783783784,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,mixed_20,0,0,441.9334236057022,169.97439369450083,1000848.4132377012,250212.1033094253,1332.0,82.22222222222223,26613.82717088957,1642.8288377092326,16.2,3.0187966687016226,50.0,13.6,10,4.406539528305942,0.8395061728395061,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,mixed_20,0,0,458.05270555918344,114.51317638979586,458.05270555918344,114.51317638979586,1397.0,83.1547619047619,28881.140897040208,1719.1155295857268,16.8,3.3643511165595847,51.12616584815612,13.0,12,3.963248833844721,0.7738095238095238,51.12616584815612,100.0,2.4,0.6,2.248083212529309,0.0,4,0.0,0.0,0.0,4.5046633926244795,0.4,8.992332850117236,100.0,1.0,0.0,100.0,1.0,0.0
176,mixed_20,0,0,204.25634470016172,72.94869453577205,242987.64509950168,60746.91127487542,1462.8,87.07142857142857,26617.50166300467,1584.3750989883733,16.8,2.5623182959026125,50.0,13.8,10,3.56769571939564,0.8214285714285714,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,mixed_20,0,0,36.70990940540041,18.354954702700205,1823512.268942152,455878.067235538,1536.0,91.42857142857143,27728.12875145667,1650.483854253373,16.8,3.4477367467409117,50.314432071948545,15.0,12,4.225786232376646,0.8928571428571429,50.314432071948545,100.0,2.4,0.6,2.3278688047546896,0.0,4,1.2577282877941798,0.4,9.311475219018758,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,mixed_20,0,0,95.41537466728656,53.008541481825866,2200095.4153746674,550023.8538436668,1611.0,94.76470588235294,27548.863050758093,1620.5213559269466,17.0,2.0102806816343213,50.0,15.2,10,2.925341837565956,0.8941176470588236,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,mixed_20,0,0,271.53418897920767,113.1392454080032,1400507.7511107184,350126.9377776796,1686.0,92.63736263736264,29103.163350344304,1599.074909359577,18.2,2.6355515636148943,52.418767055840476,15.4,12,3.3078865140830187,0.8461538461538461,52.418767055840476,100.0,2.4,0.6,2.3404618813889098,0.0,4,0.0,0.0,0.0,9.675068223361905,0.4,9.361847525555639,100.0,1.0,0.0,100.0,1.0,0.0
180,mixed_20,0,0,319.1848204418626,106.39494014728753,1000319.1848204419,250079.79620511047,1764.0,92.84210526315789,31466.955610652232,1656.1555584553807,19.0,1.8885082887948836,50.0,16.0,10,2.246446429008792,0.8421052631578947,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,mixed_20,0,0,86.57182620618661,54.10739137886663,1820230.8533208114,455057.71333020285,1844.6,96.07291666666667,29189.91413572072,1520.3080279021208,19.2,1.3311324419297352,52.693872049136985,16.6,11,1.9400069848308799,0.8645833333333334,52.693872049136985,100.0,2.2,0.55,2.3200804960288535,0.0,4,10.77548819654794,0.2,9.280321984115414,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,mixed_20,2,0,504.57492150652405,157.67966297078877,1781.3615338617274,445.34038346543184,813.6,43.276595744680854,32610.760778921587,1734.6149350490205,18.8,1.3982351264217467,32.56352290591394,12.2,9,1.6102348676727167,0.648936170212766,32.56352290591394,60.0,1.8,0.45,2.363501634914428,0.0,4,0.0,0.0,0.0,10.254091623655768,0.2,9.454006539657712,60.0,0.8,0.0,60.0,0.8,0.0
183,mixed_20,2,2,387.4822215947414,107.63395044298372,500168.4721780733,125042.11804451833,68.6,4.083333333333333,30887.56247959467,1838.545385690159,16.8,1.5378198279203739,11.702938414044866,3.8,6,0.9397507466604453,0.2261904761904762,11.702938414044866,27.10309595509898,1.2000000000000002,0.30000000000000004,0.9938542057750712,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,19.708657701080483,0.4,2.370279950550499,27.10309595509898,0.6,1.6051368725497859
184,mixed_20,2,2,242.28000820369397,67.30000227880387,400242.2800082037,100060.57000205092,41.0,2.77027027027027,29596.412548526037,1999.7576046301378,14.8,2.698109206485514,18.794620662439456,3.4,9,1.4901596291949715,0.22972972972972974,18.794620662439456,37.20639420497264,1.7999999999999998,0.44999999999999996,4.216946166405599,0.0,4,10.383763047352659,0.2,9.220885260030629,0.0,0.0,0.0,27.588325397432527,1.0,3.8634677783151736,37.20639420497264,0.6,3.783431627276593
185,mixed_20,2,2,302.9624623056096,79.72696376463412,593.9269175798901,148.48172939497252,56.6,4.564516129032258,25169.259249078143,2029.7789716998502,12.4,2.8478756663543434,9.383537854839687,3.6,8,1.9735020632232085,0.2903225806451613,9.383537854839687,27.139480448940958,1.6,0.4,2.807669276469398,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,27.139480448940958,0.6,5.904927200562117,10.394670970417792,0.8,5.325749905315474
186,mixed_20,2,2,181.9831918492491,45.495797962312274,181.9831918492491,45.495797962312274,76.0,8.837209302325581,17314.135059181997,2013.2715185095344,8.6,4.225092840127047,0.9830523478535724,4.0,4,3.184185802246789,0.46511627906976744,0.9830523478535724,3.9322093914142897,0.8,0.2,1.6596345862941284,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,3.9322093914142897,0.6,6.638538345176514,0.0,0.2,0.0
187,mixed_20,2,2,104.52916146932353,29.035878185923202,13724.549752518675,3431.1374381296687,96.6,13.8,12633.87635802031,1804.839479717187,7.0,6.319035350785827,17.131714619697505,4.4,6,5.201799568875116,0.6285714285714286,17.131714619697505,64.15268386846037,1.2000000000000002,0.30000000000000004,3.7985123430122183,0.0,4,0.0,0.0,0.0,64.15268386846037,0.8,6.486888920878816,0.0,0.0,0.0,4.374174610329646,0.4,8.707160451170058
188,mixed_20,2,2,47.3440589772441,16.908592491872895,794733.2848597447,198683.32121493618,121.0,20.166666666666668,8909.684405767413,1484.9474009612356,6.0,7.432533772851028,34.498270897076964,5.0,7,6.51698280262702,0.8333333333333334,34.498270897076964,100.0,1.4,0.35,1.060749062768414,0.0,4,37.993083588307854,0.4,4.242996251073656,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,mixed_20,2,2,567.5867531330883,177.3708603540901,234098.45385372842,58524.613463432106,149.0,19.605263157894736,12225.499231417763,1608.61831992339,7.6,7.042926328833467,50.0,6.4,10,6.848859017089702,0.8421052631578947,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,mixed_20,2,2,357.01893433832896,99.17192620509138,400357.0189343384,100089.2547335846,179.0,18.26530612244898,17442.069614574946,1779.8030218954025,9.8,1.7005722337989138,50.0,6.4,10,2.8786620260450357,0.6530612244897959,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,mixed_20,2,2,169.79969839152486,42.449924597881214,169.79969839152486,42.449924597881214,209.0,20.9,18687.187550413808,1868.718755041381,10.0,2.913578310718351,50.0,6.0,10,1.5078025751883062,0.6,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,mixed_20,2,2,368.12094238769726,102.2558173299159,1204.6494190876258,301.16235477190645,239.6,22.185185185185187,18449.052524120423,1708.2456040852242,10.8,4.016462030915508,52.0025318707178,6.6,11,3.385177674541837,0.6111111111111112,52.0025318707178,100.0,2.2,0.55,2.194949823245406,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.010127482871212,0.2,8.779799292981624
193,mixed_20,0,2,589.201109802281,173.29444405949442,2098.209260595724,524.552315148931,41.6,4.16,17049.193391591823,1704.9193391591823,10.0,2.4861047098087043,36.45544238907178,3.2,12,3.229133526719082,0.32,36.45544238907178,80.0,2.4000000000000004,0.6000000000000001,2.2233439456438644,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,5.821769556287109,0.4,8.893375782575458,0.0,0.2,0.0
194,mixed_20,0,0,62.68578261057345,31.342891305286724,880908.05291317,220227.0132282925,9.0,1.125,16707.883123870542,2088.485390483818,8.0,1.6923774111976528,16.490885141945455,2.0,7,1.844213996257244,0.25,16.490885141945455,43.203623780891576,1.4,0.35,0.8232554516767951,0.0,4,43.203623780891576,0.8,1.5484227585279475,22.759916786890244,0.6,1.7445990481792328,0.0,0.0,0.0,0.0,0.0,0.0
195,mixed_20,0,0,169.08077299744895,60.38599035623177,1175319.5569466702,293829.88923666754,19.0,3.2758620689655173,10931.752780239756,1884.7849621103028,5.8,3.2669790032318446,3.7133014625931082,2.2,1,3.064720785864495,0.3793103448275862,3.7133014625931082,14.853205850372433,0.2,0.05,1.683138323931136,0.0,4,0.0,0.0,0.0,14.853205850372433,0.2,6.732553295724544,0.0,0.0,0.0,0.0,0.0,0.0
196,mixed_20,0,0,126.8318586116759,39.63495581614872,800126.8318586115,200031.7079646529,29.0,6.904761904761905,8533.576978582836,2031.804042519723,4.2,6.53633957286179,2.5983557243591804,2.2,1,5.78451250553644,0.5238095238095238,2.5983557243591804,10.393422897436722,0.2,0.05,2.4053673411254755,0.0,4,10.393422897436722,0.2,9.621469364501902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,mixed_20,0,0,170.18045694365358,47.272349151014886,400170.1804569437,100042.54511423592,39.0,8.478260869565217,9017.093557765538,1960.2377299490302,4.6,6.054615897302051,0.0,2.4,0,5.871522747709738,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,mixed_20,0,0,254.60152092950028,70.72264470263896,1825.9285024598819,456.48212561497047,49.6,8.266666666666667,11168.725655278444,1861.4542758797406,6.0,2.1068111548531254,2.726487750292108,2.4,1,1.2003052193233237,0.4,2.726487750292108,10.905951001168432,0.2,0.05,2.2923264552831357,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.905951001168432,0.2,9.169305821132543
199,mixed_20,0,0,65.32682009975572,21.775606699918573,808262.8881777481,202065.72204443702,64.0,10.666666666666666,11720.227659093835,1953.371276515639,6.0,3.4388887626583426,2.8619068088630684,3.0,1,2.1886050385820357,0.5,2.8619068088630684,11.447627235452273,0.2,0.05,2.1838586709547325,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,11.447627235452273,0.2,8.73543468381893,0.0,0.0,0.0
200,mixed_20,0,0,24.473303877725748,12.236651938862874,1099606.5266843236,274901.6316710809,82.0,13.666666666666666,11406.659812495065,1901.1099687491776,6.0,3.969482461839737,5.191198079015749,4.0,2,4.00207777238095,0.6666666666666666,5.191198079015749,10.94909736457339,0.4,0.1,4.532261605653666,0.0,4,10.94909736457339,0.2,9.133172961230335,9.815694951489604,0.2,8.995873461384328,0.0,0.0,0.0,0.0,0.0,0.0
201,mixed_20,0,0,177.41095656891224,73.92123190371343,1752014.2761959364,438003.5690489841,102.0,20.4,8376.762737977679,1675.3525475955355,5.0,6.5415889435469,0.0,4.2,1,6.601078524058511,0.84,0.0,0.0,0.2,0.05,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,mixed_20,0,0,207.87927186000155,79.9535661000006,1400207.87927186,350051.969817965,122.0,19.677419354838708,10530.821121704177,1698.5195357587381,6.2,3.189086797163201,0.0,4.4,0,5.369295030195846,0.7096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,mixed_20,0,0,279.64878806257593,73.59178633225683,200279.64878806256,50069.91219701564,142.0,17.75,15142.058833667712,1892.757354208464,8.0,2.103477726218601,0.0,4.2,0,1.283076576865978,0.525,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
