step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
12,random,2,1,596.867594504275,129.7538248922337,4458.096997113092,891.6193994226184,290.6,20.180555555555557,23730.62336339732,1647.9599557914805,14.4,2.254457659487489,20.0,9.2,5,2.2403423135233864,0.6388888888888888,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,random,2,2,176.77879602234287,51.9937635359832,974989.1379974398,194997.82759948797,341.2,21.59493670886076,27829.127345651585,1761.3371737754169,15.8,3.301356738746887,22.30445052694745,10.8,6,3.6196010736733384,0.6835443037974683,22.30445052694745,100.0,1.2,0.24,1.7357716962136447,0.0,5,11.522252634737242,0.2,8.678858481068223,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,random,2,2,472.8862835664703,107.47415535601597,400897.5561675841,80179.51123351682,396.0,21.06382978723404,34839.27421083868,1853.152883555249,18.8,3.30040371376466,24.865387969900667,11.4,7,2.615453873043793,0.6063829787234043,24.865387969900667,100.0,1.4,0.27999999999999997,3.29070774346406,0.0,5,0.0,0.0,0.0,11.850941975387741,0.2,8.438147803582355,100.0,1.0,0.0,12.475997874115592,0.2,8.015390913737942,0.0,0.0,0.0
15,random,2,2,443.9468964758309,92.4889367657981,4216.275423035657,843.2550846071314,454.0,20.825688073394495,36665.313304708325,1681.8951057205652,21.8,3.2532583400041286,29.62308627039431,13.0,10,3.0445643309519657,0.5963302752293578,29.62308627039431,100.0,2.0,0.4,3.267645856709025,0.0,5,9.937806312708517,0.2,10.062582913506725,38.177625039263035,0.8,6.2756463700384,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,random,2,2,543.1548985751479,118.07715186416259,8612.189283417705,1722.437856683541,526.2,22.487179487179485,39454.3294191054,1686.0824538079232,23.4,2.0587325140044914,42.41126468574271,15.6,15,1.3494074173275594,0.6666666666666666,42.41126468574271,100.0,3.0,0.6,3.105001669932993,0.0,5,40.0,0.6,0.1324329288878506,63.70629536418676,1.2,6.806173357705387,100.0,1.0,0.0,0.0,0.0,0.0,8.350028064526782,0.2,8.586402063071727
17,random,0,2,226.29137886217146,62.85871635060318,53516.51390581638,10703.302781163275,587.4,25.991150442477878,36582.613600673314,1618.699716843952,22.6,1.7236619873265726,36.25114971434027,15.2,12,1.3866306908159554,0.672566371681416,36.25114971434027,100.0,2.4000000000000004,0.4800000000000001,1.4703745929851233,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,21.25574857170136,0.4,7.351872964925616,0.0,0.2,0.0
18,random,0,0,146.46068863235718,48.82022954411906,2580172.6541831824,516034.5308366365,661.0,29.774774774774773,37789.932667772075,1702.2492192690124,22.2,2.2438974552258224,47.35559863834919,16.4,15,3.007497383841766,0.7387387387387387,47.35559863834919,100.0,3.0,0.6,2.1337024478001485,0.0,5,10.665729281088261,0.4,8.67002234524116,26.112263910657703,0.6,1.9984898937595825,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
19,random,0,0,83.78982627825225,27.92994209275075,2000083.7898262783,400016.75796525565,741.0,36.68316831683168,34049.167109890564,1685.6023321728,20.2,2.9774052409023146,42.060376292039216,16.0,12,3.7971316205725345,0.7920792079207921,42.06037629203922,100.0,2.4,0.48,0.6582167388631,0.0,5,0.0,0.0,0.0,10.301881460196114,0.4,3.2910836943154997,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
20,random,0,0,96.14124359318964,32.04708119772988,2000096.1412435933,400019.22824871866,822.2,42.822916666666664,31207.451113294555,1625.3880788174247,19.2,4.549795628693268,42.301339154468906,16.8,11,5.4752259221788,0.875,42.301339154468906,100.0,2.2,0.44000000000000006,1.7381184308416742,0.0,5,0.0,0.0,0.0,11.506695772344528,0.2,8.690592154208371,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
21,random,0,0,465.056654104665,129.1824039179625,1837217.7741304457,367443.5548260891,908.2,40.1858407079646,35529.554918880705,1572.1041999504735,22.6,1.9878191651981498,46.64158763405329,18.2,12,3.656604893822083,0.8053097345132744,46.64158763405328,100.0,2.4,0.48,0.9903379592960043,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.2079381702664,0.4,4.9516897964800215
22,random,0,0,269.968892616132,67.492223154033,1000269.9688926162,200053.99377852323,1000.0,43.47826086956522,38061.274143943236,1654.8380062584017,23.0,1.4665251843894669,60.0,18.8,15,1.2052593982302608,0.8173913043478261,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,random,4,0,407.1668622980706,88.51453528218927,1021.8102700725618,204.36205401451235,759.2,33.00869565217391,39160.43427645769,1702.6275772372906,23.0,2.57430092866202,52.0,16.2,14,2.284979075821721,0.7043478260869566,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,random,4,4,548.2489594004153,182.74965313347175,764078.9400074169,152815.78800148336,471.6,20.504347826086956,36686.549327642206,1595.0673620714003,23.0,1.5896136271136732,50.20346368543346,15.2,15,2.6676552040923416,0.6608695652173913,50.20346368543346,100.0,3.0,0.6,3.8282923443113033,0.0,5,11.29827106599123,0.2,8.850911738257778,12.087326010275206,0.2,8.273128392085388,27.631721350900875,0.6,2.0174215912133486,100.0,1.0,0.0,100.0,1.0,0.0
25,random,4,4,499.34220120659467,156.04443787706083,1699430.4029320884,339886.0805864177,361.8,16.151785714285715,39898.43228583128,1781.180012760325,22.4,0.8018188171480916,43.98957403511269,13.0,14,0.944083771145751,0.5803571428571429,43.989574035112696,100.0,2.8,0.5599999999999999,0.8337966082780766,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,19.94787017556348,0.8,4.168983041390383,100.0,1.0,0.0,100.0,1.0,0.0
26,random,4,4,304.6423993071993,76.16059982679982,1000304.642399307,200060.9284798614,410.2,18.150442477876105,39482.014485338455,1746.9917913866573,22.6,1.5629323390160013,43.37113935321157,12.4,13,1.3168002724515644,0.5486725663716814,43.37113935321156,100.0,2.6,0.52,0.9350558723766621,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,16.855696766057804,0.6,4.675279361883311,100.0,1.0,0.0,100.0,1.0,0.0
27,random,4,4,537.7321859761119,134.43304649402796,1000537.7321859762,200107.54643719524,477.2,18.936507936507937,38267.78938430808,1518.5630708058764,25.2,1.263597852861726,62.52448168850992,15.4,16,1.0699593372152434,0.6111111111111112,62.52448168850992,100.0,3.2,0.64,1.5844836657781438,0.0,5,0.0,0.0,0.0,12.622408442549613,0.2,7.922418328890719,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,random,4,4,390.7910817230359,102.83975834816735,1045951.8302837511,209190.36605675024,566.2,21.285714285714285,41969.43059394382,1577.798142629467,26.6,0.8547467089692827,67.87936503646256,19.6,17,0.7389988494468648,0.7368421052631579,67.87936503646256,100.0,3.4,0.6799999999999999,0.7714432693148845,0.0,5,39.396825182312796,0.4,3.8572163465744227,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,random,3,4,738.2525649829793,167.784673859768,400963.7551859489,80192.75103718978,628.6,22.45,45400.92820931848,1621.4617217613743,28.0,0.9078313541149235,72.0,21.6,19,0.7184642717531535,0.7714285714285715,72.0,100.0,3.8,0.76,0.0,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,random,3,3,725.275790324167,157.6686500704711,4707.945769019409,941.5891538038819,732.4,25.430555555555557,45081.3804011427,1565.3257083730105,28.8,1.6842314205866693,72.731487166016,23.0,19,2.729164145096908,0.7986111111111112,72.731487166016,100.0,3.8,0.76,1.3621661650407726,0.0,5,0.0,0.0,0.0,63.657435830079976,0.8,6.810830825203863,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,random,3,3,479.2612674774683,126.12138617828114,680375.3257303216,136075.06514606433,840.0,26.923076923076923,52434.045730670914,1680.5783888035548,31.2,1.750202025286307,72.0,24.2,19,2.892868073629666,0.7756410256410257,72.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,random,3,3,502.1168947794883,139.47691521652453,1200883.2216545173,240176.64433090348,951.6,28.836363636363636,51718.25768407508,1567.2199298204569,33.0,1.6501860753636814,73.16621436138962,25.0,19,1.894099208336285,0.7575757575757576,73.16621436138962,100.0,3.8,0.76,1.1027195615821135,0.0,5,0.0,0.0,0.0,65.8310718069481,0.8,5.513597807910568,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,random,3,3,178.43025826547347,59.476752755157825,2000178.4302582652,400035.68605165306,1074.0,30.511363636363637,53734.82659422966,1526.5575736997062,35.2,1.6132499857452824,73.71569419222942,25.0,22,1.7728682019056228,0.7102272727272727,73.71569419222942,100.0,4.4,0.8800000000000001,0.7640477809104679,0.0,5,25.61499348282382,0.6,2.008522172422866,42.963477478323284,0.8,1.8117167321294736,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,random,3,3,967.3648043277424,268.7124456465951,1201184.5901111565,240236.9180222313,1208.2,30.51010101010101,54990.5435157077,1388.6500887804975,39.6,0.8189499926139728,92.71168005806906,29.6,24,1.016743640546883,0.7474747474747475,92.71168005806908,100.0,4.8,0.96,1.086993638739448,0.0,5,63.55840029034539,0.8,5.43496819369724,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,random,4,3,789.1653887866462,171.55769321448832,1641.6979116269285,328.3395823253857,1249.6,30.183574879227052,67081.83507728635,1620.3341806107815,41.4,0.721631633046043,92.0,30.4,24,0.518353975236522,0.7342995169082126,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,random,4,4,423.51287721829283,111.45075716270864,419248.68440453795,83849.73688090759,1236.0,28.09090909090909,68074.18538482641,1547.1405769278729,44.0,0.9201026178610424,84.40350588679348,29.8,23,0.7326046609271814,0.6772727272727272,84.40350588679348,100.0,4.6,0.9199999999999999,0.32775483548992196,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,22.01752943396741,0.6,1.6387741774496098,100.0,1.0,0.0,100.0,1.0,0.0
37,random,4,4,457.94996866765104,152.64998955588368,1096277.8824922207,219255.57649844413,1257.6,27.22077922077922,72645.78020073063,1572.4194848642994,46.2,0.7110466770646283,87.95090551464045,31.8,24,0.8946869774746308,0.6883116883116883,87.95090551464045,100.0,4.8,0.96,0.8232945654660695,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,39.75452757320227,0.8,4.116472827330347,100.0,1.0,0.0,100.0,1.0,0.0
38,random,4,4,476.2845268489509,183.18635648036573,1076869.973461167,215373.9946922334,1412.0,29.66386554621849,73806.53155549092,1550.5573856195572,47.6,0.6252326241838605,93.44133408694255,37.0,25,0.9422866885626872,0.7773109243697479,93.44133408694256,100.0,5.0,1.0,0.9765977117919966,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,67.2066704347128,1.0,4.882988558959983,100.0,1.0,0.0,100.0,1.0,0.0
39,random,4,4,462.98212959296296,257.21229421831276,3363318.8602755307,672663.7720551061,1612.8,32.516129032258064,74752.62378403512,1507.109350484579,49.6,0.2572524152451336,100.0,42.8,25,0.4574515904002258,0.8629032258064516,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,random,4,4,417.5144856997107,208.75724284985534,8029470.773742932,1605894.1547485865,1838.4,36.33201581027668,77817.0506790056,1537.8863770554465,50.6,0.185080507653201,100.0,46.8,25,0.237457316291177,0.924901185770751,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,random,0,4,777.2347777074945,431.7970987263858,1326812.8182720437,265362.56365440873,1801.2,36.46153846153846,75994.6977685262,1538.3542058406113,49.4,0.09742947046643892,92.0,43.4,25,0.1216125676573158,0.8785425101214575,92.0,100.0,5.0,1.0,0.0,0.0,5,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,random,0,0,516.9873032149942,215.41137633958093,2682775.477503286,536555.0955006572,1768.0,36.98744769874477,77996.41456658035,1631.7241541125595,47.8,0.3766106059556797,72.6357068172772,37.0,21,0.472694800643456,0.7740585774058577,72.6357068172772,100.0,4.2,0.8400000000000001,0.8425981748772445,0.0,5,26.211970363219734,0.6,1.9718989508803895,36.966563723166246,0.6,2.241091923505833,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,0,0,703.5565533034484,195.43237591762454,2630176.4517759397,526035.290355188,1760.4,38.43668122270742,79175.897790653,1728.7313928090175,45.8,1.050111211712701,73.24259440019478,30.2,23,1.1567529042167877,0.6593886462882096,73.24259440019478,100.0,4.6,0.9199999999999999,1.6566250297885314,0.0,5,31.199899169882883,1.0,4.108436600398438,35.013072831090994,0.6,4.17468854854422,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,0,0,290.2746816589179,103.66952916389927,4622449.000025582,924489.8000051163,1889.2,43.1324200913242,76047.86976243679,1736.2527343022098,43.8,1.626446992186142,67.53697190791559,30.6,22,1.9232653041163317,0.6986301369863014,67.53697190791559,100.0,4.4,0.8800000000000001,2.371150479106568,0.0,5,24.763442778763647,0.6,5.93636089791552,12.921416760814282,0.8,5.91939149761732,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,0,0,474.2114537040153,169.36123346571975,2976246.3705382785,595249.2741076557,2042.0,48.85167464114833,73011.09824486705,1746.6769915039965,41.8,2.0819309599560545,69.01996562688191,31.4,21,2.4952948887651223,0.7511961722488039,69.01996562688191,100.0,4.2,0.8400000000000001,2.799249934822695,0.0,5,16.69562184720803,0.6,6.963103005807881,28.404206287201532,0.6,7.033146668305594,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,0,0,149.46589281482778,67.93904218855808,2563983.224967758,512796.64499355166,2203.8,54.01470588235294,64240.24851790084,1574.5158950465893,40.8,1.4340264381424739,77.38511994752821,34.0,22,1.9821300154087143,0.8333333333333334,77.38511994752821,100.0,4.4,0.8800000000000001,2.3894311455241306,0.0,5,77.229055560382,0.8,4.203842726127248,9.696544177259057,0.6,7.743313001493405,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,0,0,93.12283392535598,46.56141696267799,3386545.4825328076,677309.0965065615,2378.2,58.00487804878049,65061.366279673195,1586.862592187151,41.0,0.9399917411849715,86.91205463338589,35.6,23,1.3672589336451189,0.8682926829268293,86.91205463338588,100.0,4.6,0.9199999999999999,1.0048821866125546,0.0,5,100.0,1.0,0.0,34.56027316692939,0.6,5.024410933062772,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,4,0,556.4397558596379,214.01529071524533,1213931.7584164427,242786.35168328852,2409.2,56.55399061032864,65962.54129337125,1548.41646228571,42.6,0.7004593310296424,78.21632243400109,34.8,22,0.9724041364158953,0.8169014084507042,78.21632243400109,100.0,4.4,0.8800000000000001,0.7424744959037126,0.0,5,100.0,1.0,0.0,51.08161217000543,0.8,3.7123724795185633,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,4,4,157.62831158357397,78.81415579178699,3710795.2877561944,742159.0575512389,2353.6,54.734883720930235,68651.06656924073,1596.5364318428078,43.0,0.5243869815399891,87.37378731126364,33.8,23,0.7081146078399033,0.786046511627907,87.37378731126364,100.0,4.6,0.9199999999999999,0.4574524025731863,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,36.868936556318204,0.6,2.2872620128659316,100.0,1.0,0.0,100.0,1.0,0.0
50,random,4,4,472.49636681783704,168.7487024349418,2000832.2573211305,400166.4514642261,2377.6,55.55140186915888,68803.28222944927,1607.5533231179734,42.8,0.6963115173152604,88.87225754910878,30.8,24,0.8341370877305851,0.719626168224299,88.87225754910878,100.0,4.8,0.96,0.7518158788380845,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,44.361287745543905,0.8,3.759079394190423,100.0,1.0,0.0,100.0,1.0,0.0
51,random,4,4,277.98878329694526,138.99439164847263,2113162.26125767,422632.452251534,2535.2,58.95813953488372,66303.96168625032,1541.9525973546583,43.0,0.5853182744280795,88.47844642041197,33.4,24,0.8925107966485007,0.7767441860465116,88.47844642041196,100.0,4.8,0.96,0.45548465866106413,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,42.39223210205978,0.8,2.2774232933053207,100.0,1.0,0.0,100.0,1.0,0.0
52,random,4,4,606.1651201665966,202.0550400555322,2000606.1651201665,400121.2330240333,2704.0,61.45454545454545,69655.01373622085,1583.0684940050191,44.0,0.6313233454884629,84.926642793336,34.2,24,0.9215179022061302,0.7772727272727272,84.92664279333599,100.0,4.8,0.96,0.6608353229935674,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,24.633213966679932,0.8,3.304176614967837,100.0,1.0,0.0,100.0,1.0,0.0
53,random,4,4,335.09967334073895,119.67845476454963,2001427.9163142233,400285.58326284465,2877.8,64.52466367713005,68924.8028476635,1545.3991669879708,44.6,0.7133525454828943,95.80156641726877,36.0,24,0.8297573054663047,0.8071748878923767,95.80156641726876,100.0,4.8,0.96,0.7191102518026604,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,79.0078320863438,0.8,3.595551259013302,100.0,1.0,0.0,100.0,1.0,0.0
54,random,2,4,557.7031464768374,199.1796951702991,2000803.2926749154,400160.65853498306,2864.0,65.0909090909091,68314.18359373993,1552.5950816759075,44.0,0.41561586218651536,88.0,34.2,24,0.47175454151889884,0.7772727272727272,88.0,100.0,4.8,0.96,0.0,0.0,5,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,random,2,2,608.460685717297,178.9590252109697,1400909.9167856898,280181.98335713794,2899.8,66.81566820276498,70751.81019487519,1630.2260413565712,43.4,0.9059293071171424,70.63092044560108,32.2,20,1.0116543202948967,0.7419354838709677,70.63092044560108,100.0,4.0,0.8,0.8620160013009419,0.0,5,18.763872610915087,0.4,2.405837056423705,34.3907296170903,0.6,1.9042429500810052,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,random,2,2,385.21612079148554,148.16004645826365,1247866.0783363164,249573.21566726328,3064.0,69.009009009009,68902.20442088853,1551.8514509209128,44.4,0.989927747730938,83.33586103270454,36.8,23,1.4681650780770392,0.8288288288288288,83.33586103270454,100.0,4.6,0.9199999999999999,1.7022306109414278,0.0,5,26.160479714324083,0.6,4.955306160512253,90.51882544919863,1.0,3.555846894194886,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,random,2,2,152.14638755929101,76.07319377964551,4910220.481397,982044.0962794,3258.0,76.83962264150944,66422.25563131594,1566.5626328140552,42.4,1.1961040371774727,80.0,39.8,21,2.08815795900562,0.9386792452830188,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,random,2,2,98.0789485015802,49.0394742507901,3616735.2875629934,723347.0575125987,3430.4,80.14953271028037,67763.41778444026,1583.2574248700996,42.8,1.0862497772526716,68.8017889158582,37.8,21,1.6911921555884555,0.883177570093458,68.8017889158582,100.0,4.2,0.8400000000000001,2.106676168155693,0.0,5,3.161298979264302,0.4,8.68167311064899,40.84764560002668,0.8,1.8517077301294755,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,random,3,2,228.77679116172402,114.38839558086201,4747530.005789414,949506.0011578829,3601.8,86.58173076923077,62868.651251657284,1511.2656550879155,41.6,0.9929885465791033,80.0,37.0,20,1.6555550878082257,0.8894230769230769,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,random,3,3,31.163541700933717,31.163541700933717,3146331.8817613455,629266.3763522691,3794.0,92.53658536585365,62675.33608207023,1528.66673370903,41.0,0.5818560040317253,80.0,39.0,20,1.1967145677900426,0.9512195121951219,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
