step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
43,actuated,5,5,1021.2895910674733,108.64782883696525,1202598.7593667628,109327.15994243299,3803.8,48.1493670886076,138764.27452608035,1756.5098041275994,79.0,1.971691286730353,31.737542350906963,46.2,30,1.80374686734722,0.5848101265822785,31.737542350906963,100.0,6.2,0.5636363636363636,3.1439511947855334,0.0,11,28.234798457413035,0.8,3.762299853445624,24.72892342112914,0.8,4.214502838099241,29.881180266324918,1.0,3.786687382066086,4.691101906599897,0.4,11.11042831143819,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.5769618085096226,0.4,11.709544757591729,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
44,actuated,5,5,1055.6431692401059,122.74920572559371,2001646.0993629496,181967.8272148136,2412.4,31.00771208226221,136917.0783357498,1759.859618711437,77.8,1.5588982536753546,42.827617508883854,36.8,30,1.229007365523744,0.4730077120822622,42.82761750888385,100.0,6.2,0.5636363636363636,1.9302912162722592,0.0,11,44.92890116940089,0.8,5.21783843962766,40.053234411864196,0.8,5.951626124142527,29.131423735479984,0.8,5.593760145187304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,96.99023328097724,1.0,4.46997867003736,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
45,actuated,5,5,1228.3552178215957,136.4839130912884,1604165.0830608138,145833.1893691649,1936.6,24.027295285359802,134820.56099117044,1672.7116748284175,80.6,1.6514405828182965,55.96682097513942,41.4,33,1.4448162753432596,0.5136476426799007,55.96682097513942,100.0,6.6000000000000005,0.6,1.4930033465579455,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.98610390115573,0.4,9.801644326802082,100.0,1.0,0.0,5.648926825377885,0.2,6.621392485335319,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,actuated,7,5,1339.9754638008512,152.26993906827855,1691071.0818857816,153733.73471688924,1544.0,18.16470588235294,136224.3597745591,1602.639526759519,85.0,1.196399370158027,58.18181818181818,48.4,34,0.8592797978255693,0.5694117647058824,58.18181818181818,100.0,6.8,0.6181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,actuated,7,7,1346.209822380779,149.5788691534199,2001346.2098223814,181940.5645293074,1204.2,14.002325581395349,138863.06336572027,1614.686783322329,86.0,1.2492025353631149,49.38077347268374,52.4,30,1.170471022505044,0.6093023255813953,49.38077347268373,100.0,6.0,0.5454545454545454,1.0193961401034641,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.262564046382749,0.2,6.4811403912492125,19.95960070385877,0.4,2.295485197218634,100.0,1.0,0.0,100.0,1.0,0.0,17.96634344927952,0.4,2.4367319526702595,0.0,0.0,0.0,0.0,0.0,0.0
48,actuated,7,7,1686.4509313434003,205.66474772480493,2801686.4509313437,254698.7682664858,1222.8,13.927107061503417,147954.29090515646,1685.1285980086159,87.8,1.1987151420867614,56.250710568966,57.8,39,1.3545723385006154,0.6583143507972665,56.250710568966,100.0,7.8,0.7090909090909091,0.7753853628642527,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.14941217030086412,20.0,0.6,0.0,41.716872853249924,0.8,4.1879467976879905,100.0,1.0,0.0,100.0,1.0,0.0,17.040943405376083,0.8,4.191880023517926,0.0,0.0,0.0,0.0,0.0,0.0
49,actuated,7,7,2473.922070040925,309.24025875511563,2210734.6104421876,200975.8736765625,1463.6,16.226164079822617,148659.5710036917,1648.1105432781783,90.2,1.1818573751195713,55.20182599721838,63.2,36,1.4395394091029965,0.7006651884700665,55.20182599721838,100.0,7.199999999999999,0.6545454545454544,1.588210854155392,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.2320994597053,0.8,5.908036601863813,0.0,0.0,0.0,13.35254393852324,0.8,5.8914115210261135,100.0,1.0,0.0,100.0,1.0,0.0,27.6354425711736,0.6,5.670871272819387,0.0,0.0,0.0,0.0,0.0,0.0
50,actuated,7,7,970.775654209401,156.57671842087112,2164173.5387292034,196743.04897538212,1790.2,19.8470066518847,151794.27633632286,1682.8633740168832,90.2,1.4084087379839865,57.28499157978419,69.0,39,2.0283542166426396,0.7649667405764967,57.284991579784176,100.0,7.8,0.7090909090909091,1.267102853142025,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.411564988875398,0.8,7.026578038730911,100.0,1.0,0.0,100.0,1.0,0.0,18.723342388750552,1.0,6.911553345831365,0.0,0.0,0.0,0.0,0.0,0.0
51,actuated,7,7,460.90078984236607,76.816798307061,16654466.429771662,1514042.4027065148,2147.4,24.569794050343248,145360.98510722545,1663.1691659865612,87.4,1.8199964647229379,56.71142396901235,73.2,33,2.626410008244324,0.8375286041189931,56.71142396901235,100.0,6.6,0.6,0.7639191409224892,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23.8256636591359,0.6,8.403110550147382,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,actuated,7,7,562.0672767449702,104.08653273055002,20079740.19596638,1825430.9269060346,2519.0,28.690205011389523,145506.2149601765,1657.24618405668,87.8,1.740051903240889,56.978207401057574,75.6,35,2.4700464371974737,0.8610478359908884,56.978207401057574,100.0,7.0,0.6363636363636364,1.9076349817232297,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23.457818830946735,0.6,9.177816701884174,100.0,1.0,0.0,100.0,1.0,0.0,3.3024625806865515,0.4,11.806168097071351,0.0,0.0,0.0,0.0,0.0,0.0
53,actuated,7,7,764.1786625213645,127.36311042022741,18728875.48604669,1702625.0441860629,2898.2,33.85747663551402,133634.26265281852,1561.1479281871325,85.6,1.4997611792202645,62.657436591042284,77.0,40,2.3288240976778147,0.8995327102803738,62.657436591042284,100.0,8.0,0.7272727272727273,1.493968090015973,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.74001312103337,1.0,7.42271404230277,6.491789380431783,1.0,9.010934947872936,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,actuated,7,7,615.8368924743683,123.16737849487365,9741635.344028896,885603.213093536,3285.2,38.468384074941454,134155.55735005898,1570.9081656915573,85.4,1.3377510420352874,63.63636363636363,78.2,35,2.3562843545237255,0.9156908665105387,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,actuated,7,7,921.4628494525292,164.54693740223738,5400921.462849454,490992.86025904125,3679.0,41.43018018018018,143828.16667326924,1619.6865616359148,88.8,1.4656838404045787,65.19954707021549,79.8,37,2.422336996051643,0.8986486486486487,65.19954707021549,100.0,7.4,0.6727272727272727,2.1148026159626663,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.56786874716704,0.2,11.671513996180781,100.0,1.0,0.0,100.0,1.0,0.0,8.62714902520338,0.2,11.591314779408549,0.0,0.0,0.0,0.0,0.0,0.0
56,actuated,7,7,769.6867394652097,142.53458138244622,18529230.79334826,1684475.5266680236,4077.0,46.224489795918366,139717.19885099487,1584.0952250679693,88.2,1.254211263451095,63.63636363636363,80.0,35,1.9645619624774167,0.9070294784580499,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,actuated,7,7,529.8545923856485,105.9709184771297,29917461.39504812,2719769.217731647,4481.0,49.78888888888889,143153.93839807602,1590.599315534178,90.0,1.5480254089451753,64.00893404826734,82.2,37,2.6973731614996543,0.9133333333333333,64.00893404826734,100.0,7.4,0.6727272727272727,1.0058665942824025,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.098274530940671,0.4,11.064532537106428,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,actuated,7,7,939.796027253256,174.03630134319556,31163419.326941956,2833038.120631087,4832.0,52.86652078774617,145602.4165886183,1593.0242515166117,91.4,1.388450359696162,66.25515891046906,83.0,36,2.2931729792444546,0.9080962800875274,66.25515891046906,100.0,7.4,0.6727272727272727,1.032266288902588,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.806748015159656,0.2,11.354929177928469,0.0,0.0,0.0,20.0,0.2,0.0
59,actuated,7,7,985.4459693319188,149.30999535332106,19186213.371041097,1744201.2155491905,4703.2,50.68103448275862,148240.57646846407,1597.4200050481043,92.8,1.4880346343307258,68.02880373372896,82.8,39,2.501284269557031,0.8922413793103449,68.02880373372896,100.0,7.8,0.7090909090909091,1.0930723592383904,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.316841071018644,0.2,12.023795951622295,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
60,actuated,7,7,1117.1468529379438,180.18497628031352,12735949.717418145,1157813.6106743768,5123.4,54.854389721627406,145295.16930369614,1555.6227976841128,93.4,1.277108727415759,63.63636363636363,86.0,35,2.1623945324609823,0.9207708779443254,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,actuated,7,7,777.2974471729201,143.9439716986889,21960994.719884716,1996454.065444065,5557.0,57.885416666666664,153536.16889132472,1599.335092617966,96.0,1.4443963634845132,64.37601011528778,87.2,37,2.312444448187836,0.9083333333333333,64.37601011528778,100.0,7.4,0.6727272727272727,1.0484227726235986,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.136111268165678,0.4,11.532650498859585,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,actuated,7,7,981.982028521925,181.84852380035647,5007303.458233854,455209.4052939867,5996.0,62.0703933747412,149242.81991825692,1544.9567279322664,96.6,0.9177081663371551,64.40127539291284,89.2,36,1.6042464379656227,0.9233954451345756,64.40127539291284,100.0,7.2,0.6545454545454545,1.080446566438123,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.414029322041188,0.2,11.884912230819355,0.0,0.0,0.0,0.0,0.0,0.0
63,actuated,7,7,714.8212720615652,188.11086106883295,6117265.801749881,556115.0728863529,6451.2,65.69450101832994,152244.97047505865,1550.3561148172978,98.2,0.7823694002421968,63.63636363636363,92.4,35,1.4851499635128145,0.9409368635437881,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,actuated,0,7,1164.8737442397069,224.014181584559,5003398.7236569375,454854.42942335794,5814.8,58.498993963782695,158771.77204583274,1597.301529636144,99.4,0.8062112241704803,53.85582604366763,83.0,37,1.3273095381003814,0.8350100603621731,53.85582604366763,100.0,7.4,0.6727272727272727,1.8959441887786044,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,5.172494023418039,0.4,10.62957566934055,80.0,1.0,0.0,80.0,1.0,0.0,7.2415924569259005,0.4,10.225810407224099,0.0,0.0,0.0,0.0,0.0,0.0
65,actuated,0,0,514.6476234225004,85.77460390375006,5000514.647623423,454592.2406930384,5462.0,56.777546777546775,161064.84116607328,1674.27069819203,96.2,1.1312464414016823,38.428016623717404,71.4,27,1.2703215953642342,0.7422037422037422,38.4280166237174,100.0,5.3999999999999995,0.49090909090909096,0.7113424803737732,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.602308104259464,0.6,1.7261369366635442,23.68053751004595,0.6,1.66110506557062,0.0,0.0,0.0,37.01756524167763,0.6,2.2170725302120444,38.40777200490834,0.6,2.2204527516652965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,actuated,0,0,302.94437267967726,50.49072877994621,5000302.944372678,454572.99494297075,5520.2,59.6133909287257,158171.74086495582,1708.1181518893718,92.6,1.8150791892508702,40.92879213365243,65.0,31,2.0617922738348464,0.7019438444924406,40.92879213365243,100.0,6.199999999999999,0.5636363636363636,1.8813369774349,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.350323952560984,0.4,3.7392524343948788,28.88872501569608,0.6,3.980609221276854,54.76036124583061,0.6,4.8184658310804345,25.060455898810687,1.0,3.9219248888713043,24.156847357278366,0.6,4.23445437616043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,actuated,0,0,253.7271117107457,42.28785195179095,5000253.727111712,454568.52064651926,5806.0,66.27853881278538,152452.4324913148,1740.3245718186622,87.6,2.50557644245677,39.968074022782396,63.2,29,3.0848888674352746,0.7214611872146118,39.968074022782396,100.0,5.8,0.5272727272727273,3.124144087623121,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.353308325959006,0.2,11.971304793004807,7.353748734550436,0.4,11.516197291202845,100.0,1.0,0.0,12.927920129511676,0.4,5.575055599976928,11.013837060585274,0.8,5.303027279669752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,actuated,0,0,297.8774654664937,49.64624424441561,5000297.877465468,454572.53431504255,6122.8,73.59134615384616,141805.3594589947,1704.3913396513785,83.2,2.168908558522511,48.2309324800972,64.2,33,2.4990766036477847,0.7716346153846154,48.2309324800972,100.0,6.6,0.6,1.748581297807741,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,20.42033085149569,0.6,6.498208160715906,23.359486391225346,0.8,6.631318328946547,86.76044003834818,1.0,6.104867786222698,0.0,0.0,0.0,0.0,0.0,0.0
69,actuated,0,0,273.0760210047394,45.51267016745657,5000273.076021005,454570.27963827323,6447.0,79.78960396039604,135089.05684400725,1671.8942678713768,80.8,2.9249697583079763,50.500006480232805,65.4,33,3.4092874502370125,0.8094059405940595,50.500006480232805,100.0,6.6,0.6,1.3616848240899948,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,38.88507480778003,0.8,7.259928466946154,16.61499647478081,0.8,7.71860459804379,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,actuated,0,0,417.53757709312583,69.58959618218763,5000417.5375770945,454583.4125070086,6775.2,87.08483290488432,125085.6828817833,1607.7851270152096,77.8,2.707820424849952,49.251171896337375,67.0,36,3.5924717908566866,0.8611825192802056,49.25117189633738,100.0,7.2,0.6545454545454545,2.45348416824547,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.957456708590144,0.2,11.163883148226732,100.0,1.0,0.0,15.386915794827019,1.0,6.5532637506794345,17.418518356294044,1.0,9.271178951794003,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,actuated,0,0,361.7839480974568,60.29732468290947,5000361.783948098,454578.34399528167,7109.0,95.04010695187166,121179.19903630964,1620.0427678651022,74.8,2.3880472238296173,46.18250234773924,67.0,27,3.637965068956834,0.8957219251336899,46.18250234773923,100.0,5.4,0.49090909090909096,1.0596078922040766,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.007525825131552,0.4,11.655686814244842,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,actuated,0,0,265.4356613220937,44.23927688701562,18573771.741582803,1688524.7037802548,7444.0,100.05376344086021,118913.08463034038,1598.2941482572633,74.4,3.172776208835662,45.94871339237257,67.2,27,4.240732906534874,0.9032258064516129,45.94871339237257,100.0,5.4,0.49090909090909096,1.036384493463985,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.435847316098261,0.4,11.400229428103835,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,actuated,0,0,391.9563288183702,65.3260548030617,18854581.266516812,1714052.8424106194,7783.0,102.40789473684211,122073.50749389043,1606.230361761716,76.0,3.352504004098712,45.45454545454545,69.2,25,4.624190978292764,0.9105263157894737,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,actuated,0,0,486.23878280507387,83.83427289742653,16428686.109639889,1493516.9190581718,8129.2,104.22051282051282,126212.59161228854,1618.1101488754941,78.0,2.606209053050088,47.6275633906663,70.4,29,3.996526185450058,0.9025641025641026,47.6275633906663,100.0,5.800000000000001,0.5272727272727273,3.1994930088011517,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.113315451172411,0.2,12.32541746981495,0.0,0.0,0.0,100.0,1.0,0.0,6.9531172026484,0.4,11.55264675198123,8.836764643508559,0.2,11.316358875016489,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,actuated,0,0,565.2674333935078,94.21123889891795,20585437.33328216,1871403.3939347418,8479.0,107.32911392405063,125940.73888144313,1594.1865681195334,79.0,1.576778790745344,45.45454545454545,70.4,25,2.007574522712945,0.8911392405063291,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,actuated,0,0,432.6554981789891,72.10924969649818,12007939.106415922,1091630.8278559928,8831.0,109.29455445544555,132211.70335799185,1636.2834574008893,80.8,2.2961165002779533,45.45454545454545,71.0,25,2.8699941868730887,0.8787128712871287,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,actuated,0,0,360.5809264926073,60.09682108210122,9399907.948580613,854537.0862346012,9189.0,113.44444444444444,134108.365683318,1655.6588355965184,81.0,3.0666343069819813,47.695223984853165,72.4,28,3.8780882906370993,0.8938271604938272,47.695223984853165,100.0,5.6000000000000005,0.509090909090909,3.3216566720554526,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.299139081531166,0.2,12.049442600924614,0.0,0.0,0.0,100.0,1.0,0.0,8.416038254553087,0.2,11.882075268122728,7.932286497300538,0.2,12.606705523562635,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,actuated,0,0,845.5112787170037,145.7778066753455,5001101.397252174,454645.5815683795,9550.2,116.18248175182482,130637.68827920104,1589.2662807688691,82.2,3.036487714804887,46.24993709205962,73.4,29,4.295897105993792,0.8929440389294404,46.24993709205962,100.0,5.800000000000001,0.5272727272727272,2.017961714780805,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.9410765803954746,0.4,11.199146757926794,100.0,1.0,0.0,7.8082314322603,0.4,10.998432104662063,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,actuated,0,0,619.7058455535541,103.28430759225903,5000619.7058455525,454601.7914405048,9919.0,121.85503685503686,130003.56159646812,1597.0953513079621,81.4,2.995415709007332,46.30938217595784,74.2,26,4.42327645042306,0.9115479115479116,46.30938217595785,100.0,5.2,0.4727272727272727,0.9667884641481578,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.40320393553634,0.2,10.634673105629735,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,actuated,0,0,456.92533788295333,76.15422298049222,5000456.925337882,454586.9932125347,10291.4,124.29227053140097,130239.44094169357,1572.9401079914683,82.8,2.7160442120604236,46.26986436111037,75.6,26,4.157766074157615,0.9130434782608695,46.26986436111038,100.0,5.2,0.4727272727272727,1.0136478797893835,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.968507972214184,0.2,11.15012667768322,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,actuated,0,0,755.3938258637234,130.24031480409025,5002307.66277332,454755.24207030184,10674.6,126.177304964539,132664.18391443996,1568.1345616364063,84.6,2.654797787813258,46.45873258440009,77.8,26,4.2428073068804375,0.9196217494089834,46.45873258440009,100.0,5.2,0.4727272727272727,0.8230002719825428,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.046058428401011,0.2,9.05300299180797,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,actuated,7,0,924.7998253764044,159.4482457545525,5200924.799825378,472811.3454386707,10559.0,122.21064814814815,137711.6250014691,1593.8845486281145,86.4,1.5141964542429123,40.796497325424795,74.2,25,2.8731893117661556,0.8587962962962963,40.796497325424795,100.0,5.0,0.45454545454545453,1.0376008237704617,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.761470579672732,0.2,11.413609061475078,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,actuated,7,7,392.1966564155613,65.36610940259355,5000392.196656414,454581.10878694674,10498.8,122.64953271028037,141293.06593204295,1650.6199291126516,85.6,1.4284031315027128,31.468278833644323,67.4,23,1.5443169039184519,0.7873831775700935,31.468278833644323,100.0,4.6,0.41818181818181815,1.3267229776244187,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.603472375020374,0.6,1.6200232129888712,0.0,0.0,0.0,3.2814018759313512,0.4,11.28326774183661,21.266192919135847,0.6,1.6906617990431259,0.0,0.0,0.0,0.0,0.0,0.0
84,actuated,7,7,276.54126432436215,46.09021072072702,5000276.5412643235,454570.594660393,10722.2,127.94988066825776,140810.9641729907,1680.3217681741132,83.8,1.911163467559019,37.2967760044658,64.0,28,2.0454018002190977,0.7637231503579952,37.2967760044658,100.0,5.6,0.509090909090909,1.1865571887891118,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.59352457524892,1.0,4.078558707615546,54.56240587620414,0.6,4.8582541693346775,0.0,0.0,0.0,27.108605597670703,1.0,4.115316199730005,0.0,0.0,0.0,0.0,0.0,0.0
85,actuated,7,7,249.65865209080772,41.609775348467956,5000249.6586520905,454568.1507865537,11037.0,133.94417475728156,139179.4716470156,1689.0712578521309,82.4,2.1935854010265534,40.98390334197079,64.8,27,2.3076332326069378,0.7864077669902912,40.98390334197079,100.0,5.4,0.49090909090909096,2.0669864638765647,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.928421799261741,0.4,10.187075719475057,0.0,0.0,0.0,23.443772423336213,0.6,6.192733783008878,100.0,1.0,0.0,0.0,0.0,0.0,20.450742539080693,0.4,6.357041600158275,0.0,0.0,0.0,0.0,0.0,0.0
86,actuated,7,7,507.3291877425969,97.56330533511479,5409225.87368851,491747.8066989554,11360.4,141.29850746268656,131813.67462599158,1639.4735649998954,80.4,1.8869191546500879,48.538217997126225,65.8,31,2.564494941174378,0.818407960199005,48.538217997126225,100.0,6.200000000000001,0.5636363636363636,2.9450287650561977,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.403248233620616,0.2,10.634623006383839,27.772665514453365,0.6,7.207669027104076,100.0,1.0,0.0,82.67650135822578,1.0,7.444684758722951,14.067982862088684,0.4,7.108339623407312,0.0,0.0,0.0,0.0,0.0,0.0
