step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
14,random,11,11,654.7739395422448,102.30842805347574,318982.27813883894,39872.78476735487,515.8,28.032608695652176,28930.77232976254,1572.3245831392687,18.4,4.8770571556668125,49.52213784247775,14.2,20,6.263957520413996,0.7717391304347826,49.52213784247775,100.0,4.0,0.5,0.5452981861677529,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,96.17710273982198,1.0,4.3623854893420235,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
15,random,11,11,349.55650800216534,60.2683634486492,2213964.415070679,276745.5518838349,590.0,30.412371134020617,32251.348268506932,1662.4406323972646,19.4,3.6115318021630136,50.0,15.2,20,5.2091735298404185,0.7835051546391752,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
16,random,11,11,535.1279944624125,99.09777675229861,2005639.047141783,250704.88089272287,668.2,32.125,33513.31100176267,1611.2168750847436,20.8,3.1071486233620527,54.184199956530605,16.4,22,4.435006046145969,0.7884615384615384,54.184199956530605,100.0,4.4,0.55,0.582191232435437,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,33.47359965224484,0.4,4.657529859483496
17,random,4,11,724.7415578601172,134.2113996037254,1995859.1211045354,249482.39013806693,652.6,29.133928571428573,38465.6410446031,1717.2161180626385,22.4,3.7197847469272896,58.837284762260325,16.2,26,4.8121014018264034,0.7232142857142857,58.837284762260325,100.0,5.2,0.65,1.0707833720138298,0.0,8,10.698278098082596,0.4,8.566266976110638,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,random,4,4,638.1246720366664,93.84186353480389,1200638.1246720369,150079.7655840046,715.0,33.41121495327103,36926.301840560016,1725.5281233906549,21.4,4.939107564754058,50.79574055173239,15.2,22,5.482951999177578,0.7102803738317757,50.79574055173239,100.0,4.4,0.55,1.0403073407942431,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.3659244138591475,0.4,8.322458726353945,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,random,4,4,765.6657109579025,106.34245985526424,601131.3527262828,75141.41909078535,792.2,35.68468468468468,36816.15118278241,1658.3851884136218,22.2,3.7544682265398834,51.39246949104247,16.4,21,5.163580873317503,0.7387387387387387,51.392469491042476,100.0,4.2,0.525,1.1221071700682146,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,11.13975592833981,0.2,8.976857360545717,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,random,4,4,376.9512477882703,78.53150995588965,911699.0734431064,113962.3841803883,878.4,36.6,37342.413700789,1555.9339041995418,24.0,1.2515194755053627,50.0,18.4,20,1.5852528243234283,0.7666666666666667,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,random,4,4,107.88419308798845,26.971048271997113,3720051.344905959,465006.4181132449,976.0,40.33057851239669,41168.95968344957,1701.1966811342795,24.2,2.3533982867156036,51.468654622682735,20.2,21,2.8429634743364782,0.8347107438016529,51.468654622682735,100.0,4.2,0.525,1.0566419004579075,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.749236981461877,0.2,8.45313520366326,100.0,1.0,0.0,100.0,1.0,0.0
22,random,4,4,538.6510872518164,122.42070164814008,3333709.761313588,416713.7201641985,1076.8,41.41538461538462,41524.55688695135,1597.0983418058213,26.0,2.4423135171269603,50.11273638015673,21.0,23,3.525230991710764,0.8076923076923077,50.11273638015673,100.0,4.6,0.575,1.142326762934681,0.0,8,0.9018910412538617,0.4,9.138614103477448,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,random,3,4,734.0558782037481,141.16459196225924,2295433.7822351046,286929.2227793881,1147.4,44.8203125,42235.467214888864,1649.8229380815962,25.6,3.326630756292964,51.458704653608855,20.8,21,5.259743277478703,0.8125,51.45870465360886,100.0,4.2,0.525,1.071155834139794,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.669637228870897,0.2,8.569246673118352,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,random,3,3,853.1882150655845,125.4688551567036,1002607.3209158077,125325.91511447597,1244.2,47.48854961832061,43917.232612151456,1676.230252372193,26.2,3.2080656843135933,50.554040265485156,20.2,21,4.5631789633054325,0.7709923664122137,50.554040265485156,100.0,4.2,0.525,1.0345588844851588,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,4.432322123881249,0.2,8.27647107588127,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,random,3,3,529.8500145226583,85.45967976171907,1162021.6522055767,145252.70652569708,1348.6,51.47328244274809,43446.22161037292,1658.2527332203406,26.2,4.4452099043247575,50.0,21.6,21,5.256762690211481,0.8244274809160306,50.0,100.0,4.2,0.525,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,random,3,3,311.8371827204611,59.96868898470406,2275246.5015537916,284405.81269422395,1458.2,53.61029411764706,43715.83966926402,1607.199987840589,27.2,3.1073764635696466,52.15299173558818,22.6,23,4.442466115451242,0.8308823529411765,52.15299173558819,100.0,4.6,0.575,2.0832015225393334,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.7127266844773885,0.4,8.672778363432736,100.0,1.0,0.0,12.511207200228114,0.2,7.992833816881933,100.0,1.0,0.0,100.0,1.0,0.0
27,random,3,3,291.7806026445111,81.05016740125308,3273260.112132513,409157.5140165641,1575.6,56.27142857142857,43733.01183450037,1561.8932798035846,28.0,1.0677365808908708,50.0,24.4,20,1.6531668725204738,0.8714285714285714,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,random,3,3,275.96417804507223,106.14006847887393,4455971.499963477,556996.4374954347,1702.0,58.689655172413794,45998.83267761412,1586.1666440556592,29.0,1.4930157462288363,50.0,26.2,20,2.645215543401114,0.903448275862069,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,random,16,3,875.0622728894805,175.0124545778961,3338560.2289028442,417320.02861285553,1459.8,46.78846153846154,51689.463741702944,1656.713581464838,31.2,1.7996810403014378,47.76782016866271,23.8,21,3.0533645348176415,0.7628205128205128,47.76782016866271,100.0,4.2,0.525,2.2607680165209034,0.0,8,10.690568627877042,0.2,9.354039385635396,60.0,0.8,0.0,11.45199272142463,0.2,8.732104746531832,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,random,16,16,530.9443030617551,91.542121217544,1937399.2103752526,242174.90129690658,1321.4,43.75496688741722,51646.13395836628,1710.1368860386183,30.2,2.403884035203734,41.03951270962895,20.4,18,4.1633366131920635,0.6754966887417219,41.03951270962895,100.0,3.6,0.45,0.22783048682472956,0.0,8,0.0,0.0,0.0,28.31610167703161,0.6,1.8226438945978365,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,random,16,16,724.3354767721619,129.34562085217178,1607758.4754768761,200969.80943460952,1416.4,47.53020134228188,49818.659403343736,1671.7670940719374,29.8,2.3145798499327763,42.01839413771964,21.0,22,3.619647901428301,0.7046979865771812,42.01839413771964,100.0,4.4,0.55,1.591315995847347,0.0,8,0.0,0.0,0.0,31.95361161002893,1.0,3.891228173330477,0.0,0.0,0.0,4.193541491728183,0.4,8.8392997934483,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,random,16,16,453.6956566223722,87.24916473507157,1810187.1369861146,226273.39212326432,1526.2,50.203947368421055,48482.80624587155,1594.829152824722,30.4,1.235273687821169,41.4470225153903,23.2,19,1.403103389743719,0.7631578947368421,41.4470225153903,100.0,3.8,0.47500000000000003,1.3815968049395781,0.0,8,0.0,0.0,0.0,24.73011727883204,0.6,5.174451476081222,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.846062844290373,0.2,5.878322963435403,100.0,1.0,0.0,100.0,1.0,0.0
33,random,16,16,396.93602600802296,94.50857762095785,3231013.7590131676,403876.71987664595,1649.6,52.87179487179487,49304.52027348613,1580.273085688658,31.2,1.1942900629560276,62.5,26.2,25,1.830684199921601,0.8397435897435898,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,random,16,16,850.4451004046256,177.176062584297,3049580.422122432,381197.552765304,1786.0,53.47305389221557,54934.970722832564,1644.7596024800168,33.4,1.7637461510540082,65.4599136020178,28.2,27,2.747051746457196,0.844311377245509,65.45991360201782,100.0,5.4,0.675,2.113107307148033,0.0,8,11.518045956414653,0.2,8.682028217148048,100.0,1.0,0.0,12.161262859727913,0.2,8.222830240036217,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,random,5,16,519.0677425461442,92.69066831181148,2001079.4274153437,250134.92842691796,1520.2,48.4140127388535,50849.32274147893,1619.4051828496474,31.4,2.41476207088357,57.5,24.0,24,4.393799500850166,0.7643312101910829,57.5,100.0,4.8,0.6,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
36,random,5,5,378.22169616963237,90.05278480229342,2682593.6845946503,335324.2105743313,1468.0,47.354838709677416,50679.91532961215,1634.8359783745855,31.0,1.833666185545623,53.92123689086802,23.2,24,3.594097125040594,0.7483870967741936,53.921236890868016,100.0,4.800000000000001,0.6,1.2005700720219619,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.624754656713776,0.2,7.532195411444307,100.0,1.0,0.0,100.0,1.0,0.0,29.745140470230353,0.6,2.0723651647313877,100.0,1.0,0.0
37,random,5,5,466.761682711243,101.46993102418327,2739456.984337256,342432.123042157,1579.2,50.94193548387097,51783.63516825095,1670.4398441371272,31.0,1.4012760511032258,65.83767205508309,23.8,29,1.7303973672418511,0.7677419354838709,65.83767205508309,100.0,5.8,0.725,0.558066372914907,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.701376440664717,0.8,4.464530983319256,100.0,1.0,0.0
38,random,5,5,583.5410233648217,116.70820467296434,2401744.762975588,300218.0953719485,1699.6,54.825806451612905,49468.2793789738,1595.7509477088322,31.0,2.041622854511741,64.61622714680445,24.8,26,2.66193866665279,0.8,64.61622714680445,100.0,5.2,0.65,0.7383422910718309,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.929817174435584,0.2,5.906738328574647,100.0,1.0,0.0
39,random,5,5,895.433602950837,165.82103758348833,1332518.868873173,166564.8586091466,1830.2,55.798780487804876,53783.05502055772,1639.7272872121255,32.8,2.0213519076919972,64.19702135032082,27.4,28,3.172894009154428,0.8353658536585366,64.19702135032082,100.0,5.6,0.7,2.0514928068849887,0.0,8,1.7422115337137711,0.4,7.961685214191673,100.0,1.0,0.0,11.833959268852823,0.2,8.450257240888234,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
40,random,5,5,276.528524889613,81.33191908518029,3520569.8059938117,440071.22574922646,1973.0,61.27329192546584,49404.39168489074,1534.297878412756,32.2,2.019982813718363,62.5,29.8,25,4.509746184850363,0.9254658385093167,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
41,random,8,5,582.7365528685148,121.40344851427392,3269863.421819932,408732.9277274915,2123.0,62.44117647058823,54034.57170624686,1589.2521090072607,34.0,2.274011110013766,62.5,30.2,25,4.441120552311914,0.888235294117647,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
42,random,8,8,848.0845849758014,192.74649658540937,3473434.4514407376,434179.3064300922,2276.2,62.532967032967036,57147.62529095034,1569.989705795339,36.4,0.9975429682803032,62.5,32.0,25,2.2467792247269878,0.8791208791208791,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
43,random,8,8,805.6429002165893,143.86480361010524,2355304.7779734447,294413.0972466806,2436.0,63.4375,63482.56480981999,1653.1917919223954,38.4,1.3274923055466519,62.742837230883445,32.4,27,1.4902240566404878,0.84375,62.74283723088345,100.0,5.4,0.675,1.0858905233326368,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,1.9426978470676204,0.4,8.687124186661094,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
44,random,8,8,817.0584734879634,177.62140727999207,1775016.181851516,221877.0227314395,2599.8,66.32142857142857,60306.666514487726,1538.4353702675442,39.2,1.0760530034742897,74.64961285785677,34.0,30,1.966201742993853,0.8673469387755102,74.64961285785677,100.0,6.0,0.75,0.5330514933255922,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,97.19690286285413,1.0,4.264411946604738,100.0,1.0,0.0
45,random,8,8,589.1878175446351,184.12119298269846,4803362.873784861,600420.3592231076,2778.0,68.08823529411765,63677.016525105995,1560.7111893408332,40.8,1.0600742803094236,75.17396296245863,37.0,32,2.36415308805744,0.9068627450980392,75.17396296245863,100.0,6.4,0.8,1.026580859371461,0.0,8,1.3917036996690513,0.4,8.212646874971687,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,10,8,1087.255976277758,258.87047054232335,2968757.215637642,371094.65195470524,2376.8,57.13461538461539,65752.44402026964,1580.5875966410972,41.6,0.3130874018082823,70.0,35.8,29,0.3812401280070337,0.8605769230769231,70.0,100.0,5.8,0.725,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,10,10,830.4759648402018,153.79184534077808,2002447.6475617369,250305.9559452171,2016.6,48.01428571428571,69151.49593225998,1646.4641888633325,42.0,0.6669445866805787,67.11421336038768,31.8,28,0.651080387751151,0.7571428571428571,67.11421336038768,100.0,5.6,0.7,0.25562473155365967,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,36.91370688310144,0.6,2.0449978524292773,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,10,10,750.8515124631347,144.3945216275259,2976446.1712499685,372055.77140624606,2097.0,51.146341463414636,68163.67658130938,1662.528697105107,41.0,0.916433065266733,71.09124676659633,30.8,32,1.1520644866551133,0.751219512195122,71.09124676659633,100.0,6.4,0.8,1.208519518658649,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,29.42447252488023,0.4,5.542221303641442,100.0,1.0,0.0,39.30550160789039,1.0,4.12593484562775,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,10,10,540.7938629915658,142.3141744714647,2727582.633635565,340947.82920444565,2258.8,53.27358490566038,66392.41988786287,1565.8589596194072,42.4,0.7353689880186065,79.3559985240529,34.2,34,1.1256219868834327,0.8066037735849056,79.3559985240529,100.0,6.8,0.85,0.6196068316275318,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.847988192423145,0.8,4.956854653020255,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,10,10,620.8224470154039,172.45067972650108,4642885.642119254,580360.7052649067,2440.0,56.22119815668203,66420.61769079392,1530.4289790505513,43.4,0.48182435687339,87.5,38.6,35,0.7449684812635433,0.8894009216589862,87.5,100.0,7.0,0.875,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,random,0,10,785.0230375158769,157.00460750317538,2018729.2764676835,252341.15955846044,1940.2,45.759433962264154,68067.88235279289,1605.3745837922852,42.4,0.7784452278719902,77.5,34.6,33,1.1195310155447298,0.8160377358490566,77.5,100.0,6.6,0.825,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
52,random,0,0,302.78134160725415,84.10592822423726,4961509.681629481,620188.7102036851,1608.4,39.61576354679803,66641.53024235166,1641.4170010431442,40.6,0.7918068702727611,72.56147420833797,31.2,33,1.0485028866269321,0.7684729064039408,72.56147420833798,100.0,6.6,0.825,1.6658811798931872,0.0,8,11.582489366961681,0.2,8.633722581714055,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.27890231687502,0.6,1.9251160433721608,37.63040198286717,0.8,2.768210814059282
