step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
15,actuated,0,0,71.09550572136388,39.49750317853549,3200071.0955057214,640014.2191011442,2194.0,58.97849462365591,58343.55389303053,1568.3751046513582,37.2,1.1127823080513626,60.0,35.2,16,1.7319373295212712,0.946236559139785,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,0,0,24.460071274258542,12.230035637129271,3000024.460071274,600004.8920142548,2369.0,64.02702702702703,58301.43173790975,1575.714371294858,37.0,3.528710559403151,60.0,35.0,15,5.073070688488055,0.9459459459459459,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,0,0,65.40310779409718,36.335059885609546,3200065.403107794,640013.0806215588,2544.0,67.65957446808511,59663.478489647016,1586.7946406821015,37.6,2.4730737105280163,62.67956313818536,35.4,18,4.2838035338501514,0.9414893617021277,62.67956313818536,100.0,3.6,0.72,1.687901217108596,0.0,5,13.397815690926791,0.6,8.43950608554298,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,0,0,72.6766315769672,36.3383157884836,3000072.676631577,600014.5353263153,2719.0,73.09139784946237,58122.13812647199,1562.4230679159136,37.2,1.0984806138537828,60.0,35.0,15,1.5148700357283276,0.9408602150537635,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,0,0,32.33290011926648,16.16645005963324,3000032.332900119,600006.4665800238,2894.0,78.21621621621621,58367.92406501473,1577.5114612166144,37.0,2.1712611258588734,60.0,35.0,15,2.712376686287923,0.9459459459459459,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,0,0,34.14207401739802,17.07103700869901,3000034.1420740173,600006.8284148035,3069.0,81.62234042553192,60059.34491372448,1597.3230030245873,37.6,2.569066508978606,62.46184408114232,35.2,19,3.4872402833260936,0.9361702127659575,62.46184408114232,100.0,3.8,0.76,3.3843809797242286,0.0,5,1.4152046072655367,0.4,8.470320056471975,10.894015798446048,0.4,8.45158484214917,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,0,0,76.66316381725709,42.590646565142826,3200076.663163817,640015.3326327634,3244.0,88.15217391304348,57026.64818750547,1549.6371790083008,36.8,1.3878380551695824,60.0,35.2,15,2.9030423069674773,0.9565217391304348,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,0,0,36.55790371028711,18.278951855143553,3000036.5579037108,600007.3115807421,3419.0,92.4054054054054,58430.50085524216,1579.2027258173557,37.0,2.067233904846012,60.0,35.0,15,2.7009190727386505,0.9459459459459459,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,0,0,61.77629907663205,34.32016615368447,3200061.776299077,640012.3552598155,3594.0,95.58510638297872,60115.3890899556,1598.8135396264786,37.6,1.8801554525848476,62.728538261281415,35.2,17,3.186574034120946,0.9361702127659575,62.728538261281415,100.0,3.4,0.6799999999999999,1.7728496847022008,0.0,5,13.642691306407073,0.4,8.864248423511004,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,0,0,27.06338959892934,13.53169479946467,3000027.0633895984,600005.4126779197,3769.0,104.11602209944752,56236.50395336565,1553.4945843471176,36.2,3.4695023480966687,60.0,35.0,16,5.124852857250613,0.9668508287292817,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,0,0,75.11031396508261,41.72795220282367,3200075.110313965,640015.022062793,3944.0,106.02150537634408,57952.524936310176,1557.8635735567252,37.2,1.775499369794875,61.15515625135174,35.4,16,3.3140558230399724,0.9516129032258065,61.15515625135174,100.0,3.2,0.64,1.5586174404621125,0.0,5,0.0,0.0,0.0,5.775781256758705,0.2,7.793087202310562,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,0,0,48.75793574851611,24.378967874258056,3000048.7579357484,600009.7515871497,4119.0,110.1336898395722,58945.57020100656,1576.0847647327955,37.4,1.5003449000753464,60.0,35.0,16,1.9325932048375878,0.9358288770053476,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,0,0,33.76071049080267,16.880355245401336,3000033.7607104904,600006.752142098,4294.0,114.81283422459893,59081.76235580364,1579.7262661979582,37.4,2.149281929280609,60.0,35.2,15,2.739255956546321,0.9411764705882353,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,0,0,25.910709982078924,12.955354991039462,3000025.9107099823,600005.1821419965,4469.0,119.49197860962566,59779.48697657553,1598.3820047212707,37.4,3.1404843637950717,64.57202947538735,35.0,17,4.406304152873507,0.9358288770053476,64.57202947538735,100.0,3.4,0.6799999999999999,3.508883950095664,0.0,5,12.019907870182465,0.2,8.319531320873757,10.840239506754301,0.2,9.22488842960456,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,0,0,57.35580830366507,31.864337946480596,3200057.3558083037,640011.4711616607,4644.0,126.88524590163935,56903.917877089596,1554.7518545652895,36.6,2.281656054084003,60.0,35.2,15,4.053377740359336,0.9617486338797814,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,0,0,76.11464649750823,42.28591472083791,3200076.114646497,640015.2229292995,4819.0,128.85026737967914,59048.121742082156,1578.8267845476512,37.4,2.263735074071959,61.85505458990542,35.2,17,4.060497850048488,0.9411764705882353,61.85505458990542,100.0,3.4,0.6799999999999999,1.716399607732892,0.0,5,9.275272949527107,0.4,8.58199803866446,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,0,0,47.1542432999375,23.57712164996875,3000047.1542432997,600009.43084866,4994.0,134.97297297297297,58290.6034044845,1575.4217136347163,37.0,1.9179720847457649,60.0,35.0,15,2.745229050674679,0.9459459459459459,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,0,0,43.78671158549613,24.325950880831183,3200043.7867115852,640008.757342317,5169.0,140.46195652173913,57791.64199792877,1570.4250542915427,36.8,2.486943126233667,60.76406447137242,35.2,17,3.8997114882789514,0.9565217391304348,60.76406447137242,100.0,3.4,0.6799999999999999,1.7676469569094482,0.0,5,3.820322356862107,0.4,8.838234784547241,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,0,0,72.83857223666709,36.419286118333545,3000072.8385722367,600014.5677144474,5344.0,143.65591397849462,58730.874462164415,1578.7869479076455,37.2,1.7206754747405648,62.21285855244173,35.2,16,2.7709460791327327,0.946236559139785,62.21285855244173,100.0,3.2,0.64,1.8076166664996673,0.0,5,0.0,0.0,0.0,11.064292762208652,0.2,9.038083332498337,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,0,0,53.69159915743721,26.845799578718605,3000053.691599157,600010.7383198314,5519.0,149.16216216216216,57830.622166287925,1562.989788278052,37.0,1.5795876973234118,60.0,35.0,15,2.1565394976251957,0.9459459459459459,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,0,0,26.697127479254682,13.348563739627341,3000026.697127479,600005.3394254958,5694.0,153.8918918918919,58524.9796385448,1581.7562064471567,37.0,2.696131747495383,60.57360392022133,35.0,17,3.4294040873810956,0.9459459459459459,60.57360392022133,100.0,3.4,0.6799999999999999,1.601886026635766,0.0,5,2.8680196011066528,0.4,8.00943013317883,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,0,0,104.71198050508292,58.173322502823844,3200104.711980506,640020.9423961012,5869.0,157.7688172043011,58189.63032679395,1564.2373743761814,37.2,1.356895427402109,61.95731989174169,35.4,17,2.5353751402873037,0.9516129032258065,61.95731989174169,100.0,3.4,0.6799999999999999,1.6537031367234885,0.0,5,0.0,0.0,0.0,9.786599458708451,0.4,8.268515683617442,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,0,0,61.74949918320965,30.874749591604825,3000061.7494991836,600012.3498998367,6044.0,163.35135135135135,58044.6274844205,1568.7737157951487,37.0,1.404902105886489,60.0,35.0,15,1.9408091450869551,0.9459459459459459,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,0,0,33.52114690977042,16.76057345488521,3000033.52114691,600006.704229382,6219.0,165.39893617021278,59839.32820703145,1591.4714948678577,37.6,2.359520752325654,62.20221549336543,35.2,16,3.179982550950665,0.9361702127659575,62.20221549336543,100.0,3.2,0.64,1.8163526739552602,0.0,5,11.011077466827146,0.2,9.0817633697763,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,0,0,24.004411715137664,12.002205857568832,3000024.004411715,600004.800882343,6394.0,172.8108108108108,58549.970899275715,1582.4316459263707,37.0,3.6349231885816895,62.27432640028519,35.0,16,5.183275130265132,0.9459459459459459,62.27432640028519,100.0,3.2,0.64,1.7587625063396435,0.0,5,0.0,0.0,0.0,11.37163200142595,0.2,8.793812531698217,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,0,0,61.98587135381465,34.436595196563694,3200061.9858713537,640012.3971742707,6569.0,177.54054054054055,57744.73340168984,1560.6684703159417,37.0,1.7019504908829928,60.0,35.4,15,3.158731353455077,0.9567567567567568,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,0,0,40.70629058466906,20.35314529233453,3000040.7062905845,600008.1412581169,6744.0,178.4126984126984,60183.76863126011,1592.1631913031774,37.8,1.76368543490395,62.29688269645908,35.0,16,2.2371017239654347,0.9259259259259259,62.29688269645908,100.0,3.2,0.64,1.741490763183719,0.0,5,0.0,0.0,0.0,11.484413482295395,0.2,8.707453815918596,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,0,0,29.5389469615199,14.76947348075995,3000029.538946961,600005.9077893922,6919.0,187.0,58394.61519332205,1578.2328430627583,37.0,2.4303294483497737,60.128955151789114,35.0,16,3.084185016495968,0.9459459459459459,60.128955151789114,100.0,3.2,0.64,1.6342227109521623,0.0,5,0.6447757589455705,0.2,8.171113554760812,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,0,0,18.29020499294934,9.14510249647467,3000018.2902049934,600003.6580409987,7094.0,194.8901098901099,57242.27808732183,1572.5900573440065,36.4,3.9897631083160645,62.32267488020648,35.0,17,5.165949261708392,0.9615384615384616,62.32267488020648,100.0,3.4,0.6799999999999999,1.7221523486078318,0.0,5,0.0,0.2,0.0,11.613374401032388,0.2,8.61076174303916,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,0,0,112.08812747717108,70.05507967323193,3400112.0881274776,680022.4176254955,7269.0,198.60655737704917,56380.362373487456,1540.447059384903,36.6,1.4102336847156287,60.0,35.4,15,3.7286876536805593,0.9672131147540983,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,0,0,47.50505324324602,23.75252662162301,3000047.5050532436,600009.5010106487,7444.0,201.1891891891892,57885.41199283416,1564.4705944009231,37.0,1.5159351607598364,60.0,35.0,15,1.9285853321176714,0.9459459459459459,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,0,35.08491037417165,17.542455187085825,3000035.0849103737,600007.0169820747,7619.0,200.5,60780.18156271453,1599.4784621766983,38.0,2.1673318249098954,60.0,35.2,15,2.8506565010874874,0.9263157894736842,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,0,69.84469304334331,38.80260724630184,3200069.8446930433,640013.9689386087,7794.0,208.3957219251337,59025.432614928366,1578.2201233938067,37.4,1.7860161137692634,63.850593871214414,35.2,18,2.9175446169400328,0.9411764705882353,63.850593871214414,100.0,3.6,0.72,3.470084672942799,0.0,5,7.906792746230167,0.4,8.536881725210698,11.346176609841905,0.2,8.813541639503299,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,43.62843576363686,21.81421788181843,3000043.628435764,600008.7256871528,7969.0,215.3783783783784,58364.147090833634,1577.4093808333414,37.0,2.0006450713314115,60.0,35.0,15,2.8113268523015438,0.9459459459459459,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,0,54.67640207619049,27.338201038095246,3000054.676402076,600010.9352804152,8144.0,217.75401069518716,59056.258596194835,1579.0443474918407,37.4,1.7434631295148284,62.208865336320514,35.2,16,2.4289398500889665,0.9411764705882353,62.208865336320514,100.0,3.2,0.64,1.8108844999410985,0.0,5,0.0,0.0,0.0,11.04432668160257,0.2,9.054422499705492,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,0,0,29.297318309111187,14.648659154555594,3000029.2973183095,600005.8594636619,8319.0,226.05978260869566,58002.79833001612,1576.162998098264,36.8,2.795382394990325,60.25646888731353,35.0,17,3.9311099841914703,0.9510869565217391,60.25646888731353,100.0,3.4,0.6799999999999999,1.6217379519902166,0.0,5,1.282344436567655,0.4,8.108689759951083,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,0,0,17.83931148025523,8.919655740127615,3000017.8393114805,600003.5678622961,8494.0,235.94444444444446,56103.56655005181,1558.4324041681057,36.0,4.26458771373704,62.216478338032175,35.0,16,5.621249493152705,0.9722222222222222,62.216478338032175,100.0,3.2,0.64,1.728059860114008,0.0,5,0.0,0.0,0.0,11.082391690160875,0.2,8.64029930057004,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,0,0,90.75820210815478,56.72387631759673,3400090.7582021086,680018.1516404217,8669.0,235.57065217391303,56907.13627628332,1546.3895727250904,36.8,1.2408134011611345,60.0,35.4,16,3.156513970951219,0.9619565217391305,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,0,0,46.63050401419573,23.315252007097865,3000046.6305040144,600009.3261008029,8844.0,239.02702702702703,57943.78253549661,1566.0481766350435,37.0,1.5509655063152312,60.0,35.0,15,1.9741435640805496,0.9459459459459459,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,0,0,27.352655295512886,13.676327647756443,3000027.3526552957,600005.4705310592,9019.0,242.44623655913978,59071.98288495829,1587.9565291655456,37.2,2.585936257652938,60.0,35.2,15,3.2370081590058546,0.946236559139785,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,0,0,37.51405363924276,18.75702681962138,3000037.5140536395,600007.5028107279,9194.0,249.83695652173913,57673.94516618513,1567.226770820248,36.8,3.0506212261535226,64.61809116664426,35.0,17,4.759577896587266,0.9510869565217391,64.61809116664426,100.0,3.4,0.6799999999999999,3.465808027218901,0.0,5,11.757633483152858,0.2,8.50511288205121,11.332822350068454,0.2,8.823927254043294,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,0,0,68.33750690550576,37.96528161416987,3200068.337506906,640013.6675013812,9369.0,253.21621621621622,57782.20316921452,1561.6811667355275,37.0,1.2753365242294967,60.0,35.2,15,2.0288791862522784,0.9513513513513514,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,0,0,39.25756952013611,19.628784760068054,3000039.2575695193,600007.8515139038,9544.0,251.1578947368421,60519.072236756634,1592.6071641251744,38.0,1.812132155274972,61.99193154885165,35.2,17,2.2852748938125673,0.9263157894736842,61.99193154885165,100.0,3.4,0.6799999999999999,1.7299518027901648,0.0,5,0.0,0.0,0.0,9.959657744258266,0.4,8.649759013950824,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,0,0,189.62559685784342,86.19345311720154,2800189.6255968576,560037.9251193715,9538.8,252.34920634920636,59944.54650968274,1585.8345637482205,37.8,1.756773176412521,62.39085039904057,34.8,16,2.2189384969738914,0.9206349206349206,62.39085039904057,100.0,3.2,0.64,1.665662103723734,0.0,5,11.954251995202867,0.2,8.32831051861867,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,0,0,317.06894737514955,105.68964912504985,2000317.0689473755,400063.4137894751,8429.4,226.59677419354838,59632.39107359895,1603.0212654193265,37.2,2.2976704679878757,46.61491282313091,30.8,15,2.9093576444458225,0.8279569892473119,46.61491282313091,100.0,3.0,0.6,2.0562982482671126,0.0,5,0.0,0.2,0.0,6.366875586380729,0.2,8.377788643538953,26.70768852927381,0.6,1.9037025977966118,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,0,0,417.3507396234019,122.75021753629468,1400707.0345879463,280141.40691758925,6736.0,183.04347826086956,58566.48752247829,1591.4806391977795,36.8,1.7649753299278774,56.0,27.0,16,2.439257150256688,0.7336956521739131,56.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
61,actuated,0,0,696.4456189300108,145.0928372770856,1137.7262528889537,227.54525057779074,3987.6,108.95081967213115,61590.49704943749,1682.8004658316254,36.6,2.7423098568463944,41.91471948213916,20.4,13,3.221403113996525,0.5573770491803278,41.91471948213916,100.0,2.6,0.52,2.4140698833822984,0.0,5,13.497994016514667,0.4,10.296733821364406,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,56.075603394181144,0.6,1.773615595547087
62,actuated,0,0,679.4958805084773,154.4308819337448,3631.299479680286,726.2598959360572,1720.2,47.78333333333333,58306.34872867955,1619.6207980188765,36.0,3.0641663950665015,57.77742718121499,20.6,17,3.715601876174391,0.5722222222222222,57.77742718121499,100.0,3.4000000000000004,0.68,2.4063903395703368,0.0,5,9.958207530569325,0.6,9.787189823087308,0.0,0.0,0.0,100.0,1.0,0.0,78.92892837550562,0.8,2.2447618747643747,100.0,1.0,0.0
