step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,11,11,1233.6285320666611,212.69457449425192,1206739.789763411,150842.47372042638,1428.4,24.79861111111111,94941.98493335144,1648.2983495373514,57.6,1.5869819552442952,77.49597222892575,46.8,35,2.3504148578043913,0.8125,77.49597222892575,100.0,7.0,0.875,2.037973181808579,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.394645118511335,0.6,8.060995715936478,100.0,1.0,0.0,1.573132712894676,0.4,8.242789738532155,100.0,1.0,0.0,100.0,1.0,0.0
11,actuated,11,11,631.3820369895066,126.27640739790131,2585757.9761944176,323219.7470243022,1666.2,29.43816254416961,91806.36319752209,1622.0205511929698,56.6,1.7944948755403953,75.47678449164657,48.6,32,2.6235832349545207,0.8586572438162544,75.47678449164657,100.0,6.4,0.8,1.0826373601332306,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.814275933172553,0.4,8.661098881065845,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,actuated,11,11,997.2466438183704,207.75971746216052,2031099.3700002767,253887.4212500346,1913.0,32.75684931506849,92998.9826575048,1592.448333176452,58.4,1.2956742375552528,76.63830157866634,50.6,33,2.117236800601193,0.8664383561643836,76.63830157866634,100.0,6.6000000000000005,0.825,2.201177234761425,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.0506197282372796,0.4,8.56438593016937,100.0,1.0,0.0,11.055792901093469,0.2,9.045031947922029,100.0,1.0,0.0,100.0,1.0,0.0
13,actuated,11,11,805.1362102019533,211.8779500531456,2496151.744654217,312018.9680817771,2170.2,36.17,95046.65662537952,1584.1109437563252,60.0,1.0668032930915734,75.18448110366997,53.4,32,1.7664920075009036,0.89,75.18448110366997,100.0,6.4,0.8,1.0559492191881872,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.4758488293597338,0.4,8.447593753505497,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,actuated,11,11,835.0123452714561,167.00246905429123,2846928.1619818816,355866.0202477352,2438.0,39.577922077922075,99439.79515301512,1614.282388847648,61.6,1.4063608336629172,76.45914640644854,54.4,31,2.142171127618247,0.8831168831168831,76.45914640644854,100.0,6.2,0.775,1.070831544452771,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.673171251588315,0.2,8.566652355622168,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,actuated,11,11,213.602846710228,62.82436667947882,3907960.2592533184,488495.0324066648,2711.6,43.31629392971246,100259.07155785528,1601.582612745292,62.6,1.2329077222515756,77.41451203309133,56.0,33,1.8604094689222401,0.8945686900958466,77.41451203309133,100.0,6.6000000000000005,0.825,2.2235522498492832,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.929734764389991,0.2,9.149352857656577,100.0,1.0,0.0,8.386361500340627,0.4,8.63906514113769,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,11,11,911.8628554987165,227.96571387467912,3011794.514947125,376474.31436839065,2991.2,47.17981072555205,100172.85213440261,1580.0134406057193,63.4,1.2509218681783265,75.69001223601539,56.4,32,2.0280909238471554,0.889589905362776,75.69001223601539,100.0,6.4,0.8,1.0804565996023,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.520097888123132,0.4,8.6436527968184,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,11,11,490.38735453600566,163.46245151200188,5747075.276143849,718384.4095179811,3279.2,50.76160990712074,102654.3513287166,1589.0766459553654,64.6,1.4106559093255195,77.81554909802864,59.2,32,2.473985353720083,0.9164086687306502,77.81554909802864,100.0,6.4,0.8,2.2199969942565287,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.363980043846027,0.2,8.799733862094675,100.0,1.0,0.0,11.160412740383094,0.2,8.960242091957557,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,11,11,209.0977181766885,87.12404924028688,4668864.366579166,583608.0458223957,3575.2,55.003076923076925,103032.95639629557,1585.122406096855,65.0,1.009844911375523,76.36986412393256,60.0,31,1.8124720419361093,0.9230769230769231,76.36986412393256,100.0,6.2,0.775,1.14062407555753,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.958912991460465,0.2,9.12499260446024,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,11,11,249.96918027666257,83.32306009222086,5325670.722151918,665708.8402689898,3875.0,59.25076452599389,103819.55841986914,1587.4550217105373,65.4,1.1903106983489702,76.43953794303556,60.4,31,1.9746446478424802,0.9235474006116208,76.43953794303556,100.0,6.2,0.775,1.0854177255690454,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.516303544284483,0.2,8.683341804552363,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,11,11,137.5833894422929,45.86112981409764,5000137.583389442,625017.1979236803,4176.2,62.145833333333336,106120.24400843303,1579.170297744539,67.2,1.215548330007854,76.88494248311919,60.8,32,1.8909820237006274,0.9047619047619048,76.88494248311919,100.0,6.4,0.8,2.162782850128087,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.102255848852678,0.2,8.192541320435703,100.0,1.0,0.0,10.977284016100839,0.2,9.109721480588991,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,11,11,136.06304245903343,61.84683748137883,7009513.353849238,876189.1692311547,4484.0,65.74780058651027,104748.04468966734,1535.8950834262073,68.2,0.706064973101619,76.31820550361198,62.8,32,1.230197273233195,0.9208211143695014,76.31820550361198,100.0,6.4,0.8,0.6724937314254392,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.545644028895822,0.4,5.379949851403514,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,11,11,73.45858775083914,36.72929387541957,8538923.13472715,1067365.3918408938,4804.2,69.22478386167147,107882.81131885748,1554.5073677068801,69.4,0.6712371567358588,88.38270468350636,65.0,36,1.2311403809857164,0.9365994236311239,88.38270468350636,100.0,7.2,0.9,1.0995989120216108,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.06163746805089,0.2,8.796791296172886,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,0,11,1127.8946362355587,256.33969005353606,3202278.010285802,400284.7512857253,4523.2,62.82222222222222,113016.54943376026,1569.6742976911146,72.0,0.4171796187828357,77.5,61.8,34,0.5987160778942889,0.8583333333333333,77.5,100.0,6.8,0.85,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,40.0,0.6,0.0,80.0,1.0,0.0
24,actuated,0,0,520.8118050355636,104.16236100711271,3000520.811805036,375065.1014756295,4099.8,58.23579545454545,114670.9711741462,1628.849022360031,70.4,0.6193146858263601,68.46352611440508,56.0,31,0.5695686919768685,0.7954545454545454,68.46352611440508,100.0,6.199999999999999,0.775,0.42225949859916956,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23.254361668552974,0.6,1.4556696845828858,24.4538472466877,0.6,1.9224063042104709
25,actuated,0,0,391.35761011743875,88.94491139032698,3003555.0428233063,375444.3803529133,3897.8,56.164265129682995,115471.83289619497,1663.8592636339333,69.4,0.9336554976434301,70.48330191030836,50.2,33,1.0316174082606664,0.723342939481268,70.48330191030836,100.0,6.6,0.825,1.718853509774581,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.794875086669549,0.2,5.4357624709719055,30.7171019055761,0.8,4.043950168768005,24.354438290221196,0.6,4.271115438456738
26,actuated,0,0,602.1870049885122,120.43740099770244,3000602.187004988,375075.2733756235,4075.0,59.9264705882353,114513.78500980718,1684.0262501442232,68.0,1.1775915065327487,81.14445295245851,50.6,37,1.5719722454959302,0.7441176470588236,81.14445295245851,100.0,7.3999999999999995,0.925,1.4387000435406345,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.659380243427904,0.6,5.608443026992555,24.49624337624016,0.8,5.901157321332521
27,actuated,0,0,520.1567889667499,123.84685451589283,3006842.6425444344,375855.3303180543,4329.8,65.404833836858,108400.971027758,1637.4769037425679,66.2,1.4522066616209919,81.41609206379485,52.2,37,1.9990294294516964,0.7885196374622356,81.41609206379485,100.0,7.3999999999999995,0.925,1.6092740123660034,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.071164025306416,0.8,5.23204792440791,26.25757248505238,0.6,7.6421441745201175
28,actuated,0,0,570.4430705662892,142.6107676415723,3916959.4543842236,489619.93179802794,4593.2,70.01829268292683,108063.69988326247,1647.3124982204645,65.6,1.4418473712720026,79.38919275007228,54.0,36,2.228187192870691,0.823170731707317,79.3891927500723,100.0,7.2,0.9,1.835439595770458,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.202153610900382,0.4,6.635259084068302,4.911388389677995,0.8,8.048257682095361
29,actuated,0,0,455.8679733150615,126.62999258751708,4011007.078090722,501375.8847613403,4865.6,76.26332288401254,103948.83799218417,1629.2921315389367,63.8,1.3213743100633737,77.05196452201633,55.8,34,2.0717438853450014,0.8746081504702194,77.05196452201633,100.0,6.800000000000001,0.85,2.2094257914949953,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.897289527187809,0.4,8.600126829929648,9.518426648942864,0.4,9.075279502030316
30,actuated,0,0,464.3631066995998,128.98975186099995,4510261.924789933,563782.7405987416,5145.0,79.6439628482972,104752.86382886315,1621.5613595799248,64.6,1.4042304420170413,77.7668919573209,56.6,32,2.154096513607383,0.8761609907120743,77.7668919573209,100.0,6.4,0.8,2.263999181531843,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.595271524282111,0.2,8.624205115903159,10.53986413428504,0.2,9.487788336351585
31,actuated,0,0,483.17198839828563,120.79299709957141,7676114.573366629,959514.3216708286,5427.0,84.27018633540372,103744.77457880817,1610.9437046398784,64.4,1.4749036799407864,76.87465047932676,57.2,34,2.391521600450358,0.8881987577639752,76.87465047932676,100.0,6.800000000000001,0.85,2.208562597900163,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.970635301010134,0.4,8.568627833761273,7.02656853360395,0.4,9.09987294944003
32,actuated,0,0,294.2819367702221,91.9631052406944,5281660.357504947,660207.5446881184,5714.0,87.63803680981596,105259.5845957334,1614.4108066830274,65.2,1.3697479313096517,77.7444902544876,58.2,32,2.1541152718456043,0.8926380368098159,77.7444902544876,100.0,6.4,0.8,2.2772993968946023,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.955569757845751,0.2,9.127777213812703,11.000352278055061,0.2,9.090617961344115
33,actuated,0,0,188.46136926123535,62.82045642041178,4800451.675491913,600056.4594364892,6005.2,92.1042944785276,103442.78016568706,1586.545708062685,65.2,1.1737283465981538,75.70918937142764,59.2,32,1.8952252215641343,0.9079754601226994,75.70918937142764,100.0,6.4,0.8,1.0599455223302359,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.6735149714211275,0.4,8.479564178641887
34,actuated,0,0,581.1583891181489,161.43288586615247,4008171.8265929646,501021.4783241206,6300.2,94.88253012048193,106631.90404389023,1605.9021693356963,66.4,1.3306455307945468,77.79700747050995,59.4,33,2.1552826363066835,0.8945783132530121,77.79700747050995,100.0,6.6000000000000005,0.825,2.168309801405112,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.612032219731873,0.4,8.845988283772021,11.764027544347755,0.2,8.500490127468876
35,actuated,0,0,433.86534281076,154.95190814670002,4059183.4877858805,507397.93597323506,6600.2,99.10210210210211,105914.5928511469,1590.3092019691726,66.6,1.2516353301664824,76.38130708447378,61.2,31,2.147591700666284,0.918918918918919,76.38130708447378,100.0,6.2,0.775,1.1311749701155354,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.050456675790201,0.2,9.049399760924283
36,actuated,0,0,232.14881057309398,77.382936857698,6305415.261185781,788176.9076482226,6905.0,102.75297619047619,107875.27965163431,1605.2868995778913,67.2,1.2658656419220164,77.57010944704248,61.2,33,2.0908601615437123,0.9107142857142857,77.57010944704248,100.0,6.6000000000000005,0.825,2.2451140602002537,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.34492638637198,0.2,8.814512901566673,9.215949189967887,0.4,9.146399580035359
37,actuated,0,0,191.406937125223,79.75289046884292,4999852.194069637,624981.5242587046,7211.2,107.62985074626866,105791.66040660143,1578.980006068678,67.0,1.2164991878528468,76.39476628356945,62.2,31,2.0873856545598035,0.9283582089552239,76.39476628356945,100.0,6.2,0.775,1.1202593713416178,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.158130268555624,0.2,8.962074970732942
38,actuated,0,0,767.9905777313284,213.33071603648008,4001888.4708347647,500236.0588543456,7521.0,109.63556851311954,108442.89708054971,1580.800248987605,68.6,1.455537996138326,76.49636651481842,62.4,33,2.5360878896277947,0.9096209912536443,76.49636651481842,100.0,6.6000000000000005,0.825,2.1593125765561645,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.491721556467382,0.2,8.70191637594294,0.47921056207997026,0.4,8.572584236506374
39,actuated,0,0,189.72875242120716,72.97259708507967,4189661.856423466,523707.73205293325,7837.8,111.33238636363636,108664.47640243774,1543.5294943528088,70.4,0.7654435061756567,75.71597258563713,65.0,32,1.374098524905932,0.9232954545454546,75.71597258563713,100.0,6.4,0.8,1.0650617056526244,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.727780685097059,0.4,8.520493645220995
40,actuated,0,0,342.64195809136044,142.76748253806684,5083841.763729947,635480.2204662433,8168.2,112.50964187327824,112896.96558096951,1555.0546223274039,72.6,0.6140609506161343,78.43420664565258,67.2,32,1.0708631727928548,0.9256198347107438,78.43420664565258,100.0,6.4,0.8,0.7061859295156817,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,27.47365316522064,0.4,5.649487436125454
41,actuated,3,0,728.5287857283788,182.1321964320947,4749494.351652137,593686.7939565171,7627.0,102.51344086021506,118506.12718125214,1592.8242900705932,74.4,0.7410314486034248,79.02044513491049,63.0,34,1.1799395064667566,0.8467741935483871,79.02044513491049,100.0,6.8,0.8500000000000001,1.0276595742417152,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.163561079283909,0.2,8.221276593933721,100.0,1.0,0.0
42,actuated,3,3,325.3097461417627,81.32743653544067,3024498.8008785676,378062.35010982095,6805.8,92.21951219512195,118958.1805583211,1611.8994655599063,73.8,0.6973730977117247,69.43537559528579,58.4,31,0.8145890112214107,0.7913279132791328,69.43537559528579,100.0,6.2,0.775,0.4436285067749955,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,29.92498858322847,0.6,1.85718769525238,25.55801617905786,0.6,1.6918403589475839,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
43,actuated,3,3,565.7089144876949,122.98019880167281,3004263.781673142,375532.9727091428,6320.0,86.81318681318682,120321.85736278459,1652.7727659723157,72.8,0.9268287053048635,74.55066000322688,53.0,37,1.0501219569833682,0.728021978021978,74.55066000322688,100.0,7.3999999999999995,0.925,1.9362456708232627,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.960277061137276,0.8,4.020175840299528,31.445735885513386,1.0,3.549849894254632,100.0,1.0,0.0,100.0,1.0,0.0,40.99926707916438,0.6,7.919939632031943,100.0,1.0,0.0
44,actuated,3,3,244.17026904237574,61.042567260593934,4804264.547992026,600533.0684990033,6536.2,92.58073654390935,119566.23270735875,1693.5727012373761,70.6,1.240978535042879,80.33695823388086,54.2,36,1.6483100969433728,0.7677053824362606,80.33695823388086,100.0,7.2,0.9,1.4111601297105094,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,17.96321896646191,0.6,5.614355301761412,24.732446904585004,0.6,5.674925735922663,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,3,3,330.10204853233876,82.52551213308469,4000330.102048531,500041.2627560664,6808.0,97.25714285714285,115632.19196386798,1651.8884566266854,70.0,1.5175893061916257,80.6197997589021,55.6,37,2.155300544664394,0.7942857142857143,80.6197997589021,100.0,7.4,0.925,1.7807013355856838,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.22018712019849,0.8,6.951207017813511,20.738210951018345,0.6,7.294403666871959,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,3,3,564.8408138925571,141.21020347313927,4000564.8408138924,500070.60510173655,7088.6,103.33236151603498,111473.02613853861,1624.9712265093092,68.6,1.4555809725478859,78.4263586703598,57.6,38,2.294947488910456,0.8396501457725948,78.4263586703598,100.0,7.6,0.95,1.951065695759447,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.004726422235535,0.8,7.440928248627001,14.406142940642894,0.8,8.167597317448575,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,3,3,116.90727324143336,38.96909108047779,4144004.8928202735,518000.6116025342,7380.0,110.8108108108108,108129.87612301735,1623.571713558819,66.6,1.356376447379493,77.7094191052771,59.2,32,2.0704393187519194,0.8888888888888888,77.7094191052771,100.0,6.4,0.8,2.3070049511617445,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.727730925614196,0.2,9.321635739505155,10.947621916602657,0.2,9.134403869788802,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,3,3,401.26273484737777,133.75424494912593,5510918.470372228,688864.8087965285,7676.2,113.89020771513353,107891.35594664063,1600.7619576652912,67.4,1.2080513438154994,77.44383647522852,60.2,34,1.9907673545084519,0.8931750741839762,77.44383647522852,100.0,6.8,0.85,2.1147547022206705,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.996732527014046,0.4,8.230251543316989,10.553959274814133,0.4,8.687786074448377,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,3,3,204.87526468908692,68.2917548963623,5000204.87526469,625025.6094080863,7976.0,117.6401179941003,110484.37863138702,1629.5631066576257,67.8,1.282849715629148,75.35866362606029,60.4,34,2.0790155430620834,0.8908554572271387,75.35866362606029,100.0,6.8,0.85,2.190471314103343,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.9000184934723165,0.4,8.743549435772001,1.969290515010016,0.4,8.78022107705474,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,3,3,141.54053575739022,47.18017858579674,5000141.540535757,625017.6925669697,8276.0,120.64139941690962,111384.10074643558,1623.6749379946878,68.6,1.3282850028859063,76.51206439665458,60.6,34,2.078588016441664,0.8833819241982507,76.51206439665458,100.0,6.8,0.85,2.2098961853189394,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.0690117440788072,0.4,8.869044636376202,11.027503429157832,0.4,8.810124846175313,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
