step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
109,actuated,7,7,449.67897118782577,140.52467849619555,3203314.995151567,457616.42787879525,6886.6,142.87551867219918,74553.74425709386,1546.7581796077563,48.2,0.8441989566770934,82.98062253880938,41.8,31,1.3755531996515444,0.8672199170124482,82.98062253880938,100.0,6.2,0.8857142857142858,1.6629501844752188,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.3946844744014,0.8,6.671359188892791,100.0,1.0,0.0,17.469673297264308,0.4,4.969292102433741
110,actuated,7,7,190.18846516098765,105.66025842277091,5039219.708652549,719888.5298075071,7101.0,144.32926829268294,75016.35935242735,1524.7227510655964,49.2,0.49601945245755397,87.71084178968034,44.0,32,1.0743091914508605,0.8943089430894309,87.71084178968034,100.0,6.4,0.9142857142857144,0.6395916678474417,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.975892527762426,0.4,4.477141674932092
111,actuated,7,7,434.0554662825078,217.0277331412539,4622824.743250295,660403.5347500421,7325.4,141.96511627906978,79156.73812250223,1534.0453124515934,51.6,0.3229608564560158,97.5650773923329,46.6,35,0.6879417074767862,0.9031007751937985,97.5650773923329,100.0,7.0,1.0,0.7366401937247387,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.95554174633025,1.0,5.15648135607317
112,actuated,2,7,548.2624034067077,152.2951120574188,2801731.393710601,400247.3419586573,6770.6,126.31716417910448,84753.2271204113,1581.2169238882707,53.6,0.5045944957182377,97.14285714285714,45.2,35,0.618619695480412,0.8432835820895522,97.14285714285714,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,2,2,714.2450871219264,142.8490174243853,2000714.2450871218,285816.3207267317,5950.2,109.78228782287823,87647.46261435191,1617.1118563533564,54.2,0.7850251822666329,88.78044959415092,43.0,33,0.6780976908002747,0.7933579335793358,88.78044959415092,100.0,6.6,0.9428571428571428,0.2541650279311649,0.0,7,100.0,1.0,0.0,21.46314715905646,0.6,1.7791551955181544,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,2,2,539.108715239078,141.87071453659948,2651007.7287995378,378715.3898285054,5168.4,96.78651685393258,84817.50182089666,1588.3427307284019,53.4,0.634065080240287,91.94913733630203,41.2,35,0.7975531957464272,0.7715355805243446,91.94913733630203,100.0,7.0,1.0,0.5223657383127206,0.0,7,100.0,1.0,0.0,43.64396135411425,1.0,3.656560168189044,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,2,2,245.2992366210689,122.64961831053445,5908348.489605348,844049.7842293354,5327.0,100.89015151515152,85528.24991170822,1619.8532180247769,52.8,0.6270040607319778,88.85935650388221,44.2,34,1.3711138139970922,0.8371212121212122,88.85935650388221,100.0,6.8,0.9714285714285714,0.8292405849691151,0.0,7,100.0,1.0,0.0,22.015495527175517,0.8,5.804684094783806,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,2,2,687.7486361528078,286.5619317303366,4201209.759859951,600172.8228371359,5550.4,103.16728624535315,86846.67331509493,1614.2504333660768,53.8,0.7653771343252074,88.97407840948517,46.0,33,1.7358913050713618,0.8550185873605948,88.97407840948517,100.0,6.6,0.9428571428571428,1.0525877724866441,0.0,7,100.0,1.0,0.0,22.818548866396213,0.6,7.368114407406509,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,2,2,780.1585755415055,243.79955485672045,3100000.998522892,442857.2855032703,5781.0,108.25842696629213,84039.37565018075,1573.7710795913997,53.4,0.8484679845945097,89.36063995804228,47.0,33,1.820432858010421,0.8801498127340824,89.36063995804228,100.0,6.6,0.9428571428571428,1.1102632682897118,0.0,7,100.0,1.0,0.0,25.524479706296006,0.6,7.771842878027983,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,2,2,512.4510089105776,256.2255044552888,4225584.657477135,603654.9510681621,6019.2,111.88104089219331,84698.2971284122,1574.3177904909332,53.8,0.7391075897071115,85.77888955471865,49.0,32,1.7067926745862398,0.9107806691449815,85.77888955471865,100.0,6.4,0.9142857142857144,1.1813817450776696,0.0,7,100.0,1.0,0.0,0.452226883030562,0.4,8.269672215543688,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,2,2,396.6005220717786,132.2001740239262,4715854.171860477,673693.4531229252,6264.0,115.1470588235294,87309.69866198616,1604.9576959923925,54.4,0.848591285464755,85.73912998199701,49.2,32,1.6588822676831423,0.9044117647058824,85.73912998199701,100.0,6.4,0.9142857142857144,1.247341532659318,0.0,7,100.0,1.0,0.0,0.1739098739790279,0.4,8.731390728615226,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,2,2,179.04463029498734,59.68154343166245,4000179.0446302956,571454.1492328994,6509.0,119.65073529411765,87902.9815821067,1615.8636320240203,54.4,1.0198686335692824,87.32910605053836,49.2,31,1.6444764005436932,0.9044117647058824,87.32910605053836,100.0,6.2,0.8857142857142858,1.2638039543560244,0.0,7,100.0,1.0,0.0,11.303742353768484,0.2,8.84662768049217,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,2,2,410.8553431929264,186.75242872405744,3962408.7605905137,566058.3943700733,6756.8,122.40579710144928,86236.94031349926,1562.2634114764357,55.2,0.7967983528873442,87.26267002555589,50.8,31,1.6707881650911995,0.9202898550724637,87.26267002555589,100.0,6.2,0.8857142857142858,1.3180295819817969,0.0,7,100.0,1.0,0.0,10.838690178891284,0.2,9.226207073872578,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,2,2,254.7643493882308,141.53574966012823,4945952.782821981,706564.6832602831,6950.8,126.37818181818182,86327.58220651638,1569.5924037548432,55.0,0.7003109354728061,86.33950022314723,51.2,32,1.6554401826342067,0.9309090909090909,86.33950022314723,100.0,6.4,0.9142857142857144,1.2910198203154972,0.0,7,100.0,1.0,0.0,4.376501562030626,0.4,9.03713874220848,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,2,2,824.6878946301898,294.5313909393535,3415636.026148199,487948.003735457,5725.2,101.87188612099644,90565.21447093028,1611.480684536126,56.2,0.7336111017899714,78.46171256403815,48.0,30,1.6031861895874648,0.8540925266903915,78.46171256403815,100.0,6.0,0.8571428571428571,1.2476255831973897,0.0,7,100.0,1.0,0.0,9.231987948267033,0.4,8.733379082381727,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,2,2,973.8917035401273,202.8941049041932,2002987.594092363,286141.08487033757,3630.4,64.14134275618375,91725.22059328787,1620.5869362771707,56.6,0.9396345325437796,77.94598520407688,41.2,29,1.5152054032572606,0.7279151943462897,77.94598520407688,100.0,5.8,0.8285714285714285,1.9334377685416857,0.0,7,34.9127392010314,0.6,2.222778737573232,11.111954140756097,0.2,8.999317197793586,100.0,1.0,0.0,99.5972030867506,1.0,2.3119684444249824,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,2,2,377.045657591518,94.2614143978795,4131715.736779054,590245.1052541506,2764.8,49.02127659574468,90069.8489715367,1596.9831377932042,56.4,1.0925846572716285,79.76508034058725,40.6,31,1.6372650634596768,0.7198581560283688,79.76508034058725,100.0,6.2,0.8857142857142858,1.7307681788174347,0.0,7,56.01446145672526,0.8,3.5071449320876344,2.341100927385469,0.4,8.608232319634409,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,2,2,276.42656925202,115.17773718834167,3157829.126202318,451118.4466003311,2949.6,52.297872340425535,87170.881318369,1545.5830020987412,56.4,0.8277165705831552,87.24805402828906,46.2,31,1.6414607971554072,0.8191489361702128,87.24805402828906,100.0,6.2,0.8857142857142858,1.3305897037368049,0.0,7,100.0,1.0,0.0,10.73637819802343,0.2,9.314127926157633,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,2,2,211.89880773424142,132.43675483390086,3487771.7175175063,498253.10250250093,3199.8,55.16896551724138,89842.63612549988,1549.0109676810325,58.0,0.5893929805296204,87.3264354860167,52.6,31,1.3632937236113232,0.906896551724138,87.3264354860167,100.0,6.2,0.8857142857142858,1.2658974757285495,0.0,7,100.0,1.0,0.0,11.2850484021169,0.2,8.861282330099847,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,2,2,201.1286270035117,100.56431350175585,7287123.52617988,1041017.6465971257,3469.2,58.601351351351354,92237.7188642331,1558.069575409343,59.2,0.470775217094568,86.25286804974621,54.8,31,0.9495089673555506,0.9256756756756757,86.25286804974621,100.0,6.2,0.8857142857142858,1.0120140155484527,0.0,7,100.0,1.0,0.0,3.7700763482234834,0.2,7.08409810883917,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,2,2,165.36677365999188,82.68338682999594,5000165.36677366,714309.338110523,3746.0,62.019867549668874,93702.94171983832,1551.3732072820912,60.4,0.43919006438938857,100.0,56.2,35,0.7984817562725494,0.9304635761589404,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,0,2,1506.6767961322862,342.4265445755196,2002471.8073480544,286067.40104972204,2561.4,42.26732673267327,95945.3697720551,1583.2569269316023,60.6,0.364236879651125,82.85714285714286,49.8,32,0.49631583910216776,0.8217821782178217,82.85714285714286,100.0,6.3999999999999995,0.9142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
131,actuated,0,0,461.74723120395186,104.94255254635269,2047920.7189313038,292560.10270447197,1794.6,30.21212121212121,95406.6874756622,1606.173189825963,59.4,0.7040437772004169,77.64236838858422,42.8,31,0.6806519456088931,0.7205387205387206,77.64236838858422,100.0,6.2,0.8857142857142858,0.8265273237831392,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,26.233877488773487,0.6,2.0228710288480887,100.0,1.0,0.0,46.06258073666595,0.8,1.681418734882009,71.20012049465004,0.8,2.0814015027518757,100.0,1.0,0.0
132,actuated,0,0,450.7195054368468,112.6798763592117,4104998.797142867,586428.3995918381,1831.8,31.25938566552901,95062.62543919511,1622.229103057937,58.6,0.8780356482899858,79.46295369344236,44.0,31,1.111623247587421,0.7508532423208191,79.46295369344236,100.0,6.2,0.8857142857142858,1.1479516422559293,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,22.79602548997218,0.6,4.1665770520327055,100.0,1.0,0.0,33.4446503641243,0.6,3.8690844437588003,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,0,0,372.58963676222686,93.14740919055671,3000372.5896367617,428624.65566239454,2033.0,35.918727915194346,93883.93451430179,1658.7267582032116,56.6,1.2375703186510525,73.5778141966817,45.2,30,1.617439949097143,0.7985865724381626,73.5778141966817,100.0,6.2,0.8857142857142858,0.8028916810496366,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,15.04469937677186,0.8,5.620241767347456,100.0,1.0,0.0,20.0,0.4,0.0,80.0,1.0,0.0,100.0,1.0,0.0
134,actuated,0,0,479.9807432508959,119.99518581272397,3000479.980743251,428639.9972490358,2228.2,40.07553956834533,90445.35022303039,1626.7149320688918,55.6,1.587324711419232,68.4053525225165,43.6,30,2.1015869331616663,0.7841726618705036,68.4053525225165,100.0,6.0,0.8571428571428571,1.2532675130777957,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,13.374262020824972,0.8,6.8110091019092796,100.0,1.0,0.0,20.0,0.4,0.0,45.46320563679046,0.8,1.961863489635289,100.0,1.0,0.0
135,actuated,0,0,403.6820656712145,134.5606885570715,3573205.564603531,510457.9378005044,2450.0,47.11538461538461,80357.77961917543,1545.3419157533735,52.0,1.487157863951726,79.26207709947805,45.6,30,2.4059769777984275,0.8769230769230769,79.26207709947805,100.0,6.0,0.8571428571428571,1.7486199272502958,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,29.8121204159429,0.6,6.701578876023815,100.0,1.0,0.0,25.022419280403483,0.4,5.538760614728256,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,0,0,328.43156430324814,126.31983242432621,4300894.0772720985,614413.4396102998,2680.6,53.612,77822.06691997542,1556.4413383995086,50.0,1.8524060019068855,75.91295333901371,46.8,29,3.3256078905214275,0.936,75.91295333901371,100.0,5.8,0.8285714285714285,1.2541588910323953,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.390673373095979,0.4,8.779112237226768,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,0,0,398.582254689458,166.07593945394083,7003230.254972866,1000461.4649961237,2911.4,59.416326530612245,75465.20761170816,1540.1062777899624,49.0,0.7847591873816039,72.12373997160674,46.4,26,2.3776025217975048,0.9469387755102041,72.12373997160674,100.0,5.2,0.7428571428571429,0.2750607917038229,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.866179801247199,0.2,1.9254255419267603,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,0,0,240.30934597958785,92.4266715306107,11031395.33740032,1575913.6196286173,3143.0,63.11244979919679,77859.36431167426,1563.441050435226,49.8,1.249262533094877,74.28571428571429,47.2,27,1.9979778182098074,0.9477911646586346,74.28571428571429,100.0,5.4,0.7714285714285715,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,0,0,126.9498611281681,42.31662037605603,5587873.220182893,798267.6028832704,3378.0,68.93877551020408,76799.12520048258,1567.3290857241343,49.0,3.2467243868037166,72.94874557470523,47.0,26,5.131111137426973,0.9591836734693877,72.94874557470523,100.0,5.2,0.7428571428571429,1.342488511412284,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.641219022936639,0.2,9.397419579885987,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,0,0,112.82665389964495,40.295233535587485,7439148.573601171,1062735.510514453,3613.0,73.73469387755102,76247.33237531038,1556.0680076593953,49.0,2.613613073523059,71.42857142857143,47.2,25,4.9156690476049505,0.963265306122449,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,0,0,86.2816537516163,35.95068906317346,4017207.3116740896,573886.7588105842,3849.2,78.55510204081632,74601.59218040014,1522.4814730693906,49.0,2.599714331969789,71.42857142857143,47.6,25,4.816049688507789,0.9714285714285714,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,0,0,18.753120321014812,9.376560160507406,4977898.7333945725,711128.390484939,4089.0,83.44897959183673,76065.00299233121,1552.3469998434941,49.0,3.0447462468591526,71.42857142857143,48.0,25,5.12936464950236,0.9795918367346939,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,0,0,12.689637844110868,7.049798802283815,5200012.6896378435,742858.9556625491,4329.0,89.07407407407408,74612.75232449744,1535.2418173764906,48.6,3.3383811741460647,72.93528096953813,48.2,26,5.73961239961184,0.9917695473251029,72.93528096953813,100.0,5.2,0.7428571428571429,1.3544855667544442,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.546966786766916,0.2,9.481398967281109,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,0,0,79.11468267983018,39.55734133991509,5000079.11468268,714297.01638324,4569.0,93.24489795918367,75141.37209227469,1533.4973896382587,49.0,2.2327865835066354,71.42857142857143,48.0,25,4.8080246740327865,0.9795918367346939,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,0,0,25.568021442492793,12.784010721246396,5000025.568021442,714289.366860206,4809.0,98.14285714285714,75491.49352158944,1540.6427249303968,49.0,2.676024142514382,71.42857142857143,48.0,25,4.884430451512213,0.9795918367346939,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,0,0,259.8543406952737,118.1156094069426,4800259.854340696,685751.4077629566,5049.0,100.98,77691.30589564871,1553.8261179129743,50.0,2.353722656014775,72.99863402522435,48.4,26,4.491703651671199,0.968,72.99863402522435,100.0,5.2,0.7428571428571429,1.2998311856363205,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.990438176570478,0.2,9.098818299454244,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,15,0,454.6025075318856,151.53416917729518,3004729.553347793,429247.0790496847,5004.4,98.12549019607843,78828.03918287942,1545.6478271152828,51.0,0.7701573197606907,68.57142857142857,46.4,25,1.5190415657731944,0.9098039215686274,68.57142857142857,100.0,5.0,0.7142857142857143,0.0,0.0,7,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,15,15,211.36229538407042,70.4540984613568,3529369.960869777,504195.7086956824,4757.8,95.156,81061.68663828229,1621.2337327656458,50.0,1.1203918691616164,62.340952291398416,43.0,23,2.0122371922590734,0.86,62.340952291398416,100.0,4.6,0.6571428571428571,0.33483699973054565,0.0,7,36.386666039788906,0.6,2.3438589981138196,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,15,15,222.6246560005261,74.20821866684203,3424827.998861236,489261.14269446227,4613.2,94.14693877551021,79182.14575844319,1615.9621583355752,49.0,1.5580889925180088,61.46822914470249,39.6,27,2.8362684323934,0.8081632653061225,61.46822914470249,100.0,5.4,0.7714285714285715,1.8879585741889306,0.0,7,23.123229809161785,1.0,3.9334664938994033,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.154374203755651,0.4,9.282243525423112,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,15,15,171.23368251367467,71.34736771403111,4004209.095505436,572029.8707864909,4794.0,99.875,78311.78007068977,1631.4954181393703,48.0,0.8334418790374176,60.105024281274055,40.2,23,1.360526675957643,0.8375,60.105024281274055,100.0,4.6,0.6571428571428571,0.8656500174535742,0.0,7,20.7351699689184,0.6,6.059550122175019,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,15,15,137.82374357713985,45.94124785904662,4000137.8237435766,571448.2605347966,4994.0,105.80508474576271,78706.03989019386,1667.5008451312258,47.2,1.4052392593782344,59.202577951974554,40.0,24,1.9779926122324267,0.847457627118644,59.202577951974554,100.0,4.8,0.6857142857142857,1.0223727902602027,0.0,7,14.418045663821886,0.8,7.1566095318214185,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,15,15,337.59382341883924,112.53127447294641,3600928.584075278,514418.3691536112,5194.2,113.90789473684211,72632.19048980917,1592.8111949519555,45.6,1.588389396351825,61.19684605309073,40.4,24,2.4100164153247134,0.8859649122807017,61.19684605309073,100.0,4.8,0.6857142857142857,2.423959678091863,0.0,7,24.12164673998177,0.4,8.292707126957989,100.0,1.0,0.0,4.256275631653352,0.4,8.675010619685054,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,15,15,238.88303527987955,79.62767842662652,3092476.708332549,441782.38690464984,5398.0,122.12669683257919,70105.64495106819,1586.1005645038051,44.2,1.7677440778786,58.38522067297812,41.0,24,2.923399133327385,0.9276018099547512,58.38522067297812,100.0,4.8,0.6857142857142857,2.416776262936279,0.0,7,3.4535212743503507,0.4,8.69857862829764,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.2430234364965145,0.4,8.218855212256313,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,15,15,194.39320409305344,80.9971683721056,4055750.2052103407,579392.8864586201,5604.2,129.1290322580645,66003.51307092553,1520.8182735236298,43.4,2.1615441220178924,57.142857142857146,41.8,20,4.801930823629435,0.9631336405529954,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,15,15,292.13312747007114,104.3332598107397,4200292.133127471,600041.7333039244,5814.0,130.35874439461884,69057.71564814856,1548.379274622165,44.6,1.0902479223513246,57.142857142857146,42.2,20,3.1820696873240064,0.9461883408071748,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,15,15,318.1858631847905,113.63780828028233,4007788.1956229047,572541.170803272,6024.2,133.8711111111111,70123.85628833738,1558.3079175186085,45.0,0.7677409001077675,67.15655769809571,42.2,24,1.128688668282913,0.9377777777777778,67.15655769809571,100.0,4.8,0.6857142857142857,0.7246325038027752,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,70.09590388666993,0.8,5.0724275266194265,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,15,15,58.4663949513542,32.48133052853011,4684613.320778502,669230.4743969289,6238.2,138.62666666666667,69157.1242237575,1536.8249827501668,45.0,1.077335030664247,77.7329518236635,43.2,28,2.0931843055675894,0.96,77.7329518236635,100.0,5.6,0.7999999999999999,0.9972464922994675,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,44.1306627656445,0.6,6.980725446096272,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,15,15,11.407800169269766,11.407800169269766,5554307.2833838845,793472.4690548406,6457.0,143.48888888888888,69341.4818568375,1540.9218190408335,45.0,1.1410977033784504,87.03597362884271,44.0,32,2.820968085237837,0.9777777777777777,87.03597362884271,100.0,6.4,0.9142857142857144,1.2337972337247005,0.0,7,9.251815401898966,0.4,8.636580636072903,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,15,15,503.57213121148453,251.78606560574227,5000503.572131211,714357.6531616015,6677.0,147.0704845814978,69517.58147324504,1531.2242615252212,45.4,2.0178446988149417,85.71428571428571,44.4,30,4.8476763579939774,0.9779735682819384,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,15,15,568.0900189746054,149.49737341436986,3200568.090018975,457224.01285985357,6897.0,146.74468085106383,73470.19550307022,1563.1956490014943,47.0,2.2415509435714087,85.71428571428571,44.2,30,4.768433270631377,0.9404255319148936,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,15,15,247.54362492128934,61.885906230322334,3000247.5436249217,428606.79194641736,7117.0,151.4255319148936,74696.5256061029,1589.2877788532533,47.0,2.5387057639192796,85.71428571428571,44.0,30,4.681750821711762,0.9361702127659575,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,15,15,257.1902293323527,107.16259555514696,3411469.6306672334,487352.80438103335,7338.4,152.88333333333333,71974.30710302867,1499.464731313097,48.0,0.4267897700677678,85.71428571428571,45.2,30,0.6952336707731689,0.9416666666666667,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,15,15,417.46293207849556,208.73146603924778,4641796.013379654,663113.7161970934,7567.0,157.64583333333334,73975.9338228782,1541.165287976629,48.0,0.6478830400758175,85.71428571428571,46.0,30,1.4932853624955986,0.9583333333333334,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
