step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
56,mixed_20,3,3,817.477678588408,583.9126275631486,5557920.167141872,926320.0278569787,3745.0,55.0735294117647,104067.14136548075,1530.3991377276582,68.0,0.04594953513488295,100.0,66.0,30,0.07852545127044985,0.9705882352941176,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,3,3,226.99575577934337,226.99575577934337,4109152.2053952543,684858.700899209,4077.4,59.611111111111114,103377.90562358756,1511.3728892337363,68.4,0.02804541049494492,100.0,67.4,30,0.07525690808387432,0.9853801169590644,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,3,3,582.1728283280178,582.1728283280178,6152970.872245809,1025495.1453743015,4417.6,63.289398280802295,106411.31878391551,1524.5174610876147,69.8,0.020257314268900036,100.0,68.6,30,0.04524476059373493,0.9828080229226361,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,3,3,0.0,0.0,5950024.656114633,991670.7760191056,4764.0,68.05714285714286,106217.68265926256,1517.3954665608937,70.0,0.0008137554910334443,100.0,69.8,30,0.002814737522898163,0.9971428571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,3,3,0.0,0.0,8517887.873212785,1419647.9788687974,5114.0,73.05714285714286,106469.90074032065,1520.9985820045808,70.0,9.065651278595256e-07,100.0,70.0,30,3.5072857802046185e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,3,3,0.0,0.0,6000000.0,1000000.0,5464.0,78.05714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,3,3,0.0,0.0,6000000.0,1000000.0,5814.0,83.05714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,6,3,205.1036000486729,205.1036000486729,5000942.076418085,833490.3460696809,5967.8,85.25428571428571,107439.03043014975,1534.843291859282,70.0,0.03332712564118477,93.33333333333333,67.2,29,0.09573763620252022,0.96,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
64,mixed_20,6,6,105.57667979163253,105.57667979163253,5000105.576679791,833350.9294466319,6049.2,87.66956521739131,107512.11292431643,1558.146564120528,69.0,0.1520641119883766,87.95789602371012,63.8,28,0.35391556095660365,0.9246376811594202,87.95789602371012,100.0,5.6,0.9333333333333332,0.30392428365985075,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.74737614226069,0.6,1.8235457019591046,100.0,1.0,0.0
65,mixed_20,6,6,40.427577209722664,40.427577209722664,5000040.42757721,833340.0712628682,6172.8,91.58456973293768,107238.24790699608,1591.0719274035025,67.4,0.3947023679686735,91.42188753676332,59.6,30,0.9167892436989011,0.884272997032641,91.42188753676332,100.0,6.0,1.0,0.6122598049841184,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.5313252205799,1.0,3.67355882990471,100.0,1.0,0.0
66,mixed_20,6,6,25.922046036689267,25.922046036689267,5000025.922046036,833337.6536743394,6456.2,96.93993993993993,103084.55460278183,1547.8161351769045,66.6,0.581524702995443,87.29400145734662,59.4,29,1.3074307760473598,0.8918918918918919,87.29400145734662,100.0,5.8,0.9666666666666667,0.7756099505371109,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.764008744079774,0.8,4.653659703222665,100.0,1.0,0.0
67,mixed_20,6,6,63.55420619046148,63.55420619046148,8866443.476755377,1477740.5794592295,6760.8,100.01183431952663,101465.7953634976,1500.9733041937516,67.6,0.2748320639316918,100.0,62.6,30,0.6651180806348828,0.9260355029585798,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,6,6,144.89635151963486,144.89635151963486,6834324.05570229,1139054.009283715,7082.6,103.24489795918367,104365.58246952343,1521.3641759405748,68.6,0.110213786767932,100.0,65.6,30,0.2550106486991703,0.956268221574344,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,4,6,1314.8077697522074,386.7081675741787,1204427.084649056,200737.84744150934,5911.6,89.29909365558912,104045.10550464665,1571.678330885901,66.2,0.18654960322771164,73.33333333333333,55.8,26,0.18382897710797172,0.8429003021148036,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,4,4,774.3072404047014,168.3276609575438,1004102.4151208218,167350.40252013697,4227.6,68.62987012987013,102747.74403119362,1667.982857649247,61.6,0.5887753226274189,55.4100478772375,39.8,22,0.4309475521098195,0.6461038961038961,55.4100478772375,100.0,4.4,0.7333333333333334,1.282437018988686,0.0,6,36.91517225869575,0.6,2.0755475023110272,30.02204045361168,0.6,1.8472144622224727,29.61583518164275,0.6,2.169768255161491,35.90723936947484,0.6,1.6020918942371245,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,4,4,177.2183583274496,44.3045895818624,1337765.2987572544,222960.88312620905,2920.6,52.71841155234657,101086.87971652868,1824.672919070915,55.4,1.4877365459673837,51.31022306250827,24.8,25,1.1410967659513824,0.44765342960288806,51.31022306250827,100.0,5.0,0.8333333333333334,2.622667122894093,0.0,6,20.122324894072108,0.6,3.8532999035716937,31.938588329591084,1.0,3.6918505942732214,35.251445795151994,0.6,4.269286798771968,20.54897935623444,0.8,3.9215654407476737,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,4,4,101.8701330139622,25.46753325349055,3958696.6133899353,659782.7688983226,2792.0,54.745098039215684,98323.58062738503,1927.9133456350007,51.0,2.47885775086568,44.685871399842654,22.8,25,1.8054627271657737,0.4470588235294118,44.685871399842654,100.0,5.0,0.8333333333333334,3.6827627770785596,0.0,6,17.196805933480164,0.8,5.313220779533055,23.588147606177472,0.6,5.508032028878112,6.398045853168242,0.8,5.535768027385243,20.932229006230045,0.8,5.739555826674944,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,4,4,77.09864787520448,19.27466196880112,2000077.0986478752,333346.1831079792,2902.0,63.08695652173913,88472.06500569351,1923.3057609933373,46.0,3.228299660312733,46.28842221640298,22.8,25,2.3024589551241936,0.4956521739130435,46.28842221640298,100.0,5.0,0.8333333333333334,4.406113524847414,0.0,6,27.703971232265303,0.6,6.875993994058257,9.596999030961797,1.0,6.377098897471909,16.284808623681784,0.8,6.257196830195395,24.144754411508984,0.6,6.926391427358925,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,4,4,100.75325280833636,25.18831320208409,3635145.6802103585,605857.613368393,3013.6,66.67256637168141,72067.33511251438,1594.4100688609376,45.2,2.6324674899249234,55.171291925404944,24.0,27,2.0432735177335064,0.5309734513274337,55.171291925404944,100.0,5.4,0.9,3.9370982446990754,0.0,6,23.130605727916418,0.8,6.016733889406948,37.44659293391919,0.8,5.490522726059316,26.426309208811745,0.8,5.090006955973448,44.02424368178231,1.0,7.02532589675474,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,4,4,200.84362018101336,50.21090504525334,5147739.250161408,857956.5416935681,3156.6,64.15853658536585,78568.27808914671,1596.9162213241202,49.2,1.2587298224289378,100.0,34.0,30,0.9193301457588792,0.6910569105691057,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,0,4,768.1728452146115,147.72554715665603,2574.485886253469,429.0809810422448,2340.2,43.98872180451128,85116.94836822833,1599.9426385005324,53.2,0.9768036400353066,86.66666666666667,36.2,28,0.6265754917273763,0.6804511278195489,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
77,mixed_20,0,0,713.4278344159624,118.90463906932706,713.4278344159624,118.90463906932706,1092.4,19.437722419928825,90574.63200496513,1611.6482563161055,56.2,0.8290285768461424,81.86616956524593,34.0,26,0.2105537725322184,0.604982206405694,81.86616956524593,100.0,5.199999999999999,0.8666666666666666,0.6474986845847472,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.3284356380791,0.6,1.9838154943658526,34.868581753396484,0.6,1.9011766131426309
78,mixed_20,0,0,767.0592958079624,127.84321596799373,767.0592958079624,127.84321596799373,426.8,7.283276450511946,96686.7154329652,1649.9439493680068,58.6,0.8971177242142794,86.46854366788925,34.6,28,0.5625567822732167,0.590443686006826,86.46854366788925,100.0,5.6,0.9333333333333332,0.6492672484274219,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.811262007335472,0.6,3.8956034905645316
79,mixed_20,0,0,1324.581900861545,220.7636501435908,1324.581900861545,220.7636501435908,561.6,9.236842105263158,94437.785004225,1553.2530428326481,60.8,0.9434981283790116,85.76894596447308,42.8,28,1.1880404237586777,0.7039473684210527,85.76894596447308,100.0,5.6,0.9333333333333332,0.8815490200235695,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.613675786838485,0.6,5.289294120141417
80,mixed_20,0,0,1842.8995927936114,383.9374151653357,10989.143183213815,1831.523863868969,795.0,12.383177570093459,97417.53378056113,1517.4070682330394,64.2,0.8278785561532586,86.4286039574525,51.2,29,1.481537661045914,0.7975077881619937,86.4286039574525,100.0,5.8,0.9666666666666667,0.8176963332992419,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.571623744714998,0.8,4.906177999795451
81,mixed_20,1,0,416.6629052273477,208.33145261367386,1060856.8791462258,176809.47985770428,1013.8,15.693498452012383,99111.75906478312,1534.2377564207914,64.6,0.7204786462988597,80.50529967180164,55.0,28,1.462510040038689,0.8513931888544891,80.50529967180164,100.0,5.6,0.9333333333333332,0.7577265234491423,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,23.031798030809796,0.8,4.546359140694854
82,mixed_20,1,1,131.1598249177815,65.57991245889075,11447122.489214439,1907853.7482024066,1212.8,19.435897435897434,97500.79946261218,1562.5128119008364,62.4,0.8410855496569082,77.82036487369568,52.6,27,1.511165034792838,0.842948717948718,77.82036487369567,100.0,5.3999999999999995,0.8999999999999999,1.2247075042854927,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.80021904774185,0.6,2.2986743746697975,31.12197019443215,0.8,5.049570651043158
83,mixed_20,1,1,67.76388084451892,33.88194042225946,5441922.096471152,906987.0160785253,1414.6,23.65551839464883,96152.51009962206,1607.9015066826432,59.8,0.9947629781946612,72.89836124414592,48.8,24,1.508509847803289,0.8160535117056856,72.89836124414592,100.0,4.8,0.7999999999999999,0.7042236875307513,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.3901674648755,0.6,4.225342125184508,0.0,0.2,0.0
84,mixed_20,1,1,46.93456396658807,23.467281983294036,5948639.508310495,991439.9180517491,1649.2,27.85810810810811,94685.46188813,1599.4165859481418,59.2,1.282425078730467,71.47975016818957,48.6,26,1.8241538133555641,0.8209459459459459,71.47975016818957,100.0,5.2,0.8666666666666667,1.6411113320139608,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.10295040828487,0.8,4.994718990621454,9.775550600852512,0.4,4.851949001462311
85,mixed_20,1,1,43.536268213982424,21.768134106991212,4000043.536268214,666673.922711369,1889.0,32.56896551724138,90674.2683142018,1563.3494536931346,58.0,1.3825284502200221,68.55205039962357,48.4,26,1.9662376338939505,0.8344827586206897,68.55205039962357,100.0,5.2,0.8666666666666667,1.7791492604682453,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.060024690772934,0.8,4.985957457131806,7.252277706968471,0.4,5.688938105677664
86,mixed_20,1,1,44.220626496446165,22.110313248223083,4000044.220626496,666674.0367710827,2129.0,37.22027972027972,88985.65339019874,1555.6932410873906,57.2,1.3573141756965599,70.39275609362296,48.4,25,1.9262640379376286,0.8461538461538461,70.39275609362296,100.0,5.0,0.8333333333333334,1.6437983954240032,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.676010440829486,0.6,4.93786870660016,11.680526120908326,0.4,4.92492166594386
87,mixed_20,1,1,54.14827676747863,27.074138383739314,4000054.1482767677,666675.6913794613,2369.8,41.142361111111114,88832.89544212559,1542.237768092458,57.6,1.177392043081114,73.40436201993953,49.0,25,1.7374342531343567,0.8506944444444444,73.40436201993953,100.0,5.0,0.8333333333333334,1.9140099540550526,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.74764915247033,0.6,5.741256200183491,7.678522967166828,0.4,5.742803524146825
88,mixed_20,6,1,375.65197964742924,144.48153063362662,3001603.728406842,500267.288067807,2428.8,42.46153846153846,90309.96130771308,1578.8454774075713,57.2,1.1457984076287555,73.6903308655413,47.8,25,1.6733319967400833,0.8356643356643356,73.6903308655413,100.0,5.0,0.8333333333333334,1.6991428255004124,0.0,6,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.457342072894335,0.4,5.887590549924821,57.684643120353485,0.6,4.307266403077655
89,mixed_20,6,6,204.86755240681538,68.28918413560513,3000204.867552407,500034.14459206787,2403.4,42.01748251748252,91143.65113941066,1593.4204744652213,57.2,1.1165644182121872,71.30192439944419,45.2,26,1.5586180658809723,0.7902097902097902,71.30192439944419,100.0,5.2,0.8666666666666667,1.3998429294164854,0.0,6,25.20355576059046,0.6,2.004888724620567,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.6079906360746463,0.6,6.394168851878345,100.0,1.0,0.0
90,mixed_20,6,6,156.3209100357675,52.1069700119225,3000156.320910036,500026.05348500604,2423.0,42.65845070422535,90418.30487967726,1591.8715647830504,56.8,1.1367944904428018,73.14622502385077,43.0,24,1.4184937100386381,0.7570422535211268,73.14622502385077,100.0,4.8,0.7999999999999999,0.6398424934902218,0.0,6,38.87735014310465,0.8,3.839054960941331,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
91,mixed_20,6,6,198.3274231438369,66.10914104794564,3000198.3274231437,500033.05457052396,2585.8,43.679054054054056,92741.72341241948,1566.583165750329,59.2,1.071341828479107,85.77609413944553,46.4,27,1.4561333195490895,0.7837837837837838,85.77609413944553,100.0,5.4,0.9,0.8283958558751144,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.65656483667317,0.4,4.970375135250687,100.0,1.0,0.0
92,mixed_20,6,6,402.8131354119871,134.27104513732903,3000402.8131354125,500067.1355225688,2827.2,46.34754098360656,94261.80987251608,1545.2755716805916,61.0,0.8827242212135019,85.73324300574313,50.8,28,1.4976995977117702,0.8327868852459016,85.73324300574313,100.0,5.6,0.9333333333333332,0.8612139511580765,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.399458034458803,0.6,5.167283706948459,100.0,1.0,0.0
93,mixed_20,6,6,903.9299149953706,301.30997166512356,3000903.9299149956,500150.6549858326,3092.8,49.2484076433121,96346.30308093413,1534.1768006518175,62.8,0.791469435212398,83.77932763165632,55.4,28,1.558369314023014,0.8821656050955414,83.77932763165632,100.0,5.6,0.9333333333333332,1.0760744303356609,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.675965789937891,0.6,6.456446582013965,100.0,1.0,0.0
94,mixed_20,6,6,149.10383864735473,124.25319887279562,5056880.261838215,842813.3769730359,3377.6,53.612698412698414,96711.89198871996,1535.1093966463486,63.0,0.6995179912928855,85.8373917835983,58.4,26,1.5563495852394735,0.926984126984127,85.8373917835983,100.0,5.2,0.8666666666666667,0.9824988947442918,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.02435070158981,0.2,5.894993368465751,100.0,1.0,0.0
95,mixed_20,6,6,22.023699032592248,22.023699032592248,9190298.180390809,1531716.3633984681,3672.0,58.47133757961783,96317.0254646517,1533.710596570887,62.8,0.6857222276172291,84.86385878099402,59.2,27,1.5427517301347002,0.9426751592356688,84.86385878099402,100.0,5.4,0.9,0.8702493372437855,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.18315268596416,0.4,5.221496023462713,100.0,1.0,0.0
96,mixed_20,6,6,21.962072225885137,21.962072225885137,5000021.962072225,833336.9936787043,3967.0,62.96825396825397,96759.40215655473,1535.8635262945195,63.0,0.6870053429096715,86.38594769458298,59.2,27,1.5452305957366743,0.9396825396825397,86.38594769458298,100.0,5.4,0.9,0.909966818291661,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.315686167497915,0.4,5.4598009097499665,100.0,1.0,0.0
97,mixed_20,6,6,22.39065457573699,22.39065457573699,5000022.390654576,833337.065109096,4262.0,67.86624203821655,96497.32875226247,1536.5816680296573,62.8,0.6744554825948071,84.7245266190805,59.2,26,1.5177035371544472,0.9426751592356688,84.7245266190805,100.0,5.2,0.8666666666666667,0.9037879295084128,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.347159714483041,0.2,5.422727577050477,100.0,1.0,0.0
98,mixed_20,6,6,24.499904047664035,24.499904047664035,5000024.499904048,833337.4166506747,4557.2,71.8801261829653,97401.87669590194,1536.3072034053932,63.4,0.6284450141492364,83.42745729895228,59.4,27,1.429137151069276,0.9369085173501577,83.42745729895228,100.0,5.4,0.9,0.8916022657519828,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.5647437937136601,0.4,5.349613594511896,100.0,1.0,0.0
99,mixed_20,6,6,32.450834792415854,32.450834792415854,5000032.450834793,833338.7418057988,4856.2,75.64174454828661,98234.32889095791,1530.1297335040174,64.2,0.4750099153811572,86.97053553785243,60.4,28,1.0791707112328592,0.940809968847352,86.97053553785243,100.0,5.6,0.9333333333333332,1.0376308828169354,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.823213227114593,0.6,6.225785296901613,100.0,1.0,0.0
100,mixed_20,0,6,293.41237933472064,183.3827370842004,4001158.930902566,666859.8218170943,4975.2,76.30674846625767,100403.287353072,1539.927720139141,65.2,0.3225137514431113,93.33333333333333,59.4,29,0.6665505751378293,0.911042944785276,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
101,mixed_20,0,0,178.8071835182771,89.40359175913855,4000178.807183518,666696.4678639197,5041.2,77.31901840490798,102649.00278152214,1574.3712083055543,65.2,0.3908312422733619,87.03363494339328,56.8,28,0.6005770267190024,0.8711656441717791,87.03363494339328,100.0,5.6,0.9333333333333332,0.3021453646119335,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.201809660359686,0.6,1.8128721876716007
102,mixed_20,0,0,127.36829450199082,63.68414725099541,4000127.368294502,666687.8947157504,5169.4,80.0216718266254,102811.54030424885,1591.5099118304774,64.6,0.5359803575355501,87.09836192225605,54.6,30,0.8375733985108935,0.8452012383900929,87.09836192225605,100.0,6.0,1.0,0.6373046291871258,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.59017153353625,1.0,3.823827775122755
103,mixed_20,0,0,142.87050711671833,71.43525355835916,4000142.8705071164,666690.4784178528,5408.2,84.503125,101320.41174008287,1583.1314334387948,64.0,0.7191442135758622,86.25508285190563,54.6,27,1.2964320652750165,0.853125,86.25508285190563,100.0,5.4,0.9,0.9182126382912447,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.53049711143376,0.4,5.509275829747468
104,mixed_20,0,0,220.629846176298,110.314923088149,4000220.6298461757,666703.4383076959,5684.2,88.2639751552795,97920.20628083506,1520.5000975284947,64.4,0.7292719720532435,86.92705172604899,56.4,29,1.421151406667666,0.8757763975155279,86.92705172604899,100.0,5.8,0.9666666666666667,0.7491071308935185,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.562310356293892,0.8,4.494642785361111
105,mixed_20,0,0,415.5238139354245,207.76190696771226,4000415.5238139355,666735.9206356559,5968.6,91.82461538461538,99571.09405747653,1531.8629854996389,65.0,0.698157897106969,88.39335353662932,57.6,28,1.4426548922700517,0.8861538461538462,88.39335353662932,100.0,5.6,0.9333333333333332,0.6993561696134453,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.36012121977592,0.6,4.196137017680671
106,mixed_20,0,0,23.290114527945043,23.290114527945043,4705827.988192139,784304.6646986898,6260.0,97.8125,97484.39174890051,1523.1936210765705,64.0,0.6454039102807081,87.77014057228673,59.0,30,1.4448541749657993,0.921875,87.77014057228673,100.0,6.0,1.0,0.7021662972520467,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.620843433720438,1.0,4.2129977835122805
107,mixed_20,0,0,22.422098039925547,22.422098039925547,5000022.422098041,833337.0703496734,6555.0,103.39116719242902,97427.39915324355,1536.7097658240307,63.4,0.669806298918369,83.86939664087663,59.2,27,1.5027256115255005,0.9337539432176656,83.86939664087663,100.0,5.4,0.9,0.924449476183057,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.2163798452597803,0.4,5.5466968570983415
108,mixed_20,0,0,23.14281306748006,23.14281306748006,5000023.142813068,833337.1904688446,6850.0,108.73015873015873,96429.17804453679,1530.6218737228062,63.0,0.6564706807086307,83.33333333333333,59.2,26,1.4822909341308892,0.9396825396825397,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
109,mixed_20,0,0,22.74652981872354,22.74652981872354,5000022.7465298185,833337.1244216365,7145.0,113.05379746835443,96907.16145001855,1533.3411621838377,63.2,0.6601001410615898,84.07922501721298,59.2,27,1.4811464221732957,0.9367088607594937,84.07922501721298,100.0,5.4,0.9,0.80105641690361,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.475350103277833,0.4,4.80633850142166
110,mixed_20,1,0,229.47966218628568,143.42478886642854,4000866.3940734253,666811.0656789042,7277.2,115.14556962025317,98580.17261264179,1559.8128577949649,63.2,0.7074781140977456,80.36323492793902,56.4,27,1.500145035840504,0.8924050632911392,80.36323492793902,100.0,5.3999999999999995,0.8999999999999999,0.8945532840080558,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,22.17940956763414,0.6,5.3673197040483345
111,mixed_20,1,1,131.64426131076067,65.82213065538033,4000131.6442613103,666688.607376885,7345.4,118.47419354838709,97786.79182166867,1577.2063197043333,62.0,0.8464362219937652,71.87290693708671,52.4,25,1.5431943027324986,0.8451612903225807,71.87290693708671,100.0,5.0,0.8333333333333334,1.1939042895073362,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.499552458577,0.6,1.9142962759424258,2.737889163943237,0.4,5.2491294611015915
112,mixed_20,1,1,64.40037492829566,32.20018746414783,4000064.400374928,666677.400062488,7494.2,124.48837209302326,96780.69381093967,1607.6527211119546,60.2,1.0678063153354735,72.35688000884959,49.0,25,1.6381123180549397,0.813953488372093,72.35688000884959,100.0,5.0,0.8333333333333334,1.625212077997696,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.86565533793828,0.6,4.134716996515223,0.2756247151592106,0.4,5.616555471470952
113,mixed_20,1,1,49.11719647362033,24.558598236810166,4000049.117196474,666674.8528660791,7724.0,130.91525423728814,92438.19190118744,1566.7490152743633,59.0,1.2259992185469235,71.44243096660982,48.4,26,1.7444775783846338,0.8203389830508474,71.44243096660982,100.0,5.2,0.8666666666666667,1.651343566472729,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.507827673315205,0.8,4.771027865231931,7.146758126343684,0.4,5.137033533604443
