step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
91,mixed_20,2,2,397.3182942712775,66.21971571187959,5494997.560210566,610555.2844678407,1682.0,30.919117647058822,92999.45834087273,1709.5488665601606,54.4,2.6826371276835537,72.3977076369364,43.0,36,3.510644651949971,0.7904411764705882,72.3977076369364,100.0,7.2,0.8,2.6733101976454594,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.116948840917757,0.2,8.995273921917637,11.239503063741267,0.4,8.21354376040399,29.222916827768586,0.6,6.8509740964875085,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,2,2,562.6562973062161,100.47433880468145,3201569.4119375767,355729.93465973076,1899.2,33.79359430604982,93359.79277401099,1661.2062771176331,56.2,1.5319618250627616,69.76188940798465,45.2,34,1.9882878920509934,0.8042704626334519,69.76188940798465,100.0,6.800000000000001,0.7555555555555556,1.8294725019214235,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.688046405090518,0.2,8.555749740730564,0.0,0.0,0.0,16.16895826677137,0.6,7.909502776562245,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,2,2,361.37284620845196,60.22880770140866,3000361.3728462076,333373.48587180086,2123.0,38.460144927536234,92038.3874318092,1667.3620911559638,55.2,1.9033766878830876,69.23177045927761,45.4,32,2.143069221887901,0.822463768115942,69.23177045927761,100.0,6.4,0.7111111111111111,1.9253067693317878,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.447178738246748,0.2,8.735776935664063,0.0,0.0,0.0,11.638755395251792,0.2,8.591983988322028,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,2,2,461.08407605691883,79.49725449257221,3001193.5842498248,333465.9538055361,2351.6,40.826388888888886,94292.1324255025,1637.0161879427515,57.6,1.7849191745560968,69.23328588594359,47.4,32,2.0435189455030263,0.8229166666666666,69.23328588594359,100.0,6.4,0.7111111111111111,1.9264645688648778,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.139832390406355,0.2,8.976795744801349,11.959740583085932,0.2,8.361385374982552,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,2,2,466.62882667817286,101.44104927786367,3795288.7938697734,421698.75487441925,2592.0,44.689655172413794,96175.05522336505,1658.1906072993975,58.0,1.5765336958195362,68.31448318998406,49.2,33,2.0945461369663123,0.8482758620689655,68.31448318998406,100.0,6.6,0.7333333333333333,1.969281856813267,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.948053855543094,0.2,9.134043485671121,0.0,0.0,0.0,3.882294854313386,0.4,8.589493225648281,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,2,2,649.5143023938094,120.28042636922396,3855358.0929849134,428373.12144276814,2837.0,47.28333333333333,99320.77750848555,1655.3462918080925,60.0,1.7854513815852449,68.48491011777342,49.8,33,2.2699608915998963,0.83,68.48491011777342,100.0,6.6,0.7333333333333333,1.8942945529499262,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.58421495130824,0.2,8.632436502631254,0.0,0.0,0.0,4.7799761086525905,0.4,8.416214473918082,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,2,2,591.1772476000201,105.56736564286074,3001043.2977661346,333449.25530734827,3086.2,51.956228956228955,97788.74859548302,1646.2752288801855,59.4,2.0699101677794727,68.97673563536601,50.8,35,2.6399267729943854,0.8552188552188552,68.97673563536601,100.0,7.0,0.7777777777777778,2.8438544846749076,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.431705453000632,0.4,8.542461166334176,11.83166325678485,0.2,8.451897068880417,4.52725200850864,0.4,8.600332126859575,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,2,2,628.284259646464,120.82389608585845,3008538.5545317987,334282.0616146443,3342.8,56.46621621621622,94273.18169089651,1592.4523934273059,59.2,2.0166992073667673,68.55956778758633,52.6,32,2.8272581926683458,0.8885135135135135,68.55956778758633,100.0,6.4,0.7111111111111111,1.8782524858291185,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.400950709040444,0.2,8.309632905945183,11.635159379236484,0.2,8.594639466516886,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,2,2,800.7479708823305,148.28666127450563,3023201.9338057423,335911.3259784158,3607.2,58.36893203883495,99162.99971354901,1604.5792833907606,61.8,1.292914330481106,67.9737299605146,54.0,32,1.796686838445156,0.8737864077669902,67.9737299605146,100.0,6.4,0.7111111111111111,0.9445356678941376,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.763569644631389,0.2,8.500821011047238,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,2,2,766.5305731606725,136.88045949297722,3001534.936811126,333503.8818679029,3876.6,62.93181818181818,99281.7520165192,1611.716753514922,61.6,1.8211028089705985,66.66666666666667,54.6,30,2.404261084652358,0.8863636363636364,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,2,2,798.1949132561988,147.81387282522198,3003784.3712610635,333753.81902900705,4153.0,65.09404388714734,102479.33725026117,1606.2592045495483,63.8,2.1233880694465066,69.30550475360633,56.6,34,2.945848504039186,0.8871473354231975,69.30550475360633,100.0,6.800000000000001,0.7555555555555556,2.9001151420382496,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.175344007381227,0.2,8.948270400799366,2.216522912158325,0.4,8.268922552280126,10.357675862917404,0.2,8.883843325264754,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,2,2,717.5492272782257,149.48942234963036,4696436.416292398,521826.2684769331,4437.2,69.76729559748428,99921.45159792078,1571.092006256616,63.6,1.194594875134501,67.94077864888726,58.0,32,2.0412780730517484,0.9119496855345912,67.94077864888726,100.0,6.4,0.7111111111111111,0.9689634180214584,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.4670078399854,0.2,8.720670762193125,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,2,2,369.86998049096394,102.74166124748999,5236220.302975793,581802.2558861993,4731.2,72.56441717791411,102383.96344316466,1570.306187778599,65.2,1.4316116005697397,66.66666666666667,60.0,30,2.0800548268911334,0.9202453987730062,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,2,2,1031.8482445509328,198.4323547213332,3610669.466530843,401185.4962812048,5031.2,73.12790697674419,109186.67112705922,1587.015568707256,68.8,1.7446488928318502,68.3465551260287,60.8,34,2.5456369973985056,0.8837209302325582,68.3465551260287,100.0,6.8,0.7555555555555555,1.919716444042408,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.471637136663048,0.4,8.758073007129132,6.647358997595347,0.4,8.519374989252539,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,mixed_20,2,2,303.36890169263876,89.22614755665846,5342199.624389324,593577.7360432582,5340.0,76.94524495677233,106940.10817263606,1540.923748885246,69.4,1.2152376991808231,68.50031536539038,63.6,34,2.1673484465162187,0.9164265129682997,68.50031536539038,100.0,6.8,0.7555555555555555,1.9596070147947304,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.713253931329746,0.4,8.70926426583901,0.0,0.0,0.0,9.789584357183685,0.4,8.927198867313566,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,mixed_20,0,2,1558.137894829973,243.45904606718327,48273.27449697653,5363.697166330726,3565.8,52.5929203539823,111353.05586409224,1642.3754552225994,67.8,0.7903847892512046,41.38384785269737,49.4,25,1.0643560312501374,0.7286135693215339,41.38384785269737,60.0,5.0,0.5555555555555556,0.8921269045785407,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,12.454630674276359,0.2,8.029142141206867,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
107,mixed_20,0,0,757.5158747028329,84.168430522537,757.5158747028329,84.168430522537,1365.4,21.95176848874598,110638.03187596108,1778.7464931826541,62.2,1.2066630316486027,29.657282697227046,25.4,23,0.5132713273851816,0.40836012861736337,29.657282697227046,88.62576201709771,4.6,0.5111111111111111,1.8311696965940907,0.0,9,30.634422055106825,0.6,2.0796005577450702,28.582594175727536,0.6,1.949670392750913,24.471664466564107,0.6,1.5722176477725007,88.62576201709771,1.0,5.378784756041153,0.0,0.0,0.0,0.0,0.0,0.0,36.19664066363612,0.6,1.7235067652315528,33.02583697580303,0.6,2.162120097457591,25.3786239211081,0.6,1.6146270523480375
108,mixed_20,0,0,364.62436321514645,40.51381813501627,364.62436321514645,40.51381813501627,168.6,3.087912087912088,109905.42886318863,2012.9199425492423,54.6,2.3968067232995134,33.36719782124419,8.4,30,0.7157094036937006,0.15384615384615385,33.36719782124419,100.0,5.999999999999999,0.6666666666666666,3.2939665916143306,0.0,9,31.126264971144337,0.6,4.273174767949056,12.510620430055042,0.8,3.9813609271318633,21.770443678251468,1.0,3.755063858250382,100.0,1.0,0.0,48.35692979892656,0.6,5.8061554236545945,0.0,0.0,0.0,19.242250281274664,0.6,3.652908888343786,32.72262714963972,0.8,4.225083186622144,34.57564408190592,0.6,3.951952272577147
109,mixed_20,0,0,502.4508406670907,59.81557626989174,42406.40719369127,4711.8230215212525,107.8,2.209016393442623,102411.92002469502,2098.6049185388324,48.8,3.1201728386375445,35.09409322569253,9.0,34,1.5749520366645504,0.18442622950819673,35.09409322569253,100.0,6.8,0.7555555555555555,4.724777993166397,0.0,9,21.110097900366327,0.8,5.706863170497487,24.209828366890633,0.6,5.864427093241266,13.175034732048516,0.6,5.6657810706379195,100.0,1.0,0.0,100.0,1.0,0.0,10.814735301503333,0.4,8.74281662227586,19.431349781596055,0.8,5.294391172648064,14.969038899118914,0.8,5.688211414310744,12.136754049708998,0.8,5.560511394886231
110,mixed_20,0,0,527.4592022609379,59.93854571147021,270388.3347447791,30043.148304975457,155.0,3.587962962962963,91669.1702029009,2121.971532474558,43.2,3.567257805085476,35.577682349867246,11.4,33,2.0479089423297725,0.2638888888888889,35.577682349867246,100.0,6.6,0.7333333333333333,4.5532432057568,0.0,9,28.656375283262605,0.6,6.98036238086609,27.045603554320223,0.6,7.39654342119038,7.273282750813905,1.0,6.915352659883208,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,27.777156970405485,0.8,5.788608675102406,25.210749480402228,0.6,6.982504753378052,4.235973109600764,1.0,6.915816961391064
111,mixed_20,0,0,353.3820397152101,39.26467107946779,353.3820397152101,39.26467107946779,206.4,5.965317919075145,75030.96863427846,2168.5251050369498,34.6,3.9408395529854507,31.647016361482404,11.4,25,2.0656517673138155,0.32947976878612717,31.647016361482404,100.0,5.0,0.5555555555555556,5.402426553609242,0.0,9,21.11375664762363,0.4,8.240966661528466,11.414721148521494,0.2,8.760616987384982,2.4660646694815114,0.4,7.655645304752147,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.11449183119521,0.8,7.324762775761936,13.234791786267124,0.8,8.106155545180517,23.47932117025266,0.4,8.533691707875136
112,mixed_20,0,0,530.747285782442,60.312191566186584,8534.058791795287,948.2287546439208,264.6,8.217391304347826,61144.983884241374,1898.9125429888625,32.2,3.520258571247132,23.046695449179172,14.0,18,1.9594222050922099,0.43478260869565216,23.046695449179172,100.0,3.6,0.4,2.8340615185878337,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.3760344716934014,0.6,8.365830647079642,2.877357938757541,0.4,8.735530347190798,3.1668666321616,0.4,8.405192673020064
113,mixed_20,0,0,627.7035663142913,80.4748161941399,205551.05394024623,22839.005993360694,343.2,9.326086956521738,65899.10915875905,1790.7366619228003,36.8,2.6687717791403007,39.16889006889429,18.8,21,2.131344333075048,0.5108695652173914,39.16889006889429,100.0,4.2,0.4666666666666667,5.9115000633361205,0.0,9,11.034251316471,0.2,9.062690084893067,10.953086600186452,0.2,9.12984655834801,11.476667088363683,0.2,8.713331076876063,100.0,1.0,0.0,100.0,1.0,0.0,95.20531120854685,1.0,4.795298103734158,5.505893222416489,0.2,6.493487593443029,7.141247564579771,0.2,6.0831077492894,11.20355361948441,0.2,8.925739403441353
114,mixed_20,1,0,767.4575271495838,89.23924734297486,270073.16917597596,30008.129908441773,221.2,5.642857142857143,69769.78040648783,1779.8413369001996,39.2,2.2568989331280283,50.13570671611458,17.6,26,1.6894732987504204,0.4489795918367347,50.13570671611458,100.0,5.2,0.5777777777777778,1.9093625614779128,0.0,9,11.170564834742436,0.2,8.952098795307313,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.050795610288787,0.4,8.232164257993904
115,mixed_20,1,1,420.87506406267704,46.76389600696412,420.87506406267704,46.76389600696412,183.4,4.451456310679611,77313.48615107268,1876.5409259969097,41.2,2.852949896211885,52.752892425199256,15.4,28,1.9129323184975873,0.3737864077669903,52.752892425199256,100.0,5.6,0.6222222222222222,2.4065670905814587,0.0,9,11.244406187531695,0.2,8.893310890074792,0.5463939925743944,0.2,8.707940960116686,0.0,0.0,0.0,39.899437905853574,0.6,2.2113240604108504,23.08579374083365,0.6,1.8465279046308016,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,mixed_20,1,1,399.54192118248795,44.39354679805422,399.54192118248795,44.39354679805422,256.4,6.223300970873787,77039.68727378051,1869.8953221791387,41.2,2.9810873073291546,54.27961036981489,17.4,31,1.9379826851792905,0.4223300970873786,54.27961036981489,100.0,6.2,0.6888888888888889,2.8169593328817957,0.0,9,6.470432024045749,0.4,8.572735445387663,0.0,0.2,0.0,10.22506973874215,0.4,8.688896431867034,35.40449165561313,0.6,3.8224447760415665,36.41649990993301,0.6,4.2685573426398955,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,mixed_20,1,1,563.237664983104,67.05210297417904,7792.863037822199,865.8736708691332,352.6,8.558252427184467,73966.30544357162,1795.2986758148452,41.2,2.795380546055774,50.01357754154115,22.2,28,1.9870234807342937,0.5388349514563107,50.01357754154115,100.0,5.6,0.6222222222222222,2.1652911331579343,0.0,9,5.430014488918005,0.2,8.471173592563717,0.0,0.0,0.0,0.0,0.0,0.0,17.97879414485351,0.8,5.144207821791787,26.713389240098877,0.6,5.872238784065906,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,mixed_20,1,1,779.6641021079477,95.08098806194485,627862.0477450571,69762.4497494508,472.0,11.45631067961165,71292.45684400933,1730.3994379613916,41.2,3.054664754334268,46.99807773870589,27.0,25,2.5351081640300173,0.6553398058252428,46.99807773870589,100.0,5.0,0.5555555555555556,1.9346186684961642,0.0,9,0.0,0.2,0.0,11.258121967175612,0.2,8.8824761617934,0.0,0.0,0.0,11.72457768117738,0.4,8.529091854672076,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,mixed_20,1,1,1395.5439311883247,155.06043679870274,1395.5439311883247,155.06043679870274,612.2,14.041284403669724,73501.95512355691,1685.8246587971767,43.6,3.725206824412519,46.19642401002112,30.4,25,3.956410046861194,0.6972477064220184,46.19642401002112,100.0,5.0,0.5555555555555556,2.80722592436812,0.0,9,4.382303587121896,0.2,8.134955000597982,0.0,0.0,0.0,4.141780891848157,0.4,8.402309841942042,0.0,0.0,0.0,7.243731611220028,0.4,8.727768476773054,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,mixed_20,1,1,1153.1262289925637,155.82786878277886,504666.5161302268,56074.05734780298,772.8,16.8,76668.10390309035,1666.6979109367467,46.0,2.2908217120526615,45.037065759598185,34.8,24,2.357188116486972,0.7565217391304347,45.037065759598185,100.0,4.8,0.5333333333333333,1.8468607959854932,0.0,9,0.0,0.2,0.0,2.179814504395381,0.2,8.497924230713398,0.0,0.0,0.0,3.1537773319882945,0.4,8.123822933156042,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,mixed_20,1,1,140.89336811689526,26.09136446609171,5092427.086152343,565825.2317947048,953.6,20.912280701754387,75116.84320000335,1647.2991929825296,45.6,2.6139496665527635,46.20671141497925,37.8,24,2.433660489697479,0.8289473684210527,46.20671141497925,100.0,4.8,0.5333333333333333,1.9164869046873259,0.0,9,11.526553093387975,0.2,8.675620472989745,0.0,0.2,0.0,0.0,0.0,0.0,4.333849641425331,0.4,8.572761669196188,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,mixed_20,1,1,92.71610236271218,18.543220472542437,3700789.9672924327,411198.88525471475,1143.0,25.287610619469028,75729.33609963887,1675.4277898150192,45.2,2.90920295823511,46.22349182058669,38.2,22,2.9054808986100777,0.8451327433628318,46.22349182058669,100.0,4.4,0.48888888888888893,1.864479555096552,0.0,9,0.0,0.0,0.0,11.268593692077502,0.2,8.874221817963496,0.0,0.0,0.0,0.0,0.0,0.0,4.742832693202672,0.2,7.906094177905471,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,mixed_20,1,1,135.812367078528,27.162473415705602,4000135.812367078,444459.5347074531,1333.0,29.491150442477878,74518.93573442915,1648.6490206732112,45.2,3.1743014021841467,46.05212165945836,38.4,25,3.961142697776136,0.8495575221238938,46.05212165945836,100.0,5.0,0.5555555555555556,1.8894296440295877,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,5.95230053718069,0.4,8.129302254784852,8.516794397944523,0.4,8.875564541481436,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,mixed_20,1,1,476.5151223807308,85.09198613941622,3400476.515122381,377830.7239024868,1523.0,32.682403433476395,77732.92103061544,1668.0884341333785,46.6,2.8079176000806467,48.378276359056954,39.0,23,3.6104175212200333,0.8369098712446352,48.378276359056954,100.0,4.6,0.5111111111111111,2.8253299745834024,0.0,9,12.080417424292591,0.2,8.277859653997497,0.0,0.0,0.0,0.0,0.0,0.0,11.721400582823662,0.2,8.531403674279188,11.602669224396323,0.2,8.618706442973938,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,mixed_20,1,1,246.45109759394194,42.491568550679645,3200246.4510975936,355582.93901084375,1713.0,36.6025641025641,79110.97973720974,1690.405549940379,46.8,2.7358649395707038,45.75441614547016,38.2,21,3.2788402524297955,0.8162393162393162,45.75441614547016,100.0,4.2,0.4666666666666667,0.9424386040308321,0.0,9,0.0,0.0,0.0,11.78974530923142,0.2,8.481947436277489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,mixed_20,1,1,143.45121124758435,26.56503911992303,3003192.301414511,333688.0334905012,1904.0,39.8326359832636,76872.75989064196,1608.2167341138486,47.8,2.4841738030161102,46.92248306085579,39.2,22,2.3273577758563886,0.8200836820083682,46.92248306085579,100.0,4.4,0.48888888888888893,1.9944990560413258,0.0,9,10.827110493112286,0.2,9.236074579973616,0.0,0.0,0.0,0.0,0.0,0.0,11.475237054589797,0.2,8.714416924398314,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,mixed_20,1,1,187.03107173248983,37.40621434649797,4372839.530315571,485871.0589239524,2106.0,42.28915662650602,79948.25523952118,1605.386651396008,49.8,2.2206631428008117,48.416931783009055,41.4,27,2.499756042150928,0.8313253012048193,48.416931783009055,100.0,5.4,0.6000000000000001,3.7147282403893818,0.0,9,12.141706463874016,0.4,8.10679013710469,3.253678365031192,0.4,8.085335539653896,9.419671577247755,0.4,8.09742893539369,10.93732964092851,0.2,9.142999551352155,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,mixed_20,2,1,426.2374845100564,76.11383651965293,3000973.1863144785,333441.4651460532,2059.8,40.86904761904762,82495.59551859237,1636.8173714006423,50.4,1.4311350360842396,43.44100397085261,41.6,21,1.6987441464156097,0.8253968253968254,43.44100397085261,100.0,4.2,0.4666666666666667,1.0129524031861483,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.969035737673494,0.2,9.116571628675334,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,mixed_20,2,2,222.7409587297102,37.12349312161837,3000222.7409587298,333358.0823287477,2127.4,42.21031746031746,84868.42897659441,1683.8974003292542,50.4,1.973178684479245,36.993883484532134,38.8,21,1.7873620626040314,0.7698412698412699,36.993883484532134,100.0,4.2,0.4666666666666667,2.1261493936401044,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,8.511329403947911,0.4,8.295863457582891,6.384380604072248,0.4,8.459566257428378,0.0,0.0,0.0,18.04924135276906,0.4,2.3799148277496727,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,2,2,363.99845947712294,62.758355082262575,3001005.9866321967,333445.10962579964,2319.2,45.12062256809339,84828.6593955733,1650.3630232601809,51.4,1.8459817395291351,52.68019724382662,40.6,26,2.0092611386792347,0.7898832684824902,52.68019724382662,100.0,5.2,0.5777777777777778,1.7202736005044506,0.0,9,70.81746315873716,0.8,5.05049062948702,67.95997882763459,0.8,5.847576991949161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34433320806784,0.6,4.584394783103874,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,mixed_20,2,2,252.88278595474534,42.147130992457555,3000252.8827859545,333361.4314206616,2523.0,48.51923076923077,86957.87179752756,1672.2667653370686,52.0,1.9766799135570323,58.17405450513181,41.6,32,1.9563543592830364,0.8,58.17405450513181,100.0,6.4,0.7111111111111111,2.561975098009302,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.024230324304426,0.4,7.99720303658396,10.056058064196804,0.4,8.21720066620037,3.4862021576850566,0.6,6.843372179299386,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,mixed_20,2,2,252.96039553893291,42.160065923155486,3000252.9603955387,333361.44004394877,2728.8,52.47692307692308,84906.64588726616,1632.8201132166569,52.0,2.057310173149886,58.17736858824295,42.0,28,1.9895252365364937,0.8076923076923077,58.17736858824295,100.0,5.6,0.6222222222222222,1.4272656991835877,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,17.525117483485246,0.2,4.224341570833872,6.071199810701273,0.4,8.621049721818418,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,2,2,222.52995546188154,44.505991092376306,3600982.3552453467,400109.1505828163,2943.2,57.03875968992248,84371.71790637364,1635.110812139024,51.6,2.315139629155994,68.65891373805451,43.6,33,2.925826285013659,0.8449612403100775,68.65891373805451,100.0,6.6,0.7333333333333333,1.9300811584728228,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.22463124834212,0.2,8.908978637028278,6.705592394148425,0.4,8.461751789227128,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,mixed_20,2,2,235.13500063521565,47.02700012704313,3451720.466491108,383524.49627678975,3166.2,59.515037593984964,86589.9055226388,1627.6298030571204,53.2,2.9395264288784873,68.31025801563277,46.2,33,4.407562093680246,0.868421052631579,68.31025801563277,100.0,6.6,0.7333333333333333,1.939573374607927,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.397555393944003,0.2,8.773811272997555,3.3947667467509746,0.4,8.682349098473786,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,mixed_20,2,2,577.5804931010969,96.26341551684948,3000577.5804931005,333397.5089436778,3395.6,63.82706766917293,85663.17277858173,1610.210014634995,53.2,2.834905029744396,67.95969474273483,46.6,31,4.346406183105651,0.8759398496240601,67.95969474273483,100.0,6.2,0.6888888888888889,0.9547881628283257,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.637252684613486,0.2,8.593093465454931,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,mixed_20,2,2,404.39681607146406,72.21371715561858,3202110.964661505,355790.10718461167,3630.4,64.82857142857142,90473.51597069044,1615.598499476615,56.0,1.5618734801018677,66.66666666666667,48.0,30,2.1163014278098022,0.8571428571428571,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,mixed_20,2,2,295.3770665754599,59.07541331509198,3267363.46497229,363040.3849969211,3873.6,68.92526690391459,89672.89493609121,1595.6031127418364,56.2,2.126375927368863,68.59775450057441,49.8,34,3.202703093656658,0.8861209964412812,68.59775450057441,100.0,6.8,0.7555555555555555,1.9075771419952312,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.550006594257866,0.4,8.732917002867907,6.829783910911829,0.4,8.435277275089174,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
