step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
39,mixed_20,3,3,753.3058438258438,179.35853424424852,91754.40715717504,18350.88143143501,1738.2,54.660377358490564,51125.29332892553,1607.7136266957714,31.8,1.6951434825660063,65.63785448145791,26.4,17,1.7947039497445363,0.8301886792452831,65.63785448145791,100.0,3.4,0.6799999999999999,1.1972570473483006,0.0,5,0.0,0.0,0.0,28.189272407289536,0.4,5.986285236741503,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,mixed_20,3,3,227.61006976501372,75.87002325500457,5041413.1734680515,1008282.6346936102,1878.2,56.915151515151514,52681.225179409594,1596.400763012412,33.0,2.012373599501593,81.07890955317202,29.4,22,3.048670924660945,0.8909090909090909,81.07890955317202,100.0,4.4,0.8800000000000001,1.728356399834156,0.0,5,5.394547765860125,0.4,8.64178199917078,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,mixed_20,3,3,450.25902823496256,132.42912595145958,1201111.7265572485,240222.3453114497,2027.0,61.05421686746988,51838.54789241799,1561.4020449523491,33.2,3.0853599534937017,80.0,30.2,20,4.97873119710023,0.9096385542168675,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,mixed_20,3,3,284.41278248260136,129.27853749209152,2480459.822696466,496091.9645392932,2182.0,64.94047619047619,50557.48308524039,1504.6869965845353,33.6,2.4860208233848353,80.0,32.2,20,4.999499268797749,0.9583333333333334,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,mixed_20,3,3,591.3413735438046,227.43898982454022,3384266.925340225,676853.385068045,2343.2,65.45251396648045,55690.23784260829,1555.5932358270472,35.8,0.4646407525550409,80.0,32.8,20,0.7173951816184995,0.9162011173184358,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,mixed_20,3,3,277.8476139251319,92.6158713083773,2000277.847613925,400055.569522785,2508.0,68.9010989010989,58372.98933987822,1603.6535532933578,36.4,1.304476526654401,80.0,33.2,20,1.8973012945712355,0.9120879120879121,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,mixed_20,3,3,247.92549360025532,82.64183120008511,2000247.9254936003,400049.58509872004,2673.6,71.1063829787234,59370.33670516603,1578.9983166267562,37.6,1.4831912271906607,80.3342162624715,33.6,22,2.2060631213586612,0.8936170212765957,80.3342162624715,100.0,4.4,0.8800000000000001,1.7430940294452015,0.0,5,1.6710813123575008,0.4,8.715470147226007,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,mixed_20,3,3,391.19155345541105,162.99648060642127,2063410.7292707085,412682.1458541417,2846.0,75.29100529100529,59435.37537300111,1572.3644278571721,37.8,0.9380432335960528,80.0,35.2,20,1.5376879917660091,0.9312169312169312,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,mixed_20,3,3,306.8075796727825,127.83649153032604,2031970.373990022,406394.0747980044,3022.2,79.53157894736842,58866.825467276925,1549.1269859809715,38.0,1.347150553495937,80.0,35.6,20,2.376593828777352,0.9368421052631579,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,mixed_20,3,3,400.8989680164859,154.1919107755715,2091208.3055557583,418241.6611111517,3202.0,82.52577319587628,61111.81074615983,1575.0466687154594,38.8,2.1339936816462974,82.17980771341466,36.2,21,3.9742318013546014,0.9329896907216495,82.17980771341468,100.0,4.2,0.8400000000000001,1.8350242433696082,0.0,5,10.899038567073376,0.2,9.17512121684804,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,mixed_20,3,3,163.94439629106677,81.97219814553338,2985076.7718232563,597015.3543646513,3384.0,89.05263157894737,58345.48820703306,1535.4075843956068,38.0,2.90136421403776,80.0,36.8,20,5.499628837067839,0.968421052631579,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,mixed_20,3,3,395.1056287366947,179.59346760758848,2202965.5804785383,440593.11609570764,3569.2,91.05102040816327,59835.81934236114,1526.423962815335,39.2,2.887089741609629,80.0,37.6,20,5.5061570102092,0.9591836734693877,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,mixed_20,3,3,532.0159066545145,204.62150255942865,2200876.1197673813,440175.2239534763,3758.0,93.01980198019803,62977.992929413056,1558.8612111240855,40.4,1.8470797035188753,80.0,38.2,20,4.453517030400303,0.9455445544554455,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,mixed_20,3,3,621.9051044650005,222.10896588035732,2000875.0130231516,400175.0026046303,3948.6,94.01428571428572,64735.75224954875,1541.3274345130653,42.0,0.6762384238474708,80.0,38.8,20,1.056544536712441,0.9238095238095239,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,mixed_20,3,3,796.5992552760038,265.5330850920013,2000796.5992552757,400159.31985105516,4145.0,96.3953488372093,67490.78732696724,1569.553193650401,43.0,1.3349546123951532,80.0,39.8,20,2.421649668697503,0.9255813953488372,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,mixed_20,3,3,322.08691200949625,146.40314182249827,2407532.954969588,481506.59099391766,4346.2,99.22831050228311,68134.3657152544,1555.5791259190503,43.8,0.9843562821005705,82.09487634413311,40.8,21,1.835947139290463,0.9315068493150684,82.09487634413313,100.0,4.2,0.8400000000000001,1.909420578070075,0.0,5,10.474381720665633,0.2,9.547102890350375,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,3,3,24.572957678027876,24.572957678027876,3712618.0931071984,742523.6186214397,4554.0,104.93087557603687,66569.3603342887,1533.8562289006613,43.4,0.7576068972665827,80.0,42.2,20,1.5517318830636735,0.9723502304147466,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,4,3,674.4058908060704,259.3868810792578,2001235.73940858,400247.14788171597,4471.2,102.08219178082192,69556.7035613573,1588.0525927250524,43.8,1.4137588865706767,72.0,39.2,19,2.6071331328385634,0.8949771689497716,72.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,4,4,192.74021008688504,80.30842086953544,2006530.2250531286,401306.04501062573,4422.8,104.31132075471699,68118.74982057746,1606.5742882211664,42.4,2.4910925988504453,66.93283309886647,34.6,20,4.3441909096648335,0.8160377358490566,66.93283309886647,100.0,4.0,0.8,2.038769315016451,0.0,5,4.651124905287816,0.4,8.333064908720552,30.01304058904452,0.6,1.8607816663617023,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,4,4,41.43615718767318,20.71807859383659,4365528.036433678,873105.6072867357,4567.0,111.39024390243902,66631.35119397982,1625.1549071702393,41.0,3.3181823461740625,61.59901333298694,34.2,19,5.392562385802098,0.8341463414634146,61.59901333298694,100.0,3.8,0.76,0.7874171591364952,0.0,5,0.0,0.0,0.0,7.995066664934711,0.8,3.937085795682476,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,4,4,26.390669587674825,13.195334793837413,2800481.041690605,560096.2083381211,4737.0,119.62121212121212,64823.909334571494,1636.9674074386742,39.6,3.710328913933554,62.83011071619194,34.2,19,5.404730986644594,0.8636363636363636,62.83011071619194,100.0,3.8,0.76,1.1398771622741175,0.0,5,0.0,0.0,0.0,14.150553580959695,0.8,5.699385811370588,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,4,4,83.10707389076211,46.17059660597895,3200083.1070738905,640016.621414778,4846.8,126.21875,62795.38340678433,1635.2964428850084,38.4,1.7855789646390068,63.558704275944365,34.0,19,3.283205455043973,0.8854166666666666,63.558704275944365,100.0,3.8,0.76,1.4307770151280654,0.0,5,0.0,0.0,0.0,17.793521379721824,0.8,7.153885075640327,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
