step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
58,actuated,1,1,468.6487945505898,123.32863014489206,1037229.2345219429,172871.5390869905,1680.0,52.17391304347826,49549.300480419275,1538.798151565816,32.2,0.9048162346405509,51.762901408852336,26.8,16,1.196574550547663,0.8322981366459627,51.762901408852336,100.0,3.2,0.5333333333333333,1.5756852673832384,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.577408453114003,0.2,9.454111604299431,100.0,1.0,0.0,0.0,0.0,0.0
59,actuated,4,1,979.7137329302495,195.9427465860499,2564.8054694324996,427.4675782387499,788.8,26.293333333333333,49785.24967471148,1659.5083224903826,30.0,1.2418367501809313,40.0,20.8,14,1.3256931773949414,0.6933333333333334,40.0,100.0,2.8,0.4666666666666666,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
60,actuated,4,4,403.2152256020794,74.66948622260729,14832.737166553003,2472.122861092167,210.8,7.75,47799.88263155369,1757.3486261600622,27.2,2.835969316760924,29.17698918109276,13.0,14,4.038365279961167,0.47794117647058826,29.17698918109276,100.0,2.8000000000000003,0.46666666666666673,2.9020358116657725,0.0,6,33.667588598591465,0.6,1.8272051238158487,24.437263549936006,0.6,1.7871147252110648,8.506957819228091,0.4,8.979594661109148,0.0,0.0,0.0,100.0,1.0,0.0,8.450125118800997,0.2,4.818300359858573
61,actuated,4,4,188.5239268301054,39.275818089605295,1950062.0898601632,325010.3483100272,203.6,8.413223140495868,44721.02806041745,1847.9763661329523,24.2,4.164229774975256,27.14337227112897,11.6,13,5.558516157965055,0.4793388429752066,27.14337227112897,100.0,2.6,0.43333333333333335,1.3147593079137243,0.0,6,22.4829833711658,0.6,4.114616618210298,40.37725025560803,0.8,3.773939229272048,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
62,actuated,4,4,223.9200956205806,44.78401912411612,2357255.7847462497,392875.96412437496,266.4,10.656,39938.55174397769,1597.5420697591073,25.0,2.794970300288909,39.259365267164036,14.0,16,2.6246691997256475,0.56,39.259365267164036,100.0,3.2,0.5333333333333333,3.204867047956123,0.0,6,60.615140583770426,1.0,5.022491971517758,64.28642553443979,1.0,4.82111528588167,0.0,0.0,0.0,10.654625484773987,0.2,9.385595030337312,100.0,1.0,0.0,0.0,0.0,0.0
63,actuated,4,4,831.0211397712219,159.8117576483119,203598.06444117404,33933.01074019567,354.4,13.63076923076923,40244.89843852866,1547.8807091741794,26.0,3.5179538377045323,50.0,20.4,15,5.7979329425984005,0.7846153846153846,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
64,actuated,1,4,848.3560175726598,157.1029662171592,26166.535896361293,4361.089316060215,297.4,11.801587301587302,39985.5020216299,1586.7262706995991,25.2,4.467332740789248,51.68017315003036,18.0,20,7.059476514257849,0.7142857142857143,51.68017315003036,100.0,4.0,0.6666666666666666,2.3177040130378557,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,1.7850113368888287,0.4,8.6718628263101,0.0,0.0,0.0,60.0,0.8,0.0,48.296027563293364,0.8,5.234361251917034
65,actuated,1,1,302.74345911948853,72.0817759808306,1532767.6900521251,255461.2816753542,225.8,9.991150442477876,37580.58634720791,1662.8578029738014,22.6,4.331950907848445,37.3613475472312,15.4,13,7.159136290826884,0.6814159292035398,37.3613475472312,100.0,2.6,0.43333333333333335,0.28183336509433476,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1680852833872,0.6,1.6910001905660086,0.0,0.0,0.0
66,actuated,1,1,294.9900669456958,73.74751673642395,1843683.6076712864,307280.6012785477,195.8,8.9,37963.84883174753,1725.6294923521605,22.0,4.607440482100102,37.298856581927,13.0,13,7.1117836816862985,0.5909090909090909,37.298856581927,100.0,2.6,0.43333333333333335,0.7074248365926614,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.793139491561988,0.6,4.2445490195559685,0.0,0.0,0.0
67,actuated,1,1,684.4433176658231,142.5923578470465,1090082.4887069028,181680.41478448382,257.2,10.991452991452991,39522.81105969634,1689.0090196451426,23.4,3.033362983058816,35.55700357870535,13.4,14,5.787502921076295,0.5726495726495726,35.55700357870535,100.0,2.8,0.4666666666666666,0.8309705919234851,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.34202147223209,0.8,4.985823551540911,0.0,0.0,0.0
68,actuated,1,1,307.13363917317906,61.42672783463581,1000307.133639173,166717.85560652884,330.4,13.766666666666667,37892.66182490795,1578.8609093711643,24.0,1.8624793970490743,50.0,15.8,15,1.4327192485941977,0.6583333333333333,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
69,actuated,1,1,274.43191274081937,72.21892440547879,1028451.7889635905,171408.63149393175,420.4,17.516666666666666,37373.13382942574,1557.2139095594057,24.0,2.3166672380065654,54.38758974833983,19.6,17,2.503327345590451,0.8166666666666667,54.38758974833983,100.0,3.4,0.5666666666666667,0.9916707456076151,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,26.32553849003898,0.4,5.950024473645691,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
70,actuated,4,1,885.8042360344429,184.54254917384227,57549.453671093055,9591.575611848843,231.2,10.50909090909091,37265.7912990426,1693.8996045019362,22.0,3.0071941182316113,49.96133432851593,13.8,21,4.49047751039318,0.6272727272727273,49.96133432851593,100.0,4.2,0.7000000000000001,2.441872640005599,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,8.631084506661182,0.4,9.575840650964532,100.0,1.0,0.0,11.136921464434408,0.4,5.075395189069062
71,actuated,4,4,696.5942383047526,120.10245488012976,2917.505131880303,486.25085531338385,103.2,5.212121212121212,36251.41203750106,1830.8793958333868,19.8,4.600098944253749,27.297879389446013,7.6,11,6.963357279734121,0.3838383838383838,27.297879389446013,100.0,2.2,0.3666666666666667,0.6837309152367762,0.0,6,30.871899576329724,0.6,2.25969431079627,32.91537676034636,0.6,1.8426911806243873,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
72,actuated,4,4,256.11210686357794,49.25232824299575,179573.2509570455,29928.875159507585,142.6,8.290697674418604,31531.370485962205,1833.2192143001282,17.2,5.310972284713981,25.354679867863677,8.8,12,6.753863930869755,0.5116279069767442,25.354679867863677,100.0,2.4,0.39999999999999997,1.369191602063114,0.0,6,15.338199991807642,0.8,4.271325324017125,36.78987921537441,0.6,3.9438242883615597,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
73,actuated,4,4,200.95739589535088,41.86612414486477,1397200.3947292643,232866.73245487738,189.6,11.285714285714286,28346.297481630783,1687.2796120018324,16.8,3.290141809612914,16.666666666666668,10.4,6,3.861770816752657,0.6190476190476191,16.666666666666668,100.0,1.2,0.19999999999999998,0.0,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
74,actuated,4,4,462.83972923182336,92.56794584636467,1000462.8397292321,166743.80662153868,247.0,14.36046511627907,27710.683484349127,1611.0862490900654,17.2,2.8708518847502864,20.408045138467703,12.2,7,2.457082179766586,0.7093023255813954,20.408045138467703,100.0,1.4,0.2333333333333333,2.9700033103114527,0.0,6,11.319093889985652,0.2,8.834629429876278,0.0,0.0,0.0,11.129176940820571,0.2,8.985390431992435,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
75,actuated,1,4,644.5650800583965,169.6223894890517,1103964.4971352287,183994.08285587144,180.4,11.0,25813.874632117477,1574.0167458608216,16.4,2.0391798664576686,25.226058419671443,10.2,11,2.5749970639359447,0.6219512195121951,25.226058419671443,80.0,2.2,0.3666666666666667,1.9954937160846342,0.0,6,0.0,0.0,0.0,68.94576673427764,0.8,5.836239075650572,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,2.410583783751008,0.4,6.136723220857233
76,actuated,1,1,121.66323905144445,43.451156804087304,3022952.1033124314,503825.3505520719,90.2,6.094594594594595,25758.028626410738,1740.4073396223473,14.8,1.9807782830003726,23.84073659623766,7.4,10,2.9380627467558162,0.5,23.84073659623766,100.0,2.0,0.3333333333333333,1.8788323409038379,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.432163424053215,0.4,8.820914301928134,38.612256153372755,0.6,2.452079743494894,0.0,0.0,0.0
77,actuated,1,1,679.8665277606236,169.9666319401559,1229441.7759797953,204906.9626632992,97.0,5.914634146341464,30042.922159686474,1831.8854975418583,16.4,1.0473684716806715,23.712471522571075,7.4,10,1.1897174441204248,0.45121951219512196,23.712471522571075,100.0,2.0,0.3333333333333333,0.5860734644011801,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.274829135426444,1.0,3.516440786407081,0.0,0.0,0.0
78,actuated,1,1,504.70229567668565,90.1254099422653,277873.2121248984,46312.202020816396,132.6,7.449438202247191,30408.213037943955,1708.3265751653908,17.8,1.928757847137551,27.69224943980343,7.6,10,1.574544716161465,0.42696629213483145,27.69224943980343,100.0,2.0,0.3333333333333333,0.827646530157141,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15349663882057,1.0,4.965879180942846,0.0,0.0,0.0
79,actuated,1,1,338.83627401424536,56.47271233570756,338.83627401424536,56.47271233570756,178.8,9.933333333333334,30276.06600525556,1682.0036669586423,18.0,2.52277017342622,33.516550232654744,10.8,12,1.7193249166506248,0.6,33.516550232654744,100.0,2.4000000000000004,0.4000000000000001,2.4585474062535417,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,1.0735359351201623,0.2,9.189610639307649,0.0,0.0,0.0,100.0,1.0,0.0,0.025765460808315765,0.2,5.561673798213601
80,actuated,1,1,251.55986122496262,62.889965306240654,497052.8867881851,82842.14779803086,240.2,13.197802197802197,27179.267420767388,1493.366341800406,18.2,1.6874973625960346,37.57355982417437,13.6,14,1.8013560255733123,0.7472527472527473,37.57355982417437,100.0,2.8,0.4666666666666666,0.3266092021760188,0.0,6,25.441358945046204,0.4,1.959655213056113,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
81,actuated,4,1,578.1030648381615,144.52576620954036,2360716.593073302,393452.765512217,98.2,5.845238095238095,28384.099009988597,1689.5297029755118,16.8,1.5645831349788213,38.554119317981495,9.2,14,2.349958714931975,0.5476190476190477,38.554119317981495,100.0,2.8,0.4666666666666666,1.4717072642022242,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.324715907888958,0.2,8.830243585213346,100.0,1.0,0.0,0.0,0.0,0.0
82,actuated,4,4,390.51943953051375,75.09989221740649,800390.5194395308,133398.41990658847,106.0,8.030303030303031,24756.100387853054,1875.4621505949283,13.2,6.5188759905693905,21.1875487517032,7.2,8,7.630858589476328,0.5454545454545454,21.1875487517032,100.0,1.6,0.26666666666666666,0.3231423806937768,0.0,6,0.0,0.0,0.0,27.125292510219197,0.6,1.9388542841626608,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
83,actuated,4,4,359.5449606734105,59.924160112235086,359.5449606734105,59.924160112235086,141.0,12.368421052631579,21560.507191096294,1891.2725606224822,11.4,9.561921654386365,18.45838160497048,7.0,6,7.836575191316447,0.6140350877192983,18.45838160497048,100.0,1.2,0.19999999999999998,1.5503458270027348,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.750289629822873,0.2,9.302074962016409,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
84,actuated,4,4,344.5309868603392,66.2559590116037,205954.86603009613,34325.811005016025,177.2,15.016949152542374,17088.275716583557,1448.158959032505,11.8,7.198839665222111,18.459831723910913,8.0,6,8.127149813551595,0.6779661016949152,18.459831723910913,100.0,1.2,0.19999999999999998,1.5490920741265681,0.0,6,0.0,0.0,0.0,10.758990343465484,0.2,9.29455244475941,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
85,actuated,4,4,349.94934148184916,76.075943800402,1255332.0938578253,209222.0156429709,222.0,15.205479452054794,22955.189893460883,1572.2732803740332,14.6,5.977278593249767,19.539707781081763,10.4,7,8.483948116481653,0.7123287671232876,19.539707781081763,100.0,1.4,0.2333333333333333,0.8609255956355729,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,17.238246686490584,0.4,5.165553573813438
86,actuated,1,4,462.2382947763631,79.6962577200626,200462.23829477635,33410.37304912939,127.2,8.594594594594595,26904.931533232048,1817.9007792724356,14.8,3.631805366437328,13.333333333333334,6.4,5,5.54490907378521,0.43243243243243246,13.333333333333334,80.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
87,actuated,1,1,187.83510445841512,32.38536283765778,200187.83510445844,33364.639184076404,31.0,2.3484848484848486,25350.65567700242,1920.5042179547288,13.2,3.3087451845745712,7.538960496191673,2.2,4,1.4219661873693297,0.16666666666666666,7.538960496191673,32.69770506953819,0.8,0.13333333333333333,1.664820158260613,0.0,6,12.536057907611848,0.2,7.976989316496406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.69770506953819,0.6,2.011931633067272,0.0,0.0,0.0
88,actuated,1,1,238.10967966731437,56.692780873170086,1231332.1403984432,205222.02339974054,40.2,3.526315789473684,21844.73333023669,1916.2046780909377,11.4,3.556596581440753,9.944010962487178,2.6,9,2.9358897474561556,0.22807017543859648,9.944010962487178,21.370013893917985,1.8000000000000003,0.30000000000000004,4.355937469813081,0.0,6,0.0,0.0,0.0,7.95322386190719,0.2,8.857469812873752,0.0,0.0,0.0,11.293742162367835,0.4,8.79080916363746,19.047085856730064,0.6,3.94502506152556,21.370013893917985,0.6,4.542320780841708
89,actuated,1,1,88.46866230668932,24.57462841852481,2010020.1292260208,335003.3548710035,58.6,6.104166666666667,14975.319182604575,1559.9290815213099,9.6,2.656737416091139,4.170004567835122,4.6,5,2.5115123080316692,0.4791666666666667,4.170004567835122,13.693461027696685,1.0,0.16666666666666666,2.1811817909155806,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,11.326566379314045,0.2,8.828800949123663,13.693461027696685,0.6,4.25828979636982,0.0,0.0,0.0
90,actuated,1,1,443.2948342237125,130.38083359520957,1985386.4017263278,330897.7336210546,85.0,8.5,15525.289879472039,1552.5289879472039,10.0,1.5860218824568866,3.1106301777420717,6.4,2,2.1406271129613716,0.64,3.1106301777420717,18.66378106645243,0.4,0.06666666666666667,0.7745900975903345,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.66378106645243,0.4,4.647540585542007,0.0,0.0,0.0
91,actuated,1,1,605.2678114128503,108.0835377522947,400605.2678114128,66767.54463523546,117.0,9.140625,22507.973979088845,1758.435467116316,12.8,1.4438357125002608,0.0,7.2,0,1.1517131380967531,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,actuated,0,1,261.4989079268638,43.583151321143966,261.4989079268638,43.583151321143966,152.0,11.692307692307692,23979.266582403063,1844.5589678771587,13.0,2.533532415816895,0.6237358302037895,7.0,2,0.9584824871798702,0.5384615384615384,0.6237358302037895,3.742414981222737,0.4,0.06666666666666667,0.9380849176475903,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.742414981222737,0.4,5.628509505885542,0.0,0.0,0.0
93,actuated,0,0,539.3110117880449,96.30553781929373,83769.89881001433,13961.649801669055,187.6,14.430769230769231,22113.20794110708,1701.0159954697756,13.0,2.848455724490341,7.218858106144428,7.4,4,1.7289133817693212,0.5692307692307692,7.218858106144428,20.411820801009526,0.8,0.13333333333333333,4.291541195219099,0.0,6,0.0,0.0,0.0,11.196998639109097,0.2,8.930964736453396,11.704329196747949,0.2,8.54384717987811,20.411820801009526,0.4,8.27443525498309,0.0,0.0,0.0,0.0,0.0,0.0
94,actuated,0,0,115.30825111733876,64.06013950963263,1974104.9921670612,329017.4986945102,234.8,17.014492753623188,19709.96127306234,1428.258063265387,13.8,0.9523699714291045,29.38534741905869,11.6,11,1.7917839792751842,0.8405797101449275,29.38534741905869,100.0,2.2,0.3666666666666667,1.9282212953166666,0.0,6,66.26529718651,0.8,5.909731628881843,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.04678732784214,0.4,5.659596143018157
95,actuated,0,0,438.2541477769984,146.08471592566613,3164468.187164615,527411.3645274359,294.6,18.4125,25490.03832585644,1593.1273953660275,16.0,0.4661127012349648,33.333333333333336,12.4,10,0.6285565597821405,0.775,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,actuated,0,0,609.326569291099,132.46229767197804,1400609.3265692908,233434.88776154848,359.0,19.944444444444443,30662.225355150982,1703.4569641750545,18.0,1.0232176472068404,33.333333333333336,13.4,10,0.8970064180193391,0.7444444444444445,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,actuated,0,0,526.8679165745465,90.83929596112871,200526.86791657453,33421.14465276242,424.0,22.31578947368421,31674.0130452985,1667.0533181736052,19.0,1.6643775163937709,33.79819245921226,13.2,11,0.9201438944346033,0.6947368421052632,33.79819245921226,100.0,2.2,0.3666666666666667,1.2421014415989313,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,2.7891547552735574,0.2,7.452608649593588,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,actuated,2,0,605.8849244474588,116.51633162451131,17179.86747413241,2863.311245688735,304.8,16.933333333333334,29955.96958081104,1664.22053226728,18.0,1.3896234596921022,61.62202821234473,10.4,21,1.0341795082899832,0.5777777777777777,61.62202821234473,100.0,4.2,0.7000000000000001,1.7881430809585641,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,92.67391550921047,1.0,4.866593720643232,17.05825376485791,0.2,5.862264765108152
99,actuated,2,2,539.4371157061664,107.88742314123328,458662.7619828194,76443.79366380324,334.2,18.988636363636363,29338.061979635015,1666.9353397519894,17.6,1.4624694502302231,49.945303648734125,10.8,17,1.1636635585831736,0.6136363636363636,49.945303648734125,100.0,3.4,0.5666666666666667,1.249034078963306,0.0,6,100.0,1.0,0.0,79.29066694036919,0.8,4.033020478430737,0.0,0.0,0.0,20.38115495203556,0.6,3.4611839953490993,100.0,1.0,0.0,0.0,0.0,0.0
100,actuated,2,2,392.99214297091874,85.43307455889538,1401848.468788549,233641.4114647582,390.2,24.3875,26252.621594884862,1640.7888496803039,16.0,3.487267881398705,50.0,11.8,15,5.773806993934896,0.7375,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
101,actuated,2,2,372.50742315214677,74.50148463042936,1000372.507423152,166728.751237192,450.0,28.125,26136.208791166657,1633.513049447916,16.0,5.165014240961994,50.1479752549964,12.0,16,7.06172428087678,0.75,50.1479752549964,100.0,3.2,0.5333333333333333,1.3888633238772548,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.887851529978434,0.2,8.333179943263529,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
102,actuated,2,2,161.32551070060725,40.33137767515181,1312433.943975952,218738.99066265867,512.0,32.82051282051282,24962.71073658768,1600.173765165877,15.6,6.459135313729249,54.953110224382726,13.0,18,8.457795187763894,0.8333333333333334,54.953110224382726,100.0,3.6,0.6,0.881504006682693,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,29.718661346296358,0.4,5.289024040096158
103,actuated,2,2,577.4065541413532,160.39070948370923,1897080.8477148605,316180.1412858101,578.8,33.264367816091955,26901.217733933277,1546.0469962030618,17.4,3.77691938158714,66.66666666666667,14.4,20,7.2888781174489035,0.8275862068965517,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,2,2,586.998132618906,122.29127762893874,1200586.9981326186,200097.8330221031,653.0,34.36842105263158,31128.680167468607,1638.3515877615057,19.0,4.387738708000628,66.66666666666667,15.2,20,7.165423509638692,0.8,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,2,2,529.623552185016,94.57563431875286,400529.6235521849,66754.93725869748,728.0,35.68627450980392,34540.42923889556,1693.1582960242922,20.4,4.774222053290073,67.17782259799492,15.4,21,7.045147037571143,0.7549019607843137,67.17782259799492,100.0,4.2,0.7000000000000001,1.483662242582068,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,3.0669355879695104,0.2,8.901973455492408,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,2,2,264.22739194889834,57.440737380195294,45942.56698381522,7657.094497302536,805.2,39.86138613861386,32274.80506668435,1597.7626270635817,20.2,4.482040817439099,66.66666666666667,16.0,21,7.0606901713286385,0.7920792079207921,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,2,2,468.5277161377233,123.29676740466404,1228404.9540977734,204734.15901629557,891.0,42.83653846153846,33098.43490724797,1591.2709090023063,20.8,4.542573015662885,66.66666666666667,18.0,20,7.215432208678747,0.8653846153846154,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,2,2,220.97527935457043,69.05477479830326,2141169.9713188894,356861.66188648157,983.0,46.367924528301884,33301.25410816114,1570.8138730264689,21.2,4.818412440348999,67.85746291925155,19.0,22,7.41047198948403,0.8962264150943396,67.85746291925155,100.0,4.4,0.7333333333333334,1.4870023577784497,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,7.144777515509304,0.4,8.922014146670698,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,2,2,545.3796450735381,143.52095922987846,2473969.6755260625,412328.27925434377,1078.0,50.373831775700936,33003.371110513915,1542.213603295043,21.4,5.532896922012196,66.66666666666667,19.2,20,8.728438746521322,0.897196261682243,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,2,2,552.499742944878,153.47215081802167,2485396.0583552523,414232.676392542,1176.0,49.411764705882355,38363.109350277875,1611.8953508520115,23.8,1.388752204688256,66.66666666666667,20.4,20,3.5931585696779806,0.8571428571428571,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,2,2,712.8188616474331,154.96062209726807,807751.8593836292,134625.30989727154,1276.2,49.8515625,42062.18723589283,1643.0541889020637,25.6,3.344302186583656,66.66666666666667,20.6,20,5.866187145724206,0.8046875,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,2,2,481.66310877455953,96.33262175491191,1420498.1974203563,236749.6995700594,1380.0,53.07692307692308,43365.34924400797,1667.8980478464603,26.0,5.009786020407928,68.38050279671961,21.0,21,7.264017764183861,0.8076923076923077,68.38050279671961,100.0,4.2,0.7000000000000001,1.6207954360793908,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.283016780317666,0.2,9.724772616476345,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,2,2,562.2552656208538,127.78528764110314,1001442.9937140081,166907.16561900135,1486.4,56.732824427480914,39860.9796846168,1521.4114383441529,26.2,4.472439602087482,67.18413086273586,22.2,22,7.3255079544756665,0.8473282442748091,67.18413086273586,100.0,4.4,0.7333333333333334,1.468363168245802,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,3.1047851764151346,0.4,8.810179009474812,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,2,2,260.34184866717993,86.7806162223933,2611792.7836521445,435298.7972753574,1605.0,58.57664233576642,43032.02753411923,1570.511953799972,27.4,3.642373339006723,66.66666666666667,25.0,20,7.33212994291953,0.9124087591240876,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,1,2,806.1843325685708,175.25746360186324,1201009.3695371638,200168.22825619395,1204.6,43.64492753623188,46154.53652701363,1672.265816196146,27.6,2.206947572225405,53.333333333333336,19.4,18,4.858548252885006,0.7028985507246377,53.333333333333336,100.0,3.5999999999999996,0.6,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
