step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,random,3,3,294.6690220884722,73.66725552211805,10394.592020380844,2078.918404076169,116.6,2.92964824120603,62504.36427200991,1570.4614138695956,39.8,1.9213808815487727,63.26392526832706,15.8,20,2.200854068208076,0.3969849246231156,63.26392526832706,100.0,4.0,0.8,2.8053024235471637,0.0,5,82.16974820430664,1.0,1.418011364627203,100.0,1.0,0.0,33.48363904525797,0.6,2.13376776926465,3.2104001329543053,0.4,8.783285258244725,97.45583895911636,1.0,1.6914477255992428
11,random,1,3,386.42505933902453,96.60626483475613,1285309.9304180646,257061.98608361292,204.2,4.980487804878049,64140.470502019256,1564.4017195614451,41.0,1.5482428709830038,71.0001288547819,22.0,19,1.8653492514698546,0.5365853658536586,71.0001288547819,100.0,3.8,0.76,0.6962062612106427,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,55.00064427390953,0.8,3.481031306053213,0.0,0.0,0.0,100.0,1.0,0.0
12,random,2,1,964.097701048792,200.85368771849835,1258.9678230692737,251.79356461385473,217.8,5.235576923076923,67285.33539093855,1617.4359468975613,41.6,1.4138868113362237,65.52762609127933,22.0,19,1.4689577163640686,0.5288461538461539,65.52762609127933,100.0,3.8,0.76,1.716535613462329,0.0,5,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.638130456396652,0.4,8.582678067311646,100.0,1.0,0.0
13,random,2,2,1001.4115701201636,200.2823140240327,1001.4115701201636,200.2823140240327,214.4,5.104761904761904,68402.07727894411,1628.6208875939074,42.0,1.2929122492118217,57.09483084938097,22.2,18,1.0072578861177646,0.5285714285714286,57.09483084938097,100.0,3.6,0.72,1.0545643253297432,0.0,5,57.22418865045768,0.8,2.94792493074152,28.24996559644717,0.8,2.3248966959071957,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
14,random,0,2,606.0639984129452,151.5159996032363,4733.5203627115025,946.7040725423005,185.6,4.783505154639175,67549.01746865691,1740.954058470539,38.8,2.165011138987984,39.62561968926957,19.2,17,1.9878974840003596,0.4948453608247423,39.62561968926957,100.0,3.4000000000000004,0.68,3.5669838244725964,0.0,5,15.004799633365451,0.8,4.924116889014337,12.063605579159002,0.6,3.868960123824831,100.0,1.0,0.0,11.059693233823396,0.2,9.041842109523815,60.0,0.8,0.0
15,random,1,0,318.6266385581424,79.6566596395356,152582.5164310387,30516.503286207742,188.0,4.676616915422885,62973.904380217384,1566.5150343337657,40.2,1.499510557284751,63.12569792009435,20.0,18,1.2302830037556616,0.4975124378109453,63.12569792009435,100.0,3.5999999999999996,0.72,1.4508837856545849,0.0,5,49.586069339987944,0.8,5.3954971989999105,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,66.04242026048382,0.8,1.8589217292730145
16,random,0,1,287.23059983716286,71.80764995929071,3915305.9606613093,783061.1921322618,200.0,5.154639175257732,63912.4868006513,1647.2290412538994,38.8,1.8583623880357416,59.377702377900846,15.4,20,1.8609789084111756,0.39690721649484534,59.377702377900846,100.0,4.0,0.8,2.210690422997272,0.0,5,29.55580919428769,0.6,2.057998419871659,80.0,1.0,0.0,100.0,1.0,0.0,7.33270269521654,0.4,8.995453695114701,80.0,1.0,0.0
17,random,3,0,276.8233645599586,69.20584113998964,601201.8993531377,120240.37987062754,223.4,5.585,60368.6828649475,1509.2170716236876,40.0,1.7448809713307896,55.148016673670554,14.6,16,1.539055247922552,0.365,55.148016673670554,100.0,3.2,0.64,1.38065675556714,0.0,5,52.98059086285093,0.8,3.4622909885292152,68.55529924129655,0.8,1.5492522653799419,100.0,1.0,0.0,0.0,0.0,0.0,54.20419326420529,0.6,1.8917405239265426
18,random,4,3,770.6663814351705,154.1332762870341,770.6663814351705,154.1332762870341,184.8,4.597014925373134,61575.72849757959,1531.7345397407857,40.2,1.6409712572489465,68.32689271211177,19.0,20,1.9263957109235579,0.472636815920398,68.32689271211177,100.0,4.0,0.8,1.7470550783723595,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,1.6344635605588564,0.4,8.735275391861798,100.0,1.0,0.0
19,random,4,4,651.7659217308498,155.182362316869,2353.740446846066,470.7480893692132,189.0,4.5,67954.59216616597,1617.9664801468086,42.0,1.373892252479811,70.21375691381775,24.6,19,1.5424758059339363,0.5857142857142857,70.21375691381775,100.0,3.8,0.76,0.600570091773353,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,51.068784569088734,0.8,3.0028504588667646,0.0,0.0,0.0,100.0,1.0,0.0
20,random,4,4,120.54761340041932,40.18253780013978,40389.62757466135,8077.925514932269,260.8,6.487562189054726,68830.97065278792,1712.2132003181075,40.2,1.9296342000968583,65.18834399524735,27.6,19,2.099013409169075,0.6865671641791045,65.18834399524735,100.0,3.8000000000000003,0.76,2.8518702543775496,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,15.251075371281217,0.6,4.905378364244176,10.690644604955537,0.2,9.353972907643572,100.0,1.0,0.0
21,random,2,4,504.42285832277486,140.11746064521523,300687.22073665046,60137.44414733009,309.4,7.620689655172414,66819.29742482738,1645.795503074566,40.6,1.6711442231349534,63.303330616881794,26.4,19,1.754754683154592,0.6502463054187192,63.303330616881794,100.0,3.8,0.76,1.132014706437548,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,56.51665308440897,1.0,5.660073532187741,0.0,0.0,0.0,100.0,1.0,0.0
22,random,1,2,320.33310270017614,80.08327567504404,1113535.693168634,222707.1386337268,308.4,7.485436893203883,66655.63150602816,1617.8551336414603,41.2,1.7045012518053817,62.37773054870625,23.0,18,1.8757024731383412,0.558252427184466,62.37773054870627,100.0,3.6,0.72,2.8257691165521086,0.0,5,67.31852348465964,0.8,1.8291038832674522,34.032928092258885,0.6,2.809555603696553,100.0,1.0,0.0,10.537201166612817,0.2,9.490186095796536,100.0,1.0,0.0
23,random,3,1,299.56541104740523,74.89135276185131,1000299.5654110473,200059.91308220947,335.8,7.995238095238095,67716.57401190152,1612.2993812357506,42.0,1.3221865062580103,58.15439176435041,21.8,18,1.1039040357560288,0.5190476190476191,58.15439176435041,100.0,3.6,0.72,1.2192435808046755,0.0,5,43.43646308393431,0.8,1.95166284615482,47.33549573781772,0.8,4.144555057868558,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
24,random,0,3,416.9342617962664,99.27006233244438,1650.4862497892022,330.09724995784046,250.0,6.25,62353.32640102678,1558.8331600256695,40.0,1.8609147355104017,54.172283478275745,14.2,17,1.8862536962452647,0.355,54.172283478275745,100.0,3.4000000000000004,0.68,1.8413802986592753,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0,10.861417391378723,0.2,9.206901493296376,80.0,1.0,0.0
25,random,4,0,593.1783048468966,118.63566096937932,593.1783048468966,118.63566096937932,131.0,3.1951219512195124,61777.45551278298,1506.7672076288532,41.0,1.7039548097111563,39.41643509282517,8.4,12,1.931363376174148,0.2048780487804878,39.41643509282517,97.62570017710402,2.4000000000000004,0.4800000000000001,1.1276671425267268,0.0,5,20.0,0.4,0.0,63.394350767289325,0.8,1.7956567012629072,97.62570017710402,1.0,2.0713518308307632,0.0,0.0,0.0,16.062124519732492,0.2,1.7713271805399635
26,random,0,4,527.0098954217684,105.40197908435368,527.0098954217684,105.40197908435368,45.8,1.1009615384615385,62777.6692978276,1509.0785888900864,41.6,1.5780880987748267,60.24186153655796,6.2,18,1.5416890399269905,0.14903846153846154,60.24186153655796,100.0,3.6,0.72,2.484968026777192,0.0,5,98.93187350056223,1.0,1.807798380637876,100.0,1.0,0.0,11.061951757114912,0.4,1.7007957809759255,11.215482425112668,0.2,8.916245972272158,80.0,1.0,0.0
27,random,5,0,699.777793321359,152.12560724377371,1175.268290391105,235.053658078221,52.0,1.1981566820276497,62265.57163042057,1434.6905905626859,43.4,1.2560390984818806,45.48507691487783,11.8,13,1.1940149501308175,0.271889400921659,45.48507691487782,100.0,2.6,0.52,0.19400881224273106,0.0,5,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.425384574389113,0.2,0.9700440612136553
28,random,1,5,697.7155478772883,158.5717154266564,2032.3438148967311,406.46876297934625,106.0,2.3451327433628317,68540.69587194914,1516.3870768130341,45.2,1.7289686585253365,79.08676101654612,18.6,22,2.3365473216918415,0.41150442477876104,79.08676101654612,100.0,4.4,0.8800000000000001,2.1202651064623397,0.0,5,87.07012378118918,1.0,1.3092418838125943,100.0,1.0,0.0,100.0,1.0,0.0,8.363681301541419,0.4,9.292083648499103,100.0,1.0,0.0
29,random,3,1,1205.5136732834433,262.0681898442268,1751.1517080904039,350.2303416180808,131.8,2.9030837004405288,68977.14951838562,1519.3204739732516,45.4,1.2515363883150188,64.02671960920304,22.2,18,1.5848485088124025,0.4889867841409692,64.02671960920304,100.0,3.6,0.72,0.2926208697587894,0.0,5,20.13359804601521,0.6,1.463104348793947,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
30,random,5,3,1090.2121066637449,237.00263188342282,1521.6379687984058,304.3275937596812,144.0,3.1441048034934496,70265.54872162703,1534.1822864984067,45.8,1.124384692251506,66.65523978383021,25.2,20,1.5192506445338172,0.5502183406113537,66.65523978383021,100.0,4.0,0.8,2.1942397388613544,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,29.787036423816744,0.6,2.1125349140645673,3.4891624953343126,0.4,8.858663780242205,100.0,1.0,0.0
31,random,4,5,890.5807292544681,178.11614585089362,890.5807292544681,178.11614585089362,92.2,2.114678899082569,67860.33823021091,1556.4297759222686,43.6,1.5189566540914041,36.51897491084105,16.2,14,1.9097227816464313,0.37155963302752293,36.51897491084105,100.0,2.8000000000000003,0.56,0.9013653719712671,0.0,5,36.23956625104256,0.6,1.8531640283791653,21.052348879971987,0.6,1.2094537067313489,100.0,1.0,0.0,0.0,0.0,0.0,25.302959423190714,0.6,1.4442091247458215
32,random,5,4,616.9041720261572,123.38083440523144,616.9041720261572,123.38083440523144,38.6,0.8894009216589862,65104.69049930617,1500.1080760208795,43.4,1.57576824338728,66.09827673364248,9.6,18,1.879470777752997,0.22119815668202766,66.09827673364248,100.0,3.6,0.72,1.9063262418471598,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,10.491383668212393,0.2,9.5316312092358,100.0,1.0,0.0
33,random,2,5,495.23413197551054,99.0468263951021,495.23413197551054,99.0468263951021,7.6,0.17592592592592593,65925.95958072902,1526.063879183542,43.2,1.1933006517925306,38.45031979074565,4.4,15,0.8825098855450983,0.10185185185185185,38.45031979074565,94.97734578603058,3.0,0.6,1.3832112105448162,0.0,5,22.74309536225701,0.6,1.7695441374632699,48.570273166756124,0.8,1.6271587907144998,94.97734578603058,1.0,1.5463456710683934,0.0,0.0,0.0,25.960884638684547,0.6,1.9730074534779183
34,random,5,2,569.501007347249,113.9002014694498,569.501007347249,113.9002014694498,29.0,0.6387665198237885,71494.64037302182,1574.7718143837405,45.4,1.2696022492294141,69.43617626601531,8.4,19,1.000860937582748,0.18502202643171806,69.43617626601531,100.0,3.8,0.76,0.6647871770757432,0.0,5,47.180881330076545,0.8,3.3239358853787158,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
35,random,1,5,477.5206068800089,108.52741065454748,1366.7461664863317,273.3492332972663,56.8,1.3027522935779816,66311.19873129789,1520.8990534701352,43.6,1.3503664522771732,47.6329629451393,10.4,16,1.1527887242955863,0.23853211009174313,47.6329629451393,100.0,3.2,0.64,2.4070723815776307,0.0,5,46.96633299526411,0.8,3.1055799600152105,40.0,0.6,0.0,100.0,1.0,0.0,11.198481730432377,0.2,8.929781947872943,40.0,0.6,0.0
36,random,4,1,469.8878856985584,111.87806802346628,1668.0072245287024,333.6014449057405,62.0,1.3777777777777778,67134.06930262281,1491.8682067249513,45.0,1.342062269552795,61.302589775478964,11.8,18,1.2326003862474886,0.26222222222222225,61.302589775478964,100.0,3.6000000000000005,0.7200000000000001,2.5195407878981,0.0,5,30.05841969923381,0.6,2.015236856358475,80.73736875812642,1.0,1.9675935037882644,100.0,1.0,0.0,15.823280852445123,0.2,6.319801875004153,79.89387956758947,0.8,2.2950717043396085
37,random,5,4,743.8657022855926,148.77314045711853,743.8657022855926,148.77314045711853,57.2,1.2489082969432315,67181.09755998667,1466.8361912660846,45.8,0.9624899700865717,62.786448635435136,13.6,17,0.7259633731780337,0.29694323144104806,62.786448635435136,100.0,3.4,0.6799999999999999,0.3852211768996573,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,13.932243177175678,0.4,1.9261058844982863,0.0,0.0,0.0,100.0,1.0,0.0
38,random,1,5,605.1143442332775,121.0228688466555,605.1143442332775,121.0228688466555,25.0,0.5364806866952789,72089.92585533122,1546.9941170671937,46.6,1.0597934245556053,47.21520237093728,10.6,16,0.7153722810166092,0.22746781115879827,47.21520237093728,100.0,3.2,0.64,2.0357424610392356,0.0,5,34.987069619343174,0.6,2.0221266568977248,36.704322977235506,0.6,0.7145223372446613,100.0,1.0,0.0,24.384619258107705,0.4,7.4420633110537935,40.0,0.6,0.0
39,random,2,1,635.7560395896369,127.15120791792738,635.7560395896369,127.15120791792738,51.8,1.126086956521739,73206.99334405657,1591.4563770447078,46.0,0.9395916960698956,86.90360582516335,13.6,24,0.49931267013296415,0.2956521739130435,86.90360582516337,100.0,4.8,0.96,1.1580321951879469,0.0,5,35.54156756068778,0.8,3.7997545268725528,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.97646156512906,1.0,1.9904064490671822
40,random,0,2,561.7006615693256,127.6592412657558,2005.0771761487508,401.01543522975015,69.6,1.6036866359447004,70525.4259091902,1625.0098135758112,43.4,1.3165256148402966,58.8491520401808,13.4,21,1.1310079714241619,0.3087557603686636,58.8491520401808,100.0,4.2,0.8400000000000001,1.009581011826651,0.0,5,14.245760200903987,0.8,5.047905059133255,40.0,0.6,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
41,random,2,0,341.3877442219797,85.34693605549492,92977.18070920638,18595.436141841277,116.2,2.689814814814815,71167.12973431763,1647.3872623684638,43.2,1.645108863998519,61.20151838022434,14.6,19,1.7095328070676734,0.33796296296296297,61.20151838022434,100.0,3.8,0.76,2.120150732808662,0.0,5,21.461801754566068,0.6,6.319744705893456,88.65878181355129,1.0,0.8636231231642872,100.0,1.0,0.0,21.753667890741326,0.4,1.272811249311774,74.13334044226303,0.8,2.1445745856737934
42,random,3,2,453.68182077527564,113.42045519381891,1356036.6930332182,271207.3386066436,173.4,3.9953917050691246,65359.10788784722,1505.970227830581,43.4,1.3433082455064909,88.7645761465103,19.0,23,1.6377887530002797,0.4377880184331797,88.76457614651031,100.0,4.6,0.9199999999999999,1.2343082223711672,0.0,5,43.82288073255154,0.6,6.171541111855836,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,0,3,911.8274298703751,182.36548597407503,911.8274298703751,182.36548597407503,123.6,2.874418604651163,67549.52622331094,1570.9192144956035,43.0,1.0015666062701667,64.0,13.2,20,0.8298066825144942,0.30697674418604654,64.0,100.0,4.0,0.8,0.0,0.0,5,60.0,0.8,0.0,80.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0
44,random,3,0,621.4763057543802,124.29526115087603,621.4763057543802,124.29526115087603,67.8,1.599056603773585,67506.46013467485,1592.1334937423314,42.4,1.4886613758029423,56.270986726162164,11.4,17,1.3198217570707265,0.2688679245283019,56.270986726162164,95.25347938936875,3.4,0.6799999999999999,1.767438209576507,0.5831959610512034,5,71.5329575269152,0.8,2.2257706655528713,59.95145180274221,0.6,0.5831959610512034,95.25347938936875,1.0,2.081372158187439,37.975676122122195,0.6,2.1526266913101724,16.641368789662465,0.4,1.7942255717808497
45,random,3,3,613.6530081043319,122.73060162086638,613.6530081043319,122.73060162086638,48.8,1.1730769230769231,63548.68082115597,1527.6125197393262,41.6,1.2876912470912916,66.63876374915526,13.2,20,1.0650522924800965,0.3173076923076923,66.63876374915526,100.0,4.0,0.8,1.8486588341992374,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,26.9950620771408,0.6,1.542420975367883,6.198756668635497,0.4,7.700873195628303,100.0,1.0,0.0
46,random,4,3,860.3744692240791,187.03792809219112,1441.4832574556813,288.29665149113623,126.0,2.9577464788732395,68259.04798508229,1602.3250700723543,42.6,1.320704106765412,68.19468963500913,21.4,19,1.3778970173775178,0.5023474178403756,68.19468963500913,100.0,3.8,0.76,0.6150683641079696,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,40.97344817504563,0.8,3.075341820539848,0.0,0.0,0.0,100.0,1.0,0.0
47,random,1,4,614.2349135054035,161.6407667119483,4104.111544861456,820.8223089722912,218.2,5.004587155963303,69025.91964974705,1583.1632947189694,43.6,1.5001815468836452,72.41481435526498,26.6,22,1.7622128130057573,0.6100917431192661,72.41481435526498,100.0,4.4,0.8800000000000001,2.5345550655592093,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,60.15333194117261,1.0,3.876457056784934,1.9207398351522897,0.4,8.796318271011112,100.0,1.0,0.0
48,random,1,1,455.15765622679436,113.78941405669859,23923.462744363285,4784.692548872657,234.2,5.421296296296297,69926.66931684379,1618.6729008528655,43.2,1.0299207635981846,56.437050468613506,27.2,17,0.8550812218204527,0.6296296296296297,56.437050468613506,100.0,3.4,0.6799999999999999,0.37813968918131813,0.0,5,22.185252343067532,0.6,1.8906984459065908,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
49,random,3,1,442.919057782461,110.72976444561525,2155592.9286258696,431118.58572517394,254.2,5.830275229357798,70626.26109585908,1619.868373758236,43.6,1.3023863189221556,58.94618379806229,22.8,18,1.142627381612032,0.5229357798165137,58.94618379806229,100.0,3.6,0.72,3.0673295756260113,0.0,5,50.189451374583314,0.8,3.756136343480755,32.237156334392694,0.6,3.4532789156492387,100.0,1.0,0.0,12.304311281335458,0.2,8.127232619000063,100.0,1.0,0.0
50,random,4,3,408.2096008440513,102.05240021101282,1000408.2096008438,200081.64192016877,302.2,6.83710407239819,71974.50767273988,1628.3825265325765,44.2,1.2635243955341564,68.0,25.6,18,1.1374498818708652,0.579185520361991,68.0,100.0,3.6,0.72,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0
51,random,3,4,488.6613919312123,122.16534798280307,1000488.661391931,200097.7322783862,401.4,9.081447963800905,71361.14584238062,1614.5055620448102,44.2,1.488053898429874,69.43431518409625,29.0,21,1.9033295846144274,0.6561085972850679,69.43431518409625,100.0,4.199999999999999,0.8399999999999999,2.2497645931008616,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,46.57996035351971,0.8,2.880884990499995,0.5916155669615364,0.4,8.367937975004313,100.0,1.0,0.0
52,random,4,3,890.374523319301,234.3090850840266,1001199.8913612161,200239.97827224323,522.4,11.872727272727273,71038.42471174386,1614.5096525396332,44.0,1.4880168297500318,65.10226731494708,31.2,19,1.8147560703311238,0.7090909090909091,65.10226731494708,100.0,3.8,0.76,0.8439687538116594,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,25.511336574735424,0.8,4.219843769058297,0.0,0.0,0.0,100.0,1.0,0.0
53,random,4,4,384.50462146893716,137.32307909604899,1231702.476271308,246340.4952542616,682.2,15.71889400921659,71517.78334795796,1647.8751923492616,43.4,2.157963657482111,64.94865180891043,33.4,21,2.7396524138944716,0.7695852534562212,64.94865180891043,100.0,4.199999999999999,0.8399999999999999,2.583778253778514,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,14.251359777445032,0.8,4.290657563059014,10.491899267107101,0.4,8.628233705833555,100.0,1.0,0.0
54,random,5,4,541.9061632915822,180.63538776386073,3357215.6425307333,671443.1285061466,790.4,18.128440366972477,69303.5140287631,1589.530138274383,43.6,1.875129655794176,71.21323427911352,33.2,20,2.35336771048612,0.7614678899082569,71.21323427911352,100.0,4.0,0.8,2.9754547297277845,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,45.46799660775605,0.8,5.441686672379095,10.598174787811558,0.2,9.435586976259827,100.0,1.0,0.0
55,random,1,5,939.1902080289149,195.66462667269062,1147.8711990958889,229.57423981917776,543.4,13.0625,67018.16314732634,1611.0135371953447,41.6,1.1176155857221182,39.388348962423834,25.0,15,1.1724736868858805,0.6009615384615384,39.388348962423834,100.0,3.0,0.6,1.1336601896406906,0.0,5,28.003580475973422,0.6,1.9436878386195295,27.919531428392474,0.6,1.9032209235303632,100.0,1.0,0.0,0.0,0.0,0.0,41.01863290775327,0.8,1.8213921860535605
56,random,5,1,599.7818259066494,119.95636518132987,599.7818259066494,119.95636518132987,254.8,6.125,67501.73576719555,1622.637879019124,41.6,1.5734135816788433,69.40716011724953,16.8,19,1.6795909662565873,0.40384615384615385,69.40716011724953,100.0,3.8,0.76,0.7148930879767698,0.0,5,47.03580058624766,0.8,3.574465439883849,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
57,random,5,5,549.6686205801429,109.93372411602859,549.6686205801429,109.93372411602859,80.4,1.9326923076923077,64685.871888989685,1554.948843485329,41.6,1.7499507705278936,58.08250411111703,10.4,17,1.7180068328109757,0.25,58.08250411111703,100.0,3.4000000000000004,0.68,2.23636846837883,0.0,5,39.028383023998,0.6,2.3976898558113353,100.0,1.0,0.0,100.0,1.0,0.0,11.384137531587157,0.2,8.784152486082814,40.0,0.6,0.0
58,random,2,5,628.3633385296694,125.67266770593388,628.3633385296694,125.67266770593388,108.2,2.52803738317757,65174.001967767756,1522.7570553216765,42.8,1.4682661621686057,51.47404288600728,10.8,17,1.2580287761824798,0.2523364485981308,51.47404288600728,100.0,3.4,0.6799999999999999,1.1741165099185609,0.0,5,43.59709092949629,0.8,2.2873676578779696,27.511365709793836,0.6,1.8736318961163412,100.0,1.0,0.0,0.0,0.0,0.0,86.26175779074629,1.0,1.7095829955984945
