step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
110,actuated,0,0,69.41215849867412,26.696984037951584,4023732.276563631,574818.8966519473,4904.6,104.3531914893617,73673.53478290004,1567.5220166574477,47.0,1.7142861057040977,72.93775600590574,43.4,26,2.509626019722665,0.9234042553191489,72.93775600590574,100.0,5.2,0.7428571428571429,1.3522642340642819,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.564292041340195,0.2,9.465849638449972,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,0,55.5289120892506,27.7644560446253,5256060.826175142,750865.8323107345,5127.0,109.08510638297872,72650.48279718868,1545.754953131674,47.0,1.370780537291087,72.90798400277156,45.0,26,2.7170254320959435,0.9574468085106383,72.90798400277156,100.0,5.2,0.7428571428571429,1.379477477832044,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.355888019400936,0.2,9.656342344824308,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,15,0,627.5111276784544,261.46296986602266,4029829.777535799,575689.9682193998,5201.2,110.66382978723404,71874.99156290654,1529.2551396363092,47.0,0.29898743090234614,67.81276187417787,43.4,26,0.6712729426604302,0.9234042553191489,67.81276187417787,100.0,5.2,0.7428571428571429,0.9465338860153395,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,14.68933311924502,0.4,6.625737202107376,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,15,15,206.21510791619102,85.92296163174626,4600206.215107916,657172.316443988,5385.0,116.05603448275862,72756.41504749945,1568.0261863685228,46.4,0.6055030732033286,61.89012421048964,43.2,23,1.0730942679299407,0.9310344827586207,61.89012421048964,100.0,4.6,0.6571428571428571,0.3155648086438588,0.0,7,33.23086947342745,0.6,2.2089536605070115,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,15,15,360.6732433235679,106.08036568340232,3400560.7413783893,485794.39162548416,5600.0,118.64406779661017,74937.3355493666,1587.6554141814959,47.2,0.8574058227117171,57.142857142857146,43.4,20,1.0176563119852606,0.9194915254237288,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,15,15,372.7321563508024,93.1830390877006,3000372.7321563507,428624.6760223358,5815.2,121.15,75883.19830788238,1580.8999647475498,48.0,1.3303054213269903,66.53134935617507,43.4,24,1.7347295993897305,0.9041666666666667,66.53134935617507,100.0,4.8,0.6857142857142857,0.8647744562528838,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,65.71944549322552,0.8,6.053421193770187,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,15,15,265.08760307941395,69.7598955472142,3090459.994454397,441494.2849220567,6034.2,125.7125,75014.16427661643,1562.7950890961756,48.0,1.713668590254834,73.12367861658653,44.2,28,2.6360398392808158,0.9208333333333333,73.12367861658653,100.0,5.6,0.7999999999999999,2.5515219194282373,0.0,7,5.1499917351975455,0.2,8.814325954485684,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.715758580908187,0.4,9.04632748151198,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,15,15,471.7809295657322,214.44587707533282,4601127.310139529,657303.9014485042,6258.2,132.58898305084745,71344.75156168404,1511.541346645848,47.2,1.9606481472433106,71.42857142857143,45.2,26,4.563633060560801,0.9576271186440678,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,15,15,497.79999710833334,191.46153734935896,4200781.270043077,600111.6100061538,6487.0,134.5850622406639,74283.42509048663,1541.1498981428763,48.2,2.078874193808236,71.42857142857143,46.4,25,4.825772519704737,0.9626556016597511,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,15,15,696.4572127868275,193.46033688522988,3201255.950871844,457322.2786959777,6717.2,133.27777777777777,78161.23456801078,1550.8181461906902,50.4,0.7395296653527696,71.42857142857143,46.6,25,2.302341518408935,0.9246031746031746,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,15,15,221.07361123885033,69.08550351214072,3800221.0736112385,542888.7248016055,6951.0,136.2941176470588,80806.72662604708,1584.4456201185703,51.0,0.9634067788103593,71.42857142857143,47.0,25,1.350991276842349,0.9215686274509803,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,15,15,167.0375746814871,64.24522103134119,4025485.683561853,575069.3833659791,7188.2,140.94509803921568,78481.91515197045,1538.8610814111853,51.0,1.3048567662524242,77.16571549286171,48.0,28,2.3508114494969456,0.9411764705882353,77.16571549286171,100.0,5.6,0.7999999999999999,1.2037794005556293,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.16000845003191,0.6,8.426455803889406,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,15,15,420.2328345560606,233.4626858644781,5142937.903195442,734705.414742206,7435.0,144.0891472868217,79912.70130235536,1548.6957616735535,51.6,1.5915763384379187,87.29933969719794,50.2,31,3.93637516725925,0.9728682170542635,87.29933969719794,100.0,6.2,0.8857142857142858,1.2875374268206468,0.0,7,11.095377880385513,0.2,9.012761987744527,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,15,15,488.77549876270433,174.56267812953726,4200488.775498763,600069.8250712518,7685.0,147.78846153846155,80412.70592328538,1546.3981908324113,52.0,2.0998491427690777,85.71428571428571,50.2,30,4.81791826222026,0.9653846153846154,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,15,15,181.79041441938162,90.89520720969081,6224621.008779002,889231.5726827147,7937.0,150.893536121673,80591.14060806621,1532.1509621305365,52.6,1.0159949188140316,85.71428571428571,51.0,30,3.1996258495165186,0.9695817490494296,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,15,15,84.14950239699907,42.074751198499534,6183215.468505326,883316.4955007609,8192.0,154.56603773584905,81981.9833669224,1546.8298748475925,53.0,0.7120925490759606,85.71428571428571,51.0,30,1.2527543405390895,0.9622641509433962,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,15,15,660.0428862647002,330.0214431323501,4459124.68363875,637017.8119483928,8267.4,152.5350553505535,83805.23752644387,1546.2220945838353,54.2,0.9043332269336132,85.71428571428571,51.6,30,2.164322683046181,0.9520295202952029,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,15,15,1220.5952849413989,265.3468010742172,2401220.5952849416,343031.5136121345,7197.4,128.98566308243727,87781.6195826598,1573.147304348742,55.8,1.1484955211863996,76.72381104864728,47.8,30,2.500285596197452,0.8566308243727598,76.72381104864728,100.0,6.0,0.8571428571428571,1.4851782187819496,0.0,7,3.2799925397625884,0.4,8.551430525630712,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.7866848007684,0.6,1.8448170058429347,100.0,1.0,0.0
128,actuated,15,15,571.3655141072842,178.5517231585263,2145559.591410793,306508.5130586847,6005.4,107.23928571428571,85366.55427128237,1524.402754844328,56.0,0.2737268029663198,85.71428571428571,47.0,30,0.32861547540046204,0.8392857142857143,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,0,15,469.2969597419512,180.49883066998123,4076817.7543201,582402.5363314429,5502.6,101.15073529411765,84478.13371516202,1552.9068697640078,54.4,0.3870562384910146,77.14285714285714,44.0,29,0.7207832566674247,0.8088235294117647,77.14285714285714,100.0,5.8,0.8285714285714285,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,0,0,125.52551277180537,62.762756385902684,4002602.914402439,571800.4163432055,5460.4,104.20610687022901,82682.22305701929,1577.9050201721238,52.4,0.5524267871448413,66.27055596277322,42.4,28,0.9971319725134319,0.8091603053435115,66.27055596277322,100.0,5.6,0.7999999999999999,0.5730070739552323,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,40.88644674886609,0.8,1.4324768253868931,100.0,1.0,0.0,23.007444990546446,0.8,2.5785726922997325,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,0,0,195.92174208893843,69.97205074604945,3226900.5046572364,460985.7863796052,5616.0,110.11764705882354,82838.29098353565,1624.280215363444,51.0,0.981691012835587,64.26950197413395,42.4,25,1.5169312342150587,0.8313725490196079,64.26950197413395,100.0,5.0,0.7142857142857143,0.5559126759514644,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,29.8865138189376,0.6,3.8913887316602507,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,0,0,105.60752098732777,35.20250699577593,4851231.674703466,693033.0963862094,5826.0,119.38524590163935,79469.10189944346,1628.4652028574478,48.8,1.295517450125199,57.381974117738864,42.2,23,1.6723959823470937,0.8647540983606558,57.381974117738864,100.0,4.6,0.6571428571428571,0.7107269596669468,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,1.6738188241720309,0.6,4.975088717668627,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,0,0,400.46532131410794,100.11633032852698,5635188.012100162,805026.8588714517,6036.0,125.22821576763485,79567.77688149219,1650.7837527280535,48.2,2.1713267604950413,60.471628701692616,42.2,25,2.5032792420273755,0.8755186721991701,60.471628701692616,100.0,5.0,0.7142857142857143,2.2149169163417564,0.0,7,7.725598759534478,0.2,9.110871723014863,100.0,1.0,0.0,15.575802152313827,0.8,6.393546691377431,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,0,0,253.80568039408348,84.6018934646945,3006194.180567753,429456.311509679,6240.0,133.33333333333334,72834.34918933235,1556.2895125925716,46.8,1.8597365006091386,59.472381461621026,42.4,24,3.0122535062274873,0.905982905982906,59.472381461621026,100.0,4.8,0.6857142857142857,2.2505334361560068,0.0,7,0.0,0.2,0.0,100.0,1.0,0.0,13.463793989583337,0.2,7.427326953856243,100.0,1.0,0.0,2.842876241763861,0.4,8.326407099235803,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,0,0,558.1008105563355,146.86863435693041,3001162.407571106,428737.48679587233,6425.0,139.67391304347825,70704.77009391828,1537.0602194330063,46.0,2.4407857557652957,57.142857142857146,42.0,20,4.74235095763786,0.9130434782608695,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,0,0,125.24560112281543,44.730571829576945,6706587.419186562,958083.9170266518,6638.0,141.2340425531915,74706.33757075209,1589.496544058555,47.0,1.3801861026156903,58.71408270706979,43.4,21,2.6486198193682715,0.9234042553191489,58.71408270706979,100.0,4.2,0.6,0.9162683454874372,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,10.998578949488547,0.2,6.41387841841206,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,0,0,211.44780334325884,66.07743854476838,3600514.29738138,514359.1853401972,6491.6,139.3047210300429,74353.68730432627,1595.5726889340403,46.6,1.4924102665722496,61.80773073027467,41.8,25,1.9345420735203502,0.8969957081545065,61.80773073027467,100.0,5.0,0.7142857142857143,1.74958338807445,0.0,7,28.30682348383789,0.4,5.540015549918755,100.0,1.0,0.0,4.347291628084804,0.6,6.707068166602395,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,0,0,375.19336395875973,117.24792623711241,5286800.4554268895,755257.2079181271,5431.0,119.62555066079295,71954.35843944711,1584.8977629834167,45.4,1.5180714957073236,60.79942794614681,37.8,23,2.5343535229563146,0.8325991189427313,60.79942794614681,100.0,4.6,0.6571428571428571,0.2821884147149298,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.595995623027648,0.6,1.9753189030045086,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,0,0,137.0561350124774,45.685378337492466,4000137.0561350123,571448.1508764303,5324.2,117.27312775330397,70569.4432622238,1554.393023397,45.4,2.437181676220674,72.61097840968237,38.0,27,4.27911294071844,0.8370044052863436,72.61097840968237,100.0,5.4,0.7714285714285715,1.3021728270820212,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.276848867776607,0.4,9.115209789574148,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,0,0,415.3382055842958,115.3717237734155,5051213.681493485,721601.9544990694,5524.2,121.6784140969163,71894.75987618156,1583.5850192991531,45.4,3.138874890802287,74.56708136022404,41.6,28,5.025834967439559,0.9162995594713657,74.56708136022404,100.0,5.6,0.7999999999999999,1.0065712702926362,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,21.969569521568246,0.6,7.045998892048454,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,0,0,320.7890445464655,106.9296815154885,6946082.3836141955,992297.4833734565,5734.0,127.99107142857143,69173.31182676312,1544.0471389902484,44.8,2.620957440878258,71.42857142857143,42.2,25,5.14521045565551,0.9419642857142857,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,0,0,88.30475455419334,29.434918184731114,5818272.5643056,831181.7949008,5944.0,132.0888888888889,71077.42649300955,1579.4983665113234,45.0,2.7129556559508416,71.42857142857143,42.0,25,4.729331879400975,0.9333333333333333,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,0,0,273.4901948394665,124.31372492703021,4007926.77460682,572560.9678009743,6154.6,133.21645021645023,72242.67928472419,1563.6943568122117,46.2,1.1229319312648358,73.9139890500597,42.8,26,2.2181310117827993,0.9264069264069265,73.9139890500597,100.0,5.2,0.7428571428571429,0.8211160606918749,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,17.39792335041784,0.2,5.747812424843125,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,0,0,383.3081551427585,127.76938504758617,4064121.665362619,580588.809337517,6369.0,136.0897435897436,73059.31810467369,1561.0965406981556,46.8,1.2444148004539939,72.88012899386526,43.2,27,2.070313638588823,0.9230769230769231,72.88012899386526,100.0,5.4,0.7714285714285715,1.2462244219146668,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.160902957056805,0.4,8.723570953402668,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,0,0,354.56690111063466,110.80215659707332,3800354.5669011115,542907.7952715873,6587.0,138.9662447257384,75003.34550559416,1582.349061299455,47.4,1.4106121084495704,71.42857142857143,44.2,25,2.4756552773046923,0.9324894514767933,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,15,0,316.0643175925436,87.79564377570655,3007477.708098301,429639.6725854716,6635.4,138.81589958158995,74229.04856557774,1552.908965807066,47.8,1.3008373939904776,67.94814743351579,41.8,27,2.1721488153364374,0.8744769874476988,67.94814743351579,100.0,5.4,0.7714285714285715,2.445164405958283,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,4.567594376112538,0.4,8.082268264734362,100.0,1.0,0.0,11.069437658497918,0.2,9.03388257697362,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,15,15,313.1301148128634,104.37670493762113,4000313.1301148124,571473.304302116,6805.4,144.79574468085107,74144.62003784234,1577.5451071881348,47.0,0.8238291443640762,61.16058847713865,42.2,23,1.3521233976773626,0.8978723404255319,61.16058847713865,100.0,4.6,0.6571428571428571,0.2763333942051787,0.0,7,28.124119339970548,0.6,1.934333759436251,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,15,15,110.09907131902978,36.699690439676594,4000110.099071319,571444.2998673313,7015.0,151.18534482758622,74845.48270805014,1613.049196294184,46.4,1.751370946395614,58.720637372602724,42.0,21,2.7580531281414378,0.9051724137931034,58.720637372602724,100.0,4.2,0.6,1.2934731263933341,0.0,7,11.04446160821908,0.2,9.05431188475334,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,15,15,387.48099510073126,121.08781096897852,3800387.480995101,542912.4972850144,7226.2,159.16740088105726,69180.45981501028,1523.7986743394333,45.4,2.599342162904968,72.7176227610315,42.8,26,4.76265969238203,0.9427312775330396,72.7176227610315,100.0,5.2,0.7428571428571429,1.809317749678462,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,97.05632265510303,1.0,4.308936660447511,100.0,1.0,0.0,11.967036672117501,0.2,8.356287587301724,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,15,15,398.9229347469437,132.97431158231458,3389437.58447911,484205.3692113014,7444.0,161.82608695652175,70708.075954419,1537.1320859656303,46.0,2.2426569362945963,71.42857142857143,44.0,25,4.784049885442049,0.9565217391304348,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,15,15,362.3794242251054,164.71792010232065,4336245.606528729,619463.6580755328,7666.0,163.10638297872342,72217.65794393625,1536.5459137007713,47.0,1.3270870475792227,71.42857142857143,45.2,25,3.855982579499587,0.9617021276595744,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,15,15,464.82362684475356,154.9412089482512,3687495.8619959196,526785.1231422742,7832.8,159.8530612244898,76071.95669092773,1552.4889120597497,49.0,0.5313795268511201,71.42857142857143,46.0,25,0.9490633874436017,0.9387755102040817,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,15,15,580.3480453720897,145.08701134302243,3000580.3480453724,428654.3354350532,6915.2,141.70491803278688,78659.05289338419,1611.865837979184,48.8,1.2759544312526587,62.857142857142854,42.4,23,1.9785416891253214,0.8688524590163934,62.857142857142854,100.0,4.6,0.6571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
154,actuated,15,15,165.72911955335616,51.790349860423795,3036734.04674843,433819.14953549,5746.4,120.72268907563026,76229.72135224773,1601.4647342909184,47.6,1.7066607604158168,63.49928820855147,39.0,27,2.8355268994700498,0.819327731092437,63.49928820855147,100.0,5.3999999999999995,0.7714285714285714,2.5631454127626747,0.0,7,4.905741666918857,0.4,8.460688534099608,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.540703296581796,0.2,6.700716271175639,100.0,1.0,0.0,35.04857249635961,0.8,2.7806130840634755
155,actuated,15,15,346.92402118896496,123.90143613891607,3261776.9437430818,465968.13482044026,5216.4,110.9872340425532,73324.75929824602,1560.1012616648088,47.0,2.3034348874682964,76.90105886748857,37.8,28,4.775968653331473,0.8042553191489362,76.90105886748857,100.0,5.6,0.7999999999999999,0.5260915624543993,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.30741207241999,0.6,3.682640937180795
156,actuated,15,15,405.5692405057273,135.18974683524243,4056414.5496286238,579487.7928040891,5411.8,108.6706827309237,77305.69097378253,1552.3231119233442,49.8,0.7626452632369566,85.71428571428571,41.6,30,2.3110366526607207,0.8353413654618473,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,0,15,424.08024048914115,106.02006012228529,3000424.080240489,428632.011462927,5385.6,107.712,78654.79639456606,1573.0959278913213,50.0,0.8673085191415626,77.14285714285714,38.6,29,1.1024837219016108,0.772,77.14285714285714,100.0,5.8,0.8285714285714285,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,0,0,557.887912116033,139.47197802900826,2605118.6880641053,372159.81258058647,5143.0,106.70124481327801,78085.41548939727,1620.0293669999435,48.2,1.779780318978255,60.71665232579854,37.6,23,2.2580155040425343,0.7800829875518672,60.71665232579854,100.0,4.6,0.6571428571428571,0.2630506830379439,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,25.016566280589814,0.6,1.841354781265607,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,0,0,239.90444473358198,59.976111183395496,2215652.341909592,316521.7631299417,3895.2,86.17699115044248,73889.80324986533,1634.7301603952508,45.2,2.8165245600590603,56.9435753091141,35.2,24,3.501489476505768,0.7787610619469026,56.9435753091141,100.0,4.800000000000001,0.6857142857142858,3.4530908807182326,0.0,7,10.777255280706868,0.2,9.278800343443393,32.49879857164842,0.6,2.0144985914000797,44.16208896205717,0.8,3.9232879190935233,100.0,1.0,0.0,11.166884349386237,0.2,8.955049311090633,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,0,0,246.85559324178195,77.14237288805685,5956435.438553798,850919.3483648283,2882.8,66.42396313364056,67441.07488116622,1553.9418175383921,43.4,2.6097058169131158,57.51381723943431,34.8,23,4.776568848124948,0.8018433179723502,57.51381723943431,100.0,4.6,0.6571428571428571,0.7213359213942427,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,2.5967206760401496,0.6,5.049351449759699,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,0,0,562.899509124697,165.55867915432268,3138839.600476247,448405.6572108924,2759.8,62.15765765765766,67903.24836995534,1529.3524407647599,44.4,0.8565735626185125,57.142857142857146,37.2,20,1.5368739514602694,0.8378378378378378,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,0,0,305.91285412097346,76.47821353024337,2005425.019561769,286489.28850882413,2951.4,65.58666666666667,71937.58108712627,1598.6129130472505,45.0,1.8728496960163512,57.142857142857146,39.6,20,2.587109529666973,0.88,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,0,0,197.79697222850635,58.175580067207754,3782063.8530704007,540294.8361529143,3155.6,69.8141592920354,71897.98774940037,1590.6634457831942,45.2,1.9494445824594286,58.715970080364905,41.6,21,2.8290574733140343,0.9203539823008849,58.715970080364905,100.0,4.2,0.6,1.2973107511046353,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,11.011790562554324,0.2,9.081175257732447,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,0,0,66.46688962352047,23.738174865543026,6856810.134156674,979544.3048795249,3360.2,75.68018018018019,69430.46068837549,1563.7491146030513,44.4,2.5544265724601893,58.80971903588098,41.2,24,4.255759784244889,0.9279279279279279,58.80971903588098,100.0,4.8,0.6857142857142857,2.58177464902401,0.0,7,2.757927405718874,0.4,8.725542094372214,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.910105845448015,0.4,9.346880448795856,100.0,1.0,0.0,100.0,1.0,0.0
