step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
28,actuated,0,0,1653.579448838554,413.3948622096385,1311629.6002806746,218604.93338011243,3144.6,58.667910447761194,82897.07817567574,1546.5872793969354,53.6,0.19314056971764415,100.0,48.8,30,0.1689879220217875,0.9104477611940298,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,0,0,1266.177193132801,316.54429828320025,1012503.6781095465,168750.61301825775,3392.2,61.010791366906474,85853.5675674396,1544.128913083446,55.6,0.2431462135098668,100.0,50.6,30,0.20822614682746632,0.9100719424460432,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,0,0,481.26365076632845,267.3686948701825,6270505.083117716,1045084.1805196194,3653.0,64.76950354609929,85949.99107375744,1523.936011946054,56.4,0.11144752245041385,100.0,53.8,30,0.16996099723945216,0.9539007092198581,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,0,0,1141.6295123358454,570.8147561679227,2422202.157081684,403700.35951361404,3926.6,66.77891156462584,90230.14537361238,1534.526281864156,58.8,0.08168963792913159,100.0,56.0,30,0.1327434995117257,0.9523809523809523,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,0,0,1315.836113194024,438.61203773134133,1172415.917325625,195402.65288760417,4208.2,68.98688524590163,92963.36407217066,1523.9895749536174,61.0,0.11729035423389328,100.0,57.6,30,0.11793092144732929,0.9442622950819672,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,0,0,211.40798293407912,211.40798293407912,8834975.754951293,1472495.9591585489,4505.0,73.85245901639344,93174.195105181,1527.4458213964099,61.0,0.0752320322099293,100.0,60.0,30,0.1699350109685797,0.9836065573770492,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,0,0,1223.6288366392341,679.7937981329078,2268306.9195370716,378051.1532561786,4807.0,73.72699386503068,100036.87526410408,1534.3079028236823,65.2,0.05823717072751769,100.0,61.8,30,0.06598929472930616,0.9478527607361963,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,0,0,783.252285526658,356.0237661484809,1693521.4776683617,282253.5796113936,5115.4,77.5060606060606,100302.5834157326,1519.736112359585,66.0,0.11106747292981671,100.0,62.8,30,0.14550360364095957,0.9515151515151515,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,0,0,76.94938416405292,76.94938416405292,9275317.580166774,1545886.263361129,5440.0,82.42424242424242,99753.05040352672,1511.4098545988898,66.0,0.008331338785057167,100.0,65.8,30,0.0432520441279839,0.996969696969697,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,0,0,0.0,0.0,7049310.852458023,1174885.142076337,5770.0,87.16012084592145,100689.95344952345,1520.9962756725597,66.2,1.827969099272846e-06,100.0,66.2,30,7.0770332313674684e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,0,0,475.7274172932799,475.7274172932799,5000846.148496206,833474.358082701,6100.0,91.04477611940298,102476.73272965176,1529.5034735768918,67.0,0.025563600256079524,100.0,66.0,30,0.06495557569029067,0.9850746268656716,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,0,0,312.58903507976623,312.58903507976623,5727049.543710497,954508.2572850828,6430.6,94.84660766961652,103199.11329374727,1522.1108155419952,67.8,0.02240966185838406,100.0,66.6,30,0.061297655810827655,0.9823008849557522,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,0,0,130.29338734887256,130.29338734887256,5003115.714844173,833852.6191406954,6765.0,99.48529411764706,103333.09323389527,1519.6043122631656,68.0,0.022674476585149705,100.0,67.0,30,0.07229968430956503,0.9852941176470589,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,0,0,0.0,0.0,5437220.454218681,906203.4090364468,7103.0,104.45588235294117,103412.58307639828,1520.773280535269,68.0,0.0001919476742051663,100.0,68.0,30,0.0006668914693255586,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,0,0,277.58316499983357,277.58316499983357,5201993.108505303,866998.8514175505,7443.0,107.8695652173913,105057.31037673475,1522.5697156048516,69.0,0.01149745427083969,100.0,68.2,30,0.036787046317190424,0.9884057971014493,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,0,0,0.0,0.0,7558088.249000524,1259681.3748334206,7786.0,112.84057971014492,104925.80291666416,1520.6638103864373,69.0,0.0001348285822464533,100.0,69.0,30,0.0005742693158641019,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,0,0,0.0,0.0,6000000.0,1000000.0,8131.0,117.5,105253.18605336468,1520.999798459027,69.2,0.0,100.0,69.2,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,0,0,271.7929858561956,271.7929858561956,5033654.530449758,838942.4217416263,8476.6,121.09428571428572,106542.2488660645,1522.0321266580643,70.0,0.011624804408023975,100.0,69.4,30,0.035876992728184134,0.9914285714285714,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,0,0.0,0.0,5891046.609206451,981841.1015344085,8826.0,126.08571428571429,106468.9934772765,1520.98562110395,70.0,6.795054445836882e-06,100.0,70.0,30,3.659248806428362e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9176.0,131.0857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9526.0,136.0857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9876.0,141.0857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10226.0,146.0857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10576.0,151.0857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10926.0,156.0857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11276.0,161.0857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11626.0,166.0857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11976.0,171.0857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12326.0,176.0857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12676.0,181.0857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13026.0,186.0857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,0,0,99.83640302257281,99.83640302257281,5600301.9512314275,933383.6585385712,13026.4,186.09142857142857,106790.59043930816,1525.5798634186879,70.0,0.008938537220839985,100.0,69.0,30,0.035441068106061506,0.9857142857142858,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,0,0,206.6044490497089,206.6044490497089,4800518.794275758,800086.4657126263,12064.6,173.34195402298852,106814.89783027678,1534.6968079062756,69.6,0.0803390224517215,87.85286315786284,65.0,28,0.18070768668616174,0.9339080459770115,87.85286315786284,100.0,5.6,0.9333333333333332,0.29276159843911614,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.11717894717708,0.6,1.7565695906346968,100.0,1.0,0.0
61,actuated,0,0,425.37797452901333,212.68898726450666,4000425.377974529,666737.5629957548,10495.4,152.1072463768116,105506.08111687975,1529.073639375069,69.0,0.16129902556145828,89.53679143455948,59.0,28,0.23850449609197508,0.855072463768116,89.53679143455948,100.0,5.6,0.9333333333333332,0.3825242386771084,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.22074860735688,0.6,2.2951454320626503,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,0,0,509.3702573509721,231.53193515953276,3600806.7396111353,600134.4566018559,9455.6,138.23976608187135,102853.04564998116,1503.699497806742,68.4,0.16866490479351723,100.0,56.4,30,0.23260333736140237,0.8245614035087719,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
