step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,random,2,1,746.6611326654034,149.3322265330807,746.6611326654034,149.3322265330807,176.6,4.204761904761905,66818.26704180076,1590.9111200428754,42.0,0.7854462402993262,89.16864472145835,20.8,24,0.3976372200659099,0.49523809523809526,89.16864472145835,100.0,4.8,0.96,0.19067295180190097,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,45.84322360729175,0.8,0.9533647590095049,100.0,1.0,0.0,100.0,1.0,0.0
11,random,2,2,1019.8008586049566,221.6958388271645,2272.173113151555,454.43462263031097,216.4,5.0092592592592595,64640.33458585308,1496.3040413391918,43.2,0.5534737292638406,89.92038051529904,26.0,23,0.43730150453550753,0.6018518518518519,89.92038051529903,100.0,4.6,0.9199999999999999,0.06787895611779966,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,49.60190257649515,0.6,0.3393947805889983,100.0,1.0,0.0,100.0,1.0,0.0
12,random,0,2,881.2295075757595,220.30737689393987,6542.2820264068705,1308.4564052813741,169.6,4.0,65159.77002384624,1536.7870288642982,42.4,0.6072094437589622,76.0,20.6,23,0.5378461991920952,0.4858490566037736,76.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
13,random,3,0,840.5323273533497,168.10646547066995,840.5323273533497,168.10646547066995,104.6,2.410138248847926,64826.83622364139,1493.705903770539,43.4,0.7872473554191592,65.03722706798112,17.4,18,0.48464741941322964,0.4009216589861751,65.03722706798112,100.0,3.5999999999999996,0.72,1.4100340078332432,0.0,5,32.92321370572779,0.4,2.050092780042615,57.847854600184405,0.6,1.0708274780684142,100.0,1.0,0.0,63.212775490732156,0.8,1.9067489828559692,71.20229154326125,0.8,2.022500798199217
14,random,3,3,851.6037341300283,185.13124655000618,1413.941123867771,282.7882247735542,115.8,2.824390243902439,66990.40281395338,1633.9122637549606,41.0,1.0122242472055138,72.61740860593522,19.6,22,0.8042304361446865,0.47804878048780486,72.61740860593522,100.0,4.4,0.8800000000000001,0.6329561807115192,0.0,5,23.087043029676124,0.8,3.164780903557596,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
15,random,1,3,609.8211500016216,160.47925000042676,5126.754289046487,1025.3508578092974,140.0,3.5175879396984926,63519.780931441506,1595.9743952623494,39.8,1.0629365242480704,83.05506629956415,20.4,24,1.0852517890410849,0.5125628140703518,83.05506629956415,100.0,4.8,0.96,1.132300291097218,0.0,5,40.985125178795556,0.8,3.7919493565176303,80.0,1.0,0.0,100.0,1.0,0.0,94.29020631902517,1.0,1.86955209896846,100.0,1.0,0.0
16,random,1,1,691.7994647921665,138.3598929584333,691.7994647921665,138.3598929584333,146.2,3.618811881188119,64621.4570021151,1599.5410149038391,40.4,1.0032806154960188,64.85088937757871,17.8,20,0.6367184318592287,0.4405940594059406,64.85088937757871,100.0,4.0,0.8,1.2311809750447156,0.0,5,100.0,1.0,0.0,68.40342223258517,0.8,2.4610641654386853,25.62561313142112,0.6,1.7361011147367598,30.22541152388726,0.6,1.9587395950481319,100.0,1.0,0.0
17,random,0,1,365.0921813411582,73.01843626823164,365.0921813411582,73.01843626823164,74.0,1.8781725888324874,64082.36822843864,1626.4560464070719,39.4,1.3533957937356866,61.704612167706955,10.0,21,0.4759058267538315,0.25380710659898476,61.704612167706955,80.0,4.2,0.8400000000000001,0.7146861986789623,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,48.523060838534775,0.8,3.5734309933948114,80.0,1.0,0.0,60.0,0.8,0.0
18,random,3,0,419.38614603147397,83.8772292062948,419.38614603147397,83.8772292062948,20.8,0.5174129353233831,60123.3191862511,1495.604954881868,40.2,1.2509575522727916,67.90925376731104,7.4,20,0.6137660284555545,0.18407960199004975,67.90925376731104,100.0,4.0,0.8,1.4294552506395846,0.0,5,66.0264939040195,0.8,1.9027117084901133,63.32836690842214,0.8,1.8229569690662577,100.0,1.0,0.0,43.63403535561531,0.6,1.5421398177801755,66.55737266849826,0.8,1.8794677578613759
19,random,0,3,586.0914954650459,127.41119466631434,1498.194601094016,299.6389202188032,69.0,1.7336683417085428,61782.783864319244,1552.3312528723427,39.8,0.8577494386228972,73.30822661931586,14.2,21,0.4409385606832766,0.35678391959798994,73.30822661931586,100.0,4.2,0.8400000000000001,0.844683682465903,0.0,5,30.397403442468658,0.6,1.8454558861977852,36.14372965411064,0.6,2.3779625261317294,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,random,2,0,736.4994531061709,153.43738606378562,944.6276448070442,188.92552896140884,115.0,2.8048780487804876,65520.94076859076,1598.071726063189,41.0,1.0222028938459289,70.30306589176143,17.8,21,0.6411672208835006,0.43414634146341463,70.30306589176143,100.0,4.2,0.8400000000000001,1.4867741429004564,0.0,5,53.36106823174873,0.8,3.60745170019338,38.15426122705844,0.6,3.8264190143089025,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,random,2,2,503.0343237399549,119.77007708094165,421794.44315545243,84358.88863109049,171.6,4.165048543689321,63595.4139752051,1543.5780091069198,41.2,0.7687019396020929,84.7291827625288,22.2,23,0.43039938609407996,0.5388349514563107,84.72918276252881,100.0,4.6,0.9199999999999999,0.34800497395935376,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,23.64591381264404,0.6,1.7400248697967688,100.0,1.0,0.0,100.0,1.0,0.0
22,random,0,2,811.3723311329145,184.40280253020782,400665.3965055526,80133.07930111051,149.8,3.6183574879227054,67136.33118017059,1621.6505115983234,41.4,0.7867621682481243,65.22908551935723,17.6,21,0.6273021286382915,0.4251207729468599,65.22908551935723,100.0,4.2,0.8400000000000001,0.8025775143008167,0.0,5,80.0,1.0,0.0,60.0,0.8,0.0,26.145427596786135,0.6,4.012887571504083,60.0,0.8,0.0,100.0,1.0,0.0
23,random,1,0,712.5380274187871,142.50760548375743,712.5380274187871,142.50760548375743,155.4,3.5318181818181817,66008.45824696773,1500.1922328856301,44.0,0.927972488086226,75.6285285577552,17.4,20,0.55875101493968,0.39545454545454545,75.6285285577552,100.0,4.0,0.8,0.8865527952315577,0.0,5,58.99562026515014,0.6,2.0681192652706977,53.705431168797304,0.6,0.5662696187434187,100.0,1.0,0.0,65.44159135482857,0.8,1.7983750921436727,100.0,1.0,0.0
24,random,2,1,663.8023869096409,132.76047738192818,663.8023869096409,132.76047738192818,198.0,4.4,67541.63433755087,1500.9252075011304,45.0,0.7373366563633347,88.0,19.0,23,0.2383530052388198,0.4222222222222222,88.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,random,2,2,1084.2298220531852,246.41586864845115,2553.2460811113096,510.64921622226194,291.4,6.390350877192983,69169.08909462199,1516.865988917149,45.6,0.5449427988110287,89.56428598485309,24.0,24,0.502952303608513,0.5263157894736842,89.56428598485309,100.0,4.8,0.96,0.5304164802402636,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,47.82142992426543,0.8,2.652082401201318,100.0,1.0,0.0,100.0,1.0,0.0
26,random,1,2,847.692769081699,235.47021363380526,8287.558257903007,1657.5116515806014,427.8,9.3,70730.68756464843,1537.6236427097483,46.0,0.627748176729086,88.67730489294878,30.8,24,0.6943657690920438,0.6695652173913044,88.67730489294877,100.0,4.8,0.96,0.7916904930051787,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,43.38652446474384,0.8,3.9584524650258937,100.0,1.0,0.0,100.0,1.0,0.0
27,random,3,1,356.5408454638577,198.07824747992095,604865.4157417214,120973.08314834427,584.0,12.425531914893616,71554.56504111657,1522.43755406631,47.0,0.33222491978932306,100.0,38.8,25,0.5002873580117949,0.825531914893617,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,random,1,3,1521.6462202917578,330.79265658516476,1595964.3197756973,319192.8639551395,623.0,13.143459915611814,75477.59146413743,1592.354250298258,47.4,0.3397719941329037,73.76045487005467,35.2,22,0.19819705163200438,0.7426160337552743,73.76045487005467,100.0,4.4,0.8800000000000001,0.7938051600497934,0.0,5,26.659723639408526,0.6,2.0866459343325237,42.14255071086484,0.8,1.8823798659164435,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,random,1,1,1004.5455683575631,209.28032674115897,1279.563199431535,255.91263988630698,606.0,12.520661157024794,76047.39667187512,1571.227203964362,48.4,0.5192804264484129,85.37761927385384,29.4,23,0.2123024749568366,0.6074380165289256,85.37761927385384,100.0,4.6,0.9199999999999999,0.39245241847371004,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,26.888096369269192,0.6,1.9622620923685503,100.0,1.0,0.0,100.0,1.0,0.0
30,random,1,1,785.172989009762,186.94594976422903,638188.4201757124,127637.68403514249,654.4,13.40983606557377,72389.06249650175,1483.3824282070032,48.8,0.4561283495820879,84.0,30.2,22,0.26524523391628624,0.6188524590163934,84.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,random,0,1,1139.3034189440248,271.26271879619634,2123.8066453143797,424.7613290628759,418.8,8.872881355932204,71292.61424171153,1510.4367424091424,47.2,0.4329967685265921,72.15629236470238,24.4,23,0.3788943030503623,0.5169491525423728,72.15629236470238,80.7814618235119,4.6,0.9199999999999999,0.13380771716106418,0.0,5,80.0,1.0,0.0,60.0,0.8,0.0,80.7814618235119,1.0,0.6690385858053209,60.0,0.8,0.0,80.0,1.0,0.0
32,random,0,0,704.8956591503583,140.97913183007165,704.8956591503583,140.97913183007165,89.6,1.9145299145299146,75790.66606752067,1619.4586766564246,46.8,0.8050023090322963,49.792761477749764,15.8,17,0.4492730413449093,0.33760683760683763,49.792761477749764,100.0,3.4,0.6799999999999999,1.4334896523104104,0.0,5,22.7283432422837,0.6,1.8404884222732114,62.84046232469791,0.8,1.50053255592669,100.0,1.0,0.0,28.465637319427515,0.6,1.9491167661786557,34.929364502339695,0.4,1.877310517173495
33,random,0,0,847.9593086700776,176.65818930626617,1222.811523140967,244.5623046281934,72.2,1.6409090909090909,70630.23312723564,1605.2325710735372,44.0,1.3067733702080135,73.33570795944706,15.2,24,1.065514691822213,0.34545454545454546,73.33570795944706,100.0,4.8,0.96,1.4304918772057336,0.0,5,26.287875872512814,1.0,3.96163803940261,100.0,1.0,0.0,100.0,1.0,0.0,40.3906639247225,0.8,3.190821346626058,100.0,1.0,0.0
34,random,2,0,1302.9626018583278,325.74065046458196,3003.411133643799,600.6822267287598,132.8,2.938053097345133,68619.5244710978,1518.1310723694203,45.2,1.244975643361744,68.52614681455202,24.0,22,1.4071642937770397,0.5309734513274337,68.52614681455202,100.0,4.4,0.8800000000000001,1.6813304315842341,0.0,5,22.052209921773738,0.6,5.012018144579862,100.0,1.0,0.0,80.0,1.0,0.0,40.57852415098637,0.8,3.394634013341308,100.0,1.0,0.0
35,random,3,2,698.9900502129241,174.74751255323102,38095.16173609123,7619.032347218245,212.6,4.542735042735043,72475.41060435063,1548.6198847083467,46.8,0.741608372642968,86.39983959650363,29.6,22,0.7354280980168042,0.6324786324786325,86.39983959650363,100.0,4.4,0.8800000000000001,0.3715232236600785,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,31.999197982518126,0.4,1.8576161183003925,100.0,1.0,0.0,100.0,1.0,0.0
36,random,1,3,408.3125727363287,102.07814318408218,2914421.2339592483,582884.2467918496,206.4,4.48695652173913,73262.27387699785,1592.658127760823,46.0,0.8799950479799458,59.97451349426319,20.4,19,0.63508612607808,0.4434782608695652,59.97451349426319,100.0,3.8000000000000003,0.76,0.7348139472944588,0.0,5,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.71475956548329,0.6,1.6632589929415325,32.15780790583267,0.6,2.0108107435307616
37,random,3,1,543.9777116878456,135.9944279219614,1000543.9777116876,200108.79554233752,230.2,4.836134453781512,70641.83274223426,1484.0721164334927,47.6,0.6508479360550897,99.29666702668146,20.6,25,0.40449055437334686,0.4327731092436975,99.29666702668146,100.0,5.0,1.0,0.44194716058604777,0.0,5,96.48333513340731,1.0,2.209735802930239,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,random,3,3,686.3114262877375,201.85630184933456,1001482.3534575623,200296.47069151246,304.0,6.523605150214593,70854.00624604462,1520.4722370395843,46.6,0.5089208761913977,73.65918556391966,23.2,21,0.4583757200948265,0.4978540772532189,73.65918556391966,100.0,4.2,0.8400000000000001,0.4063940547282126,0.0,5,28.29592781959832,0.6,2.031970273641063,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
39,random,1,3,212.9345370289981,70.97817900966604,1003371.2628582774,200674.2525716555,392.0,8.596491228070175,74213.45038771631,1627.4879470990418,45.6,0.814027784838279,60.74180494791062,23.4,20,0.6816600404430526,0.5131578947368421,60.74180494791062,100.0,4.0,0.8,1.7035768208271633,0.0,5,50.878575461759965,0.8,3.8385163310653807,100.0,1.0,0.0,100.0,1.0,0.0,28.822195316174657,0.6,1.865670417172425,24.008253961618493,0.6,2.813697355898012
40,random,1,1,544.8192454480649,151.33867929112913,213313.88405322004,42662.776810644005,444.0,9.40677966101695,72098.60672963723,1527.512854441467,47.2,0.7376339736225941,100.0,29.0,25,0.608657281460188,0.614406779661017,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,random,3,1,1495.0895190926396,299.01790381852794,1495.0895190926396,299.01790381852794,350.2,7.205761316872428,72648.17864087269,1494.818490552936,48.6,0.4770440581640547,84.0,29.4,22,0.31453090753739377,0.6049382716049383,84.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,random,2,3,972.2073561550233,194.44147123100464,972.2073561550233,194.44147123100464,164.0,3.5652173913043477,70322.32596833562,1528.7462167029482,46.0,0.5257541652742208,50.82863806766454,20.8,19,0.1820501175750511,0.45217391304347826,50.82863806766454,100.0,3.8000000000000003,0.76,1.5535403122409388,0.0,5,24.18917309250105,0.6,1.8392603220293289,26.41940542882935,0.6,1.9252635802343767,71.33846222852412,1.0,1.6789095199265394,32.19614958846819,0.6,2.3242681390144484,100.0,1.0,0.0
43,random,2,2,745.726225798681,162.11439691275675,112714.82601345531,22542.965202691063,130.2,2.8805309734513274,67906.78641041128,1502.3625312037896,45.2,0.6546064241978488,72.2317162718889,16.0,20,0.3449382259158783,0.35398230088495575,72.2317162718889,100.0,4.0,0.8,0.6168085231077468,0.0,5,61.1585813594445,1.0,3.084042615538734,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,1,2,961.1435300009576,218.44171136385398,599443.8055446825,119888.76110893651,182.0,3.8559322033898304,72314.96729945915,1532.09676481905,47.2,0.5485200972230699,80.29480670159273,18.8,22,0.40187625452075426,0.3983050847457627,80.29480670159273,100.0,4.4,0.8800000000000001,0.06793446731371244,0.0,5,100.0,1.0,0.0,80.0,1.0,0.0,21.474033507963668,0.4,0.3396723365685622,100.0,1.0,0.0,100.0,1.0,0.0
45,random,1,1,917.8932068399112,191.2277514249815,1322.2689032608803,264.4537806521761,273.2,5.5528455284552845,74495.19528498288,1514.1299854671315,49.2,0.5620282722990043,93.95572932487245,22.4,24,0.2681011242540814,0.45528455284552843,93.95572932487244,100.0,4.8,0.96,0.5248886395676251,0.0,5,100.0,1.0,0.0,69.77864662436218,0.8,2.6244431978381253,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,1,1,962.1640411206552,282.98942385901626,11149.57192369382,2229.914384738764,410.0,8.2,75372.59143443033,1507.4518286886066,50.0,0.4166592107168312,89.8878363538122,31.6,24,0.4010212684902549,0.632,89.88783635381219,100.0,4.8,0.96,0.44741423363305427,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,49.43918176906095,0.8,2.2370711681652713,100.0,1.0,0.0,100.0,1.0,0.0
47,random,3,1,988.6113933031169,247.15284832577922,17263.23126099143,3452.6462521982858,563.6,11.050980392156863,77642.90239968302,1522.4098509741768,51.0,0.5242490129884425,89.18507568368614,37.2,24,0.584509044093688,0.7294117647058823,89.18507568368614,100.0,4.8,0.96,0.6033342488581834,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,45.92537841843068,0.8,3.0166712442909174,100.0,1.0,0.0,100.0,1.0,0.0
48,random,0,3,988.9589536860428,290.870280495895,216199.85952173237,43239.97190434647,598.4,11.733333333333333,78832.4487929219,1545.7342900572921,51.0,0.39458026545109404,73.36792357693321,35.6,21,0.41981467112085313,0.6980392156862745,73.36792357693321,100.0,4.2,0.8400000000000001,0.35200076432434074,0.0,5,40.0,0.6,0.0,26.83961788466604,0.6,1.7600038216217038,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,2,0,647.6556856339346,161.91392140848365,2314385.1817358704,462877.0363471741,468.8,9.376,81603.43390721173,1632.0686781442348,50.0,0.6916512602479747,66.04772120952953,29.0,21,0.5558634876356409,0.58,66.04772120952953,100.0,4.2,0.8400000000000001,1.23461920996225,0.0,5,61.60151493877834,1.0,2.7094633334343987,48.6370911088693,0.8,3.4636327163768508,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
50,random,0,2,846.5279382182129,201.55427100433639,12541.719235443314,2508.3438470886626,405.0,8.402489626556017,79819.93729255893,1656.0152965261188,48.2,1.022518534677446,74.75576500403076,25.6,22,1.0318275234523118,0.5311203319502075,74.75576500403076,100.0,4.4,0.8800000000000001,1.3405303471118581,0.0,5,15.207851745815333,0.6,4.457500118151083,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.57097327433848,1.0,2.245151617408208
51,random,2,0,284.8670511512238,94.95568371707459,2046324.8996982165,409264.9799396433,520.8,10.987341772151899,75700.16225202494,1597.0498365406104,47.4,1.2600370634016864,72.43522776787017,27.8,21,1.5959918103269248,0.5864978902953587,72.43522776787017,100.0,4.2,0.8400000000000001,1.557940494827649,0.0,5,27.983949165935655,0.6,5.705291690112681,34.192189673415214,0.6,2.0844107840255637,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,random,3,2,377.74546624140896,134.9090950862175,2001241.4703288209,400248.2940657642,671.6,13.595141700404858,74036.92338671791,1498.7231454801197,49.4,0.837615791954848,96.48858761342287,33.6,25,1.040085978310002,0.680161943319838,96.48858761342285,100.0,5.0,1.0,1.5499993625256532,0.0,5,90.23270010114175,1.0,4.883841620460878,92.21023796597251,1.0,2.8661551921673882,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,random,2,3,143.77961118842293,71.88980559421147,2059004.026956154,411800.8053912308,828.6,16.63855421686747,76856.28977378787,1543.2989914415234,49.8,0.49754128914192636,68.95437291130179,34.0,20,0.6283890908415402,0.6827309236947792,68.95437291130179,100.0,4.0,0.8,0.3747952274813445,0.0,5,24.771864556508945,0.6,1.8739761374067223,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,random,1,2,719.5898104465502,256.99636087376797,1486717.9337665555,297343.5867533111,997.2,19.03053435114504,81454.96819838879,1554.48412592345,52.4,0.5923651879961291,85.85230027468766,35.6,23,0.7714228571480934,0.6793893129770993,85.85230027468765,100.0,4.6,0.9199999999999999,1.068224321819765,0.0,5,29.373889787062808,0.6,3.1884983645453935,99.88761158637544,1.0,2.152623244553431,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,random,2,1,238.86172705339044,119.43086352669522,2003191.3857690804,400638.2771538161,1195.8,21.981617647058822,79742.73352926156,1465.8590722290728,54.4,0.40637690637953583,100.0,43.2,25,0.6170532977784614,0.7941176470588235,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,random,2,2,466.288294612618,259.0490525625656,4320962.357022256,864192.4714044512,1343.8,24.256317689530686,84756.66674709895,1529.903731897093,55.4,0.19925293314666753,96.0,48.4,25,0.3026775418362484,0.8736462093862816,96.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,random,2,2,499.9737186731095,249.98685933655474,2105007.0601902353,421001.41203804704,1402.4,24.690140845070424,86059.98477797043,1515.140577076944,56.8,0.1872687570277308,89.57888143237757,49.4,23,0.25936898448417367,0.8697183098591549,89.57888143237756,100.0,4.6,0.9199999999999999,0.32625145587927007,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,47.894407161887784,0.6,1.6312572793963502,100.0,1.0,0.0,100.0,1.0,0.0
58,random,1,2,253.8609724583523,211.55081038196028,3087226.406519172,617445.2813038344,1478.0,25.570934256055363,86405.31860868206,1494.9017060325616,57.8,0.12160763833251867,100.0,49.2,25,0.2209031546181191,0.8512110726643599,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,random,0,1,1088.6687563843234,340.20898637010106,4362.706838965512,872.5413677931025,1149.2,21.202952029520294,85843.52887992663,1583.8289461241077,54.2,0.28085577006428414,60.11313707738077,36.8,21,0.2586316413167816,0.6789667896678967,60.11313707738077,80.0,4.2,0.8400000000000001,0.32195047622561374,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,40.56568538690385,0.8,1.6097523811280687,80.0,1.0,0.0,60.0,0.8,0.0
