step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
12,actuated,4,0,326.7516030057865,81.68790075144662,627371.8905038814,125474.37810077627,64.2,5.17741935483871,23068.510239866282,1860.3637290214745,12.4,2.605499087277049,24.0,4.2,9,2.4767990328218867,0.3387096774193548,24.0,60.0,1.8,0.36,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
13,actuated,4,4,127.87447087444646,33.651176545906964,1200127.8744708747,240025.57489417493,45.0,4.326923076923077,20016.44690696717,1924.6583564391508,10.4,3.263971676895519,9.265338942002472,3.4,6,3.138827324715843,0.3269230769230769,9.265338942002472,37.562510299454175,1.2000000000000002,0.24000000000000005,3.6228192249778806,0.0,5,8.515217987625192,0.4,8.008033154904842,0.24896642293299465,0.2,7.987983725219965,0.0,0.0,0.0,37.562510299454175,0.6,2.118079244764599,0.0,0.0,0.0
14,actuated,4,4,120.21640027879417,31.635894810208992,1200120.2164002785,240024.0432800557,60.6,6.446808510638298,18479.088610870032,1965.8604905180887,9.4,2.991132459394279,3.847078273401621,3.6,3,2.6417714730917194,0.3829787234042553,3.847078273401621,19.235391367008106,0.6000000000000001,0.12000000000000002,0.7534438410730238,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,19.235391367008106,0.4,3.7672192053651186,0.0,0.0,0.0
15,actuated,4,4,43.11167672840168,14.370558909467228,2000043.111676728,400008.6223353456,80.0,10.526315789473685,15436.774852463466,2031.154585850456,7.6,4.613884308359771,2.1526576951822562,4.2,1,4.672726182290102,0.5526315789473685,2.1526576951822562,10.763288475911281,0.2,0.04,1.85816816531127,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,10.763288475911281,0.2,9.29084082655635,0.0,0.0,0.0,0.0,0.0,0.0
16,actuated,4,4,253.15834546418947,66.62061722741828,1200253.1583454642,240050.63166909284,100.0,11.904761904761905,16760.572058684207,1995.3061974624056,8.4,3.772071707272033,4.286033919322563,4.4,3,4.072529576799185,0.5238095238095238,4.286033919322563,21.430169596612814,0.6,0.12,1.7410102119296547,0.0,5,21.430169596612814,0.6,8.705051059648273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,actuated,4,4,312.8469284424871,65.17644342551816,785.7875312662827,157.15750625325654,120.2,15.025,14434.308579817274,1804.2885724771593,8.0,5.026392251950569,2.290950631675514,4.2,1,4.993859079357939,0.525,2.290950631675514,11.45475315837757,0.2,0.04,1.7460000860317764,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.45475315837757,0.2,8.730000430158881,0.0,0.0,0.0
18,actuated,4,4,235.48066211950658,51.19144828684926,9079.78525110211,1815.957050220422,144.0,15.319148936170214,17377.667914305483,1848.6880759899448,9.4,4.433598032800864,4.858373419114287,5.4,2,4.348329410246408,0.574468085106383,4.858373419114287,24.291867095571433,0.4,0.08,1.3758962387380191,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.291867095571433,0.4,6.879481193690095
19,actuated,0,4,277.0127474819524,72.89809144261905,24527.08024883958,4905.416049767916,118.2,10.368421052631579,21720.419069359985,1905.2999183649108,11.4,2.9241224315367442,24.340931296807753,4.8,7,3.040997656898454,0.42105263157894735,24.340931296807753,100.0,1.4,0.27999999999999997,3.688173674419416,0.0,5,11.125018620198261,0.2,8.988749000243729,0.0,0.0,0.0,10.579637863840503,0.2,9.452119371853348,0.0,0.0,0.0,100.0,1.0,0.0
20,actuated,0,0,321.033896102492,76.43664192916476,456068.704008355,91213.740801671,138.0,13.018867924528301,22020.438050302615,2077.3998160662845,10.6,3.42705144168054,21.938281832224106,5.2,6,3.1466922848844527,0.49056603773584906,21.938281832224106,100.0,1.2,0.24,2.063683378495143,0.0,5,9.691409161120532,0.2,10.318416892475716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
21,actuated,0,0,256.6570845685723,51.33141691371446,256.6570845685723,51.33141691371446,163.0,13.14516129032258,24303.135784373768,1959.9303051914328,12.4,3.8532034062917466,23.726557970580643,5.6,10,2.9488686071455734,0.45161290322580644,23.726557970580643,100.0,2.0,0.4,5.3609812359697555,0.0,5,9.984531151472424,0.2,10.015492814127075,3.991568400310257,0.4,8.063989069312811,4.656690301120534,0.4,8.725424296408892,0.0,0.0,0.0,100.0,1.0,0.0
22,actuated,0,0,236.26240741232886,49.221334877568516,642.4799497312708,128.49598994625416,191.0,15.158730158730158,24857.061802112883,1972.7826827073718,12.6,2.9645267321360387,22.915763830875335,6.0,8,2.2610105257251036,0.47619047619047616,22.915763830875335,100.0,1.6,0.32,2.2409225475053,0.0,5,14.578819154376674,0.6,11.2046127375265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
23,actuated,0,0,114.06675326660513,28.516688316651283,961301.2286412145,192260.2457282429,224.0,19.649122807017545,20642.12032725104,1810.7123094079861,11.4,3.0168417962050826,22.486782358393157,7.2,6,1.9648328697554829,0.631578947368421,22.486782358393157,100.0,1.2,0.24,1.6085042530962035,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.433911791965784,0.2,8.042521265481017,100.0,1.0,0.0
24,actuated,0,0,239.0287571473321,62.90230451245582,1000518.7669519533,200103.75339039066,262.0,19.264705882352942,23979.220159028315,1763.1779528697289,13.6,2.624718654852143,33.13598634856987,8.6,11,2.5838786658622426,0.6323529411764706,33.13598634856987,100.0,2.2,0.44000000000000006,4.367247530414743,0.0,5,2.9539244558054634,0.4,8.346885966509578,12.018907818196567,0.2,8.320223560463663,50.70709946884733,0.6,5.169128125100475,0.0,0.0,0.0,100.0,1.0,0.0
25,actuated,0,0,400.9293536056074,100.23233840140185,701675.4973115382,140335.09946230764,305.0,21.785714285714285,24329.170675265756,1737.7979053761253,14.0,1.8462573663595274,40.0,9.2,10,1.6892542325964437,0.6571428571428571,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
26,actuated,0,0,528.308765126634,110.06432606804874,200528.30876512657,40105.66175302531,350.0,21.875,29588.85312622767,1849.3033203892294,16.0,2.572135437307186,48.38773967026282,9.2,13,1.9941682028485421,0.575,48.38773967026282,100.0,2.6,0.52,2.787851328314667,0.0,5,0.0,0.0,0.0,11.389142598073931,0.2,8.686200371850282,100.0,1.0,0.0,30.549555753240156,0.4,5.253056269723051,100.0,1.0,0.0
27,actuated,0,0,622.5619148096374,141.4913442749176,3717.064371281251,743.4128742562502,397.2,24.51851851851852,28980.29221949709,1788.90692712945,16.2,2.921020423156689,61.70659725718883,10.2,19,2.961086476022416,0.6296296296296297,61.70659725718883,100.0,3.8,0.76,1.692945710197091,0.0,5,8.532986285944162,0.6,8.464728550985456,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,0,0,197.70203340454592,49.42550835113648,1320715.3394107777,264143.06788215553,451.0,28.544303797468356,29163.560982659495,1845.7949989024996,15.8,3.4373133729317775,61.323138472153914,11.2,18,3.450557220235298,0.7088607594936709,61.323138472153914,100.0,3.6,0.72,1.699437812883407,0.0,5,0.0,0.2,0.0,6.615692360769572,0.4,8.497189064417034,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,0,0,111.22254185375793,34.757044329299355,2067612.1581040197,413522.43162080395,508.0,35.27777777777778,24188.108712214853,1679.7297716815872,14.4,3.598332968092091,60.251815238528934,11.8,17,4.818468508656785,0.8194444444444444,60.251815238528934,100.0,3.4,0.6799999999999999,2.1791640969682815,0.0,5,1.2590761926446703,0.4,10.895820484841408,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,0,0,445.1693580700763,148.38978602335877,1482212.984680616,296442.5969361232,569.2,37.946666666666665,23297.027058927128,1553.1351372618085,15.0,4.177787662420159,60.0,13.0,15,5.433535023810145,0.8666666666666667,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,0,0,761.8668731476499,165.6232332929674,334909.7058016093,66981.94116032186,634.0,37.73809523809524,28402.955858588928,1690.6521344398172,16.8,4.630474284456518,62.2883072789657,13.4,16,5.8477972861729475,0.7976190476190477,62.2883072789657,100.0,3.2,0.64,1.7480169891379134,0.0,5,0.0,0.0,0.0,11.441536394828518,0.2,8.740084945689567,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,0,0,408.46160655221445,85.09616803171134,200408.46160655224,40081.692321310446,699.0,40.172413793103445,29767.884818886698,1710.7979780969367,17.4,2.601257357471687,60.0,13.2,15,4.206579613570726,0.7586206896551724,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,0,0,309.87396970083125,81.54578150021875,522499.50285733136,104499.90057146628,766.2,42.0989010989011,28175.975734038704,1548.1305348372914,18.2,1.6319281115244586,60.0,14.2,15,1.5797686533546165,0.7802197802197802,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,0,0,71.09914801789485,35.549574008947424,2578261.2899054694,515652.2579810939,842.0,43.854166666666664,31585.219756286046,1645.0635289732315,19.2,1.6661939682368212,60.752246418759796,16.0,17,2.5109156964923076,0.8333333333333334,60.752246418759796,100.0,3.4,0.6799999999999999,1.6550472455471752,0.0,5,3.7612320937989807,0.4,8.275236227735876,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,0,0,439.38609626355503,183.0775401098146,2667439.2136517735,533487.8427303548,923.2,45.7029702970297,32153.894968844448,1591.7769786556657,20.2,1.6674581655038887,62.26360944334624,16.8,16,2.6364417824473128,0.8316831683168316,62.26360944334624,100.0,3.2,0.64,1.7670892881975675,0.0,5,0.0,0.0,0.0,11.318047216731202,0.2,8.835446440987837,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,0,0,440.6817915571769,122.41160876588246,1042602.6199406717,208520.52398813434,1009.2,44.26315789473684,37717.13485484694,1654.2603006511815,22.8,1.477167327879643,61.7886574828085,17.6,17,1.7121507560232903,0.7719298245614035,61.7886574828085,100.0,3.4,0.6799999999999999,1.6136888617835936,0.0,5,0.0,0.0,0.0,8.943287414042516,0.4,8.068444308917968,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,2,0,205.67017777117948,57.13060493643874,801519.8253859438,160303.96507718874,747.6,29.904,44017.4790532395,1760.69916212958,25.0,1.7624214814998893,52.0,15.8,14,1.625749375418477,0.632,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
38,actuated,2,2,760.1021672581453,165.23960157785768,424315.0830360529,84863.01660721058,649.6,23.366906474820144,46187.40581279354,1661.417475280343,27.8,1.835904890744665,66.48001008754068,14.6,20,1.6534859528753296,0.5251798561151079,66.48001008754068,100.0,4.0,0.8,3.6828878691611706,0.0,5,8.327744772922188,0.4,9.548168854787948,84.194021198075,1.0,6.8466914455281875,100.0,1.0,0.0,100.0,1.0,0.0,39.87828446670619,0.6,2.019579045489717
39,actuated,2,2,432.5259420145327,86.50518840290654,432.5259420145327,86.50518840290654,727.2,25.426573426573427,48185.930677953955,1684.822750977411,28.6,1.8401674231092273,67.71546333597621,16.2,19,1.174118495021118,0.5664335664335665,67.71546333597621,100.0,3.8000000000000003,0.76,1.3042366467000446,0.0,5,18.017347169835602,0.2,2.424761397848542,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.55996951004545,0.6,4.0964218356516815
40,actuated,2,2,420.14954927224136,95.48853392550939,239405.70832624738,47881.14166524947,814.2,26.960264900662253,45343.469978827794,1501.4394032724433,30.2,1.8911727940863938,81.33578027138151,19.4,23,1.9424283023813023,0.6423841059602649,81.33578027138151,100.0,4.6,0.9199999999999999,1.042901780550661,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.678901356907545,0.6,5.214508902753305
41,actuated,2,2,659.403001471472,157.00071463606474,1532609.9314765683,306521.9862953137,922.6,27.789156626506024,50889.387222116195,1532.81286813603,33.2,3.491217674513694,80.0,23.4,20,5.268984190487678,0.7048192771084337,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
42,actuated,2,2,871.9012755117628,207.59554178851496,201805.92393814801,40361.1847876296,1051.4,29.53370786516854,54101.28719045039,1519.6990783834378,35.6,1.4836851181796837,80.0,28.2,20,3.667548808909997,0.7921348314606742,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
43,actuated,2,2,650.3287866676444,232.26028095273017,641615.1362952192,128323.02725904384,1204.6,32.733695652173914,56933.83785900123,1547.11515921199,36.8,0.7497239007756109,80.0,32.4,20,1.218031303855443,0.8804347826086957,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
44,actuated,2,2,750.290320428414,234.46572513387937,1588957.920485266,317791.5840970532,1366.4,35.95789473684211,58383.9282634234,1536.4191648269314,38.0,1.3385839152596282,80.0,33.4,20,2.3498656546727137,0.8789473684210526,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
45,actuated,2,2,545.3010605646122,209.73117714023545,1890284.4738892417,378056.8947778483,1543.4,39.37244897959184,59629.72156431249,1521.166366436543,39.2,2.087583061040914,82.21795350001342,36.6,21,3.9269988113295047,0.9336734693877551,82.21795350001344,100.0,4.2,0.8400000000000001,1.8034643196873907,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.089767500067182,0.2,9.017321598436954
46,actuated,2,2,329.05464187253716,164.52732093626858,2218155.3353652144,443631.06707304285,1731.0,44.38461538461539,59931.850362037614,1536.7141118471181,39.0,2.840430873296808,80.0,38.0,20,5.526226916490775,0.9743589743589743,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
47,actuated,2,2,258.47763346870096,161.54852091793808,4794999.137991863,958999.8275983727,1921.2,49.261538461538464,59248.21213270392,1519.1849264795876,39.0,2.825598343037062,80.0,38.2,20,5.534059820989268,0.9794871794871794,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
48,actuated,2,2,198.89945734972824,142.0710409640916,3474129.0341046937,694825.8068209387,2115.0,52.875,61193.20128882269,1529.8300322205673,40.0,2.799225271256596,80.0,39.2,20,5.545655505136996,0.98,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
49,actuated,2,2,293.80581319949283,163.225451777496,3200293.805813199,640058.7611626398,2310.0,56.34146341463415,63552.99269394444,1550.0729925352302,41.0,0.30887074052749414,80.0,39.2,20,0.551090903873479,0.9560975609756097,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
50,actuated,2,2,87.53666563400714,72.94722136167262,3253074.2715906957,650614.8543181391,2506.2,60.83009708737864,62833.92249855436,1525.0952062755914,41.2,0.7791551817449652,80.0,39.8,20,1.5748067059991864,0.9660194174757282,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
51,actuated,2,2,423.82083106285734,235.45601725714295,3000710.128406957,600142.0256813914,2706.0,64.42857142857143,65938.80332304596,1569.9715076915704,42.0,1.4837453081161065,80.0,40.0,20,2.915516890436949,0.9523809523809523,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
52,actuated,2,2,531.5807843369583,265.7903921684792,2205286.979034192,441057.3958068384,2906.4,67.5906976744186,65040.50458901484,1512.5698741631359,43.0,0.9692628349639609,82.15295570355808,40.6,21,2.490160731542292,0.9441860465116279,82.15295570355806,100.0,4.2,0.8400000000000001,1.8579109609126814,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.764778517790319,0.2,9.289554804563407
53,actuated,2,2,145.26994899213878,145.26994899213878,4760795.707708146,952159.1415416293,3114.0,72.4186046511628,65535.23695627961,1524.0752780530142,43.0,0.04972861198563401,80.0,42.0,20,0.12673574489881306,0.9767441860465116,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
54,actuated,2,2,53.74559902800303,53.74559902800303,4606490.192214857,921298.0384429714,3327.0,76.6589861751152,66090.91256277246,1522.8320866998263,43.4,0.01348375971437658,80.0,43.2,20,0.06530922140145291,0.9953917050691244,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
55,actuated,4,2,1136.927105305563,315.8130848071008,203123.17855429612,40624.63571085922,2202.4,52.43809523809524,68245.70888266273,1624.897830539589,42.0,0.4143252613431352,56.0,32.2,17,0.4785039170439983,0.7666666666666667,56.0,100.0,3.4000000000000004,0.68,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
56,actuated,4,4,522.3283607063944,104.46567214127887,522.3283607063944,104.46567214127887,793.0,20.759162303664922,66146.25675355313,1731.5774019254745,38.2,1.2214115790628655,30.376488671397965,17.0,13,0.8637568797744595,0.44502617801047123,30.376488671397965,65.7040672529979,2.6,0.52,1.5096291642063804,0.0,5,25.532157610143713,0.6,1.6060047996862543,65.7040672529979,0.8,1.88765562510196,28.73372451643945,0.6,2.192029181403827,31.912493977408758,0.6,1.8624562148398607,0.0,0.0,0.0
57,actuated,4,4,308.95821817098124,61.79164363419625,308.95821817098124,61.79164363419625,71.6,2.0935672514619883,63939.09513527941,1869.564185242088,34.2,2.1683617015577035,39.73077858602278,6.8,18,1.1023678013422629,0.19883040935672514,39.73077858602278,100.0,3.6,0.72,4.030854249888324,0.0,5,46.76813702184063,0.8,4.225872541095938,100.0,1.0,0.0,23.274453805511257,0.6,4.144868625545913,27.252074783842772,0.8,3.270704637434609,1.3592273189192383,0.4,8.512825445365161
58,actuated,4,4,692.3961857452808,157.3627694875638,3967.2444541923387,793.4488908384677,79.4,2.4355828220858897,61973.25649180026,1901.020137785284,32.6,2.426517323507731,29.463919748280432,10.0,16,1.9060046240283448,0.3067484662576687,29.463919748280432,100.0,3.2,0.64,3.2075690404941737,0.0,5,21.11024765744787,0.6,5.738997745987605,100.0,1.0,0.0,10.283157489424184,0.8,5.463118225886825,15.926193594530105,0.8,4.83572923059644,0.0,0.0,0.0
59,actuated,4,4,142.57293527239744,35.64323381809936,26237.754711693346,5247.550942338669,136.6,4.949275362318841,55054.98908590184,1994.7459813732553,27.6,3.5939403380520485,30.387832767735063,12.6,15,2.5919487292549004,0.45652173913043476,30.387832767735063,100.0,3.0000000000000004,0.6000000000000001,3.9221465461952887,0.0,5,16.094509793194902,0.6,6.735343974591368,100.0,1.0,0.0,19.156982149515898,0.8,6.425007534921848,16.687671895964513,0.6,6.450381221463228,0.0,0.0,0.0
60,actuated,4,4,86.03839869052548,21.50959967263137,775757.2591206811,155151.45182413622,201.0,8.81578947368421,43929.71876307104,1926.7420510118877,22.8,4.523046118860179,24.896459036604938,13.4,14,3.419262815008623,0.5877192982456141,24.896459036604938,100.0,2.8,0.5599999999999999,4.768576627048745,0.0,5,17.26091604994167,0.6,7.758591024061856,100.0,1.0,0.0,0.5399480077244334,0.4,8.751449521631,6.681431125358586,0.8,7.332842589550866,0.0,0.0,0.0
