step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,2,2,2085.8342828554214,231.7593647617135,603082.9152744033,60308.29152744033,1365.8,22.537953795379536,96317.35968917007,1589.395374408747,60.6,0.7170771448227735,80.92416726355303,48.6,34,0.6756486345116004,0.801980198019802,80.92416726355303,100.0,6.8,0.85,0.7207313917477007,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,83.06715594643492,1.0,3.003877824831621,64.32618216198932,0.8,2.7619733091499845,0.0,0.0,0.0
11,random,6,2,1921.1923410628217,192.11923410628216,1921.1923410628217,192.11923410628216,1253.4,19.832278481012658,104596.5857187387,1655.0092677015616,63.2,0.7973641339414166,90.34078826600442,45.0,39,0.536056533923795,0.7120253164556962,90.34078826600442,100.0,7.8,0.975,0.5348260745747604,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.72630612803539,0.8,4.278608596598083
12,random,6,6,920.4083664485488,109.57242457720818,1102027.2009162842,110202.72009162842,1326.0,20.914826498422713,105473.24011540374,1663.6157746909107,63.4,1.3783296638903142,84.34072389159525,42.2,36,1.0982323969968586,0.6656151419558359,84.34072389159525,100.0,7.2,0.9,0.5027062642876109,0.0,8,37.204060702779316,0.6,1.9408736812595946,37.521730429982654,0.6,2.080776433041293,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,random,6,6,1470.2516517181807,163.3612946353534,408109.50271351676,40810.95027135168,1543.6,24.424050632911392,106549.96017151447,1685.9170913214316,63.2,1.8634453123551271,79.66666216861547,45.6,35,1.9398613869398416,0.7215189873417721,79.66666216861547,100.0,7.0,0.875,1.1928244498333374,0.0,8,17.48728372855055,0.4,3.7272925967064467,19.846013620373242,0.6,5.815303001960252,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,random,6,6,1225.725050053824,165.63852027754376,1227949.93629878,122794.993629878,1788.0,27.850467289719628,99392.63471537235,1548.17188030175,64.2,1.1050476473197874,75.0,53.0,31,1.3771449830546776,0.8255451713395638,75.0,100.0,6.2,0.775,0.0,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,random,6,6,974.0478701954787,187.31689811451514,5638507.916512786,563850.7916512786,2071.0,31.37878787878788,100690.02438162846,1525.6064300246735,66.0,0.642838942855235,76.1501881204245,59.0,32,1.012042160064848,0.8939393939393939,76.1501881204245,100.0,6.4,0.8,1.0512707515852526,0.0,8,9.201504963396019,0.4,8.410166012682021,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,random,4,6,1167.9032743841246,224.59678353540858,4098373.467929574,409837.3467929574,2376.6,34.34393063583815,107921.68805115894,1559.56196605721,69.2,0.35222966980182124,75.0,63.2,30,0.48117538794081277,0.9132947976878613,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,random,4,4,1055.9497522477245,182.06030211167663,3640023.118206603,364002.3118206603,2694.0,36.307277628032345,117934.64555976362,1589.4157083526095,74.2,0.4675665591047766,75.0,65.0,30,0.5180440857167877,0.876010781671159,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,random,4,4,848.188722316015,128.51344277515378,3006500.131896111,300650.01318961114,3019.6,39.62729658792651,120620.3911096146,1582.9447652180395,76.2,0.6848752661680126,83.15713241610688,66.6,34,0.7093484055892983,0.8740157480314961,83.15713241610688,100.0,6.8,0.85,0.24222277043399593,0.0,8,0.0,0.0,0.0,65.25705932885501,0.8,1.9377821634719674,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,random,4,4,1194.4049880703587,213.28660501256408,3022375.8034608085,302237.5803460808,3363.4,42.68274111675127,120866.05574622538,1533.833194749053,78.8,0.5598676858463828,95.73597151255392,71.0,39,0.711490847731378,0.9010152284263959,95.73597151255392,100.0,7.8,0.975,0.8347149487287894,0.0,8,65.88777210043133,0.8,6.677719589830315,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,random,4,4,1148.38504860006,273.42501157144284,5175429.041182356,517542.9041182356,3729.6,45.81818181818182,124412.09577197197,1528.4041249628006,81.4,0.29111520316800177,100.0,75.6,40,0.4796548681616319,0.9287469287469288,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,random,2,4,1240.2274192274035,213.83231365989715,3654837.616118524,365483.76161185245,3756.0,45.58252427184466,130045.12913966544,1578.2175866464254,82.4,0.3861522001180262,100.0,72.4,40,0.49465097739565184,0.8786407766990292,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,random,2,2,1050.9864145089266,210.19728290178531,4493133.848354636,449313.3848354636,3768.6,45.624697336561745,130777.24609393385,1583.2596379410877,82.6,0.36373805787979685,82.66373014796685,67.8,38,0.4577450171217923,0.8208232445520581,82.66373014796685,100.0,7.6,0.95,0.6711579851600857,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.61866237196955,0.8,2.555398163239942,38.69117881176521,0.8,2.813865718040744,100.0,1.0,0.0,100.0,1.0,0.0
23,random,2,2,1317.4864078686762,193.74800115715828,3001630.408686177,300163.0408686177,3976.2,48.372262773722625,137538.87310719804,1673.2223005741855,82.2,0.7445398472496723,81.53357778307316,62.6,36,0.9794494181492955,0.7615571776155717,81.53357778307317,100.0,7.199999999999999,0.9,1.1311421839602973,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.510030256700816,0.6,4.374893496971111,28.758592007884545,0.6,4.674243974711269,100.0,1.0,0.0,100.0,1.0,0.0
24,random,2,2,613.1917066870808,95.81120416985637,3003608.683506881,300360.8683506881,4282.8,52.35696821515892,133869.88612879987,1636.5511751687027,81.8,1.1049205779754745,78.05370642966997,63.0,38,1.410723141607051,0.7701711491442543,78.05370642966999,100.0,7.6,0.95,1.309225906700724,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.412200650280056,0.8,5.915638894104376,10.017450787079838,0.8,4.558168359501415,100.0,1.0,0.0,100.0,1.0,0.0
25,random,2,2,680.1186884563795,154.5724291946317,5270475.549769631,527047.5549769631,4619.6,54.34823529411765,128198.13152056832,1508.2133120066862,85.0,0.5712666855953734,95.07060645033825,72.2,40,0.8968805703052778,0.8494117647058823,95.07060645033825,100.0,8.0,1.0,0.5776222537960362,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.56485160270597,1.0,4.620978030368289,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,random,2,2,1116.3651977130385,223.2730395426077,5001116.365197713,500111.63651977124,4998.6,56.80227272727273,135086.14706639605,1535.069853027228,88.0,0.2723771321828161,100.0,79.0,40,0.33817268720593585,0.8977272727272727,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,random,3,2,1859.3263262259527,265.6180466037075,1604210.3177125833,160421.03177125833,4210.6,46.16885964912281,144021.7144781573,1579.1854657692684,91.2,0.33646933256431166,90.0,75.8,38,0.3055430889900201,0.831140350877193,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,random,3,3,2171.279267572955,264.7901545820677,352993.14494359,35299.314494359,3116.8,34.25054945054945,146595.59519542448,1610.9406065431263,91.0,0.4084884551406329,81.10392026043755,69.4,36,0.34084809866210364,0.7626373626373626,81.10392026043755,100.0,7.2,0.9,0.4004342785887784,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.641555684219384,0.6,1.3484828702020297,23.189806399280997,0.6,1.8549913585081974,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,random,3,3,1514.5039161422108,199.27683107134354,1279274.3590805882,127927.43590805882,2502.8,28.184684684684683,150187.51970693536,1691.3008976006236,88.8,0.859692320566581,82.34489369180608,60.6,38,0.979066640845098,0.6824324324324325,82.34489369180608,100.0,7.6,0.95,0.9793841384504587,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.062784647921376,1.0,3.743606804956027,34.69636488652725,0.6,4.0914663026476426,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,random,3,3,1323.5395385451734,220.58992309086224,1457526.2081360093,145752.62081360092,2737.8,29.954048140043763,145415.67169035142,1590.9810907040637,91.4,0.9133182219181325,91.78640226507639,66.2,39,1.218216840917308,0.7242888402625821,91.78640226507639,100.0,7.8,0.975,1.2265884794181563,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,69.64645161601709,0.8,4.923960155675501,64.64476650459403,1.0,4.88874767966975,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,random,3,3,1630.5303383646847,291.16613185083656,4734553.834147564,473455.3834147564,3096.0,31.786447638603697,145045.46138677507,1489.1731148539536,97.4,0.4677807348453783,100.0,76.8,40,0.6752158561098478,0.7885010266940452,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,random,1,3,1982.301725620647,267.8786115703577,1005027.9029301482,100502.79029301481,2584.0,26.529774127310063,152769.03466935095,1568.4705818208515,97.4,0.31818711414531914,100.0,77.0,40,0.23203997327807152,0.7905544147843943,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,random,1,1,1740.597716585459,235.21590764668363,2307760.754706056,230776.07547060557,2053.0,21.385416666666668,155297.2527024815,1617.6797156508487,96.0,0.4771419365380355,65.42291945914627,70.0,35,0.44723373092992774,0.7291666666666666,65.42291945914627,100.0,6.999999999999999,0.875,1.440864561946668,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.512276792552484,0.6,3.027978219186056,51.66183790968944,0.8,2.726095813824758,22.245829472512924,0.8,2.743753584519045,33.963411498415326,0.8,3.029088878043484
34,random,1,1,1038.2906853231564,152.68980666517007,2334487.3659563973,233448.73659563973,1931.0,21.266519823788546,154351.6359363554,1699.907884761623,90.8,1.0353460855904375,59.75875170864797,59.4,32,1.1351802674304574,0.6541850220264317,59.758751708647964,100.0,6.399999999999999,0.8,2.1537915643270997,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.321995920945938,0.6,4.656719826504134,4.1830267835416635,0.6,3.6947757339430543,26.36269087818846,0.6,4.441178560016143,21.20230008650765,0.6,4.437658394153466
35,random,1,1,726.483758474111,145.2967516948222,6721926.800834541,672192.6800834541,2213.8,23.958874458874458,150700.62685502353,1630.9591650976572,92.4,1.2525760170081974,67.77409813293716,64.2,36,1.5580353132266649,0.6948051948051948,67.77409813293716,100.0,7.199999999999999,0.9,2.4840101663924123,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.298035446260883,0.6,5.99317143543435,60.570477911683156,1.0,4.729448119569776,25.937474021804974,0.8,6.1611413837133915,42.38679768374823,0.8,2.9883203924217803
36,random,1,1,754.2272677802641,145.0437053423585,7184276.162854326,718427.6162854326,2554.4,26.77568134171908,146054.65611631994,1530.9712381165612,95.4,0.8504789477907083,86.85391743910046,73.6,39,1.2663797402997337,0.7714884696016772,86.85391743910046,100.0,7.8,0.975,0.7363645897577571,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,90.07456612808369,1.0,0.9843952570070562,100.0,1.0,0.0,4.756773384719963,0.8,4.906521461055,100.0,1.0,0.0
37,random,1,1,1460.0033572496534,270.37099208326913,4525713.219185681,452571.3219185681,2961.6,30.036511156186613,149425.84979527892,1515.4751500535385,98.6,0.33008605123091855,100.0,87.2,40,0.4879262893212575,0.8843813387423936,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,random,6,1,2024.2518452811878,337.37530754686463,2017275.2369398966,201727.52369398967,2322.8,23.228,156129.04735178515,1561.2904735178515,100.0,0.22000062909228355,85.0,83.8,37,0.22707104473744263,0.838,85.0,100.0,7.4,0.925,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,6,6,1588.3507930030735,220.6042768059824,2292792.5608567656,229279.25608567655,1667.8,16.880566801619434,158406.6164648187,1603.305834664157,98.8,0.44449188389200545,77.75577285603802,73.2,35,0.43113054792833994,0.7408906882591093,77.75577285603802,100.0,7.0,0.875,0.7044041771356486,0.0,8,31.917868971499956,0.6,2.1430134778833136,23.03689518258011,0.6,1.719544820500125,67.0914186942241,0.8,1.7726751187017502,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,random,6,6,623.97556070129,119.99530013486346,3672912.997937149,367291.2997937149,1575.6,16.51572327044025,156228.17989002762,1637.6119485327843,95.4,0.8297598109517841,83.11887774339297,66.2,37,1.0888673131029767,0.6939203354297694,83.11887774339297,100.0,7.4,0.925,1.0257459699177693,0.0,8,40.19564576684161,0.8,4.00501272146494,24.755376180302164,0.6,4.200955037877215,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,random,6,6,629.7823466672841,149.94817777792477,8013210.143959788,801321.0143959788,1881.2,20.184549356223176,150314.2519828657,1612.8138624771,93.2,1.124077817937338,79.97224762002489,69.2,38,1.6655881184583474,0.7424892703862661,79.97224762002489,100.0,7.6,0.95,1.1959164036082561,0.0,8,12.534409838921192,0.8,5.169764093198637,27.24357112127791,0.8,4.397567135667411,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,random,6,6,832.5758108533958,180.99474148986866,4213113.442061022,421311.3442061022,2255.0,23.637316561844862,141827.66513203323,1486.6631565202645,95.4,0.5362459022043873,100.0,80.4,40,0.8455580141325777,0.8427672955974843,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,2,6,1063.5492012410227,279.88136874763757,3720889.487644931,372088.9487644931,2460.6,26.121019108280255,145045.4857880452,1539.7609956268068,94.2,0.17149649200281936,100.0,85.6,40,0.24439920483841915,0.9087048832271762,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,2,2,958.5341135299122,228.22240798331242,5950612.30438328,595061.230438328,2534.4,26.734177215189874,150320.8868493309,1585.6633633895665,94.8,0.28439434457130597,81.89166759781344,79.6,38,0.43330961666163204,0.8396624472573839,81.89166759781344,100.0,7.6,0.95,0.6379404608162953,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.76986164758341,0.8,2.578889435709823,27.36347913492409,0.8,2.5246342508205393,100.0,1.0,0.0,100.0,1.0,0.0
45,random,2,2,994.8097460953579,198.96194921907158,4018880.265698324,401888.0265698324,2734.4,29.339055793991417,152217.33707970992,1633.2332304689905,93.2,0.6222503308057731,83.54878240737362,75.4,36,0.9909726522019544,0.8090128755364807,83.54878240737364,100.0,7.199999999999999,0.9,1.1840192383392454,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.62685635681464,0.6,4.780519748694796,30.763402902174448,0.6,4.691634158019166,100.0,1.0,0.0,100.0,1.0,0.0
46,random,2,2,878.4872145220215,209.1636225052432,5569556.763024907,556955.6763024906,3108.2,33.49353448275862,151769.94607688827,1635.4520051388822,92.8,0.8882269026575811,79.14031698839821,77.8,38,1.6338300821328626,0.8383620689655172,79.14031698839821,100.0,7.6,0.95,1.5379201581437796,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.185313800036738,0.6,6.376289605032951,6.937222107148955,1.0,5.927071660117287,100.0,1.0,0.0,100.0,1.0,0.0
47,random,2,2,457.7375526606065,134.6286919590019,5432134.850482787,543213.4850482787,3498.2,38.02391304347826,150691.80376220937,1637.9543887196671,92.0,1.103156060118836,81.1409164601686,79.4,37,2.0749068172492597,0.8630434782608696,81.1409164601686,100.0,7.3999999999999995,0.925,1.9058207602807125,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.656521667288644,0.8,7.637283610358161,25.470810014060135,0.6,7.609282471887539,100.0,1.0,0.0,100.0,1.0,0.0
48,random,1,2,1227.4165052496123,236.04163562492545,4454302.247500002,445430.2247500002,3527.8,39.54932735426009,144645.63899695198,1621.5878811317486,89.2,1.135351234688301,80.0544870396159,74.8,37,2.03964931734661,0.8385650224215246,80.0544870396159,100.0,7.3999999999999995,0.925,2.0725705206962735,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.510572989598586,0.8,8.180259448748648,21.92532332732867,0.6,8.400304716821537,100.0,1.0,0.0,100.0,1.0,0.0
49,random,1,1,668.5269543864632,128.56287584355061,3140366.071687135,314036.60716871347,3368.4,39.350467289719624,139484.45599686264,1629.4913083745635,85.6,1.1262169889009053,56.85864323933786,66.4,30,1.7056530536515586,0.7757009345794392,56.85864323933785,100.0,6.0,0.75,2.7298053291006674,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.843494000585451,0.2,8.827190286852419,0.9397838959682758,0.4,7.012463063186675,27.686402699775954,0.8,2.912231125314321,18.39946531837313,0.6,3.086558157451926
50,random,1,1,575.0419345195517,125.00911619990255,5381720.355798015,538172.0355798015,3478.8,41.51312649164678,141064.01151490508,1683.3414261921846,83.8,1.45601479034792,59.173931832983456,62.6,30,1.9062069681408103,0.747016706443914,59.17393183298344,100.0,6.0,0.75,3.2481113961783765,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.91891572121881,0.4,9.158418523706457,1.4468964445336496,0.4,7.642430738625288,33.47636265492156,0.6,4.3434423109537725,27.549279843193517,0.6,4.840599596141495
