step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,2,2,411.99210316531327,60.587073994899015,1200411.9921031655,150051.49901289569,343.6,19.522727272727273,30855.655215170984,1753.1622281347152,17.6,2.795957314357449,22.784369240813263,10.6,10,3.8951417580950736,0.6022727272727273,22.784369240813263,100.0,2.0,0.25,0.8939432580344265,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2749539265061,1.0,7.151546064275412
11,actuated,2,2,414.5495153470003,56.02020477662166,201671.55499868232,25208.94437483529,398.2,20.957894736842107,34413.50032135235,1811.236859018545,19.0,4.031482503479603,25.851225488306614,11.4,11,4.287702133314725,0.6,25.85122548830661,100.0,2.2,0.275,0.7402574301292204,0.0,8,100.0,1.0,0.0,6.809803906452885,0.2,5.922059441033763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
12,actuated,2,2,469.0038209454715,78.16730349091192,818235.3340285142,102279.41675356428,459.2,24.425531914893618,30916.14911301173,1644.47601664956,18.8,4.075913224502219,46.57655987192712,13.0,22,4.726269650322332,0.6914893617021277,46.57655987192712,100.0,4.4,0.55,2.7680910055135426,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.094363600556335,0.4,9.224938130471854,0.0,0.0,0.0,0.0,0.0,0.0,10.676571822937149,0.4,9.217860367335378,59.84154355192345,0.6,3.7019295463011064,100.0,1.0,0.0
13,actuated,2,2,213.63756250520063,66.7617382828752,2799014.519684945,349876.8149606181,532.0,29.8876404494382,29384.534993577498,1650.8165726728932,17.8,3.438703595769053,51.17951483033906,15.6,22,5.191097177912424,0.8764044943820225,51.17951483033906,100.0,4.4,0.55,1.1733717040275227,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.436118642712472,0.4,9.386973632220181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,actuated,2,2,179.9989780069552,69.23037615652123,4977538.6487886775,622192.3310985847,612.2,34.39325842696629,26723.65015930632,1501.3286606351865,17.8,3.0689182456283683,51.51499627109488,16.6,21,5.497787659643597,0.9325842696629213,51.51499627109487,100.0,4.2,0.525,1.031355673813505,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.119970168758982,0.2,8.25084539050804,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,actuated,2,2,481.0756779668935,141.49284646085104,4145972.8981133117,518246.61226416397,696.0,34.8,31985.876539373916,1599.2938269686958,20.0,2.12778122380996,50.0,17.6,20,4.532282987845403,0.88,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,2,2,680.9177426231445,113.48629043719075,2000680.9177426237,250085.11471782796,781.0,35.5,37934.06257424688,1724.2755715566761,22.0,2.9208850348537094,50.0,17.0,20,4.57436480281322,0.7727272727272727,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,2,2,659.6486762916454,109.94144604860757,1943709.3652987324,242963.67066234155,866.2,36.09166666666667,41340.353174965145,1722.5147156235478,24.0,1.967664894131388,51.25913073553029,17.8,21,2.8711054934367968,0.7416666666666667,51.25913073553029,100.0,4.2,0.525,1.240935477078909,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.073045884242333,0.2,9.927483816631272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,2,2,666.7214268444393,107.53571400716763,1030779.9304587704,128847.4913073463,953.0,38.42741935483871,40208.98331922306,1621.329972549317,24.8,1.6629092571458597,50.94507311943353,18.4,22,1.5878216719913925,0.7419354838709677,50.94507311943353,100.0,4.4,0.55,1.1734385841176849,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.560584955468244,0.4,9.387508672941479,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,2,2,502.7165078840553,109.28619736609899,2434990.8553948915,304373.85692436143,1053.0,40.81395348837209,42902.86128411128,1662.9016001593518,25.8,1.9053597250105798,50.0,21.2,20,2.5999261269875267,0.8217054263565892,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,2,2,567.9457605881978,94.65762676469963,2000567.945760588,250070.9932200735,1158.0,42.888888888888886,44233.55321515361,1638.2797487093928,27.0,2.5186864213095927,55.97474322030884,21.0,24,3.2973316617539945,0.7777777777777778,55.97474322030884,100.0,4.800000000000001,0.6,3.1082984881176396,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.845208651441567,0.2,9.220661696232815,10.783790965455182,0.2,9.273176781740318,26.168946145573955,0.4,6.372549426967981,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,2,2,620.0883216222034,206.69610720740113,2676911.5952454973,334613.94940568716,1270.2,45.69064748201439,43248.025891820216,1555.6843845978497,27.8,0.39476799919279765,62.5,24.2,25,0.7064333171092952,0.8705035971223022,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,2,2,442.6399144015043,184.43329766729346,4539541.517749341,567442.6897186677,1396.8,47.83561643835616,44307.30976864996,1517.3736222140396,29.2,0.1923544595192964,62.5,26.6,25,0.34221198796788355,0.910958904109589,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,6,2,1534.5861697450823,232.51305602198218,1001937.6419228136,125242.2052403517,538.4,18.825174825174827,49122.37493011913,1717.5655569971723,28.6,0.630348004236224,42.5,15.2,21,0.5062206756331806,0.5314685314685315,42.5,100.0,4.2,0.525,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
24,actuated,6,6,433.37877185372315,58.56469889915177,600433.3787718536,75054.1723464817,268.0,10.634920634920634,50017.35762805531,1984.815778891084,25.2,1.8598934669797498,28.17665011904765,7.4,18,0.9314732324813498,0.29365079365079366,28.17665011904765,100.0,3.6,0.45,0.9036823881003364,0.0,8,29.301679042242768,0.6,1.8806941182180104,40.32837656245135,0.8,1.5119932503385278,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.545752571088656,0.6,1.6860723972938536,30.237392776598426,0.6,2.1506993389522995
25,actuated,6,6,295.77730137458377,38.918065970339974,4505.9786638645255,563.2473329830657,303.6,15.489795918367347,39250.186840312905,2002.560553077189,19.6,3.1511943029673795,28.81926916843824,7.8,18,1.7659044872921779,0.3979591836734694,28.81926916843824,100.0,3.5999999999999996,0.45,2.77902516345171,0.0,8,29.510461562340993,0.6,4.150811661817736,16.5366522673105,0.4,3.823302579479466,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,62.49774908955999,0.8,6.95592640460365,9.067691576865968,0.4,3.659097206747477,12.941598851428466,0.4,3.6430634549653496
26,actuated,6,6,546.9253169641024,94.29746844208663,673377.2926058343,84172.16157572929,348.0,19.12087912087912,28774.104803481525,1580.9947694220618,18.2,2.069147563437531,27.513205088648363,10.6,15,2.1773909616574514,0.5824175824175825,27.513205088648363,100.0,3.0,0.375,2.2432322929846125,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,9.953926597082159,0.4,9.412160835135728,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.151714112104742,0.4,8.53369750874117
27,actuated,6,6,449.68635324784117,86.47814485535407,2100027.4721595254,262503.4340199407,413.6,20.475247524752476,34242.68008995604,1695.1821826710911,20.2,1.629393924814638,27.33531200755607,14.8,13,1.817073708993894,0.7326732673267327,27.33531200755607,100.0,2.6,0.325,2.2102059205012283,0.0,8,0.0,0.0,0.0,11.698694960475677,0.2,8.54796200241586,0.0,0.0,0.0,6.9838010999728795,0.4,9.133685361593965,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,actuated,0,6,887.2477930999785,126.74968472856835,758619.8722984926,94827.48403731157,95.2,5.348314606741573,32421.383823688062,1821.4260575105652,17.8,2.0251030093199005,15.122886480024249,7.0,11,1.8131294332355177,0.39325842696629215,15.122886480024249,60.0,2.2,0.275,2.1970497832633553,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.1597744803785872,0.2,9.336121685709804,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.8233173598154053,0.4,8.240276580397039,0.0,0.0,0.0
29,actuated,0,0,261.85254113286265,40.91445955200979,1170251.032300796,146281.3790375995,74.0,5.36231884057971,25474.34301203794,1845.9668849302857,13.8,4.326847950531922,6.2687396064809064,6.2,7,4.358114838626288,0.4492753623188406,6.2687396064809064,47.02818099651779,1.4,0.17500000000000002,1.2638228093156725,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,47.02818099651779,0.8,1.52604026263516,0.0,0.0,0.0,0.0,0.0,0.0,3.1217358553294616,0.4,8.58454221189022
30,actuated,0,0,488.9409883466641,78.86144973333292,1202522.149498844,150315.2686873555,105.8,9.120689655172415,18875.57285740464,1627.2045566728139,11.6,5.487096788136299,12.574557472152605,7.4,6,5.730015071193209,0.6379310344827587,12.574557472152605,98.90780004858811,1.2,0.15,1.5698304709650919,0.0,8,98.90780004858811,1.0,3.9258120983081812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6886597286327287,0.2,8.632831669412553,0.0,0.0,0.0,0.0,0.0,0.0
31,actuated,0,0,324.41136805640195,57.93060143864321,1795420.8587875098,224427.60734843873,145.0,11.328125,23023.57780580335,1798.7170160783867,12.8,3.6360579877756125,12.5,8.6,6,5.1477632004912115,0.671875,12.5,100.0,1.2,0.15,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,actuated,0,0,564.3809797765888,82.99720290832188,810930.5094522043,101366.31368152554,185.6,12.373333333333333,27242.736264314357,1816.182417620957,15.0,2.9359070770193325,22.127725831659575,8.8,9,3.5637638676972547,0.5866666666666667,22.127725831659575,100.0,1.8,0.225,0.5232814300642658,0.0,8,100.0,1.0,0.0,77.0218066532766,0.8,4.186251440514126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,actuated,0,0,372.9532621430831,58.273947209856736,1548142.8754616126,193517.85943270157,232.0,14.146341463414634,30401.98802763124,1853.7797577823928,16.4,3.374655540465027,25.386559149145427,10.0,11,3.005314914318625,0.6097560975609756,25.386559149145427,100.0,2.2,0.275,1.1350427747122014,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.092473193163414,0.2,9.080342197697611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,actuated,0,0,371.4293343700591,54.6219609367734,1200371.42933437,150046.42866679624,282.0,17.195121951219512,31520.509612086706,1921.982293419921,16.4,4.615317784732349,27.633271691149304,10.2,16,4.279839559114514,0.6219512195121951,27.633271691149304,100.0,3.2,0.4,3.3570523662724803,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,10.785027917885373,0.2,9.272113225981066,2.6189977559499766,0.4,9.325009478349239,0.0,0.0,0.0,0.0,0.0,0.0,7.6621478553590805,0.4,8.259296225849539
35,actuated,2,0,456.4178102270578,81.50318039768891,1015178.3073977381,126897.28842471726,334.0,20.617283950617285,24866.632345290884,1534.9773052648693,16.2,3.6591842320924464,34.44131252835689,11.4,16,4.71507698229899,0.7037037037037037,34.44131252835689,100.0,3.2,0.4,1.9498643778486557,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.599839238362847,0.4,9.27688503228128,64.93066098849226,0.8,6.322029990507965,0.0,0.0,0.0
36,actuated,2,2,827.5670401187941,179.9058782866944,1636614.1817968362,204576.77272460453,397.8,21.387096774193548,29304.403452759474,1575.505561976316,18.6,1.1472849766820863,37.5,14.0,15,1.8854274039002388,0.7526881720430108,37.5,100.0,3.0,0.375,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
37,actuated,2,2,304.01165552381093,72.38372750566927,3169432.580468753,396179.0725585941,471.0,24.278350515463917,33352.68805386604,1719.2107244260844,19.4,1.759051007358654,38.31995008931841,15.2,17,2.7853718980793145,0.7835051546391752,38.31995008931841,100.0,3.4,0.425,1.1181677713640965,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.559600714547287,0.4,8.945342170912772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
38,actuated,2,2,260.8259258595483,59.2786195135337,3217666.1177145625,402208.2647143203,546.2,27.03960396039604,33822.93148991504,1674.402549005695,20.2,1.7414983432204345,37.5,15.8,15,2.834460168035343,0.7821782178217822,37.5,100.0,3.0,0.375,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
39,actuated,2,2,654.1493638533965,109.02489397556609,1959317.9492286418,244914.74365358023,625.2,27.910714285714285,37714.84048974576,1683.6982361493642,22.4,2.4463165186313884,45.941653465306445,16.4,21,3.576184378322153,0.7321428571428571,45.941653465306445,100.0,4.2,0.525,1.9320932138529736,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.200237757845116,0.4,9.045604728441685,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,65.33298996460644,0.8,6.411140982382105
40,actuated,2,2,276.6020629968301,46.10034383280502,2000276.6020629972,250034.57525787465,709.0,31.936936936936938,38829.42597320323,1749.0732420361817,22.2,3.601310476612295,51.37538466518733,17.2,21,4.44989805950626,0.7747747747747747,51.37538466518734,100.0,4.2,0.525,1.1360458201612804,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.003077321498722,0.2,9.088366561290243,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,2,2,603.6570474369524,100.60950790615874,1223300.584505971,152912.57306324638,794.8,34.85964912280702,37030.61708203112,1624.149872018909,22.8,3.6565785752673747,50.279035055652486,17.8,22,4.94854666702886,0.7807017543859649,50.279035055652486,100.0,4.4,0.55,1.1666089560836552,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.2322804452198852,0.4,9.332871648669242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,2,2,432.78171081902565,103.04326448072038,3315323.163895383,414415.3954869229,889.4,36.15447154471545,38329.10839412293,1558.0938371594689,24.6,1.946447836248198,51.36854305477514,20.4,21,4.061481617844688,0.8292682926829268,51.36854305477513,100.0,4.2,0.525,1.1417251321016997,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.948344438201048,0.2,9.133801056813597,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,2,2,508.0165990266199,105.83679146387914,3000833.284649073,375104.16058113414,993.0,37.61363636363637,42666.769300951484,1616.1655038239198,26.4,1.1242412576819913,50.0,21.4,20,1.4664406627702813,0.8106060606060606,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,2,2,902.509887494524,136.74392234765517,404020.7273683293,50502.59092104116,1101.0,37.96551724137931,50064.083864822205,1726.3477194766276,29.0,2.0199481375261032,50.0,22.2,20,2.4535717086271753,0.7655172413793103,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,2,2,674.9039154049358,102.25816900074786,281914.24151357217,35239.28018919652,1212.4,41.23809523809524,49362.73640318984,1679.0046395642803,29.4,3.0894320183897523,59.72136759776163,23.0,26,4.251116396791394,0.782312925170068,59.72136759776163,100.0,5.2,0.6499999999999999,1.8024920072870705,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.088010458612644,0.4,9.239087417162956,0.0,0.0,0.0,0.0,0.0,0.0,70.68293032348038,0.8,5.180848641133607,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,2,2,276.4961124645073,53.17232932009755,1379107.7752748714,172388.47190935892,1331.6,46.88732394366197,44893.43550523675,1580.754771311153,28.4,3.864543681306929,64.5849409253907,24.4,27,5.458213629683057,0.8591549295774648,64.5849409253907,100.0,5.4,0.675,1.9951780852074212,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.342183083631653,0.2,9.66913843927863,6.337344319493923,0.2,6.292286242380741,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,2,2,503.15074357439073,147.98551281599728,3407713.9429838182,425964.2428729773,1460.4,49.006711409395976,45080.87645052856,1512.7810889439113,29.8,2.6138625682543912,75.0,27.4,30,5.207159881741113,0.9194630872483222,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,2,2,605.8511750173797,144.25027976604278,3680602.273142632,460075.284142829,1599.0,50.92356687898089,50116.79847324645,1596.0763844982946,31.4,2.2359583956533418,75.0,28.2,30,4.519723410814692,0.8980891719745223,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,2,2,622.0185707117485,135.2214284155975,2805859.379277501,350732.4224096876,1739.4,53.68518518518518,51122.20635923477,1577.8458752850236,32.4,2.6575081561693183,75.0,28.6,30,4.661784033329681,0.8827160493827161,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,2,2,503.06483454179187,114.33291694131633,2950518.414507781,368814.80181347264,1887.0,55.175438596491226,54364.49098263921,1589.6049994923744,34.2,2.6890381313313627,75.05860772141176,30.4,32,4.694007967147874,0.8888888888888888,75.05860772141176,100.0,6.4,0.8,1.127198475005571,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.4688617712940868,0.4,9.017587800044568,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,2,2,510.17684157080413,127.54421039270103,3250906.564800019,406363.32060000236,2039.4,57.28651685393258,55660.55242700343,1563.4986636798715,35.6,1.2071433435169747,75.0,31.4,30,2.984530279721238,0.8820224719101124,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
