step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,mixed_20,0,0,283.08238837975,56.61647767595,283.08238837975,56.61647767595,250.0,15.625,28873.463917488894,1804.591494843056,16.0,3.783009602085022,41.88450787575994,10.2,12,3.24466458395135,0.6375,41.88450787575994,100.0,2.4,0.48,1.8667448949813839,0.0,5,0.0,0.0,0.0,9.422539378799684,0.4,9.33372447490692,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,mixed_20,0,0,267.93492444018955,55.819775925039494,1309.8901279659485,261.9780255931897,302.2,19.88157894736842,25806.983959932706,1697.827892100836,15.2,5.810911253853103,42.1443437818565,11.4,12,5.602088623547768,0.75,42.14434378185649,100.0,2.4,0.48,1.7689082083478567,0.0,5,10.721718909282458,0.4,8.844541041739284,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,mixed_20,0,0,276.57947936778396,72.78407351783788,870142.9249568643,174028.58499137286,362.2,21.55952380952381,26856.137795820978,1598.5796307036296,16.8,5.061007420604209,42.27940850788718,13.2,11,6.126250469382495,0.7857142857142857,42.27940850788718,100.0,2.2,0.44000000000000006,1.7548412169908318,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,11.397042539435915,0.2,8.774206084954159,100.0,1.0,0.0,100.0,1.0,0.0
13,mixed_20,0,0,627.2264349789407,130.672173953946,200627.22643497895,40125.44528699579,431.0,21.989795918367346,33325.53061942679,1700.2821744605503,19.6,1.6914553576198876,40.0,14.6,10,2.633874302790749,0.7448979591836735,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,mixed_20,0,0,689.68244321608,137.936488643216,689.68244321608,137.936488643216,502.2,23.914285714285715,35096.57141129671,1671.2653052998432,21.0,2.3069831155901688,49.16193822613479,14.6,13,1.8813537157979028,0.6952380952380952,49.161938226134794,100.0,2.6,0.52,1.260707872584762,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,45.80969113067397,0.6,6.30353936292381,100.0,1.0,0.0,100.0,1.0,0.0
15,mixed_20,1,0,280.11609426700153,63.6627486970458,763925.5222277357,152785.10444554716,411.4,20.366336633663366,35300.286195027606,1747.5389205459212,20.2,3.4378195430199274,56.66068485854339,13.4,17,3.2803140331368366,0.6633663366336634,56.66068485854339,100.0,3.4,0.6799999999999999,1.7675501833856107,0.0,5,3.3034242927169544,0.4,8.837750916928053,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
16,mixed_20,1,1,458.5350417124293,109.17500993153078,1443601.6161675784,288720.32323351566,347.0,17.35,33337.00723580469,1666.8503617902345,20.0,4.489484585369042,48.26989155949377,11.2,15,5.461286517376191,0.56,48.26989155949377,100.0,3.0,0.6,2.1700149837023104,0.0,5,0.0,0.0,0.0,5.652917814456941,0.4,9.097237610351295,100.0,1.0,0.0,35.69653998301192,0.6,1.7528373081602573,100.0,1.0,0.0
17,mixed_20,1,1,694.5792267519245,165.37600636950583,394900.5177406942,78980.10354813884,386.2,18.74757281553398,37250.58301674354,1808.280728968133,20.6,1.956948877510711,44.36126240378189,11.0,13,3.650841637221999,0.5339805825242718,44.36126240378189,100.0,2.6,0.52,0.7800648477280985,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,21.806312018909466,0.6,3.900324238640492,100.0,1.0,0.0
18,mixed_20,1,1,260.72457574584416,65.18114393646104,1000260.7245757459,200052.14491514917,441.0,22.05,36929.333297993035,1846.4666648996517,20.0,1.8888223851672155,45.51856480419178,11.2,13,1.7553811692811916,0.56,45.51856480419178,100.0,2.6,0.52,1.2115135821724292,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,27.592824020958915,0.6,6.057567910862146,100.0,1.0,0.0
19,mixed_20,1,1,265.7564248449006,88.5854749483002,1087503.1777772703,217500.63555545406,499.2,26.273684210526316,30533.56350732461,1607.0296582802425,19.0,2.4263059590199463,44.1320372966029,12.8,14,2.8152956444644,0.6736842105263158,44.1320372966029,100.0,2.8,0.5599999999999999,1.194200883018226,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.660186483014513,0.8,5.97100441509113,100.0,1.0,0.0
20,mixed_20,1,1,599.9122346161078,119.98244692322154,599.9122346161078,119.98244692322154,564.0,29.072164948453608,33927.83530018431,1748.8574897002225,19.4,3.0097663177862084,41.58210871720086,13.2,14,3.0133343073300094,0.6804123711340206,41.58210871720087,100.0,2.8,0.5599999999999999,3.410946281068027,0.0,5,2.160826267348739,0.4,8.464282552339137,0.0,0.0,0.0,100.0,1.0,0.0,5.749717318655598,0.4,8.590448853001,100.0,1.0,0.0
21,mixed_20,3,1,553.4605874948909,125.78649715792973,8060.788641053131,1612.1577282106261,503.6,26.78723404255319,30761.020007792435,1636.2244684995976,18.8,1.664624844694933,32.0,11.4,9,1.5551202399255764,0.6063829787234043,32.0,100.0,1.8,0.36,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
22,mixed_20,3,3,154.7113328003362,45.50333317656948,2251378.4803499663,450275.69606999325,507.6,27.58695652173913,35209.452343102064,1913.557192559895,18.4,2.4564447503405624,29.14462229423566,10.4,10,2.1692653964702,0.5652173913043478,29.14462229423566,100.0,2.0,0.4,4.101844832991928,0.0,5,0.0,0.0,0.0,10.640958893064294,0.2,9.39764931008044,29.83635466032183,0.6,1.882122147260724,5.245797917792174,0.2,9.229452707618476,100.0,1.0,0.0
23,mixed_20,3,3,381.2092264494183,100.31821748668902,412678.3783060302,82535.67566120604,558.2,30.33695652173913,31331.162420396846,1702.7805663259155,18.4,2.2941814942723373,25.411686729847702,11.2,10,2.1526010420671393,0.6086956521739131,25.411686729847702,100.0,2.0,0.4,0.7954014285327433,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,27.05843364923851,0.8,3.9770071426637164,0.0,0.2,0.0,100.0,1.0,0.0
24,mixed_20,3,3,295.6313913598068,73.9078478399517,652823.5709816588,130564.71419633176,613.0,35.63953488372093,31589.945606867375,1836.6247445853126,17.2,2.781994874381717,21.250828015732964,11.0,9,2.3372924932371073,0.6395348837209303,21.250828015732964,100.0,1.8,0.36,2.934257077813309,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.6722173842020993,0.4,5.244322819803712,4.581922694462719,0.4,9.42696256926283,100.0,1.0,0.0
25,mixed_20,3,3,109.01432357657652,36.33810785885884,1678816.0609151335,335763.2121830267,669.2,44.026315789473685,24706.167385700497,1625.4057490592431,15.2,2.9255964368709027,22.22224319501879,11.8,6,2.7260331494323427,0.7763157894736842,22.22224319501879,100.0,1.2,0.24,1.799983012195106,0.0,5,11.111215975093955,0.2,8.99991506097553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
26,mixed_20,3,3,216.15867726603784,72.05289242201262,2572157.1372271418,514431.42744542833,732.0,40.666666666666664,31206.39368351961,1733.6885379733117,18.0,1.9955115583556784,23.33109486334945,13.6,8,2.2559066645615737,0.7555555555555555,23.33109486334945,100.0,1.6,0.32,3.5274887038768057,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,5.05035419718638,0.4,9.020557268336418,11.605120119560866,0.2,8.616886251047609,100.0,1.0,0.0
27,mixed_20,3,3,539.6276500620748,142.00727633212497,1000903.4756952872,200180.69513905744,797.0,45.28409090909091,30438.577783790963,1729.4646468063047,17.6,1.9820169635534284,20.0,13.2,5,1.8658206925344718,0.75,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
28,mixed_20,3,3,340.50932894622576,85.12733223655644,604470.2573414224,120894.05146828448,862.2,46.354838709677416,32670.550824931997,1756.4812271468816,18.6,3.240658006360304,27.342869546102975,13.4,8,3.1281087979873266,0.7204301075268817,27.342869546102975,100.0,1.6,0.32,4.53721008071256,0.0,5,0.0,0.0,0.0,18.795182682948735,0.2,4.188358010051245,10.642463566694573,0.2,9.396320633217714,7.276701480871566,0.2,9.101371760293842,100.0,1.0,0.0
29,mixed_20,3,3,155.01468563276575,55.36238772598777,1363171.3451282156,272634.2690256431,934.0,50.76086956521739,30485.634639685584,1656.8279695481294,18.4,2.6874482788550758,40.0,15.4,11,4.1772335298287535,0.8369565217391305,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
30,mixed_20,3,3,107.53659332205265,35.84553110735089,2283225.29288318,456645.058576636,1009.0,53.10526315789474,32331.76302313502,1701.671738059738,19.0,1.9950702057283598,42.10972977199958,15.0,12,2.099887165833772,0.7894736842105263,42.10972977199958,100.0,2.4,0.48,1.7533501432090997,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.548648859997911,0.4,8.766750716045498,100.0,1.0,0.0
31,mixed_20,3,3,444.2024253963903,138.81325793637197,1402210.5605803053,280442.11211606103,1084.2,56.46875,31587.18666592706,1645.1659721837011,19.2,2.4431106016263913,50.13573987045356,15.6,13,2.6146758086260204,0.8125,50.13573987045356,100.0,2.6,0.52,1.0995287557154214,0.0,5,50.67869935226781,0.6,5.497643778577107,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
32,mixed_20,3,3,502.92678472177994,157.16462022555623,1022586.1621219432,204517.23242438864,1163.2,53.357798165137616,37247.634472014564,1708.6070858722276,21.8,2.040502399992821,64.30625939148649,16.8,17,2.4688854324450014,0.7706422018348624,64.30625939148649,100.0,3.4000000000000004,0.68,3.720822718627737,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.172000491536664,0.2,8.950948406756236,10.359296465895795,0.2,9.653165186382447,100.0,1.0,0.0
33,mixed_20,3,3,492.8911408475169,123.22278521187923,836334.7626991535,167266.9525398307,1247.0,59.38095238095238,35249.077290818605,1678.5274900389813,21.0,2.175771581772086,60.0,17.0,15,2.227777724386334,0.8095238095238095,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
34,mixed_20,3,3,337.19622803918503,80.28481619980596,600673.7912213596,120134.75824427193,1332.0,56.440677966101696,41725.561601634814,1768.0322712557124,23.6,2.3702275999374685,62.331429134660766,17.6,16,1.8343728976657243,0.7457627118644068,62.331429134660766,100.0,3.2,0.64,1.7156858600302336,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.65714567330383,0.2,8.578429300151168,0.0,0.0,0.0,100.0,1.0,0.0
35,mixed_20,3,3,291.7411648327585,81.03921245354402,142976.42552205003,28595.285104410006,1418.8,62.228070175438596,35900.13621372155,1574.5673777948048,22.8,2.1885280179659095,61.795502593574156,18.2,17,2.134618539824307,0.7982456140350878,61.795502593574156,100.0,3.4,0.6799999999999999,1.7970192861929537,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.97751296787078,0.4,8.985096430964768,100.0,1.0,0.0
36,mixed_20,3,3,41.930151489817106,20.965075744908553,3710275.79850209,742055.159700418,1516.0,64.23728813559322,38727.93016433887,1641.0139900143588,23.6,1.8339315243851322,60.0,20.2,15,2.335549287845368,0.8559322033898306,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
37,mixed_20,3,3,158.52710217983764,72.05777371810801,3041931.0246470342,608386.2049294069,1616.0,67.89915966386555,38561.22195639582,1620.2194099325977,23.8,1.8856014488517672,63.76192560912864,20.6,19,2.4235717315030936,0.865546218487395,63.76192560912864,100.0,3.8,0.76,3.4652090221829708,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.49408516921767,0.4,8.55158511316404,7.315542876425525,0.4,8.774459997750817,100.0,1.0,0.0
38,mixed_20,3,3,601.5808688578891,150.39521721447227,1000601.5808688579,200120.31617377157,1716.0,68.64,41985.469798286635,1679.4187919314652,25.0,2.216880947510526,60.0,20.0,15,2.4624133685786083,0.8,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
39,mixed_20,3,3,226.5790772935908,56.6447693233977,1000226.5790772937,200045.31581545874,1816.0,72.06349206349206,42085.39370919896,1670.0553059205936,25.2,2.8324466703538884,63.64304967680073,20.2,18,3.0182953092972054,0.8015873015873016,63.64304967680073,100.0,3.6,0.72,3.4603970867954468,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.600972796286442,0.2,8.619966769684241,6.614275587717202,0.4,8.682018664292992,100.0,1.0,0.0
40,mixed_20,3,3,293.00075566613714,86.17669284298151,1003218.7020626813,200643.74041253625,1922.6,71.2074074074074,41660.54722755204,1542.9832306500755,27.0,1.1369653867657292,60.36846453090925,22.6,17,1.1569500426295871,0.837037037037037,60.36846453090925,100.0,3.4,0.6799999999999999,1.8485936849936846,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.8423226545462512,0.4,9.242968424968423,100.0,1.0,0.0
41,mixed_20,0,3,915.1795720944947,228.79489302362367,1000915.1795720946,200183.03591441893,1588.8,61.10769230769231,42856.33272248441,1648.3204893263235,26.0,0.9917230868582155,44.0,19.0,13,0.9827567305125989,0.7307692307692307,44.0,100.0,2.6,0.52,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
42,mixed_20,0,0,160.3560408179516,40.0890102044879,1000160.3560408179,200032.07120816357,1548.0,61.42857142857143,45308.86434906813,1797.9708075027033,25.2,1.9934486262127462,30.702809407148834,15.4,13,1.1514297531971847,0.6111111111111112,30.702809407148834,100.0,2.6,0.52,2.4791163292421943,0.0,5,21.606861941195348,0.6,1.6422587690804922,27.536714646356586,0.6,1.990721970285295,4.370470448192236,0.4,8.762600906845183,0.0,0.0,0.0,100.0,1.0,0.0
43,mixed_20,0,0,159.47995038201827,39.86998759550457,1000159.4799503818,200031.89599007636,1625.4,70.66956521739131,38420.47264072152,1670.4553322052834,23.0,2.7437262059412597,40.07816919705988,16.4,14,2.8261702439084346,0.7130434782608696,40.07816919705988,100.0,2.8,0.5599999999999999,2.6750691485745444,0.0,5,5.469624419062029,0.4,3.5151124170029924,7.249999837856649,0.4,3.7397288758581,0.0,0.0,0.0,87.67122172838071,1.0,6.120504450011629,100.0,1.0,0.0
44,mixed_20,0,0,215.01395075198957,56.58261861894463,1200215.013950752,240043.0027901504,1710.2,75.00877192982456,37631.9414419509,1650.523747453987,22.8,2.0251978595403783,40.0,17.6,10,2.081593314983823,0.7719298245614035,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,mixed_20,0,0,194.36453014940471,48.59113253735118,1000194.3645301495,200038.8729060299,1799.2,76.23728813559322,39304.46415124248,1665.443396239088,23.6,3.1449643585594553,57.44506199999455,18.4,17,3.5662891089469966,0.7796610169491526,57.44506199999455,100.0,3.4,0.6799999999999999,3.1777775605897998,0.0,5,0.0,0.0,0.0,5.7168737639563005,0.4,8.635551624093203,81.50843623601645,1.0,7.253336178855795,100.0,1.0,0.0,100.0,1.0,0.0
46,mixed_20,0,0,181.55425838495995,45.38856459623999,1000181.554258385,200036.310851677,1894.2,82.35652173913043,37204.84900617828,1617.6021307034034,23.0,4.644493094729324,60.0,19.6,15,5.208219880491722,0.8521739130434782,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,mixed_20,0,0,253.6655455877314,70.4626515521476,1200532.6991222957,240106.53982445915,1994.6,83.80672268907563,37189.480877048365,1562.5832301280825,23.8,4.741133706905003,62.20427346781139,20.8,16,5.842073219985661,0.8739495798319328,62.20427346781139,100.0,3.2,0.64,1.8146568737551316,0.0,5,11.021367339056951,0.2,9.073284368775658,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,mixed_20,0,0,447.6556034439097,124.34877873441935,1003701.3283649903,200740.26567299807,2102.0,84.08,39856.47961852316,1594.2591847409265,25.0,3.375687885994527,60.0,22.2,15,5.316453343771474,0.888,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,mixed_20,0,0,386.4500042890712,101.69736954975559,1200386.4500042892,240077.29000085784,2212.0,85.73643410852713,41422.54541068828,1605.5250159181505,25.8,2.529225460905216,60.0,22.4,15,3.8455584369938114,0.8682170542635659,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,mixed_20,0,0,399.0835494577405,110.85654151603903,1156136.0767469278,231227.21534938557,2325.2,83.04285714285714,45419.884533753095,1622.1387333483249,28.0,2.473657748270958,62.14663524567345,23.4,16,3.1348618975078124,0.8357142857142857,62.14663524567345,100.0,3.2,0.64,1.8633813117817806,0.0,5,10.733176228367256,0.2,9.316906558908903,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,mixed_20,0,0,311.65508107599516,77.91377026899879,1000311.655081076,200062.3310162152,2444.0,89.1970802919708,44913.451655852536,1639.1770677318443,27.4,4.093945860691174,60.0,24.2,15,5.073113217711377,0.8832116788321168,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,mixed_20,2,0,763.5755411067996,181.80370026352372,206074.45678579,41214.891357158005,1673.8,61.08759124087591,44584.10593750499,1627.1571510038318,27.4,2.9391422438785537,46.29010207952456,19.4,14,4.346734492563607,0.708029197080292,46.29010207952456,100.0,2.8,0.5599999999999999,1.7466470319220129,0.0,5,0.0,0.0,0.0,11.450510397622793,0.2,8.733235159610064,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
53,mixed_20,2,2,561.6395317465975,133.72369803490417,260946.21952919042,52189.243905838084,811.8,30.75,46701.909066718435,1769.0117070726678,26.4,1.1692562960349968,29.669159992532514,12.6,10,1.074437593320462,0.4772727272727273,29.669159992532514,100.0,2.0,0.4,0.8363612326109866,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,29.931919515365735,0.6,1.8418297501567074,18.413880447296833,0.4,2.3399764128982254
54,mixed_20,2,2,215.69782637731655,53.924456594329136,1000215.6978263773,200043.13956527546,307.2,13.016949152542374,46494.862154425726,1970.1212777299038,23.6,2.456443449288837,29.63112532497962,7.8,13,2.1088929375099186,0.3305084745762712,29.63112532497962,100.0,2.6,0.52,1.6525704046033003,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,18.562842296794315,0.8,3.8373122879518613,29.59278432810379,0.8,4.42553973506464
55,mixed_20,2,2,406.95796925312993,101.73949231328248,1000406.9579692532,200081.39159385063,285.0,13.194444444444445,42254.95456938983,1956.2478967310108,21.6,3.6996276927480007,30.125491634865057,8.2,15,3.676082063586288,0.37962962962962965,30.125491634865057,100.0,3.0,0.6,4.009748144091975,0.0,5,4.020892505993743,0.4,9.103826817870143,0.0,0.0,0.0,100.0,1.0,0.0,21.326949615128115,0.8,5.31578407881814,25.279616053203426,0.8,5.62912982377159
56,mixed_20,2,2,250.31098023332873,59.59785243650684,600512.0702719742,120102.41405439485,325.0,17.857142857142858,35554.62692088512,1953.5509297189626,18.2,5.056461831407295,28.47470523377956,8.4,11,4.962462665618791,0.46153846153846156,28.47470523377956,100.0,2.2,0.44000000000000006,2.7040632982220676,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,28.218494316863598,0.6,6.246013598557324,14.155031852034199,0.6,7.274302892553013
57,mixed_20,2,2,144.75522541193664,38.09348037156227,1910334.7028664288,382066.94057328574,368.0,21.647058823529413,31749.946455432328,1867.6439091430782,17.0,3.3807348959829993,23.660512387256176,9.8,8,3.687060299857332,0.5764705882352941,23.660512387256176,100.0,1.6,0.32,1.726174955800366,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,18.30256193628088,0.6,8.63087477900183
58,mixed_20,2,2,437.8479441300814,91.21832169376695,647.456971445947,129.4913942891894,413.0,24.294117647058822,33606.201627689,1976.835389864059,17.0,3.399713770775952,23.19477301501115,9.2,9,2.0144495146001202,0.5411764705882353,23.19477301501115,100.0,1.7999999999999998,0.36,3.5981552845612166,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.4104937962868,0.4,8.976182597782461,6.563371278768955,0.4,9.01459382502362
59,mixed_20,2,2,221.35375896543664,48.12038238379058,1253.6136952845156,250.72273905690312,458.0,26.32183908045977,32921.960085966464,1892.0666716072678,17.4,3.761325052780421,23.306233956710003,9.4,9,2.156972079784962,0.5402298850574713,23.306233956710003,100.0,1.7999999999999998,0.36,3.4923955468460917,0.0,5,0.0,0.0,0.0,11.263076421685128,0.4,8.58168970560655,100.0,1.0,0.0,0.0,0.0,0.0,5.268093361864885,0.4,8.880288028623907
60,mixed_20,2,2,255.29493582389483,75.0867458305573,416517.65243970486,83303.53048794097,507.8,27.597826086956523,31792.39686235963,1727.8476555630234,18.4,3.756325438082086,26.398613784082272,11.4,8,3.8389370423396856,0.6195652173913043,26.398613784082272,100.0,1.5999999999999999,0.31999999999999995,5.6267626183852055,0.0,5,10.786823042864171,0.2,9.270570176466666,0.0,0.0,0.0,100.0,1.0,0.0,10.530884516410879,0.2,9.4958785127844,10.67536136113631,0.2,9.367364402674962
