step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
86,actuated,0,0,81.75316435287867,20.438291088219668,7000081.753164353,636371.0684694867,15002.0,144.52793834296725,170164.9846921877,1639.354380464236,103.8,2.5048449326315048,46.49184497956309,94.4,30,3.3932615015860144,0.9094412331406551,46.49184497956309,100.0,6.000000000000001,0.5454545454545454,3.1366977166044503,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.8354241211309272,0.4,11.408113780803983,100.0,1.0,0.0,8.475162487795842,0.2,11.799183808451945,0.0997081662671917,0.4,11.29637729339302,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,actuated,0,0,98.18242090730988,24.54560522682747,7000098.182420907,636372.5620382642,15472.0,150.2135922330097,165443.1202276485,1606.2438857053253,103.0,2.089616126722834,47.00327438510633,94.6,27,2.832091628268639,0.9184466019417475,47.00327438510633,100.0,5.4,0.49090909090909096,2.1346886983654154,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.594847136605495,0.2,11.634878248631034,0.0,0.0,0.0,100.0,1.0,0.0,8.441171099564144,0.2,11.846697433388533,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,actuated,0,0,94.29998755834738,23.574996889586846,7000094.299987557,636372.2090897779,15942.0,154.47674418604652,167013.64672804557,1618.3492900004414,103.2,2.2200274970762037,47.789565989825284,94.4,28,3.04699963015354,0.9147286821705426,47.789565989825284,100.0,5.6000000000000005,0.509090909090909,3.1888296117246866,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.693865693267071,0.2,11.502363106143289,100.0,1.0,0.0,8.815393164295529,0.2,11.343793536631372,8.175967030515494,0.2,12.230969086196891,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,actuated,0,0,98.09886248244361,24.524715620610902,7000098.098862481,636372.5544420438,16412.0,160.2734375,163327.9626975547,1594.9996357183077,102.4,2.1212092214528617,46.223662236409176,94.6,26,2.90916993158785,0.923828125,46.223662236409176,100.0,5.2,0.4727272727272727,1.0745393943805182,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.460284600500927,0.2,11.8199333381857,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,actuated,0,0,98.95060810987358,24.737652027468396,7000098.95060811,636372.6318734646,16882.0,163.58527131782947,166770.39183495837,1615.992168943395,103.2,2.0794727781361826,46.71336631223002,94.2,28,2.8284584268043176,0.9127906976744186,46.71336631223002,100.0,5.6000000000000005,0.509090909090909,2.148094460308705,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.4351767476282475,0.4,11.741051515098663,100.0,1.0,0.0,8.411852686901966,0.2,11.88798754829709,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,actuated,0,0,102.64294555568767,25.66073638892192,7000102.642945555,636372.967540505,17352.0,168.13953488372093,165882.86758857936,1607.3921277963116,103.2,2.1340365781176107,47.48691732217883,94.6,30,2.9639279307260993,0.9166666666666666,47.48691732217883,100.0,6.000000000000001,0.5454545454545454,3.019403814355105,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.991432328616611,0.2,11.121698562056089,0.0,0.0,0.0,100.0,1.0,0.0,5.082039815279131,0.4,11.151041473820808,8.282618400071442,0.4,10.940701922029259,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,actuated,0,0,91.59089826315808,22.89772456578952,7000091.590898263,636371.962808933,17822.0,173.7037037037037,166147.305806958,1619.369452309532,102.6,2.281890883671431,47.07918310564847,94.0,27,3.1401179444973413,0.9161793372319688,47.07918310564847,100.0,5.4,0.49090909090909096,2.034789001814375,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.920200550207937,0.2,11.2105102836134,100.0,1.0,0.0,8.950813611925241,0.2,11.172168736344727,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,actuated,0,0,97.16371716423257,24.29092929105814,7000097.163717164,636372.4694288331,18292.0,177.59223300970874,166038.21627405548,1612.0215172238395,103.0,2.258652523546392,46.94714492025055,94.8,29,3.2152386496444483,0.920388349514563,46.94714492025055,100.0,5.8,0.5272727272727272,2.0687651586686746,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.921215130536439,0.6,10.988082051614926,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.497378992219637,0.2,11.768334693740494,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,actuated,0,0,119.28362314553249,29.820905786383122,7000119.283623147,636374.480329377,18762.0,182.8654970760234,165094.7763730287,1609.11088082874,102.6,1.8852602401947371,45.89663999011546,94.2,27,2.6688792549261384,0.9181286549707602,45.89663999011546,100.0,5.4,0.49090909090909096,1.0056221270087091,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.863039891270091,0.2,11.061843397095801,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,actuated,0,0,108.27923700968401,27.069809252421003,7000108.27923701,636373.4799306373,19232.0,184.21455938697318,167938.13253224274,1608.6028020329763,104.4,2.011809822288155,47.83834970669266,94.6,29,2.8214663613555726,0.9061302681992337,47.83834970669266,100.0,5.800000000000001,0.5272727272727273,3.1217850173119204,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.944853033540312,0.2,11.179613530265089,8.797491757477474,0.2,11.366876236627842,100.0,1.0,0.0,8.479501982601505,0.4,11.793145423538196,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,actuated,0,0,95.55708608941329,23.889271522353322,7000095.55708609,636372.3233714626,19702.0,191.28155339805826,166160.31200084373,1613.2069126295507,103.0,2.1486322617815863,45.45454545454545,94.2,25,2.909668004021382,0.9145631067961165,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,actuated,0,0,86.02730207288984,21.50682551822246,7000086.027302073,636371.4570274613,20172.0,195.84466019417476,167435.4813012203,1625.5871970992264,103.0,2.5045259781118325,47.212582231254395,94.6,31,3.461809612085768,0.9184466019417475,47.212582231254395,100.0,6.2,0.5636363636363636,4.129004362462752,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.783254600318742,0.2,11.385301297809473,0.6358870064241273,0.4,11.154285134188832,100.0,1.0,0.0,8.832996954779446,0.2,11.321185834428597,1.086265982276018,0.4,11.558275720663373,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,actuated,0,0,121.73942674388294,30.434856685970736,7000121.739426744,636374.7035842495,20642.0,200.40776699029126,165884.13922934385,1610.5256235858626,103.0,1.9285639323165198,46.12514739092396,94.4,28,2.769193526091348,0.916504854368932,46.12514739092396,100.0,5.6000000000000005,0.509090909090909,2.082081246630035,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.3791858329122988,0.2,11.046754885371778,0.0,0.0,0.0,100.0,1.0,0.0,6.997435467251307,0.4,11.85613882755861,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,actuated,0,0,111.65920217119758,27.914800542799394,7000111.659202171,636373.7872001973,21112.0,204.97087378640776,166026.83384660885,1611.9110082195034,103.0,1.9371674213036336,47.50719383542508,94.4,30,2.719531180111899,0.916504854368932,47.50719383542508,100.0,6.000000000000001,0.5454545454545454,3.167548679636681,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.444259785594568,0.4,11.842364226002896,0.0,0.0,0.0,100.0,1.0,0.0,7.0086069468584355,0.2,11.797480904962871,7.126265457222871,0.4,11.203190345037731,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,actuated,0,0,92.22081164447975,23.055202911119938,7000092.220811645,636372.0200737859,21582.0,211.58823529411765,163480.72834961704,1602.7522387217357,102.0,2.209468669457022,45.45454545454545,94.4,26,2.9836442028577626,0.9254901960784314,45.45454545454545,100.0,5.2,0.4727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,actuated,0,0,91.19743964532948,22.79935991133237,7000091.197439644,636371.9270399676,22052.0,211.22605363984675,170154.8182497237,1629.8354238479283,104.4,2.2289374936179605,47.77636560351911,94.4,28,3.0004375221741517,0.9042145593869731,47.77636560351911,100.0,5.6000000000000005,0.509090909090909,3.207570225959142,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.943864444570409,0.2,11.180849242489073,8.2618967929875,0.2,12.103758072223512,100.0,1.0,0.0,8.334260401152278,0.2,11.99866517083798,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,actuated,0,0,95.3066319867946,23.82665799669865,7000095.306631988,636372.300602908,22522.0,218.6601941747573,166522.97891341342,1616.7279506156644,103.0,2.1686206548124773,46.93032448526806,94.4,28,2.9535890428915117,0.916504854368932,46.93032448526806,100.0,5.6000000000000005,0.509090909090909,2.138015080895436,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.61784670237148,0.4,11.911478415131574,8.615722635577185,0.2,11.606687474718223,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,actuated,0,0,108.2962091655169,27.074052291379225,7000108.296209166,636373.4814735606,22992.0,222.7906976744186,165564.03484700114,1604.302663246135,103.2,1.9169232914067147,46.55121637082505,94.6,28,2.6196583899240893,0.9166666666666666,46.55121637082505,100.0,5.6,0.509090909090909,2.08302954226242,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.37001112732878,0.2,11.947415419017988,3.6933689517468338,0.4,10.965909545868634,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,actuated,0,0,86.14618253304349,21.53654563326087,7000086.146182532,636371.4678347757,23462.0,225.59615384615384,169560.55961862742,1630.389996332956,104.0,2.3836237003428704,47.39708307935685,94.4,29,3.22539696754777,0.9076923076923077,47.39708307935685,100.0,5.800000000000001,0.5272727272727272,3.0990981599652927,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.9601175248299114,0.4,11.095369069743905,100.0,1.0,0.0,8.937056522956937,0.2,11.189366403035097,8.47073982513848,0.2,11.805344286839219,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,actuated,0,0,90.40481975948107,22.601204939870268,7000090.40481976,636371.8549836145,23932.0,234.16829745596868,163830.28590499895,1603.0360656066432,102.2,2.325289349466279,46.39059106204368,94.2,27,3.20359066829892,0.9217221135029354,46.39059106204368,100.0,5.4,0.49090909090909096,2.0040719912113296,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.044356011743275,0.2,11.056619163394174,1.2521456707372636,0.2,10.988172739930452,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,actuated,0,0,96.97019765127823,24.242549412819557,7000096.970197651,636372.45183615,24402.0,235.08670520231215,168434.44620058947,1622.6825260172395,103.8,2.122114834338286,46.24938710858962,94.8,29,2.8939681021593278,0.9132947976878613,46.24938710858962,100.0,5.800000000000001,0.5272727272727272,2.1242941803553594,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.4073780168096164,0.4,11.370902319252494,8.335880177676245,0.2,11.99633366465646,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,actuated,0,0,102.59873108041207,25.649682770103016,7000102.59873108,636372.9635210073,24872.0,242.890625,165301.9460754267,1614.276817142839,102.4,2.1474548058760528,47.28590091555113,94.2,28,3.0316088198803373,0.919921875,47.28590091555113,100.0,5.6000000000000005,0.509090909090909,3.2539790019309294,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.464006051824526,0.2,11.814736353885722,3.517340248081382,0.2,11.729480535071346,100.0,1.0,0.0,8.163563771156532,0.2,12.249552132283153,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,actuated,0,0,100.11111776023083,25.027779440057706,7000100.1111177625,636372.737374342,25342.0,246.03883495145632,166175.3769436805,1613.3531742104901,103.0,2.1102308004829244,45.842614986438754,94.4,28,2.909041658895758,0.916504854368932,45.842614986438754,100.0,5.6000000000000005,0.509090909090909,1.0474171550521123,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,4.268764850826301,0.4,11.521588705573235,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,actuated,0,0,88.10790546886572,22.02697636721643,7000088.107905468,636371.6461732243,25812.0,250.11627906976744,167265.60363440428,1620.7907328915144,103.2,2.3654197129471735,47.28247785937356,94.6,29,3.242773679964754,0.9166666666666666,47.28247785937356,100.0,5.8,0.5272727272727272,3.164037843700562,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.2249729340333033,0.4,11.108806712739172,8.361066902205039,0.2,11.960196129231702,100.0,1.0,0.0,8.521216616870788,0.2,11.7354134387353,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,actuated,0,0,96.29618958091116,24.07404739522779,7000096.296189579,636372.390562689,26282.0,258.1728880157171,163212.7745993211,1603.268905690777,101.8,2.1958930588730157,47.00730049713291,94.2,27,3.031356783486574,0.925343811394892,47.00730049713291,100.0,5.4,0.49090909090909096,2.1291272206480474,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.611059801976353,0.2,11.612972421472287,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.469245666485676,0.2,11.807427005656233,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,actuated,0,0,98.46029499202703,24.615073748006758,7000098.460294992,636372.5872995447,26752.0,259.2248062015504,165995.0151374776,1608.4788288515272,103.2,2.238994194343032,46.6494797388104,94.8,28,3.1866620369434546,0.9186046511627907,46.6494797388104,100.0,5.6000000000000005,0.509090909090909,2.069804594352503,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.307446107924534,0.2,11.18932915525511,100.0,1.0,0.0,7.836831018989869,0.4,11.578521382622426,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,actuated,0,0,116.14250444283346,29.035626110708364,7000116.142504442,636374.194773131,27222.0,264.8054474708171,165740.76305249147,1612.2642320281273,102.8,1.9408736631206487,46.08953421640163,94.2,28,2.717316006880785,0.9163424124513618,46.08953421640163,100.0,5.6000000000000005,0.509090909090909,1.0175104887055406,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.9848763804179725,0.4,11.192615375760946,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,actuated,0,0,96.59094113594851,24.147735283987128,7000096.590941134,636372.4173582849,27692.0,267.81431334622823,167306.28150506294,1618.0491441495449,103.4,2.1671431246391415,47.27606510454238,94.4,30,2.984967188050582,0.9129593810444874,47.27606510454238,100.0,6.0,0.5454545454545454,3.124458187877558,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.761840336931073,0.2,11.413127397277597,4.492203148383851,0.4,11.581404251325877,100.0,1.0,0.0,6.7826726646512725,0.4,11.374508418049667,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,actuated,0,0,87.0269140416768,21.7567285104192,7000087.026914042,636371.5479012766,28162.0,274.4834307992203,165016.51666001725,1608.3481155947102,102.6,2.348423695719491,46.142139820363724,94.4,28,3.1698714777910006,0.9200779727095516,46.142139820363724,100.0,5.6000000000000005,0.509090909090909,2.0787973315455024,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.617411924235057,0.2,11.339295383915308,0.0,0.0,0.0,100.0,1.0,0.0,0.9461260997659338,0.4,11.52747526308522,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,actuated,0,0,103.77941374219745,25.944853435549362,7000103.779413742,636373.0708557947,28632.0,275.3076923076923,168480.65580518678,1620.0063058191038,104.0,2.0408887550297266,47.84730198654808,94.4,29,2.8096811320317836,0.9076923076923077,47.84730198654808,100.0,5.800000000000001,0.5272727272727273,3.10997086494133,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,8.514546736546436,0.2,11.744606388825902,100.0,1.0,0.0,8.942801557973326,0.2,11.18217812972053,8.862973557509122,0.2,11.282894995808192,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,actuated,0,0,111.84121528681419,27.960303821703548,7000111.841215288,636373.8037468444,29102.0,281.99612403100775,166380.73081505005,1612.216383866764,103.2,1.9522599208761344,45.71246578021849,94.6,27,2.7196975252858837,0.9166666666666666,45.71246578021849,100.0,5.4,0.49090909090909096,1.0243764790791003,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.8371235824033647,0.4,11.268141269870105,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,actuated,0,0,101.17263410026305,25.293158525065763,7000101.172634102,636372.8338758275,29572.0,287.1067961165049,166098.60819829264,1612.6078465853655,103.0,2.1160777412868166,46.61910622286541,94.4,28,2.952637271277917,0.916504854368932,46.61910622286541,100.0,5.6000000000000005,0.509090909090909,2.019352532592869,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.157267696141389,0.2,10.920287941580778,0.0,0.0,0.0,100.0,1.0,0.0,3.652900755378141,0.4,11.292589916940782,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,actuated,0,0,86.57116958515692,21.64279239628923,7000086.571169585,636371.5064699623,30042.0,290.541586073501,168202.54586033113,1626.7170779529124,103.4,2.418517987689648,46.928409663665576,94.2,28,3.332069862864644,0.9110251450676983,46.928409663665576,100.0,5.6000000000000005,0.509090909090909,2.0879440096079893,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.839045506827915,0.4,11.024890736912043,100.0,1.0,0.0,0.0,0.0,0.0,8.37346079349345,0.2,11.942493368775839,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,actuated,0,0,119.79366064574822,24.95701263453088,6200119.793660646,563647.2539691497,29906.8,289.79457364341084,167043.41141037337,1618.6377074648583,103.2,2.1496577249018056,53.780979454769415,93.0,31,2.796232691186842,0.9011627906976745,53.780979454769415,100.0,6.6000000000000005,0.6,2.0710303499111276,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.854202240825998,0.4,11.335196539293976,0.0,0.0,0.0,100.0,1.0,0.0,8.736571761637606,0.2,11.446137309728426,0.0,0.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,60.0,0.8,0.0
120,actuated,0,0,264.2059340931654,45.55274725744231,4202866.598027896,382078.78163889964,28992.8,285.3622047244094,163992.33038968354,1614.0977400559404,101.6,2.1815428896247178,51.43207296459278,89.0,31,2.671043196180925,0.8759842519685039,51.43207296459278,100.0,6.2,0.5636363636363636,3.181102168492306,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.752846893110018,0.2,11.424854246989861,100.0,1.0,0.0,8.840377617657396,0.2,11.311733992025887,8.159578099753162,0.2,12.255535614399614,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
121,actuated,0,0,1775.1498940438003,233.57235447944743,1255092.3267586017,114099.30243260016,24369.2,244.6706827309237,165216.72501671984,1658.8024600072272,99.6,2.3774814830049795,25.266439784474684,74.8,20,2.995065824313962,0.751004016064257,25.266439784474684,100.0,4.0,0.36363636363636365,2.69478998553771,0.0,11,100.0,1.0,0.0,34.722923741571776,0.6,1.8963571367777992,33.55955235418378,0.6,2.016299480250871,8.46283708943929,0.2,11.816368310432116,0.0,0.0,0.0,60.0,0.8,0.0,8.43871600659213,0.2,11.85014401739344,0.0,0.0,0.0,32.74680843743454,0.6,2.0635208960605884,0.0,0.0,0.0,0.0,0.0,0.0
122,actuated,0,0,1700.4644588758706,212.55805735948383,2363216.299740413,214837.84543094665,20122.0,203.25252525252526,160794.7123735437,1624.1890138741787,99.0,2.5947454938888788,44.23294332049078,67.2,27,3.278249337767408,0.6787878787878788,44.23294332049078,100.0,5.4,0.49090909090909096,1.173431297209218,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.822309877839871,0.4,11.428656956925993,80.7400666475587,1.0,1.479087312375406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,actuated,0,0,1713.3228011121398,214.16535013901748,3001713.322801112,272883.02934555564,15275.0,154.60526315789474,157372.03850790375,1592.8343978532766,98.8,2.210073593921254,48.08668256212348,62.4,29,2.8600780495143665,0.631578947368421,48.08668256212348,100.0,5.800000000000001,0.5272727272727273,4.240534098167044,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.823470570930567,0.2,11.333408911619852,3.652238659892646,0.2,11.035637694224716,100.0,1.0,0.0,8.169115534778939,0.2,12.241227287613096,8.308683417756129,0.2,12.03560118637982,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,actuated,0,0,1701.4252304123086,212.67815380153857,3001701.4252304123,272881.9477482193,11299.8,114.13939393939394,157743.65961639414,1593.3702991554962,99.0,2.3624344763711904,46.99969083622488,60.6,28,3.0140564811558934,0.6121212121212121,46.99969083622488,100.0,5.6000000000000005,0.509090909090909,2.139487989526124,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.525897108108893,0.2,11.728971008211092,0.0,0.2,0.0,100.0,1.0,0.0,8.470702090364739,0.2,11.805396876576273,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,actuated,0,0,1509.2934077159869,228.68081935090711,2204573.215448356,200415.74685894142,8997.4,90.15430861723446,154932.70492466592,1552.4319130728047,99.8,1.9506880305465346,42.799711319965105,67.8,26,2.5079537986992886,0.6793587174348698,42.799711319965105,100.0,5.2,0.47272727272727266,2.1206007776529394,0.0,11,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.34064127884858,0.2,11.989485778940601,100.0,1.0,0.0,2.4561832407675865,0.2,11.337122775241735,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,actuated,0,0,469.5099887848278,93.90199775696556,2020446.8672630817,183676.98793300742,6632.8,64.90019569471625,163832.93343749715,1603.0619710126923,102.2,2.289375064973283,43.382517086709164,78.4,27,3.0194153926015574,0.7671232876712328,43.382517086709164,100.0,5.4,0.49090909090909096,1.1121160259997789,0.0,11,75.7920070492014,0.8,2.141889342882333,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,1.4156809045994123,0.4,10.091386943115234,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,actuated,0,0,469.9732597701997,93.99465195403994,2301991.8153199335,209271.98321090304,4521.6,44.15625,165644.674075362,1617.6237702672072,102.4,2.31373350419484,46.79260823278066,86.6,31,3.1031908792156524,0.845703125,46.79260823278066,100.0,6.2,0.5636363636363636,3.139087254570967,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.026460190088528,0.4,11.575279331766072,5.185671994629502,0.4,11.435913561284542,100.0,1.0,0.0,2.50655837586919,0.4,11.518766907230024,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,actuated,0,0,462.18477276692363,92.43695455338472,13503400.828760957,1227581.8935237234,2506.4,24.524461839530332,165089.50694344187,1615.3572107968873,102.2,2.257881614138418,46.95146279177214,85.6,28,3.031115106245293,0.837573385518591,46.95146279177214,100.0,5.6000000000000005,0.509090909090909,2.128506391554851,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.470205954915855,0.2,11.806088368130291,100.0,1.0,0.0,0.0,0.0,0.0,7.9958847545776734,0.4,11.607481938973073,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,actuated,0,0,552.4541307856574,115.0946105803453,29371175.733176112,2670106.884834192,2068.4,20.238747553816047,163618.98157899448,1600.9685086007287,102.2,2.1703284278906625,46.75254639905027,88.0,28,2.9415356284018035,0.8610567514677103,46.75254639905027,100.0,5.6000000000000005,0.509090909090909,2.0853926186535685,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.8098750652584386,0.4,11.130343609303237,0.0,0.0,0.0,100.0,1.0,0.0,8.468135324294508,0.2,11.808975195886013,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
