step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,mixed_20,0,0,484.5061373762075,127.50161509900198,3854737.9031572216,481842.2378946527,1822.0,35.5859375,82533.67254398516,1611.98579187471,51.2,1.6068926770711165,63.854469251891146,46.4,26,2.572100823133038,0.90625,63.854469251891146,100.0,5.2,0.65,1.1535883873468489,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.835754015129169,0.2,9.228707098774791
11,mixed_20,0,0,410.242377885493,93.23690406488477,3272358.2105000485,409044.77631250606,2053.2,39.63706563706564,82873.56186856152,1599.8757117482917,51.8,1.837825204264719,62.57623863207385,46.8,27,2.643649604463653,0.9034749034749034,62.57623863207385,100.0,5.4,0.675,1.0589195250766352,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.6099090565908227,0.4,8.471356200613082,0.0,0.0,0.0
12,mixed_20,0,0,325.527125326803,77.50645841114357,3600669.1644837135,450083.6455604642,2288.0,44.0,83714.0851495141,1609.886252875271,52.0,1.5898313366747203,62.663678652366954,47.4,27,2.075992403946378,0.9115384615384615,62.663678652366954,100.0,5.4,0.675,1.0873060562531465,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.3094292189356338,0.4,8.698448450025172
13,mixed_20,0,0,403.681489002947,106.2319707902492,3020246.5307624782,377530.8163453098,2524.8,47.28089887640449,83478.61936408328,1563.2700255446307,53.4,1.2141929361156838,62.631342708079316,48.4,27,1.735264951135109,0.9063670411985019,62.631342708079316,100.0,5.4,0.675,1.1210622828686612,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.0507416646345291,0.4,8.96849826294929,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,mixed_20,0,0,502.8238078408291,157.13243995025908,3914345.122782285,489293.1403477856,2769.6,50.54014598540146,86596.32618427758,1580.224930370029,54.8,1.3859569060952615,62.96864074368976,49.8,27,2.3403363158566086,0.9087591240875912,62.96864074368976,100.0,5.4,0.675,1.1285359407775104,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.7491259495180884,0.4,9.028287526220083,0.0,0.0,0.0
15,mixed_20,0,0,544.0725819906208,143.1769952606897,4000819.9535548687,500102.4941943586,3019.2,54.89454545454546,86806.78397444608,1578.305163171747,55.0,1.5668253012035132,63.844788028523,50.2,26,2.5816361088766553,0.9127272727272727,63.844788028523,100.0,5.2,0.65,1.161893151083534,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.758304228183988,0.2,9.295145208668272
16,mixed_20,0,0,648.6176132825159,180.1715592451433,3446725.243372233,430840.65542152914,3274.8,56.854166666666664,87195.2365481637,1513.8061900722864,57.6,0.9031611023087243,64.96626053217078,52.8,28,1.7916737683741581,0.9166666666666666,64.96626053217078,100.0,5.6000000000000005,0.7,2.2271364434622276,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.262847431190721,0.2,8.878749411366917,8.467236826175508,0.4,8.938342136330904
17,mixed_20,0,0,581.7735385517193,145.44338463792982,5209972.326560642,651246.5408200802,3545.0,59.280936454849495,93961.87408058453,1571.2687973341895,59.8,0.5017501710846127,62.5,55.4,25,0.6100897077993713,0.9264214046822743,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,mixed_20,6,0,881.976920061897,163.32905927072164,2005327.3962940671,250665.9245367584,3237.4,53.59933774834437,98519.477962252,1631.1171848054967,60.4,1.1599375302466555,55.0,48.2,24,1.3923140873317528,0.7980132450331126,55.0,100.0,4.8,0.6,0.0,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,mixed_20,6,6,342.1523510118681,68.43047020237363,3798770.7762730294,474846.3470341287,2983.2,50.907849829351534,92633.25369581571,1580.7722473688689,58.6,1.6048865700341808,57.689718559076866,43.2,27,2.1808921875941203,0.7372013651877133,57.689718559076866,100.0,5.4,0.675,3.2229937208541646,0.0,8,56.427274494949415,0.6,2.044611340806727,100.0,1.0,0.0,35.95704127478996,0.6,2.0702238401158146,100.0,1.0,0.0,11.559933136853147,0.2,8.650569066113308,100.0,1.0,0.0,2.847833355070293,0.4,8.331553346384315,54.72566621095211,0.6,4.686992173413156
20,mixed_20,6,6,261.0696644056655,65.26741610141637,3619963.131561467,452495.39144518337,2946.4,50.45205479452055,94748.23594828174,1622.4013004842766,58.4,0.8566503683512628,64.55052192881055,44.8,30,0.993865630915238,0.7671232876712328,64.55052192881055,100.0,6.0,0.75,1.1956482119594047,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.317891910251092,0.8,3.895788351597244,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.086283520233337,0.2,5.669397344077995,100.0,1.0,0.0
21,mixed_20,6,6,367.5125061056396,108.09191356048224,4005128.2276479066,500641.02845598833,3147.8,54.46020761245675,93312.26499256204,1614.3990483142222,57.8,0.6902878226818882,78.08200839469279,47.6,33,1.2469169508687694,0.8235294117647058,78.08200839469279,100.0,6.6,0.825,0.7301268061858668,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.65606715754234,0.6,5.841014449486934,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,mixed_20,6,6,200.08883488602896,66.69627829534299,5271240.888495979,658905.1110619974,3391.2,57.673469387755105,92891.6766457418,1579.7904191452687,58.8,0.7948400971631481,78.21884014541112,50.0,35,1.3750276968591675,0.8503401360544217,78.21884014541112,100.0,7.0,0.875,0.7982582466265546,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.750721163288972,1.0,6.386065973012437,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,mixed_20,6,6,761.3985910926382,158.62470647763297,3001024.202079009,375128.0252598761,3646.8,58.44230769230769,96916.29779902901,1553.1457980613623,62.4,0.5774371982650066,87.5,53.2,35,0.6524228692177393,0.8525641025641025,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,mixed_20,6,6,530.8631210298645,115.40502631084011,3002198.29186825,375274.78648353124,3922.2,61.09345794392523,100160.9580568575,1560.1395335959114,64.2,0.6598509086692246,87.5,56.8,35,0.8190235354826491,0.8847352024922118,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,mixed_20,11,6,1117.2231265379214,206.89317158109654,1864617.9356012356,233077.24195015445,3469.8,51.788059701492536,106631.09439202899,1591.5088715228208,67.0,0.8229711512666851,75.22519210857197,56.0,34,1.2444184342652946,0.835820895522388,75.22519210857197,100.0,6.8,0.85,1.1220264765084722,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,1.8015368685757949,0.4,8.976211812067778,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,mixed_20,11,11,1138.545209638362,183.63632413521967,1379880.065568842,172485.00819610525,2654.8,39.623880597014924,107467.0022728933,1603.9851085506464,67.0,0.5191699923241365,72.99340576226648,50.8,32,0.4069068460524722,0.7582089552238805,72.99340576226648,100.0,6.4,0.8,0.48085350100913454,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.72547594727132,0.6,2.2223656710967554,0.0,0.0,0.0,44.22177015086049,0.8,1.624462336976321,100.0,1.0,0.0,100.0,1.0,0.0
27,mixed_20,11,11,1025.579524944536,222.95207064011652,2481115.141243886,310139.3926554858,2001.6,30.793846153846154,106156.5163345278,1633.1771743773509,65.0,0.6498736947942134,68.9288450507059,46.8,32,0.9075953623468331,0.72,68.9288450507059,100.0,6.4,0.8,0.9440940898673802,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.76643645975639,0.6,3.8813306218868844,0.0,0.0,0.0,23.66432394589083,0.8,3.671422097052157,100.0,1.0,0.0,100.0,1.0,0.0
28,mixed_20,11,11,739.7709673595433,154.1189515332382,2960790.0028350325,370098.75035437907,2178.0,33.50769230769231,110828.86554531872,1705.0594699279802,65.0,1.0975196465311887,65.61609514769764,48.0,32,1.5643888016990968,0.7384615384615385,65.61609514769764,100.0,6.4,0.8,1.2940657126471562,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.9370470916353497,0.6,4.915290469060415,0.0,0.0,0.0,21.99171408994573,0.8,5.4372352321168345,100.0,1.0,0.0,100.0,1.0,0.0
29,mixed_20,11,11,929.8182178276638,160.31348583235584,3093133.0586920683,386641.63233650854,2416.0,37.86833855799373,109064.35251439412,1709.4726099434815,63.8,1.5598940346122145,69.28720874130265,48.6,32,1.9744719743864207,0.7617554858934169,69.28720874130263,100.0,6.4,0.8,1.6587769045308152,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.187166508302994,1.0,6.396628748143114,0.0,0.0,0.0,29.110503422118086,0.4,6.873586488103406,100.0,1.0,0.0,100.0,1.0,0.0
30,mixed_20,11,11,775.5108589815701,168.58931716990656,4155187.117867696,519398.389733462,2663.0,42.67628205128205,102333.11560956822,1639.9537757943626,62.4,1.644720952996351,68.38013609979478,51.2,32,2.1954699220404015,0.8205128205128205,68.38013609979477,100.0,6.4,0.8,2.8675907930475435,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.096759402286466,0.6,7.972863971242578,2.5130981514018913,0.2,6.937541996017804,19.43123124466979,0.6,8.030320377119965,100.0,1.0,0.0,100.0,1.0,0.0
31,mixed_20,11,11,387.52930071345304,107.64702797595918,3463534.457771213,432941.8072214016,2920.6,48.036184210526315,98906.34969471137,1626.7491726103844,60.8,1.3034985071540854,77.1935205193884,52.6,33,2.0461316648186685,0.8651315789473685,77.19352051938841,100.0,6.6000000000000005,0.825,2.179301268219848,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.283449884027732,0.4,8.557132161288767,100.0,1.0,0.0,11.264714271079583,0.2,8.877277984470018,100.0,1.0,0.0,100.0,1.0,0.0
32,mixed_20,11,11,630.0933607334406,210.0311202444802,4488227.179018386,561028.3973772982,3185.8,50.56825396825397,100686.80608898011,1598.2032712536525,63.0,1.0976302757679928,77.95465147297676,54.4,32,1.8532780441538168,0.8634920634920635,77.95465147297676,100.0,6.4,0.8,2.1186823766857095,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.29021731797502,0.2,8.136552626595568,100.0,1.0,0.0,11.346994465839089,0.2,8.812906386890107,100.0,1.0,0.0,100.0,1.0,0.0
33,mixed_20,11,11,599.8657100405403,166.62936390015008,4011209.6429660246,501401.2053707531,3461.4,53.74844720496895,102939.97167952271,1598.44676520998,64.4,0.9683790217921138,77.17907067298711,56.6,33,1.6138888200878987,0.8788819875776398,77.17907067298711,100.0,6.6000000000000005,0.825,1.7067680517542163,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.013183308065663,0.2,4.910667182117692,100.0,1.0,0.0,4.419382075831209,0.4,8.743477231916039,100.0,1.0,0.0,100.0,1.0,0.0
34,mixed_20,11,11,240.99901149013218,100.41625478755508,5900182.262580844,737522.7828226055,3747.6,56.78181818181818,104625.69528549458,1585.2378073559787,66.0,0.8803277155242618,88.83577671763305,59.0,36,1.6672860071033266,0.8939393939393939,88.83577671763305,100.0,7.2,0.9,1.1697314224556128,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.686213741064421,0.2,9.357851379644902,100.0,1.0,0.0,100.0,1.0,0.0
35,mixed_20,13,11,629.7531512104725,157.43828780261813,4000629.7531512105,500078.7191439013,3917.2,58.64071856287425,107060.28873850005,1602.6989332110786,66.8,0.921947395804709,82.70221630123416,58.2,36,1.5562960975121956,0.8712574850299402,82.70221630123416,100.0,7.2,0.9,1.0623870244615723,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,1.6177304098732748,0.4,8.499096195692578,100.0,1.0,0.0,100.0,1.0,0.0
36,mixed_20,13,13,171.67870980063634,57.22623660021211,4355534.599278675,544441.8249098344,4191.4,63.123493975903614,104995.25214459845,1581.2537973584103,66.4,0.9751798835977444,75.3777021873249,59.8,32,1.6310642881037136,0.9006024096385542,75.3777021873249,100.0,6.4,0.8,1.0832061503782902,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.0216174985991984,0.4,8.665649203026321,100.0,1.0,0.0,100.0,1.0,0.0
37,mixed_20,13,13,611.6129576778708,160.9507783362818,4000908.8322806046,500113.6040350756,4490.6,65.84457478005865,108175.7965311481,1586.15537435701,68.2,1.0010485166654859,75.98660194831709,60.8,32,1.6291868643351364,0.8914956011730205,75.98660194831709,100.0,6.4,0.8,1.0802485561347566,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.892815586536699,0.4,8.641988449078053,100.0,1.0,0.0,100.0,1.0,0.0
38,mixed_20,13,13,224.9626078817068,74.98753596056893,9179159.231727915,1147394.9039659894,4799.2,69.35260115606937,109270.40784516497,1579.0521364908234,69.2,1.2866308941659437,75.89032200858668,63.0,32,2.127597193243465,0.9104046242774566,75.89032200858668,100.0,6.4,0.8,1.1087200492706923,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.122576068693434,0.4,8.869760394165539,100.0,1.0,0.0,100.0,1.0,0.0
39,mixed_20,13,13,352.73041680545737,117.57680560181912,7049133.932630276,881141.7415787845,5116.2,72.88034188034187,111160.51450441722,1583.4831125985359,70.2,1.6674603731598183,77.69040071359855,64.4,32,3.0022118012607586,0.9173789173789174,77.69040071359854,100.0,6.4,0.8,2.3230842149001703,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.78414758647682,0.2,9.27287012701854,10.739058122311462,0.2,9.311803592182823,100.0,1.0,0.0,100.0,1.0,0.0
40,mixed_20,13,13,134.9784563897187,61.3538438135085,5071617.64451426,633952.2055642825,5442.4,77.52706552706553,108093.37144964041,1539.791616091744,70.2,2.2203646868341167,76.21742104324369,66.4,31,4.586422101406149,0.9458689458689459,76.21742104324369,100.0,6.2,0.775,1.0838211793685333,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.739368345949515,0.2,8.670569434948266,100.0,1.0,0.0,100.0,1.0,0.0
41,mixed_20,13,13,38.500340655077416,19.250170327538708,9441260.251412379,1180157.5314265473,5778.2,81.3830985915493,108995.24482190036,1535.1442932662023,71.0,2.0897279102378663,77.53599981569934,67.6,33,4.556350951329963,0.952112676056338,77.53599981569934,100.0,6.6,0.825,0.9947773962639181,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.28799852559473,0.6,7.958219170111345,100.0,1.0,0.0,100.0,1.0,0.0
42,mixed_20,13,13,52.706829791626966,29.281572106459425,6200052.706829792,775006.588353724,6120.0,84.7645429362881,111131.67604888557,1539.2198898737613,72.2,1.6279379264797622,87.5,69.2,35,4.1359689283917245,0.9584487534626038,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,mixed_20,10,13,154.01454432702843,77.00727216351422,8988129.684747674,1123516.2105934592,6468.0,87.4054054054054,114103.88391203541,1541.9443771896676,74.0,0.37428178527516887,87.5,70.2,35,0.7206122670796247,0.9486486486486486,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,mixed_20,10,10,103.59724824243915,51.798624121219575,8796854.519991633,1099606.814998954,6821.0,91.18983957219251,115346.20459888414,1542.0615588086116,74.8,0.6944632925853342,87.5,71.2,35,1.4936121659883712,0.9518716577540107,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,mixed_20,10,10,117.92223605321158,58.96111802660579,6000117.922236053,750014.7402795067,7179.2,94.71240105540898,117551.77364923693,1550.8149557946824,75.8,1.0402119237664695,88.35837118388511,72.4,36,2.4569863962960854,0.9551451187335093,88.35837118388511,100.0,7.2,0.9,1.0813898340333254,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.866969471080893,0.2,8.651118672266604,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,mixed_20,10,10,156.13482142949726,78.06741071474863,6000156.134821428,750019.5168526785,7544.2,99.00524934383202,116632.40824246954,1530.609032053406,76.2,1.5458697900556992,87.5,73.8,36,3.968332757370496,0.968503937007874,87.5,100.0,7.2,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,mixed_20,10,10,333.0720399614508,166.5360199807254,6000333.07203996,750041.634004995,7915.2,103.0625,116386.14531521841,1515.4446004585732,76.8,1.7740411823227298,87.5,74.8,35,4.580554552689622,0.9739583333333334,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,mixed_20,10,10,165.1033117179955,117.93093694142536,6061466.850949049,757683.3563686311,8293.6,107.7090909090909,116969.22362338941,1519.0808262777844,77.0,1.7481431763451103,87.5,76.4,35,4.589453734357422,0.9922077922077922,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,mixed_20,10,10,6.450683945284377,6.450683945284377,9852941.836212125,1231617.7295265156,8678.0,112.7012987012987,117116.36235700245,1520.9917189221098,77.0,1.7362579867228511,87.5,77.0,35,4.593682695294064,1.0,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,mixed_20,10,10,6.450683945284377,6.450683945284377,7000006.450683946,875000.8063354932,9063.0,117.7012987012987,117117.0,1521.0,77.0,1.73625,87.5,77.0,35,4.593685713835896,1.0,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,mixed_20,6,10,265.3634152897756,189.54529663555402,6200991.24928882,775123.9061611025,9019.6,116.23195876288659,119147.27784183405,1535.4030649720883,77.6,0.7645493095819667,82.5,74.6,34,3.0193304199108115,0.961340206185567,82.5,100.0,6.8,0.85,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
