step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
10,actuated,10,10,383.6607864171488,71.04829378095349,400609.64042583376,66768.27340430563,181.2,11.048780487804878,29206.927734055742,1780.9102276863257,16.4,3.09136173582356,30.10886740176441,8.6,11,3.412511298504256,0.524390243902439,30.10886740176441,100.0,2.2,0.3666666666666667,2.404552101384414,0.0,6,10.865475680014924,0.2,9.203462687227942,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78772873057153,0.8,5.223849921078541,100.0,1.0,0.0
11,actuated,10,10,490.5203339506128,94.33083345204092,531381.5561881133,88563.59269801888,228.0,13.411764705882353,29998.125349952945,1764.5956088207615,17.0,3.211985517734165,34.26177120850942,10.4,12,3.9549061454199648,0.611764705882353,34.26177120850942,100.0,2.4,0.39999999999999997,1.505380642724534,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,5.570627251056521,0.4,9.032283856347204,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,actuated,10,10,629.3794632720193,108.51370056414126,7556.238756353405,1259.3731260589009,284.0,14.05940594059406,37734.008961008956,1868.0202455945027,20.2,2.195671326588872,34.93802346460892,12.6,12,1.7093573981771262,0.6237623762376238,34.93802346460891,100.0,2.4,0.39999999999999997,1.5056660892752307,0.0,6,9.628140787653479,0.4,9.033996535651385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,actuated,10,10,410.27948649086636,73.26419401622614,6130.37004357194,1021.7283405953234,346.6,17.683673469387756,34449.20643516178,1757.6125732225398,19.6,2.5923403289351037,63.38016501216458,13.2,20,2.3917842623949164,0.673469387755102,63.38016501216458,100.0,4.0,0.6666666666666666,3.179800713998379,0.0,6,10.47698135011558,0.2,9.544733989518539,0.0,0.0,0.0,99.99020785928963,1.0,3.8743955810447837,69.81380086358229,0.8,5.659674713426952,100.0,1.0,0.0,100.0,1.0,0.0
14,actuated,10,10,551.7868115594075,114.95558574154323,518812.2891502789,86468.71485837981,417.2,20.653465346534652,34513.81766265286,1708.6048347847948,20.2,2.73942878270079,68.44479247133933,15.0,21,2.992962066448039,0.7425742574257426,68.44479247133933,100.0,4.2,0.7000000000000001,1.5621941768564271,0.0,6,0.0,0.0,0.0,10.668754828035958,0.2,9.373165061138563,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,actuated,10,10,806.528904597884,175.3323705647574,1003736.3732195378,167289.39553658964,495.2,22.925925925925927,35683.86066210658,1652.0305862086377,21.6,1.5032635746469145,68.56830513257127,16.8,21,2.200983376019179,0.7777777777777778,68.56830513257127,100.0,4.2,0.7000000000000001,1.4607286440519036,0.0,6,11.409830795427638,0.2,8.764371864311421,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,10,10,867.3388962415409,154.881945757418,202467.1098905828,33744.518315097135,579.2,24.54237288135593,39635.034302444554,1679.4506060357862,23.6,1.6941012994168885,66.66666666666667,17.6,20,1.917861120765908,0.7457627118644068,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,10,10,333.4368954441512,69.46601988419818,1225580.3519462112,204263.3919910352,668.2,26.728,43121.511525756774,1724.860461030271,25.0,2.1415912729486473,70.0,18.6,24,2.4147004901173768,0.744,70.0,100.0,4.8,0.7999999999999999,1.4858055809047073,0.0,6,20.0,0.4,8.914833485428243,0.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,10,10,595.0656775531304,123.97201615690217,1000866.3623598277,166811.06039330462,762.0,29.765625,42729.730564354235,1669.1301001700872,25.6,2.1415833567116795,68.54432125933471,19.2,21,2.2404971945426975,0.75,68.54432125933471,100.0,4.2,0.7000000000000001,1.4793869908899013,0.0,6,11.26592755600825,0.2,8.876321945339408,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,10,10,483.7016322291226,127.28990321819016,1150615.268245628,191769.21137427134,864.2,32.48872180451128,43069.35683955402,1619.1487533666923,26.6,1.5242300331601852,66.66666666666667,22.2,20,2.0801417759747576,0.8345864661654135,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,10,10,928.3145255886626,185.66290511773252,1000928.3145255886,166821.38575426477,974.6,33.84027777777778,47358.601333166625,1644.3958796238412,28.8,1.8978922370485707,68.42490608137875,22.8,21,2.31562023709465,0.7916666666666666,68.42490608137875,100.0,4.2,0.7000000000000001,1.5798632168831528,0.0,6,0.0,0.0,0.0,10.549436488272477,0.2,9.479179301298917,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,10,10,759.5827625152712,130.96254526125364,1121.8374283720811,186.9729047286802,1089.0,36.79054054054054,49463.2177888439,1671.05465502851,29.6,2.253188823146718,68.62728335053798,23.2,21,2.36903683365377,0.7837837837837838,68.62728335053798,100.0,4.2,0.7000000000000001,1.4167877895912608,0.0,6,11.763700103227848,0.2,8.500726737547565,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,10,10,672.803498221448,160.19130910034474,67374.67203200841,11229.112005334735,1210.4,37.590062111801245,50972.745459713864,1583.004517382418,32.2,1.6353858455245114,67.99324109477614,26.6,22,2.3975537546393726,0.8260869565217391,67.99324109477614,100.0,4.4,0.7333333333333334,1.49057413173529,0.0,6,0.0,0.0,0.0,7.959446568656858,0.4,8.943444790411741,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,0,10,763.0249935365398,136.25446313152497,9094.77182023959,1515.795303373265,869.8,26.680981595092025,54649.75261550576,1676.3727796167411,32.6,1.2204609612535557,56.666666666666664,22.4,19,1.0703030096590114,0.6871165644171779,56.666666666666664,100.0,3.8,0.6333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
24,actuated,0,0,772.8408870286225,133.24842879803836,1504.6766877850557,250.77944796417594,612.0,19.125,55095.06293292758,1721.720716653987,32.0,1.512399253565489,42.649748729856945,16.0,17,1.0683054653337716,0.5,42.649748729856945,100.0,3.4000000000000004,0.5666666666666668,1.9818775325815245,0.0,6,11.720325721673817,0.2,8.532186082087716,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.65804412305215,0.6,1.6260116682676389,21.52012253441569,0.6,1.7330674451337922
25,actuated,0,0,649.8586501745622,112.04459485768314,856.1098775797911,142.68497959663185,650.0,20.70063694267516,58133.584711928925,1851.3880481506026,31.4,1.800078778356379,45.52331700962526,15.2,20,1.2525179143873817,0.4840764331210191,45.52331700962526,100.0,4.0,0.6666666666666666,2.747007497285722,0.0,6,0.0,0.0,0.0,11.694533824765472,0.2,8.551003528522903,100.0,1.0,0.0,100.0,1.0,0.0,24.33304059764282,1.0,3.905941095385006,37.11232763534326,0.8,4.025100359806423
26,actuated,0,0,410.9675632604784,76.10510430749599,14839.510578528128,2473.2517630880216,730.4,23.11392405063291,52138.857413228616,1649.963842190779,31.6,1.697908737140099,45.40620850245593,18.2,18,1.2231326453154032,0.5759493670886076,45.40620850245593,100.0,3.6,0.6,1.779733998210877,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.265883847318833,0.6,5.879417079029965,60.17136716741675,1.0,4.798986910235299
27,actuated,0,0,559.8854387512241,121.71422581548352,879883.3762468833,146647.22937448055,837.4,24.485380116959064,53403.429896303336,1561.5037981375244,34.2,1.1450885330781158,72.86164451880798,24.6,23,0.9477680404134232,0.7192982456140351,72.86164451880798,100.0,4.6,0.7666666666666666,1.921827985732941,0.0,6,33.26921180978104,0.4,4.716896239496434,3.9006553030668556,0.2,6.8140716749012125,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,0,0,654.7252281256877,130.94504562513754,2074408.6604434997,345734.7767405833,976.2,27.732954545454547,56798.79962021015,1613.6022619377882,35.2,0.7752703517567113,100.0,29.6,30,0.5260654112904798,0.8409090909090909,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,5,0,667.523324866653,151.70984656060293,1380643.2598903235,230107.20998172057,513.8,14.936046511627907,55858.4380835079,1623.7918047531366,34.4,0.7280869822695123,83.33333333333333,23.6,28,0.6302903981375703,0.686046511627907,83.33333333333333,100.0,5.6,0.9333333333333332,0.0,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,5,5,604.0485354032386,125.8434448756747,632776.3175894733,105462.71959824556,269.4,7.786127167630058,58747.39544775622,1697.9016025363069,34.6,1.0091162525433952,71.52341180509987,18.2,25,0.855109846386319,0.5260115606936416,71.52341180509988,100.0,5.0,0.8333333333333334,0.9759534605388221,0.0,6,63.124723301186805,0.8,1.854699160680592,100.0,1.0,0.0,38.94303977222819,0.6,2.196800303211861,27.072707757184276,0.6,1.8042212993404796,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,5,5,706.0945802758343,117.6824300459724,706.0945802758343,117.6824300459724,343.2,10.52760736196319,58527.01291023589,1795.3071444857637,32.6,1.6732951979692996,75.54727529174225,18.6,28,1.3610338182359383,0.5705521472392638,75.54727529174225,100.0,5.6,0.9333333333333332,1.358619425508386,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,41.58532457634237,0.8,4.099894473108472,11.698327174111114,0.8,4.051822079941845,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,5,5,815.8746385069268,135.97910641782113,815.8746385069268,135.97910641782113,438.8,13.79874213836478,55747.824614900645,1753.0762457515925,31.8,2.3708168060370967,74.64833569761159,20.4,27,2.3397647761920473,0.6415094339622641,74.64833569761159,100.0,5.4,0.9,1.937130750473757,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,22.981955065481543,0.8,5.722100744071289,24.908059120188,0.6,5.900683758771253,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,5,5,573.0351216391512,95.50585360652519,573.0351216391512,95.50585360652519,540.2,18.756944444444443,47697.30451227933,1656.1564066763653,28.8,3.7575097742493506,68.40711955255965,21.0,22,4.622337227150732,0.7291666666666666,68.40711955255965,100.0,4.4,0.7333333333333334,1.596008602296969,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,10.442717315357868,0.2,9.576051613781814,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,5,5,320.4852518186336,80.1213129546584,384330.22398611606,64055.037331019346,654.4,23.71014492753623,42069.35634768943,1524.2520415829504,27.6,4.074395793471991,66.66666666666667,24.6,20,5.936043695113958,0.8913043478260869,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,5,5,1102.6884296016146,275.67210740040366,1620557.8159549828,270092.96932583046,780.4,24.853503184713375,49159.46059065275,1565.587916899769,31.4,1.1425422529779041,66.66666666666667,26.6,20,2.564985301405876,0.8471337579617835,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,5,5,1253.0470703640196,216.0425983386241,1731.2800318293853,288.5466719715642,914.0,27.696969696969695,54249.5188964322,1643.9248150434,33.0,1.7829830977239671,66.66666666666667,27.0,20,2.1342951133225747,0.8181818181818182,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,5,5,684.7010357769705,142.64604912020218,119933.14845717489,19988.858076195815,1052.2,30.587209302325583,56189.214517050794,1633.4073987514766,34.4,2.4150703938788314,68.43602216294754,28.6,21,2.8927793674468973,0.8313953488372093,68.43602216294755,100.0,4.2,0.7000000000000001,1.5699376318758758,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.61613297768531,0.2,9.419625791255255,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,5,5,997.831955444927,226.77998987384703,1509312.2808724302,251552.0468120717,1198.2,33.46927374301676,56552.03069639674,1579.6656619105233,35.8,2.4396149608714213,68.2615158081713,30.6,22,4.105496479266651,0.8547486033519553,68.2615158081713,100.0,4.4,0.7333333333333334,1.5362362108038121,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.569094849027806,0.4,9.217417264822872,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,5,5,826.477779031465,172.18287063155523,281127.11522995454,46854.51920499242,1354.2,37.2032967032967,57434.08823574926,1577.8595669161884,36.4,3.309416217776059,66.66666666666667,32.4,20,5.041063453877913,0.8901098901098901,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,5,5,433.671371669621,114.12404517621606,2683397.2365536084,447232.87275893474,1518.2,38.33838383838384,63900.90118615403,1613.6591208624754,39.6,1.2929600787506492,68.51193972185625,33.8,21,1.872697548476439,0.8535353535353535,68.51193972185627,100.0,4.2,0.7000000000000001,1.5053478237085978,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.071638331137592,0.2,9.032086942251587,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,5,5,1074.4955599358484,233.58599129040184,1002968.785701847,167161.46428364117,1689.0,42.014925373134325,63361.19951438073,1576.149241651262,40.2,1.6634182986488293,66.66666666666667,35.0,20,2.0910582987261397,0.8706467661691543,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,5,5,816.2352900531735,204.05882251329336,1004110.3040367063,167351.71733945105,1870.0,44.73684210526316,66947.59584267385,1601.6171254228193,41.8,2.5250569864412578,68.17046267041765,37.4,21,3.4235151549239267,0.8947368421052632,68.17046267041765,100.0,4.2,0.7000000000000001,1.4903951400114843,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,9.022776022505923,0.2,8.942370840068905,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,5,5,401.3090562225056,143.32466293660914,4705006.381856561,784167.7303094268,2059.0,49.023809523809526,65382.205999296646,1556.719190459444,42.0,1.340748271751557,68.33687419081987,38.8,22,3.033079723464048,0.9238095238095239,68.33687419081987,100.0,4.4,0.7333333333333334,1.6631333158351718,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,10.021245144919249,0.2,9.978799895011031,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,5,5,114.2528868520225,47.605369521676046,3797424.8201193986,632904.1366865664,2254.2,53.41706161137441,65261.433981805225,1546.47947824183,42.2,2.5716854304340284,66.66666666666667,39.4,20,4.653401817537519,0.933649289099526,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,5,5,429.17599215577576,153.27714005563422,2737665.4545639087,456277.57576065144,2453.0,56.26146788990825,69217.50940463129,1587.5575551520938,43.6,3.428088820592684,66.66666666666667,40.2,20,5.245548143386926,0.9220183486238532,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,5,710.3698470591878,169.13567787123517,1177416.85416786,196236.14236131,2361.2,52.471111111111114,70166.96456211971,1559.2658791582157,45.0,3.1046661161039952,66.01258812734916,37.8,23,5.057862537620906,0.84,66.01258812734916,100.0,4.6,0.7666666666666666,1.447408531945794,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,16.075528764094997,0.6,8.684451191674764,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,0,560.0261637314364,155.56282325873235,1564423.6391945393,260737.2731990899,2166.0,47.92035398230089,71630.3577332457,1584.7424277266748,45.2,2.699169958359787,56.93963215439851,37.2,19,5.03165254920871,0.8230088495575221,56.93963215439851,100.0,3.8,0.6333333333333333,0.26379653132610753,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63779292639106,0.8,1.5827791879566453,100.0,1.0,0.0
48,actuated,0,0,621.5068678879552,155.3767169719888,1361247.1344082647,226874.52240137744,2193.4,49.4009009009009,72559.56614160049,1634.2244626486597,44.4,3.0587229297411005,55.469453569748644,34.6,19,4.936927479617132,0.7792792792792793,55.469453569748644,100.0,3.8,0.6333333333333333,0.6215863656489096,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81672141849185,0.8,3.7295181938934574,100.0,1.0,0.0
49,actuated,0,0,371.27846480971726,116.02452025303664,2179283.6441249857,363213.9406874976,2348.4,52.65470852017937,72778.61852234352,1631.8075901870743,44.6,1.7683470640609278,66.0012194539928,35.8,23,3.506938715353188,0.8026905829596412,66.0012194539928,100.0,4.6,0.7666666666666666,1.6168516570765252,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,79.34183664765442,0.8,4.0151469262798445,0.0,0.0,0.0,16.6654800763024,0.8,5.685963016179306,100.0,1.0,0.0
50,actuated,0,0,655.825554265584,182.17376507377332,4446747.155400648,741124.5259001079,2528.0,55.68281938325991,75027.8938779039,1652.5967814516277,45.4,1.455971533762203,70.41991916208966,36.6,23,1.8277638207467162,0.8061674008810573,70.41991916208967,100.0,4.6,0.7666666666666666,1.089909754312527,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.51951497253799,0.6,6.539458525875161,100.0,1.0,0.0
51,actuated,0,0,214.6221703477849,67.06942823368277,1141633.7538070658,190272.29230117763,2710.6,59.969026548672566,71984.85232928634,1592.5852285240342,45.2,2.072754662178698,70.22465872265116,37.8,25,2.5035964374145654,0.8362831858407079,70.22465872265116,100.0,5.0,0.8333333333333334,0.972375172009342,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,21.34795233590694,1.0,5.834251032056052,100.0,1.0,0.0
52,actuated,0,0,281.7747625576191,93.9249208525397,2925613.4486514796,487602.24144191324,2902.0,65.06726457399103,69410.0299703255,1556.2786988862222,44.6,2.2112318255342824,68.62884144778339,38.8,24,3.17189394636107,0.8699551569506726,68.62884144778339,100.0,4.800000000000001,0.8000000000000002,2.936982893617776,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.837856000016473,0.2,9.22691720575066,0.9351926866838767,0.6,8.394980155956,100.0,1.0,0.0
53,actuated,0,0,198.36834699406504,90.16743045184774,3046809.6187541243,507801.6031256874,3099.0,71.07798165137615,68483.27785810034,1570.7173820665216,43.6,1.033460882276811,67.08001888619833,40.2,22,1.9429144470800692,0.9220183486238532,67.08001888619833,100.0,4.4,0.7333333333333334,1.3135337230946125,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.480113317189989,0.4,7.881202338567674,100.0,1.0,0.0
54,actuated,0,0,278.6330825336381,92.87769417787938,3000278.633082533,500046.4388470888,3299.0,73.96860986547085,69375.28957657257,1555.4997662908647,44.6,1.103834409778348,67.98673064140662,40.2,21,1.7172234292317308,0.9013452914798207,67.98673064140662,100.0,4.2,0.7000000000000001,1.1638764731678217,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.920383848439769,0.2,6.98325883900693,100.0,1.0,0.0
55,actuated,0,0,327.94899047027536,109.31633015675845,3000327.9489904703,500054.6581650784,3501.2,77.80444444444444,69836.80550426434,1551.9290112058743,45.0,1.1381812428534694,66.66666666666667,41.0,21,1.6514529330303462,0.9111111111111111,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
