step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
570,random,0,1,986.6855442095009,170.11819727750017,4152.044861252545,593.1492658932208,83.0,1.402027027027027,89421.34344264309,1510.495666260863,59.2,1.3168952101810962,65.71428571428571,17.8,26,1.5645959984316231,0.30067567567567566,65.71428571428571,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
571,random,0,0,852.0869530422393,142.01449217370654,27623.519076005206,3946.2170108578866,170.8,2.865771812080537,89922.58366901058,1508.7681823659493,59.6,1.4623371185581426,58.597576403675966,24.2,24,1.7678500119339962,0.40604026845637586,58.597576403675966,100.0,4.8,0.6857142857142857,0.7735667255281016,0.0,7,100.0,1.0,0.0,95.8347835960194,1.0,1.6959590340337136,20.0,0.4,0.0,100.0,1.0,0.0,32.28577515186771,0.6,1.883706659288554,62.06247607784462,0.8,1.8353013853744435,0.0,0.0,0.0
572,random,4,0,545.3424317784444,104.87354457277776,214345.81851011066,30620.831215730093,256.6,4.3938356164383565,88966.52963117353,1523.399479985848,58.4,1.5130291767551258,62.276208386547296,27.4,28,1.7566541014174955,0.4691780821917808,62.276208386547296,100.0,5.6,0.7999999999999999,1.8815200225576558,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,87.02949841273039,1.0,1.4468526972413174,100.0,1.0,0.0,38.31876134704544,0.8,3.5457418994749736,39.847995880854796,0.6,2.6976041211116626,10.737203065200447,0.4,5.480441440075636
573,random,1,4,1103.49433330422,197.0525595186107,1637278.9512829266,233896.99304041808,327.6,5.46,87969.83679002307,1466.1639465003846,60.0,1.0504054720924703,79.73452860365667,30.8,28,1.3330424823592137,0.5133333333333333,79.73452860365667,100.0,5.6,0.7999999999999999,0.3193443128182657,0.0,7,100.0,1.0,0.0,58.14170022559665,0.6,2.23541018972786,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
574,random,1,1,1786.3660268206022,279.1196916907191,3216.536346160978,459.5051923087112,313.4,5.1042345276872965,95058.86071324845,1548.1899138965546,61.4,0.777676949227977,63.34551002931221,34.6,25,0.8473611241283779,0.5635179153094463,63.34551002931221,100.0,5.0,0.7142857142857143,0.5326937489181035,0.0,7,13.10941693534005,0.4,1.8496521981574083,30.30915326984541,0.6,1.8792040442693159,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
575,random,5,1,1421.2206033709313,284.24412067418626,9693.706291655277,1384.8151845221823,307.6,5.0426229508196725,95346.06246676268,1563.0502043731587,61.0,1.2129383006453776,71.23654655694607,39.4,28,1.6101644017463619,0.6459016393442623,71.23654655694607,100.0,5.6,0.7999999999999999,1.0065203482121572,0.0,7,49.3812633255493,0.8,3.533526701307999,49.274562573073126,0.8,3.5121157361771003,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
576,random,5,5,1377.2237332935101,196.74624761335858,1377.2237332935101,196.74624761335858,223.6,3.7142857142857144,96204.99781195802,1598.0896646504655,60.2,1.1977191092365684,47.03060405205958,33.8,23,1.523116562012587,0.5614617940199336,47.03060405205958,100.0,4.6,0.6571428571428571,0.7446942348199297,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,40.99760414724187,0.8,1.7531871949830864,23.745354273687553,0.6,1.6592089708317788,24.47126994348764,0.6,1.8004634779246422,40.0,0.6,0.0,0.0,0.0,0.0
577,random,1,5,872.064825437213,124.5806893481733,872.064825437213,124.5806893481733,167.2,2.8053691275167787,94463.01756105194,1584.9499590780526,59.6,1.3718360578102302,63.54087564999905,26.6,28,1.4595262817831987,0.4463087248322148,63.54087564999905,100.0,5.6,0.7999999999999999,2.0498449099288027,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,40.67769238185974,0.8,3.2416975536303685,100.0,1.0,0.0,39.590763363721635,0.6,3.4034098593817887,47.71066769688332,0.8,2.838074718330878,16.80700610752865,0.4,4.865732238158584
578,random,0,1,690.5423816592607,111.37780349342916,800690.5423816593,114384.36319737989,43.2,0.75,92992.68468470676,1614.4563313317146,57.6,0.9074103640787643,59.28423530642249,12.4,26,0.5119697776148981,0.2152777777777778,59.28423530642249,100.0,5.2,0.7428571428571429,0.5032274105387234,0.0,7,29.134685097724287,0.6,1.8759360405734347,25.85496204723313,0.6,1.6466558331976293,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
579,random,0,0,836.3997935214077,130.68746773771994,600836.3997935213,85833.77139907447,53.0,0.916955017301038,87089.37098738636,1506.7365222731203,57.8,0.8209304890054203,59.67783087742386,17.0,24,0.48846913561642535,0.29411764705882354,59.67783087742386,100.0,4.800000000000001,0.6857142857142858,0.5572769739815083,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.540383166924585,0.6,1.93788492260036,60.0,0.8,0.0,35.20443297504244,0.4,1.9630538952701977,0.0,0.0,0.0
580,random,3,0,867.5110666457056,123.93015237795794,867.5110666457056,123.93015237795794,44.0,0.7407407407407407,92078.03336490165,1550.1352418333613,59.4,1.1044685475209521,50.36009443162584,13.6,23,0.9558514173607807,0.22895622895622897,50.36009443162584,100.0,4.6000000000000005,0.6571428571428573,1.3688140933824084,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,11.030890050024027,0.4,1.7930734946514493,87.11442743967382,1.0,3.1803903460456033,49.208882462844485,0.6,1.5189216775740582,45.166461068838544,0.8,3.0893131354057486,0.0,0.0,0.0
581,random,5,3,840.5582519178552,131.33722686216487,2476.4323880215015,353.7760554316431,88.2,1.450657894736842,91940.39652745881,1512.177574464783,60.8,1.2528009356099312,76.44394205812075,20.2,27,1.2973384148763611,0.33223684210526316,76.44394205812075,100.0,5.4,0.7714285714285715,0.24637019181208705,0.0,7,100.0,1.0,0.0,35.10759440684524,0.4,1.7245913426846093,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
582,random,1,5,1026.6908372747203,171.11513954578672,14214.577607833116,2030.6539439761596,141.6,2.2838709677419353,88618.72037227679,1429.3341995528515,62.0,0.9836154358946103,74.28571428571429,25.2,27,1.3421996800865883,0.4064516129032258,74.28571428571429,100.0,5.4,0.7714285714285715,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
583,random,3,1,1157.9235436303557,251.72250948485996,4798.8185535391085,685.5455076484441,206.8,3.2413793103448274,95562.57003940218,1497.8459253824794,63.8,0.8690060124974542,85.06622402706853,35.0,31,1.4134755073963687,0.54858934169279,85.06622402706853,100.0,6.2,0.8857142857142858,0.8138146962219016,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,75.87700160484019,0.8,1.3410797880619518,100.0,1.0,0.0,100.0,1.0,0.0,19.586566584639513,0.4,4.355623085491359
584,random,5,3,1092.1346999405894,321.2160882178204,43397.531862669115,6199.647408952731,315.6,4.900621118012422,98201.25628385463,1524.864228010165,64.4,0.2778745199874591,85.71428571428571,46.4,30,0.38046622115428397,0.7204968944099379,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
585,random,0,5,1082.2273780878918,208.12064963228687,267460.0218970044,38208.57455671491,323.8,5.059375,101173.38958322855,1580.834212237946,64.0,0.4946139759317385,42.09575001372936,41.8,21,0.5375589820504224,0.653125,42.09575001372936,100.0,4.2,0.6,0.9467440274612832,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,21.111837229746016,0.6,1.1823903653192238,30.759746145804456,0.6,1.9582931282280944,19.13087460189672,0.4,2.0293090130663356,23.667792118658326,0.6,1.4572156856153289,0.0,0.0,0.0
586,random,4,0,822.4265829333137,137.07109715555228,109281.13544021679,15611.590777173828,296.6,4.768488745980707,99241.84292014423,1595.5280212241837,62.2,0.8961381812314303,61.911620475074024,31.0,27,0.6726644435555746,0.4983922829581994,61.911620475074024,100.0,5.3999999999999995,0.7714285714285714,1.4689144533760712,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,52.8591810891794,0.8,3.3468746681119166,100.0,1.0,0.0,57.225905091909226,0.8,3.779306720573466,43.296257144429546,0.8,3.1562197849471167,0.0,0.0,0.0
587,random,1,4,576.8118842669749,96.13531404449581,2740661.1324650734,391523.0189235819,210.6,3.3967741935483873,95365.21805656503,1538.148678331694,62.0,1.0579919919553726,77.5535200775864,24.0,28,0.8081611662373898,0.3870967741935484,77.5535200775864,100.0,5.6,0.7999999999999999,0.23117660574003035,0.0,7,100.0,1.0,0.0,42.87464054310476,0.6,1.6182362401802124,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
588,random,4,1,1595.020876756421,227.8601252509173,1595.020876756421,227.8601252509173,228.4,3.5576323987538943,95997.61974215075,1495.2900271363046,64.2,0.9722219396875044,64.83762187517512,32.0,28,1.0881462861263183,0.4984423676012461,64.83762187517512,100.0,5.6000000000000005,0.8,1.0960898989411145,0.0,7,2.323465681847665,0.4,1.2516008907549625,46.33025867892684,0.8,2.112960390545239,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.209628765451271,0.4,4.3080680112876
589,random,2,4,1221.5468357136456,265.55365993774905,18506.64532114671,2643.80647444953,325.4,5.214743589743589,94493.43082193434,1514.3178016335632,62.4,0.8073357695555881,70.54975115773361,40.0,27,1.0202265594373439,0.6410256410256411,70.54975115773361,100.0,5.4,0.7714285714285715,0.3227522497092929,0.0,7,60.0,0.8,0.0,33.84825810413531,0.6,2.2592657479650504,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
590,random,0,2,982.150284269024,196.4300568538048,4164.0605218933615,594.8657888419087,273.4,4.409677419354839,97637.36651810656,1574.7962341630089,62.0,1.211014067102629,62.429932286015955,34.8,26,1.5639120020239794,0.5612903225806452,62.429932286015955,100.0,5.2,0.7428571428571429,0.8697313276170516,0.0,7,78.99709745973269,0.8,2.5283148568036062,58.012428542378984,0.8,3.5598044365157553,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
591,random,2,0,1020.5312238792012,145.79017483988588,1020.5312238792012,145.79017483988588,165.0,2.635782747603834,95981.56035311345,1533.2517628292885,62.6,1.2235270759923067,53.89907079425029,24.4,23,1.424396948157135,0.38977635782747605,53.89907079425029,100.0,4.6000000000000005,0.6571428571428573,1.0036835681179572,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,46.57514193622774,0.6,1.6598920877533878,68.33127448941013,0.8,1.8450448702973656,63.83305378213663,0.8,1.5948867513078815,18.554025351977543,0.4,1.9259612674670668,0.0,0.0,0.0
592,random,0,2,881.9916076698253,125.99880109568933,881.9916076698253,125.99880109568933,55.6,0.9084967320261438,92986.25939250112,1519.3833234068811,61.2,1.0819999648591778,55.85352129403873,10.4,25,1.020552411364457,0.16993464052287582,55.85352129403873,100.0,5.0,0.7142857142857143,0.8732445506054347,0.0,7,20.0,0.4,0.0,24.654926557313956,0.4,1.4838604231625587,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,6.319722500957141,0.4,4.628851431075484
593,random,4,0,721.3751612479898,112.7148689449984,1798.173300328716,256.88190004695946,54.4,0.9096989966555183,88282.85673220585,1476.301952043576,59.8,1.1415012412272991,56.337664903352824,10.4,25,0.9882206869598531,0.17391304347826086,56.337664903352824,100.0,5.0,0.7142857142857143,0.9127762643200209,0.0,7,89.27920821688531,1.0,1.656060328471698,60.0,0.8,0.0,20.236892184675526,0.6,1.3210392935422184,100.0,1.0,0.0,60.24010033422201,0.8,1.6750705162040498,64.6074535876869,0.8,1.7372637120221803,0.0,0.0,0.0
594,random,5,4,1188.640957760047,180.09711481212835,2463.996716733452,351.9995309619217,105.6,1.697749196141479,92228.28207694647,1482.7698083110365,62.2,1.105205087292853,81.53400780912956,23.2,29,1.243742251009629,0.3729903536977492,81.53400780912956,100.0,5.8,0.8285714285714285,0.2984266801865377,0.0,7,100.0,1.0,0.0,70.73805466390695,0.8,2.0889867613057636,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
595,random,3,5,1202.2923571363551,182.1655086570235,1826.9516269343567,260.99308956205095,103.8,1.7474747474747474,88273.13312969278,1486.0796823180601,59.4,1.1402951928102756,55.21937795352772,22.6,25,1.2582011653595986,0.38047138047138046,55.21937795352772,100.0,5.0,0.7142857142857143,0.8884198877428201,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,30.45626239111698,0.6,2.066157306302958,33.50696349145437,0.6,2.4551669335603687,42.57241979212267,0.8,1.697614974336413,100.0,1.0,0.0,0.0,0.0,0.0
596,random,5,3,685.0543473836008,131.74122065069244,17651.100361956742,2521.58576599382,142.6,2.3224755700325734,94299.127430311,1535.8164076597882,61.4,1.0276500729511313,81.95614099505941,27.4,31,1.3500050839816893,0.44625407166123776,81.95614099505941,100.0,6.2,0.8857142857142858,0.8964452315637497,0.0,7,100.0,1.0,0.0,62.3649776979255,0.8,1.9790276285293897,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.328009267490415,0.4,4.296088992416858
597,random,1,5,996.7753964092669,171.857826967115,65492.34446486736,9356.049209266766,167.8,2.768976897689769,93866.71748900619,1548.9557341420161,60.6,0.7096085140126238,39.94834016243788,22.0,21,0.6468729696462652,0.36303630363036304,39.94834016243788,100.0,4.2,0.6,1.0378414314096023,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,21.39998842761088,0.6,1.8091866261212508,26.8805971187885,0.6,1.9918479722311635,23.713119140147683,0.6,1.7862301450482412,7.644676450518091,0.4,1.6776252764665598,0.0,0.0,0.0
598,random,3,1,1378.1321597293672,196.87602281848103,1378.1321597293672,196.87602281848103,121.8,1.9211356466876972,95980.5195190373,1513.8883204895474,63.4,0.6705768994004601,68.57142857142857,20.4,26,0.3615090419150174,0.3217665615141956,68.57142857142857,100.0,5.2,0.7428571428571429,0.0,0.0,7,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
599,random,3,3,1109.3448034836517,158.4778290690931,1109.3448034836517,158.4778290690931,119.0,1.8421052631578947,94016.8712999113,1455.3695247664289,64.6,0.8187281547148546,77.27648669681392,22.6,28,0.6355806469182882,0.3498452012383901,77.27648669681392,100.0,5.6,0.7999999999999999,0.3207721148131646,0.0,7,59.2538505797711,0.6,0.7788341356805997,81.68155629792636,1.0,1.4665706680115524,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
600,random,5,3,1713.8939279955525,306.05248714206294,3486.4345284942015,498.0620754991716,199.4,3.0771604938271606,94340.53513675048,1455.8724558140507,64.8,0.588152625647676,85.71428571428571,35.8,30,0.7592572569153523,0.5524691358024691,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
601,random,0,5,1674.098051677514,246.1908899525756,2086.5566103335505,298.0795157619358,214.4,3.308641975308642,102076.97268397294,1575.261924135385,64.8,0.590274268175176,49.57166480368609,38.2,26,0.5423889924237894,0.5895061728395061,49.57166480368609,100.0,5.2,0.7428571428571429,1.7446898181395956,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,43.579365530440555,0.8,1.7613379913779728,27.47341171279004,0.6,1.9585441183401282,44.537373803086666,0.8,1.8496362692529427,29.89358295519196,0.6,2.05184143787452,1.5179196242934268,0.4,4.591468910131604
602,random,5,0,800.1715787714854,142.88778192347954,6694.0500928269175,956.2928704038453,246.2,3.907936507936508,101343.10855885457,1608.6207707754693,63.0,0.7562561708304597,62.704490660272704,35.0,27,0.5184663729942188,0.5555555555555556,62.704490660272704,100.0,5.3999999999999995,0.7714285714285714,1.4651789093910064,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,44.25980765293389,0.8,3.033286380062519,100.0,1.0,0.0,46.8059948886912,0.8,3.6119282766114456,47.86563208028383,0.8,3.61103770906308,0.0,0.0,0.0
603,random,5,5,643.2123638056567,107.20206063427611,94530.86150648442,13504.408786640632,294.8,4.832786885245902,95921.28484387188,1572.4800794077357,61.0,1.2167498064626194,58.99843802560489,27.6,26,0.8354057512167075,0.4524590163934426,58.99843802560489,100.0,5.199999999999999,0.7428571428571428,0.9803432270534879,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,46.773328761964876,0.8,2.829604314267069,100.0,1.0,0.0,40.03163221577779,0.8,2.326667850489581,26.184105201491548,0.6,1.7061304246177647,0.0,0.0,0.0
604,random,4,5,508.2363726614547,97.73776397335668,1450226.457631508,207175.20823307257,376.4,6.170491803278688,91224.73373111321,1495.4874382149708,61.0,1.0972796461426628,59.43903157791283,30.2,28,0.8436514279593454,0.49508196721311476,59.43903157791283,100.0,5.6000000000000005,0.8,1.8087764475307968,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,41.773216752435474,0.8,2.1425262123348876,100.0,1.0,0.0,44.5953832511168,0.8,2.0926745965894864,40.97980309824379,0.8,3.089272697000741,28.724817943593735,0.4,5.336961626790464
605,random,1,4,1207.1866491578537,223.5530831773803,604029.9922522658,86289.99889318083,379.4,5.891304347826087,98362.03638457174,1527.3608134250271,64.4,0.6230964482423054,96.56964788515714,34.2,34,0.47986169205175344,0.531055900621118,96.56964788515714,100.0,6.8,0.9714285714285714,0.30491733504311214,0.0,7,100.0,1.0,0.0,75.9875351961,0.8,2.134421345301785,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
606,random,4,1,1884.2333548197687,269.17619354568126,1884.2333548197687,269.17619354568126,297.8,4.484939759036145,97454.37048486821,1467.686302482955,66.4,0.7315612085761352,65.33841574237287,32.6,27,0.6303087403152923,0.49096385542168675,65.33841574237287,100.0,5.4,0.7714285714285715,0.5642550951335659,0.0,7,30.989220707942877,0.6,2.1333329920542545,26.37968948866728,0.6,1.816452673880706,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
607,random,1,4,1259.1087559425198,262.31432415469163,9863.630516659832,1409.0900738085475,317.0,4.861963190184049,98153.95659741918,1505.4287821690057,65.2,0.6053486911439367,77.95017129094049,40.6,29,0.674711495660138,0.6226993865030674,77.95017129094049,100.0,5.8,0.8285714285714285,0.45663877541581616,0.0,7,100.0,1.0,0.0,45.65119903658342,0.8,3.196471427910713,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
608,random,4,1,173.1466908146843,57.71556360489476,527835.206423362,75405.02948905171,451.2,7.05,96972.80548574428,1515.2000857147543,64.0,0.8208964968031457,67.5243223058117,44.8,27,1.0611331036461353,0.7,67.5243223058117,100.0,5.4,0.7714285714285715,0.709060957396262,0.0,7,28.97147276627038,0.6,2.0970376538305566,43.698783374411505,0.8,2.866389047943277,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
609,random,2,4,228.0689956945217,76.02299856484056,6376906.260983143,910986.6087118776,676.4,10.601880877742946,95879.99867951756,1502.821295917203,63.8,0.7994752536075018,82.94547774691117,47.8,32,1.2809909676766955,0.7492163009404389,82.94547774691117,100.0,6.3999999999999995,0.9142857142857143,0.556889919209161,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.61834422837819,0.6,3.8982294344641266
610,random,3,2,284.6469370292688,101.65962036759602,9509329.80890341,1358475.6869862012,897.6,14.20253164556962,96430.84376345939,1525.804489928155,63.2,0.43871911582827827,75.65325890061364,47.6,28,0.6200257193592377,0.7531645569620253,75.65325890061364,100.0,5.6,0.7999999999999999,0.2721815469306298,0.0,7,69.57281230429544,0.8,1.9052708285144084,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
611,random,1,3,253.38271711028287,84.46090570342763,9072346.387156116,1296049.4838794451,1120.4,17.61635220125786,95927.12121870383,1508.2880694764754,63.6,0.8042663104103751,81.37129705124737,48.2,29,1.3530938402781105,0.7578616352201258,81.37129705124737,100.0,5.8,0.8285714285714285,0.29440625553183425,0.0,7,100.0,1.0,0.0,69.59907935873161,0.8,2.0608437887228397,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
612,random,1,1,263.99286888261,87.99762296087,4000263.9928688817,571466.2846955545,1334.2,21.245222929936304,96659.40423449877,1539.1624878104901,62.8,0.9063135726516033,68.0468635948182,46.4,26,1.5355527860219509,0.7388535031847133,68.0468635948182,100.0,5.2,0.7428571428571429,0.247017600592023,0.0,7,40.0,0.6,0.0,36.32804516372744,0.6,1.7291232041441609,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
613,random,4,1,144.30626291114433,48.10208763704811,7969059.80055947,1138437.1143656387,1553.2,25.29641693811075,97031.95506455404,1580.3250010513689,61.4,1.1518491202870156,68.24067591312736,46.4,30,1.6229030379074147,0.755700325732899,68.24067591312736,100.0,6.0,0.8571428571428571,1.4356142012197661,0.0,7,41.0476484148694,0.8,2.4022703018392555,32.33190951768847,0.8,3.1292685798184854,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.305173459333673,0.4,4.517760526880622
614,random,0,4,1044.4441320329108,193.4155800060946,4544.194827655833,649.1706896651191,1229.4,19.576433121019107,98852.99467433603,1574.0922718843317,62.8,0.8540598227150573,61.33028313085041,37.8,26,0.9906118796669187,0.6019108280254777,61.33028313085041,100.0,5.199999999999999,0.7428571428571428,0.5905852963589384,0.0,7,100.0,1.0,0.0,69.31198191595286,0.8,4.134097074512569,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
615,random,5,0,1000.529316188665,142.93275945552358,1000.529316188665,142.93275945552358,618.0,9.74763406940063,96051.20011883313,1515.003156448472,63.4,0.7519965034044562,66.62532571261052,30.0,25,0.41607575129749724,0.47318611987381703,66.62532571261052,100.0,5.0,0.7142857142857143,1.1145678095362181,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,56.34911885897964,0.6,1.8783435783921978,67.62369477633911,0.8,1.9277746835391147,70.7051474254331,0.8,1.9127594414079383,71.69931892752174,0.8,2.0830969634142766,0.0,0.0,0.0
616,random,4,5,675.1685345438125,105.4950835224707,3145.7809792470807,449.397282749583,133.0,2.2019867549668874,92955.4860997757,1538.9981142346971,60.4,1.394864210003806,51.7892942634249,18.0,24,1.573430353078768,0.2980132450331126,51.7892942634249,100.0,4.799999999999999,0.6857142857142856,0.8911903765792099,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,40.52834075413557,0.8,2.045600268336181,33.082820640720456,0.6,2.0024455549157656,28.913898449118278,0.6,2.1902868128025226,0.0,0.0,0.0
617,random,0,4,493.28660598442576,82.21443433073763,136918.8504996429,19559.835785663272,127.4,2.196551724137931,85656.62443982369,1476.8383524107533,58.0,1.5246336422323468,66.5700029987173,15.6,28,1.681643328993798,0.2689655172413793,66.5700029987173,100.0,5.6000000000000005,0.8,1.0268222358413226,0.0,7,100.0,1.0,0.0,69.64143003794561,0.8,1.8403131420427363,40.0,0.6,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,16.348590953075472,0.4,5.347442508846521
618,random,2,0,580.1670665290452,96.6945110881742,2096.892026008374,299.556003715482,115.4,1.9427609427609427,84472.33000000486,1422.0930976431794,59.4,1.3529286550313122,55.057805102864485,13.4,23,1.5756995522480235,0.2255892255892256,55.057805102864485,100.0,4.6,0.6571428571428571,0.9157168326624233,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,77.9132205730275,0.8,2.0841441798341345,24.495754657591533,0.4,0.6772845438141522,37.397987290341916,0.6,1.9805288558585818,65.59767319909042,0.8,1.668060249130095,0.0,0.0,0.0
619,random,1,2,742.458978650099,123.74316310834983,2186.3459070492454,312.33512957846364,111.6,1.8058252427184467,89023.65540305786,1440.5122233504508,61.8,1.2164370682171473,73.05121950476989,21.0,26,1.576162235365579,0.33980582524271846,73.05121950476989,100.0,5.2,0.7428571428571429,0.24035264452105093,0.0,7,100.0,1.0,0.0,11.35853653338927,0.2,1.6824685116473566,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
620,random,3,1,1500.6123700998555,267.9664946606885,203662.0294536431,29094.575636234727,183.2,2.889589905362776,90243.08310823949,1423.3924780479415,63.4,0.7423996101563968,85.71428571428571,35.6,30,1.3291913335145602,0.5615141955835962,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
621,random,0,3,1847.201100800395,342.074277925999,39376.33343067648,5625.19049009664,230.8,3.6634920634920634,96678.41236002473,1534.5779739686466,63.0,0.532939442242444,71.42857142857143,41.6,28,0.8377571688945203,0.6603174603174603,71.42857142857143,100.0,5.6,0.7999999999999999,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
622,random,0,0,1168.276625534751,233.65532510695022,2147953.011411748,306850.43020167825,270.0,4.272151898734177,99027.5511776676,1566.8916325580315,63.2,0.9260948602032321,56.21008777760575,36.6,22,1.511530175481873,0.5791139240506329,56.21008777760575,100.0,4.4,0.6285714285714287,0.5199875637541959,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,24.75503107406439,0.6,1.6631069376028242,68.71558336917587,0.8,1.9768060086765464,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
