step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
171,actuated,19,19,631.7448689579561,108.92152913068209,9593706.006766409,799475.5005638674,8332.2,87.70736842105264,153970.6553567332,1620.7437405971916,95.0,1.341159174614573,76.54978767741152,83.2,48,1.9704190556488492,0.8757894736842106,76.54978767741152,100.0,9.6,0.7999999999999999,1.421704014995834,0.0,12,0.0,0.0,0.0,8.655342899378411,0.4,8.482965399790555,9.942109229559719,0.2,8.577482780159455,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,19,19,438.3569462033758,95.2949883050817,6074081.322134693,506173.4435112244,8749.2,92.09684210526316,152135.65243801248,1601.4279204001311,95.0,1.3280882311618598,78.07256470165403,84.6,51,2.1973214080141683,0.8905263157894737,78.07256470165403,100.0,10.2,0.85,2.143867603724473,0.0,12,20.560605432165175,0.6,8.624331687623691,11.152280029937174,0.2,8.966776276381157,5.157890957746076,0.4,8.135303280688824,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,19,19,461.2268393202654,121.3754840316488,8265619.377924969,688801.6148270807,9175.0,97.6063829787234,149923.733090068,1594.9333307454042,94.0,1.3422220415456676,76.36784859033469,86.2,48,2.3492745455578126,0.9170212765957447,76.36784859033469,100.0,9.6,0.7999999999999999,1.3925394099205695,0.0,12,0.0,0.0,0.0,11.492997050866052,0.2,8.700950636062725,4.921186033150207,0.4,8.009522282984108,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,19,19,457.6001868686347,114.40004671715867,7408388.086748825,617365.6738957354,9605.4,101.32278481012658,151248.43947924327,1595.44767383168,94.8,1.3402059906192405,76.73826374218265,86.8,51,2.389513970264848,0.9156118143459916,76.73826374218265,100.0,10.2,0.85,2.10183878816509,0.0,12,2.3371137292724598,0.4,8.319903388153762,9.473966977052442,0.4,8.499861556570977,9.048084199866935,0.4,8.402300513256339,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,19,19,331.4199556135163,82.85498890337908,7919641.642463705,659970.1368719754,10039.0,107.2542735042735,147766.51633355973,1578.7020975807663,93.6,1.0193398810751242,75.843582723334,87.4,47,1.8043091738638246,0.9337606837606838,75.843582723334,100.0,9.4,0.7833333333333333,0.7136495261142652,0.0,12,0.0,0.0,0.0,10.122992680007883,0.2,8.563794313371183,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,19,19,574.028176193762,151.06004636677946,7678569.078043113,639880.7565035928,10476.2,109.12708333333333,150723.77113086512,1570.0392826131783,96.0,1.2121382377058412,75.44212418521114,88.6,48,2.1401242542329046,0.9229166666666667,75.44212418521113,100.0,9.6,0.7999999999999999,0.6729743499929706,0.0,12,0.0,0.0,0.0,0.0,0.2,0.0,5.305490222533535,0.4,8.075692199915647,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,19,19,1060.9814014769763,221.03779197437007,6570121.912912131,547510.1594093443,10922.6,110.77687626774848,152245.63960059927,1544.073423941169,98.6,0.8267595091285764,76.40955432565913,91.0,48,1.504302162946852,0.922920892494929,76.40955432565913,100.0,9.6,0.7999999999999999,1.4908923701706962,0.0,12,6.214575620629148,0.4,8.544980681315064,10.700076287280353,0.2,9.34572776073329,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,19,19,873.02458911262,189.7879541549174,8129292.205766952,677441.0171472459,11386.8,112.0748031496063,157184.4442732477,1547.0909869414145,101.6,0.6074895769650681,77.06809571757294,94.6,47,1.1592576625976077,0.9311023622047244,77.06809571757294,100.0,9.4,0.7833333333333333,1.3432857377076577,0.0,12,0.0,0.0,0.0,12.28722108899774,0.2,8.138536718407574,12.529927521877653,0.2,7.98089213408432,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,0,19,1203.0384933084333,222.7849061682284,4194579.516328478,349548.2930273732,10939.2,108.09486166007905,159762.22966088433,1578.6781587043906,101.2,0.46101174643408765,71.56581423947634,88.4,46,0.730369431929676,0.8735177865612648,71.56581423947632,100.0,9.2,0.7666666666666666,0.3521033522915065,0.0,12,0.0,0.0,0.0,78.78977087371595,0.8,4.2252402274980785,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,0,0,933.3466300578215,137.25685736144433,5318180.645236807,443181.72043640056,10028.4,99.68588469184891,160030.58591853356,1590.761291436715,100.6,0.6046375450727658,70.1612971589363,77.2,46,0.7111052617783223,0.7673956262425448,70.1612971589363,100.0,9.2,0.7666666666666666,0.6866144550020188,0.0,12,15.34403335035222,0.2,2.435171539458381,100.0,1.0,0.0,0.0,0.0,0.0,68.88664488410541,0.8,1.936439409409804,100.0,1.0,0.0,100.0,1.0,0.0,25.879079206226834,0.6,1.8458116201399,31.82580846655128,0.6,2.02195089101614,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,0,0,631.1289986057872,108.81534458720469,7920045.374775906,660003.7812313255,9600.8,96.39357429718875,160849.57023875107,1614.9555244854523,99.6,0.7525831222204663,79.91323334348448,74.8,53,0.9849108521613441,0.751004016064257,79.91323334348446,100.0,10.6,0.8833333333333333,0.6616484658292491,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.49472340162674,0.8,3.9836552565822276,17.464076720186767,0.8,3.956126333368762,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,0,0,1052.6888981874613,164.4826403417908,6742318.757706416,561859.8964755347,9184.0,92.76767676767676,162156.01289369125,1637.9395241786995,99.0,1.0094285438206387,80.54920907450575,76.4,55,1.5053026253370254,0.7717171717171717,80.54920907450575,100.0,11.0,0.9166666666666666,1.5635777247005516,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,22.5641766392755,0.4,7.113132951973793,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.958349259567058,0.8,5.980509151967686,20.06798299522643,0.8,5.6692905924651384,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,0,0,691.7728846585683,98.82469780836689,3813694.7333103097,317807.8944425258,6985.4,71.71868583162218,162316.1517590033,1666.490264466153,97.4,1.2385396324912632,73.66720468505737,73.2,54,1.921210153750026,0.7515400410677618,73.66720468505737,100.0,10.799999999999999,0.9,1.5167495951079424,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.60912878273848,0.6,2.024884028019986,12.820529661617002,0.8,7.364892048026204,23.359190381652297,0.8,7.205738209304345,21.217607394680726,0.6,1.6054808559447742,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,0,0,952.8549148176495,128.76417767806075,4653964.5298447395,387830.3774870616,4787.6,49.66390041493776,153571.80375736687,1593.068503707125,96.4,1.1897371134612904,86.75936374392829,71.2,55,1.8240757246471537,0.7385892116182573,86.75936374392829,100.0,11.0,0.9166666666666666,1.4314150657938416,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.20886756819391,0.4,8.617670695595379,17.903497358945515,0.6,8.55931009393072,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,0,0,1107.6310268588666,153.837642619287,4602228.345751803,383519.0288126503,4446.8,45.1910569105691,153555.93876351663,1560.5278329625673,98.4,0.9394910296891316,84.30222406875184,78.2,51,1.5782040147993528,0.7947154471544715,84.30222406875184,100.0,10.2,0.85,0.7167417532839617,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.626688825022029,0.2,8.60090103940754,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,0,0,1330.6593285230224,221.77655475383708,4044061.104169688,337005.0920141407,4850.2,47.926877470355734,157470.7999680785,1556.0355728070997,101.2,0.9182382810127175,84.80669668867677,85.2,52,1.6835389960224245,0.841897233201581,84.80669668867677,100.0,10.4,0.8666666666666667,1.461389410208349,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.083893291943241,0.2,9.022100571167433,6.59646697217795,0.2,8.514572351332752,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,0,0,877.7607840197567,175.55215680395133,5541364.840306659,461780.4033588883,5298.6,51.442718446601944,164140.83254063054,1593.600315928452,103.0,0.880474280067326,84.5244611618519,93.0,53,1.6601661125264044,0.9029126213592233,84.5244611618519,100.0,10.600000000000001,0.8833333333333333,1.397111486352954,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.340519663385749,0.2,8.817938063531798,2.953014278837145,0.4,7.947399772703648,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,0,0,717.4675868718707,179.36689671796768,9904524.46406262,825377.038671885,5766.0,55.44230769230769,163339.8513643864,1570.5754938883308,104.0,0.8839332956378676,85.22390383767667,95.2,53,1.7764421900760448,0.9153846153846154,85.22390383767667,100.0,10.600000000000001,0.8833333333333333,1.4693292297965754,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.277885940353372,0.2,8.86691003339467,11.408960111766646,0.4,8.765040724164235,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,0,0,1219.5436182077187,265.11817787124323,6650468.888215397,554205.7406846164,6243.6,58.7909604519774,168772.23709706162,1589.192439708678,106.2,0.800966205185165,84.27575283113963,97.0,51,1.667579488926336,0.9133709981167608,84.27575283113963,100.0,10.2,0.85,0.7368740206043413,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.309033973675469,0.2,8.842488247252096,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,0,0,439.09573609893476,104.5466038330797,6379749.938138651,531645.8281782209,6726.2,63.57466918714556,166891.6964862714,1577.4262427813933,105.8,0.986347273646435,85.13781329365543,97.6,56,1.9188325878680461,0.9224952741020794,85.13781329365543,100.0,11.2,0.9333333333333332,1.3997098634222274,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.667300563958634,0.8,8.214305282161831,9.986458959906486,0.4,8.582213078904896,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,0,0,478.99755225895944,133.05487562748874,9621406.223365378,801783.8519471148,7217.4,67.45233644859813,167437.9102865215,1564.840283051603,107.0,0.7966590420228385,84.29423224146528,99.6,51,1.6597136744167984,0.930841121495327,84.29423224146528,100.0,10.2,0.85,0.7227029176196016,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.530786897583312,0.2,8.672435011435219,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,0,0,589.9190455908447,163.86640155301242,7615000.140378648,634583.345031554,7715.2,72.37523452157599,166703.39628874205,1563.8217287874488,106.6,0.8799652438167687,84.97680092911234,100.4,54,1.8744421045264428,0.9418386491557224,84.97680092911234,100.0,10.8,0.9,1.4335565171980609,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.856007009128916,0.4,8.8651765441522,8.865604140219148,0.4,8.337501662224533,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,0,0,91.17070187850824,37.98779244937843,8908616.233410073,742384.6861175061,8220.2,77.4030131826742,165050.79199440667,1554.1505837514753,106.2,0.8658623302527577,84.15318424678883,101.8,52,1.9170839396273016,0.9585687382297552,84.15318424678883,100.0,10.4,0.8666666666666667,0.7019204746310909,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.838210961465848,0.4,8.42304569557309,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,0,0,251.33137300500235,104.72140541875098,9170868.120379947,764239.0100316623,8730.6,81.74719101123596,164243.49662723346,1537.8604553111747,106.8,0.7950917023118095,85.16912044129299,102.6,53,1.9164017843968826,0.9606741573033708,85.16912044129299,100.0,10.600000000000001,0.8833333333333333,1.4403298409310032,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.184686817387956,0.4,8.841405194491518,11.844758478127915,0.2,8.442552896680523,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,0,0,609.4773516394166,169.2992643442824,8200934.75363324,683411.2294694367,9247.2,84.52650822669104,169410.24527556176,1548.5397191550433,109.4,0.44605710133382265,84.33423867669869,104.6,51,0.91644982689115,0.9561243144424132,84.33423867669869,100.0,10.2,0.85,0.6938163024582416,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.010864120384213,0.2,8.325795629498899,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,0,0,483.111555883292,142.09163408332117,8035263.129319912,669605.2607766594,9771.6,88.83272727272727,169033.45906827113,1536.6678097115557,110.0,0.4016185694539179,83.37227006101746,105.4,52,0.8583660211537183,0.9581818181818181,83.37227006101746,100.0,10.4,0.8666666666666667,0.721992063142049,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.46724073220957507,0.4,8.663904757704588,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,4,0,859.7285590630943,214.93213976577357,7284849.797587356,607070.816465613,8680.0,80.22181146025878,168032.63671704184,1552.9818550558396,108.2,0.38896696377190515,75.30298324715356,99.2,49,0.7381483852706296,0.9168207024029574,75.30298324715356,100.0,9.8,0.8166666666666668,0.5978472008209811,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.635798965842696,0.2,7.174166409851773,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
198,actuated,4,4,889.6015684154218,164.74103118804106,6401241.282146011,533436.7735121675,7465.4,70.16353383458646,169558.39204713373,1593.5939102174223,106.4,0.4781591892308246,78.15009314251142,88.0,52,0.6973797591458425,0.8270676691729323,78.15009314251142,100.0,10.399999999999999,0.8666666666666666,0.8262676457885569,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.03937774562928,0.6,4.416432914779877,100.0,1.0,0.0,33.84895899753246,0.6,1.9638179802533422,26.321620920634814,0.6,1.7487431783698433,22.59116004634052,0.6,1.7862176760596207
199,actuated,4,4,581.4623907021523,96.91039845035873,6000581.462390702,500048.45519922517,7055.4,68.1023166023166,171577.55169406562,1656.1539738809424,103.6,0.896791714803913,82.45417356911314,81.0,57,1.225081368824337,0.7818532818532818,82.45417356911314,100.0,11.4,0.9500000000000001,0.9828711823378918,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.57614546324385,0.6,4.374147431811787,28.90929026131289,0.8,3.675004872728352,26.96464710480086,1.0,3.7453018835145624
200,actuated,4,4,206.52599188671098,41.305198377342194,6054490.544708026,504540.8787256688,7399.6,74.14428857715431,164727.57458442447,1650.5768996435318,99.8,1.3200533895300022,79.84988272991093,81.8,56,1.9280301192859917,0.8196392785571143,79.84988272991093,100.0,11.200000000000001,0.9333333333333335,1.383126056547674,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.065260630028206,0.8,5.478428130906052,25.540611037095005,0.8,5.273834303886074,24.592721091808016,0.6,5.845250243779962
201,actuated,4,4,743.56488855258,123.92748142543,6000743.564888554,500061.9637407128,7809.2,80.34156378600824,158424.81272366623,1629.8849045644672,97.2,1.9627493898402877,78.85587602635117,82.8,53,3.44601353254421,0.8518518518518519,78.85587602635117,100.0,10.6,0.8833333333333333,1.1851487788715385,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.2666376030611,0.6,7.196385028477246,19.00387471315298,0.8,7.025400317981216,0.0,0.2,0.0
202,actuated,4,4,407.26778902522176,84.84745604692121,8244267.977250136,687022.3314375114,8228.0,86.06694560669456,153601.69475990452,1606.7122882835201,95.6,1.2623738964987203,76.55306722397427,85.4,51,2.477479662087297,0.893305439330544,76.55306722397427,100.0,10.2,0.85,1.3611669521854424,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.063200293045156,0.6,8.135301194456082,10.573606394646049,0.6,8.198702231769229,0.0,0.0,0.0
203,actuated,4,4,735.4428785273201,136.1931256532074,6401084.819199591,533423.7349332992,8653.6,89.76763485477179,154409.51525159925,1601.7584569667972,96.4,1.1790532110386158,76.34356759997975,86.2,48,1.8417215282834403,0.8941908713692946,76.34356759997975,100.0,9.6,0.7999999999999999,1.4518059632196874,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.343142596397229,0.2,8.815899046509534,4.7796686033598235,0.4,8.605772512126714,0.0,0.0,0.0
204,actuated,4,4,661.5236434988932,132.30472869977865,6673989.438174786,556165.7865145655,9086.2,93.28747433264887,156079.19619201677,1602.4558130597204,97.4,1.4164601879220438,75.93142904824238,88.0,47,2.3688310670082604,0.9034907597535934,75.93142904824238,100.0,9.399999999999999,0.7833333333333332,0.7455688071516221,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.1771485789086,0.2,8.946825685819466,0.0,0.2,0.0,0.0,0.0,0.0
205,actuated,4,4,473.0758645539472,94.61517291078944,7829247.416951409,652437.2847459507,9526.6,97.21020408163265,157435.29069152434,1606.4825580767788,98.0,1.9181980733678907,77.99954749813158,89.0,52,3.5965832476218726,0.9081632653061225,77.99954749813158,100.0,10.4,0.8666666666666667,2.180633187665175,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.88222470848359,0.6,8.82995396473692,18.314694879795752,0.4,8.519964152900336,5.797650389299633,0.4,8.817680134344847
206,actuated,4,4,353.36388150653363,76.818235110116,7055657.757079788,587971.479756649,9971.6,102.37782340862422,154300.87504072487,1584.1978956953271,97.4,1.999177381047891,76.82159000466034,89.8,48,3.96760725052179,0.9219712525667351,76.82159000466034,100.0,9.6,0.7999999999999999,1.4527741061757098,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.998356419609081,0.2,8.225799667648973,10.860723636315015,0.4,9.207489606459543,0.0,0.0,0.0
207,actuated,4,4,567.5677161184691,128.9926627541975,7228041.261706272,602336.771808856,10421.0,105.47570850202429,156529.06963969817,1584.3023242884428,98.8,1.9558132827128538,75.81662414578432,90.8,48,3.9650005925058975,0.9190283400809717,75.81662414578432,100.0,9.6,0.7999999999999999,1.4132218841463329,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.691094872099711,0.4,8.615211229119451,4.108394877312094,0.2,8.343451380636543,0.0,0.0,0.0
208,actuated,4,4,599.9071406654265,119.9814281330853,7000599.907140667,583383.3255950556,10874.0,109.17670682730923,158430.36374206922,1590.6663026312171,99.6,1.97225542759845,75.70320871378347,91.6,49,3.9605033365809725,0.9196787148594378,75.70320871378347,100.0,9.8,0.8166666666666668,1.4113311696725415,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.0873759354153663,0.4,8.230702321796658,5.351128629986306,0.4,8.705271714273838,0.0,0.0,0.0
209,actuated,4,4,548.0021039128576,114.16710498184534,7001127.28268006,583427.2735566717,11331.0,113.76506024096386,156957.2765174751,1575.8762702557742,99.6,2.055297992297532,75.41099765770734,92.0,48,4.021714945702042,0.9236947791164659,75.41099765770734,100.0,9.6,0.7999999999999999,0.7024488928651209,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.931971892488036,0.4,8.429386714381451,0.0,0.2,0.0,0.0,0.0,0.0
210,actuated,4,4,167.9097661866295,52.471801933321714,7958563.970737924,663213.6642281603,11794.2,118.41566265060241,156339.97448945278,1569.6784587294455,99.6,1.2338427337470164,76.04639571903742,93.8,49,2.6872084010153943,0.9417670682730924,76.04639571903742,100.0,9.8,0.8166666666666668,1.4331303216560354,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.994301787056429,0.4,8.665695270244033,8.562446841392557,0.4,8.531868589628392,0.0,0.0,0.0
211,actuated,4,4,526.5175997084012,131.6293999271003,9240793.315007633,770066.1095839693,12263.0,122.38522954091816,157921.33916222013,1576.0612690840333,100.2,1.5698396626115145,75.7760111238584,94.4,49,3.2155820860349142,0.9421157684630739,75.7760111238584,100.0,9.8,0.8166666666666668,1.3925201740891981,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.6909485576989027,0.4,8.306370968092233,8.621184928601906,0.4,8.403871120978145,0.0,0.0,0.0
212,actuated,4,4,601.5734235173983,143.23176750414245,7204058.607040723,600338.2172533936,12733.8,124.84117647058824,159386.40086573627,1562.6117731934928,102.0,1.050591035632959,76.66666666666667,95.0,48,2.1140035166098996,0.9313725490196079,76.66666666666667,100.0,9.6,0.7999999999999999,0.6658411747931192,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.2,7.990094097517431,0.0,0.0,0.0
213,actuated,4,4,560.9522706381256,155.8200751772571,7078094.151246889,589841.179270574,13214.6,127.30828516377649,160495.26719396253,1546.1971791325868,103.8,1.0593719292926513,76.12423537630472,97.8,50,2.1648093319316053,0.9421965317919075,76.12423537630472,100.0,10.0,0.8333333333333334,1.4582158970258512,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.745491345297523,0.4,8.960701188351962,0.0,0.2,0.0,3.7453331703591175,0.4,8.537889575958253
