step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
85,actuated,18,18,863.9052657739234,205.69172994617222,7163747.240514743,596978.936709562,6940.8,64.50557620817844,162947.39669474703,1514.381010174229,107.6,0.209884075118237,100.0,99.8,60,0.3476279016396394,0.9275092936802974,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,15,18,2089.5986105456814,316.605850082679,4035943.416025446,336328.61800212046,6819.4,62.79373848987109,170110.87183567596,1566.3984515255615,108.6,0.204594538172046,90.0,95.4,57,0.212727519700707,0.8784530386740331,90.0,100.0,11.4,0.9500000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,15,15,1496.5563594180146,213.79376563114494,3847154.1979071223,320596.18315892684,6378.4,59.61121495327103,170011.12288683667,1588.8889989423988,107.0,0.377342282062848,83.02402805584241,84.4,54,0.427992554790622,0.788785046728972,83.02402805584241,100.0,10.799999999999999,0.9,0.513219941153439,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.314920543370135,0.6,1.8505518230731317,27.467878102559098,0.6,1.8228222112728338,39.505538024179714,0.6,2.4852652594953035,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,15,15,1520.4643226953583,200.06109509149454,5565193.101931734,463766.0918276445,6225.2,58.95075757575758,174362.77023294702,1651.1625969029076,105.6,0.7465314658200601,82.40340825259561,78.6,57,0.9905214596451657,0.7443181818181818,82.40340825259561,100.0,11.4,0.9500000000000001,0.9236734067466433,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.703157977889987,0.8,3.571580500028147,49.47930706672423,1.0,3.359972762884387,19.658433986533055,0.6,4.152527618047186,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,15,15,1290.314222849292,184.3306032641846,3344704.566579418,278725.3805482848,6535.6,62.243809523809524,176188.6323459709,1677.9869747235325,105.0,1.1503210205705776,79.55201075947134,81.2,56,1.6347731304715962,0.7733333333333333,79.55201075947134,100.0,11.2,0.9333333333333332,1.3555388788160796,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.637062058366155,0.8,5.104746506929807,23.67122107438263,0.8,5.367750257141327,16.315845980907397,0.6,5.793969781721821,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,15,15,645.9937291584565,124.22956329970317,6164229.73912599,513685.8115938325,6946.8,67.57587548638132,170667.6091427984,1660.1907504163269,102.8,1.3572698774985859,80.78411286939892,84.4,57,2.1865061848516354,0.8210116731517509,80.78411286939892,100.0,11.4,0.9500000000000001,1.7640251450202704,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.47706893915938,0.8,7.046802860573495,18.823022555300213,0.8,7.191958340952688,29.109262938327447,0.8,6.9295405387170605,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,15,15,667.6331232859634,158.9602674490389,8993808.876905411,749484.073075451,7374.8,73.45418326693228,164479.00200847574,1638.237071797567,100.4,1.444467386097545,79.85352437692843,87.8,54,2.4764463685465783,0.8745019920318725,79.85352437692843,100.0,10.8,0.9,2.073139440039618,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.319203077770453,0.6,8.146655370795012,22.87792758253545,0.4,8.485383209974362,18.045161862835357,0.8,8.24563469970604,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,15,15,253.8397411078376,63.4599352769594,11990887.426543605,999240.6188786337,7815.2,79.58452138492872,157515.4101237242,1604.0265796713256,98.2,1.32991013754485,76.88635276234378,89.2,50,2.280222806776135,0.9083503054989817,76.88635276234379,100.0,10.0,0.8333333333333334,1.4745550771710239,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.733870958000807,0.4,8.522336776834454,0.0,0.2,0.0,10.902362190124677,0.4,9.172324149217832,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,15,15,163.37529477961544,40.84382369490386,12862823.070886048,1071901.9225738372,8260.0,83.43434343434343,158427.24988293825,1600.2752513428106,99.0,1.1377127530165134,77.65744876547178,89.6,49,1.8812930861408066,0.9050505050505051,77.65744876547178,100.0,9.8,0.8166666666666668,2.1732825833449785,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.118102965433081,0.4,8.505078885797413,11.13780317876035,0.2,8.97843123953732,11.633479041468036,0.2,8.59588087480501,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,15,15,211.45893410851758,52.864733527129395,10471031.876958987,872585.9897465822,8529.2,87.38934426229508,155038.92535128997,1588.5135794189546,97.6,1.1764222841348528,75.11966511082278,89.6,47,1.976520868208475,0.9180327868852459,75.11966511082278,100.0,9.4,0.7833333333333333,0.674727371218614,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.435981329873357,0.4,8.096728454623369,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,15,15,651.9187269664425,130.3837453932885,6227485.970021211,518957.1641684342,7778.0,79.04471544715447,157942.50324718386,1605.1067403169093,98.4,1.4977728488596602,72.06036874187286,86.0,48,2.5939200011659374,0.8739837398373984,72.06036874187286,100.0,9.6,0.7999999999999999,2.33976183301408,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.239318761811319,0.2,8.89733640616881,8.01810775860531,0.4,8.691830335278064,11.391643494162054,0.4,8.51986492658034,100.0,1.0,0.0,100.0,1.0,0.0,34.07535488789563,0.6,1.9681103281417467
96,actuated,15,15,402.02814089368815,83.75586268618504,8276952.975701487,689746.0813084572,7181.8,73.28367346938775,156017.57865883358,1592.0161087636077,98.0,1.1518226858421456,76.93918879725952,84.0,48,2.3693398922506486,0.8571428571428571,76.93918879725952,100.0,9.600000000000001,0.8000000000000002,1.4305194443416365,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.433516635852357,0.2,8.746215463265917,0.0,0.0,0.0,11.836748931261809,0.4,8.420017868833718,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,15,15,409.79567663456373,97.57039919870564,7040669.0196112525,586722.4183009377,7388.2,74.32796780684104,157027.55852208505,1579.7541098801314,99.4,1.1466717443570937,76.88248318474298,87.0,47,1.9438797509421832,0.8752515090543259,76.88248318474298,100.0,9.4,0.7833333333333333,1.4758160397253526,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.155841834090552,0.2,8.963913390598211,0.0,0.0,0.0,11.433956382825272,0.2,8.74587908610602,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,15,15,609.4828431815741,138.5188279958123,7002804.288200584,583567.0240167154,7831.2,77.53663366336633,161047.76869610144,1594.5323633277371,101.0,1.266736688054209,75.89100574839543,91.0,48,2.181258509021404,0.900990099009901,75.89100574839544,100.0,9.600000000000001,0.8000000000000002,1.3856970503830237,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.361746438240061,0.2,8.464746480621399,0.0,0.0,0.0,4.3303225425052005,0.4,8.163618123974889,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,15,15,168.08459259890617,49.436644882031224,7177807.139876868,598150.594989739,8289.6,82.23809523809524,160031.9494515705,1587.6185461465327,100.8,1.0901381023572638,76.5279579959675,92.8,49,1.908749068598169,0.9206349206349206,76.5279579959675,100.0,9.8,0.8166666666666668,1.4821208590408708,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.075089313831086,0.2,9.029272556304837,7.260406637778942,0.4,8.756177752185613,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,15,15,444.5914854426293,123.4976348451748,11884156.683118891,990346.3902599076,8754.0,86.16141732283465,162157.6892422976,1596.040248447811,101.6,1.254695586305589,76.93620756785437,93.8,50,2.198796100641672,0.9232283464566929,76.93620756785435,100.0,10.0,0.8333333333333334,1.3950024927215223,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.643393300325897,0.6,8.573434379074955,0.0,0.0,0.0,6.591097513926343,0.4,8.166595533583314,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,15,15,561.9047429126512,117.06348810680232,8141582.615523015,678465.2179602513,9219.6,88.47984644913628,164179.5342553044,1575.6193306651094,104.2,1.1585229030358366,76.0547675192612,94.0,50,1.9623176832076599,0.9021113243761996,76.05476751926119,100.0,10.0,0.8333333333333334,1.4250495372572913,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,10.251453629095977,0.4,8.401931948121636,2.405756602038309,0.4,8.698662498965858,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,15,15,167.20395079280615,49.17763258611946,7621561.451437985,635130.1209531653,9696.4,91.13157894736842,165486.78703007294,1555.3269457713623,106.4,0.715420631997675,77.78551328622503,97.6,49,1.295074403783805,0.9172932330827067,77.78551328622503,100.0,9.8,0.8166666666666668,2.1505550113740703,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.313189216254159,0.2,8.12137280145049,9.759077350631742,0.2,9.169135972726703,11.353892867814466,0.4,8.516151362311653,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,15,15,312.40935478905425,91.88510434972184,8400586.723046063,700048.8935871719,10192.6,93.68198529411765,170085.63883800004,1563.2871216727945,108.8,0.6632918540604298,77.45373962294214,100.6,49,1.1553485000416657,0.9246323529411765,77.45373962294214,100.0,9.8,0.8166666666666668,1.0744769097006361,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.7769623942949693,0.2,6.799190098950071,0.0,0.2,0.0,25.667913081010738,0.4,6.094532817457562,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,4,15,1266.2638418109223,218.3213520363659,5003548.965055579,416962.4137546316,9943.8,91.22752293577982,170162.03589520132,1561.1195953688195,109.0,0.47566980673884207,90.23047881821203,94.6,58,0.761304443746385,0.8678899082568807,90.23047881821203,100.0,11.600000000000001,0.9666666666666668,0.6023571460012143,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.76574581854447,1.0,7.228285752014571,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0
105,actuated,4,4,984.7341014994848,153.8647033592945,4452669.056978652,371055.754748221,9339.4,87.28411214953272,171790.7042215006,1605.5206002009402,107.0,0.48229881606516894,82.21117115030911,85.6,54,0.5531116500554021,0.8,82.21117115030911,100.0,10.799999999999999,0.8999999999999999,0.5158970815850151,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.978381021331188,0.6,2.2312623129293763,33.74942060924013,0.6,2.1724193551873108,20.80625217313809,0.6,1.7870833109034938
106,actuated,4,4,528.8930635664248,94.44518992257585,5431753.845788295,452646.1538156913,9060.4,86.95201535508637,172509.4295836563,1655.5607445648398,104.2,0.8454806351610259,82.81762252730401,79.2,57,1.0790418353513456,0.7600767754318618,82.81762252730402,100.0,11.400000000000002,0.9500000000000002,1.0427956582501683,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.283802865159487,0.8,4.469640223521194,27.98284006684071,0.8,4.032872159892414,34.5448273956481,0.8,4.0110355155884125
107,actuated,4,4,533.9578010089632,88.9929668348272,7417107.23079823,618092.2692331858,9408.6,91.70175438596492,173185.96687451907,1687.972386691219,102.6,1.2065403498320415,78.31312168660494,80.0,56,1.7122778815067763,0.7797270955165692,78.31312168660493,100.0,11.200000000000001,0.9333333333333335,1.4050121961280742,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.342251504725027,0.8,5.745655027662487,25.287710045126914,0.8,5.900593776838642,8.127498689407275,0.6,5.21389754903576
108,actuated,4,4,507.8933213453891,87.5678140250671,6000893.241899656,500074.43682497134,9809.2,97.7011952191235,167814.0524209923,1671.4547053883693,100.4,1.4309083607697315,82.09884332264892,81.4,54,2.0923045904242965,0.8107569721115537,82.09884332264892,100.0,10.8,0.9,1.8198374963340613,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.842144498824837,0.6,7.419462155871997,26.71098160016527,0.4,7.491850535545661,35.63299377279691,0.8,6.926737264591078
109,actuated,4,4,289.7686865172065,57.9537373034413,6578849.770053812,548237.4808378177,10218.2,103.63286004056795,162143.5393050282,1644.4578022822332,98.6,1.373787177000447,76.25410792668559,83.6,54,2.109423565246948,0.847870182555781,76.2541079266856,100.0,10.8,0.9,1.9439909682481897,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.028883516838505,0.4,7.849549845667421,5.752693306492347,0.8,7.69381633003516,4.267718296896419,0.6,7.784525443275697
110,actuated,4,4,922.9388508381037,164.81050907823283,6005414.927195704,500451.2439329753,10637.0,107.01207243460765,161429.406202587,1624.0382917765291,99.4,1.2464264862566508,77.98303801945202,85.6,49,1.9706755585180156,0.8611670020120724,77.98303801945205,100.0,9.799999999999999,0.8166666666666665,2.085260560600282,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.064031385295948,0.4,8.13689591805386,11.35246040157881,0.2,8.808663185127058,12.37996444654982,0.2,8.077567624022462
111,actuated,4,4,962.425086639067,150.37891978735422,5401343.57366248,450111.96447187336,11065.0,109.12228796844181,165365.3189169567,1630.821685571565,101.4,1.310256749497962,77.49816585087162,87.0,50,1.9823032033093044,0.8579881656804734,77.4981658508716,100.0,10.0,0.8333333333333334,2.133016051864177,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.412579374635698,0.4,8.686956716328861,11.422952031687146,0.2,8.754304467234133,13.142458804136368,0.4,8.154931438807134
112,actuated,4,4,410.196690644451,97.66587872486929,5902357.107412874,491863.0922844061,11504.4,112.12865497076024,163923.74885342826,1597.6973572458896,102.6,1.2120117156175594,76.71883009988392,90.6,49,2.0313251388049713,0.8830409356725146,76.71883009988392,100.0,9.799999999999999,0.8166666666666665,1.4863410762976166,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.273205424104162,0.2,8.870591481122291,9.352755774502839,0.4,8.965501434449106
113,actuated,4,4,692.1122770038622,157.29824477360503,7838064.661473306,653172.0551227755,11961.0,115.00961538461539,167180.00140682614,1607.5000135271744,104.0,1.1531364564700144,76.18718196544403,92.8,51,1.9564249253340742,0.8923076923076924,76.18718196544403,100.0,10.200000000000001,0.8500000000000001,2.0821978341089555,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.27356640387643,0.4,8.427494570985434,4.208447233379502,0.4,8.296699243597685,0.7641699480723219,0.4,8.262180194724351
114,actuated,4,4,556.9567295100462,146.5675603973806,7073828.0457964195,589485.6704830349,12425.2,117.66287878787878,169184.8087465703,1602.1288707061583,105.6,1.164661066784372,76.58107434929434,94.6,49,2.0022143436134052,0.8958333333333334,76.58107434929434,100.0,9.799999999999999,0.8166666666666665,1.400758887166095,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.310940310389924,0.4,8.234212750083316,11.661951881142159,0.2,8.574893895909826,0.0,0.2,0.0
115,actuated,4,4,310.1502135525398,77.53755338813495,8126403.226307109,677200.2688589258,12899.0,121.91871455576559,170599.8592182382,1612.4750398699266,105.8,1.1968321862825824,78.20428321075211,95.4,49,2.028240712818929,0.9017013232514177,78.20428321075212,100.0,9.799999999999999,0.8166666666666665,2.236258703180454,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.71851400871674,0.4,8.428924726196241,10.94207379417412,0.2,9.139035422448249,10.790810726134623,0.2,9.26714428952096
116,actuated,4,4,273.1647865729797,75.87910738138325,8014450.1648425255,667870.8470702105,13374.2,126.8899430740038,168380.75010698373,1597.540323595671,105.4,1.141894200455029,77.37690256419263,95.8,50,1.9583914246711465,0.9089184060721063,77.37690256419266,100.0,10.0,0.8333333333333334,2.0800952746532855,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.962495076776122,0.4,8.446120384149253,8.328926151380074,0.2,8.376056617125867,9.231409542155689,0.4,8.138966294564307
117,actuated,4,4,54.03796459913851,18.012654866379503,9844409.576149331,820367.4646791109,13853.0,132.1851145038168,167006.8260440401,1593.5765843896954,104.8,1.2501229759950374,77.82943364995978,96.4,50,2.2244389051238955,0.9198473282442748,77.82943364995977,100.0,10.0,0.8333333333333334,2.12913345995523,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.533392618111975,0.4,8.622621626034379,10.999652924492693,0.4,8.170533813579162,11.4201582569126,0.2,8.756446079849216
118,actuated,4,4,55.361608403290276,18.453869467763425,9000055.361608403,750004.6134673669,14333.0,137.28927203065135,166678.49783915194,1596.537335624061,104.4,1.2178223634069574,76.54411817100747,96.6,50,2.174558655398345,0.9252873563218391,76.54411817100747,100.0,10.0,0.8333333333333334,1.4127222828030774,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.95460143514083,0.4,8.60455845501274,0.0,0.2,0.0,11.574816616948738,0.4,8.348108938624188
119,actuated,4,4,346.45080504871066,101.89729560256197,8200966.06155509,683413.8384629242,14452.2,136.5992438563327,165938.83783437085,1568.4200173380987,105.8,0.9606399938611954,77.3645142682731,96.2,49,1.73368743767148,0.9092627599243857,77.36451426827311,100.0,9.799999999999999,0.8166666666666665,1.4329577686497152,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,16.97049452729516,0.4,8.42639158219098,11.403676691982128,0.2,8.7691016416056
120,actuated,4,4,575.895135136964,115.17902702739279,7000575.895135136,583381.3245945947,13612.2,126.74301675977654,169055.4448212685,1574.0730430285707,107.4,0.7946639033562864,69.91239337175044,94.8,45,1.25581191434487,0.88268156424581,69.91239337175045,100.0,8.999999999999998,0.7499999999999999,0.888188728287301,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,27.736068448384685,0.6,1.7397680370223747,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,11.212652012620765,0.2,8.918496702425237
121,actuated,4,4,622.5302901176524,124.50605802353047,7255319.177994529,604609.9314995441,11631.6,106.71192660550459,167847.37190350235,1539.8841459036914,109.0,0.6655666390581606,83.87542578580887,92.4,54,1.0999274566255473,0.8477064220183487,83.87542578580887,100.0,10.8,0.9,1.6151339980981156,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.208713602941316,0.4,8.111703633423893,83.94738332225415,1.0,6.922036847551899,76.34901250451094,0.8,4.347867496201596
122,actuated,1,4,1638.494446195909,221.41816840485254,3004486.816655933,250373.9013879944,8746.2,80.0934065934066,172141.3842532584,1576.3863026855165,109.2,0.4969556236427123,83.84097130579676,82.8,55,0.6242715801070327,0.7582417582417582,83.84097130579676,100.0,11.0,0.9166666666666666,0.3436601993708302,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,96.89143268091584,1.0,1.982046892794181,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,9.200222988645237,0.2,2.1418754996557814,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,1,1,913.2553560151797,111.3726043920951,3004371.799008749,250364.3165840624,6216.4,58.09719626168224,174531.9070402653,1631.1393181333206,107.0,0.7201531043787173,76.2982723123999,72.8,52,0.6013574320532066,0.680373831775701,76.2982723123999,100.0,10.399999999999999,0.8666666666666667,0.6358347040884702,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.137368613392937,0.6,1.6144374760400402,31.46367380687707,0.6,2.1922440738570717,100.0,1.0,0.0,23.367196135079666,0.6,1.8206425683613636,37.61102919344921,0.6,2.0026923308031677,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,1,1,962.9685141818773,123.4575018181894,2707812.436593174,225651.0363827645,5371.0,51.446360153256705,176355.78002246696,1689.2316094106031,104.4,1.0558998941126378,75.7474427062103,67.2,55,1.0972140045498289,0.6436781609195402,75.7474427062103,100.0,11.0,0.9166666666666666,1.3772224793069103,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.361688435023098,1.0,3.6874426037214967,27.82142050730272,0.8,4.0369159864230095,100.0,1.0,0.0,31.762790926081834,0.6,4.399064357701162,24.023412606115926,0.6,4.403246803837254,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,1,1,905.0257973216139,113.12822466520174,3668410.678663003,305700.88988858357,5647.8,52.294444444444444,176721.2781638407,1636.3081311466733,108.0,1.2115466739560399,82.26430883186784,73.4,56,1.3283274354444439,0.6796296296296296,82.26430883186784,100.0,11.2,0.9333333333333332,1.6851104186540091,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.857594357830294,0.6,4.0982660095519,39.163435037880845,0.8,5.551787544272303,100.0,1.0,0.0,66.32276509083795,1.0,5.396440393146514,52.82791149586501,0.8,5.174831076877396,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,1,1,968.1180482261365,138.3025783180195,6569724.997734621,547477.0831445517,6050.2,52.79406631762653,173043.61902820613,1509.979223631816,114.6,0.6092461953913776,100.0,88.8,60,0.6819837152333026,0.774869109947644,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
