step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
0,actuated,0,0,334.0453416713614,34.08625935422055,814.941460799197,81.4941460799197,6.8,0.4533333333333333,27114.91203582519,1807.6608023883462,15.0,5.2719694093364815,4.410272015281116,2.8,8,3.7746174564412405,0.18666666666666668,4.410272015281116,20.0,1.6,0.2,2.9817381652397215,0.0,8,9.590278074810215,0.4,8.671288601495325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.4,8.29225532749632,5.691898047438713,0.4,6.890361392926127,0.0,0.0,0.0
1,actuated,0,0,521.8943175379172,63.64564848023382,479617.9645109821,47961.79645109821,33.6,2.074074074074074,30470.853523586004,1880.9168841719754,16.2,3.6954614098872525,1.7653474092018229,7.6,4,4.115586384960744,0.4691358024691358,1.7653474092018229,8.739794860090058,0.8,0.1,2.1450728962837604,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.382984413524525,0.4,8.60805323370686,0.0,0.0,0.0,8.739794860090058,0.4,8.552529936563223,0.0,0.0,0.0
2,actuated,0,0,331.78362841174686,42.53636261689062,2165346.3459582957,216534.6345958296,75.0,4.076086956521739,33585.16026210012,1825.2804490271808,18.4,2.7077350782837915,2.6898280682310016,9.4,3,2.9385392391706056,0.5108695652173914,2.6898280682310016,11.065940179014149,0.6000000000000001,0.07500000000000001,1.9891617698432282,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.065940179014149,0.2,9.036737808292479,0.0,0.0,0.0,0.0,0.0,0.0,10.452684366833864,0.4,6.876556350453347,0.0,0.0,0.0
3,actuated,0,0,480.48796986263034,60.06099623282879,1501806.2316510943,150180.62316510943,124.4,5.7592592592592595,37770.79671841523,1748.6479962229273,21.6,2.113547772009577,1.7878586287781673,11.6,3,1.9474421041876406,0.5370370370370371,1.7878586287781673,11.527931980778021,0.6000000000000001,0.07500000000000001,2.145272610278833,0.0,8,0.0,0.0,0.0,11.527931980778021,0.2,8.674582758359664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.774937049447317,0.4,8.487598123870999,0.0,0.0,0.0,0.0,0.0,0.0
4,actuated,0,0,628.137556286964,73.03925073104233,1337679.7435354237,133767.97435354238,185.2,7.408,46196.3561591763,1847.854246367052,25.0,1.970179079544916,6.3776637702305905,13.6,3,1.8572373207289277,0.544,6.3776637702305905,40.0,0.8,0.1,1.1364642325219771,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.018382420308036156,0.0,0.0,0.0,0.0,0.0,0.0,11.021310161844724,0.2,9.073331439867781,0.0,0.0,0.0
5,actuated,0,0,744.8643371866103,74.48643371866103,744.8643371866103,74.48643371866103,254.2,9.628787878787879,46609.22873353703,1765.501088391554,26.4,2.5933923078883545,9.013277583900958,15.2,7,1.9681065386828804,0.5757575757575758,9.013277583900958,29.184295594437515,1.4,0.175,3.2613706713556443,0.0,8,20.0,0.2,0.1316005860368592,29.184295594437515,0.6,5.549493519206606,11.100026021138945,0.2,9.008987889718412,0.0,0.0,0.0,0.056013918652979555,0.2,4.92225521391397,0.0,0.0,0.0,11.765885136978227,0.2,6.478628161969304,0.0,0.0,0.0
6,actuated,0,0,700.1940054531407,79.56750061967507,20609.848740311518,2060.984874031152,333.4,11.49655172413793,49448.84479752746,1705.132579225085,29.0,2.338080728880845,30.854571499324948,17.8,18,2.414106162795319,0.6137931034482759,30.854571499324948,100.0,3.6,0.45000000000000007,2.1421453913263497,0.0,8,20.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,55.45083870189501,0.6,4.604235417771483,100.0,1.0,0.0,63.16070651521841,0.8,4.304111038735427,0.0,0.2,0.0,8.225026777486164,0.4,8.228816674103886
7,actuated,0,0,1133.317330613999,118.0538886056249,75153.65090306307,7515.365090306307,431.4,14.098039215686274,51119.86714175537,1670.5838935214174,30.6,2.019806021044444,40.83845719826819,21.6,17,2.279493317597674,0.7058823529411765,40.83845719826819,100.0,3.4,0.425,0.7338412033309378,0.0,8,26.7076575861455,0.4,5.870729626647503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,actuated,0,0,880.8122621280232,100.09230251454808,774855.9215541352,77485.59215541351,544.8,15.303370786516854,59589.695037989135,1673.867838145762,35.6,1.3791304254907775,52.98920012643848,24.6,22,1.4134665761377971,0.6910112359550562,52.989200126438476,100.0,4.4,0.55,0.8145652829947749,0.0,8,100.0,1.0,0.0,23.913601011507808,0.4,6.5165222639581994,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,actuated,0,0,1025.3059433687836,104.62305544579424,201025.3059433688,20102.53059433688,666.0,18.0,61431.5369819048,1660.3118103217512,37.0,1.7254352742955408,68.59332448206686,24.8,30,1.620930703303565,0.6702702702702703,68.59332448206686,100.0,6.0,0.75,1.179551844190728,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,44.59901687702882,0.6,1.9688176312888566,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.147578979506079,0.4,7.467597122236967,0.0,0.0,0.0
10,actuated,0,0,690.425623032646,86.30320287908074,995725.5954257541,99572.55954257541,797.8,20.352040816326532,64903.1378600962,1655.6922923493928,39.2,1.973252302543577,75.0,28.4,30,2.4498266566709757,0.7244897959183674,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,actuated,0,0,972.2923085092505,127.93319848805928,2096951.2596843385,209695.12596843386,946.8,23.320197044334975,66077.06569500397,1627.513933374482,40.6,1.6528210801204162,77.14889292414917,32.2,33,2.4850159549872144,0.7931034482758621,77.14889292414917,100.0,6.6000000000000005,0.825,2.130611383696696,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.684922417447297,0.2,8.558037137729334,5.506220975746032,0.4,8.486853931844234
12,actuated,0,0,1107.403148379344,138.425393547418,1041682.7906315236,104168.27906315235,1112.2,26.864734299516908,66804.66192822649,1613.6391770103016,41.4,1.656395584167682,75.0,33.8,30,2.3946681257660787,0.8164251207729468,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,actuated,0,0,1577.6964365861404,239.0449146342637,1462968.499281734,146296.8499281734,1289.8,28.03913043478261,72852.35825183071,1583.7469185180587,46.0,1.0977432638217186,75.0,38.2,30,2.0179904293297497,0.8304347826086956,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,actuated,0,0,1386.601957332354,169.09779967467733,1023809.6058841331,102380.96058841332,1481.2,29.862903225806452,80581.97842816109,1624.6366618580864,49.6,1.1647662655593316,75.53361610721687,39.4,32,1.5821442510450527,0.7943548387096774,75.53361610721687,100.0,6.4,0.8,0.8800356572428085,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.268928857734977,0.4,7.040285257942468,0.0,0.0,0.0
15,actuated,0,0,845.0238640293228,111.18735053017406,1023106.6487668671,102310.66487668671,1683.6,32.252873563218394,84138.95897913593,1611.8574517075847,52.2,1.1451653177611545,77.5,42.0,34,1.4831802705548554,0.8045977011494253,77.5,100.0,6.800000000000001,0.85,1.034587009716779,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,8.276696077734233
16,actuated,0,0,728.487181360601,125.60123816562086,1981883.748551904,198188.3748551904,1902.4,34.46376811594203,85270.72162020978,1544.7594496414813,55.2,0.6513678330737995,77.11064181681031,46.6,31,0.8397371267968441,0.8442028985507246,77.11064181681031,100.0,6.2,0.775,0.7402961447818331,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.885134534482518,0.2,5.922369158254665,0.0,0.0,0.0
17,actuated,3,0,2169.195287216605,252.23201014146568,490657.3365793213,49065.73365793213,1584.0,27.789473684210527,93294.46379916894,1636.7449789327884,57.0,0.6177553027575605,65.0,41.2,28,0.5571268373650788,0.7228070175438597,65.0,100.0,5.6,0.7,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,actuated,3,3,652.6385388451481,83.67160754424975,836263.4595447138,83626.34595447138,1494.4,27.170909090909092,94198.66997698367,1712.7030904906123,55.0,1.304914414674867,58.93237068091721,34.0,28,1.1037479218137614,0.6181818181818182,58.93237068091722,100.0,5.6000000000000005,0.7,1.3765068756989334,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.509094195551484,0.6,1.5607464155793984,39.12956153913001,0.6,2.1199480465062512,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.82030971265624,0.4,7.331360543505818
19,actuated,3,3,786.001487120105,106.21641717839256,1313326.541618491,131332.65416184912,1663.8,31.15730337078652,91197.0028644728,1707.8090424058578,53.4,1.6321755692476554,54.93566713655796,36.8,28,1.5805208104765307,0.6891385767790262,54.93566713655795,100.0,5.6,0.7,0.989332610622647,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.934898056720272,0.8,3.7406128060325923,29.550439035743352,0.8,4.174048078948584,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,actuated,3,3,977.8971760882474,128.6706810642431,2564550.460185838,256455.0460185838,1849.0,36.68650793650794,81979.83587000793,1626.5840450398398,50.4,2.464122980259351,63.676246381388566,38.4,29,3.5608953459891883,0.7619047619047619,63.676246381388566,100.0,5.8,0.725,1.273487655047941,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.6130584744743146,0.4,4.992075658500142,100.0,1.0,0.0,100.0,1.0,0.0,62.922121989247444,0.8,2.829479784731324,43.87479058738677,0.6,2.3663457971520634
21,actuated,3,3,1545.2322689983946,183.95622249980886,796215.0620487076,79621.50620487076,2046.2,41.088353413654616,81619.73190983242,1638.9504399564744,49.8,1.7849528821441487,75.0,40.8,30,2.7797932774858753,0.8192771084337349,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
