step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
14,random,1,2,795.0582050638316,189.2995726342456,14370.294570220018,2874.0589140440034,129.4,3.0375586854460095,66464.8794848075,1560.2084386105048,42.6,0.9035794904583079,74.94897050536974,21.8,21,0.9418413668520105,0.5117370892018779,74.94897050536974,100.0,4.2,0.8400000000000001,1.0405684516626958,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,16.829302737044713,0.4,1.8771532422043313,57.915549789804004,0.8,3.3256890161091484,100.0,1.0,0.0
15,random,0,1,1016.0656221192623,282.240450588684,900237.6903688088,180047.53807376177,168.8,4.0,66515.05478187997,1576.186132272037,42.2,0.6495617198245028,83.09443702015436,23.6,23,0.7117809777644672,0.5592417061611374,83.09443702015437,100.0,4.6,0.9199999999999999,0.7049420304991285,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,55.47218510077187,0.8,3.5247101524956426,100.0,1.0,0.0,100.0,1.0,0.0
16,random,3,0,608.77427395592,144.94625570379046,800608.774273956,160121.7548547912,162.8,3.9323671497584543,66632.04678663734,1609.4697291458294,41.4,0.68782748854052,73.4435336433695,19.6,20,0.4426504903414553,0.47342995169082125,73.4435336433695,100.0,4.0,0.8,0.7512441982520801,0.0,5,14.851808940456976,0.4,1.8984315563635616,52.36585927639055,0.6,1.8577894348968391,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,random,1,3,681.0436393336797,136.20872786673596,681.0436393336797,136.20872786673596,54.2,1.3482587064676617,64002.97645044212,1592.113842050799,40.2,1.078445774876051,57.01720838889831,11.4,19,0.6709219894497359,0.2835820895522388,57.017208388898325,100.0,3.8,0.76,1.4552312191796584,0.0,5,33.743831126562895,0.8,3.6014540401704496,33.16355521027674,0.6,1.7609744387458468,100.0,1.0,0.0,100.0,1.0,0.0,18.17865560765199,0.4,1.9137276169819948
18,random,3,1,463.8495031592589,110.44035789506164,1677.7043829897132,335.54087659794266,77.8,1.8009259259259258,64049.39259349862,1482.6248285532088,43.2,0.9632732597354994,94.55144846439077,19.8,24,0.6749647691756107,0.4583333333333333,94.55144846439077,100.0,4.8,0.96,0.9335337632054257,0.0,5,72.75724232195387,0.8,4.6676688160271285,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,random,3,3,416.60963304404066,104.15240826101017,2464.3994064295666,492.8798812859133,136.4,3.1141552511415527,69032.36363614266,1576.0813615557686,43.8,0.8496255433216633,70.28054561433987,21.2,21,0.6089462508222403,0.4840182648401826,70.28054561433987,100.0,4.2,0.8400000000000001,0.75343253260924,0.0,5,25.86968694406778,0.6,1.947565906514138,25.533041127631577,0.6,1.819596756532062,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,random,3,3,458.22229956074136,114.55557489018534,6228.13146322887,1245.6262926457741,227.2,5.187214611872146,71854.5644607553,1640.515170336879,43.8,0.9303006846804379,76.87644905694526,23.2,22,0.6816928925683906,0.5296803652968036,76.87644905694526,100.0,4.4,0.8800000000000001,1.4511909440847781,0.0,5,39.76538514688855,0.6,3.8624541182896297,44.61686013783776,0.8,3.3935006021342606,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,random,0,3,459.1536277424175,127.54267437289374,101511.57816640784,20302.315633281567,345.8,8.233333333333333,71808.10511234055,1709.7167883890606,42.0,1.3200229525682439,61.42327159080776,25.0,21,1.320198218209564,0.5952380952380952,61.42327159080776,100.0,4.2,0.8400000000000001,1.692113091015289,0.0,5,5.264272015434699,0.6,3.996437016863955,1.852085938604091,0.6,4.464128438212491,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,random,3,0,589.4975453988861,163.74931816635726,4212474.301909563,842494.8603819127,441.6,10.770731707317074,68867.539139364,1679.6960765698539,41.0,1.6393204239310737,75.53734524749802,25.6,23,1.771533786928159,0.624390243902439,75.53734524749802,100.0,4.6,0.9199999999999999,2.205362603741287,0.0,5,51.77589770912732,1.0,5.320047509693253,25.9108285283628,0.6,5.706765509013182,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,random,0,3,397.90926629810014,99.47731657452503,1975122.2695733872,395024.45391467743,338.8,8.183574879227054,67021.38631929517,1618.8740656834582,41.4,1.4390750442117561,48.85917245424571,19.4,17,1.2110745154343339,0.46859903381642515,48.85917245424571,100.0,3.4,0.6799999999999999,1.9618885858194424,0.0,5,29.645537065977123,0.6,2.2241914031025805,56.39027691962326,0.8,5.542427907528134,100.0,1.0,0.0,38.26004828562816,0.6,2.042823618466497,20.0,0.4,0.0
24,random,2,0,285.0436901615692,71.2609225403923,1000285.0436901615,200057.0087380323,317.4,7.2465753424657535,70121.12339260618,1600.9388902421501,43.8,1.2775518591036017,74.41825933506313,19.4,22,0.8653010713737835,0.4429223744292237,74.41825933506311,100.0,4.3999999999999995,0.8799999999999999,1.243433712917109,0.0,5,40.9205077421359,0.8,3.3073765846149037,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.170788933179665,0.6,2.909791979970641
25,random,1,2,850.5409367098849,170.108187341977,850.5409367098849,170.108187341977,302.4,6.489270386266094,70993.37726139551,1523.4630313604187,46.6,0.8571057622900257,88.0,26.6,23,0.5230286118875671,0.5708154506437768,88.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,random,0,1,771.3075065841452,154.26150131682905,771.3075065841452,154.26150131682905,187.0,3.9957264957264957,73693.77866877175,1574.6533903583706,46.8,0.7733289546161486,70.73770122215956,22.8,22,0.3360887979449548,0.48717948717948717,70.73770122215956,100.0,4.4,0.8800000000000001,0.5601620191958852,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,53.68850611079779,0.8,2.8008100959794255,80.0,1.0,0.0,100.0,1.0,0.0
27,random,3,0,500.95453113097153,100.1909062261943,500.95453113097153,100.1909062261943,47.6,1.0127659574468084,74881.0285332014,1593.2133730468386,47.0,0.9714681115200079,56.69291132878584,13.4,18,0.2700555361944572,0.2851063829787234,56.69291132878584,100.0,3.5999999999999996,0.72,1.2904161196346895,0.0,5,36.59413348766407,0.6,1.898087725974613,70.1962858624546,0.8,1.1046413366939667,100.0,1.0,0.0,31.592628623931205,0.4,1.5342817590346662,45.08150866987933,0.8,1.915069776470201
28,random,0,3,624.5322300761424,124.90644601522847,624.5322300761424,124.90644601522847,63.2,1.3859649122807018,70165.5178796199,1538.7174973600856,45.6,1.223114076484541,54.87555423608649,13.2,19,0.7475331788357156,0.2894736842105263,54.87555423608649,100.0,3.8,0.76,1.3209801637058658,0.0,5,35.34251611493403,0.8,3.522399692982419,100.0,1.0,0.0,100.0,1.0,0.0,5.303307907044541,0.4,0.8725766601030844,33.73194715845386,0.6,2.2099244654438244
29,random,0,0,767.183935617577,191.79598390439426,9689.698817609536,1937.9397635219073,142.6,3.2117117117117115,74815.3871671729,1685.0312425038942,44.4,1.6264726927361628,59.86869615499063,18.6,21,1.3978551201113463,0.4189189189189189,59.86869615499063,100.0,4.2,0.8400000000000001,2.375579615760246,0.0,5,9.834334267336544,0.6,4.883945533260694,100.0,1.0,0.0,100.0,1.0,0.0,49.758966188132376,0.8,2.9479211051857668,39.75018031948423,0.8,4.04603144035477
30,random,0,0,82.55329873219429,27.517766244064763,782435.64867041,156487.129734082,248.2,6.024271844660194,70510.14221495848,1711.411218809672,41.2,2.1734477451063254,61.42695234342989,22.4,22,1.9701261995584445,0.5436893203883495,61.42695234342989,100.0,4.3999999999999995,0.8799999999999999,2.79990571011317,0.0,5,36.61463395335602,0.8,6.136717917285208,100.0,1.0,0.0,100.0,1.0,0.0,43.53304283671548,1.0,3.8278413706368424,26.987084927077944,0.6,4.034969262643798
31,random,0,0,124.99881766235407,41.666272554118024,8228137.465776692,1645627.4931553383,365.4,9.36923076923077,67053.06591493096,1719.3093824341272,39.0,2.2094271063432194,65.50056367742502,24.8,23,2.364283791884787,0.6358974358974359,65.50056367742502,100.0,4.6,0.9199999999999999,2.6522514136454824,0.0,5,12.066445501537828,0.8,7.897838117632222,100.0,1.0,0.0,100.0,1.0,0.0,15.436372885587275,0.8,5.363418950595189,100.0,1.0,0.0
32,random,0,0,183.02585307353903,61.00861769117967,2000183.0258530737,400036.6051706147,497.2,13.22340425531915,64650.117406129604,1719.418016120468,37.6,2.293542425231615,65.10879200017666,27.6,23,2.5717289939741406,0.7340425531914894,65.10879200017666,100.0,4.6,0.9199999999999999,3.1711724743289933,0.0,5,10.400410198193413,1.0,9.069522233178752,100.0,1.0,0.0,100.0,1.0,0.0,15.143549802689904,0.6,6.786340138466216,100.0,1.0,0.0
33,random,1,0,436.8092619228561,121.33590608968224,1200739.8961416872,240147.97922833744,553.0,14.707446808510639,62514.73027826894,1662.62580527311,37.6,1.4236059468434783,78.25655739867693,27.8,20,1.5836406788365223,0.7393617021276596,78.25655739867693,100.0,4.0,0.8,0.9258887834229397,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,91.28278699338466,1.0,4.629443917114698,100.0,1.0,0.0
34,random,3,1,333.4882768907934,83.37206922269834,1000333.4882768911,200066.6976553782,543.6,13.86734693877551,62905.358707471765,1604.7285384559123,39.2,1.3696180412827366,77.66541049393754,24.4,22,1.3804541689786978,0.6224489795918368,77.66541049393754,100.0,4.4,0.8800000000000001,1.870249286159435,0.0,5,40.12246632370534,0.6,6.831939666965432,48.204586145982375,0.8,2.519306763831744,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,random,1,3,165.19660743241235,55.065535810804114,2235149.2329460834,447029.8465892167,528.6,13.694300518134716,63025.767297001345,1632.7918988860451,38.6,1.0541256761264797,62.49364371441561,18.2,20,0.9471571621482454,0.47150259067357514,62.49364371441561,100.0,4.0,0.8,0.7113300923693601,0.0,5,41.22642227862343,0.8,1.8274390870100723,31.241796293454627,0.6,1.7292113748367277,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
36,random,0,1,367.92916611152606,102.20254614209057,1200571.7758036912,240114.35516073825,550.4,14.185567010309278,60774.26946363934,1566.3471511247253,38.8,1.2582848344541737,75.48784713966506,15.6,23,0.9295010889451881,0.4020618556701031,75.48784713966506,100.0,4.6,0.9199999999999999,0.26977421056856354,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,77.43923569832532,1.0,1.3488710528428178,80.0,1.0,0.0
37,random,1,0,193.57618033756046,48.394045084390115,1000193.5761803376,200038.7152360675,530.2,13.38888888888889,63249.20272313115,1597.2020889679584,39.6,1.709188783044094,63.14778394979385,13.4,20,1.1988202227873177,0.3383838383838384,63.14778394979385,100.0,4.0,0.8,1.7950163680329418,0.0,5,33.74710758484298,0.8,2.7861018886853186,65.84731667638835,0.8,1.72482189544556,100.0,1.0,0.0,72.68563087652296,0.8,2.8091507575199266,43.45886461121495,0.6,1.6550072985139046
38,random,3,1,441.8468606330792,116.27548964028401,1000728.5134139167,200145.70268278333,601.4,15.035,61534.43630432921,1538.3609076082303,40.0,1.6171302141417079,67.9645839570635,18.0,21,1.7635814573777409,0.45,67.9645839570635,100.0,4.2,0.8400000000000001,1.3441213411519417,0.0,5,8.41298375894894,0.6,4.507261717546597,100.0,1.0,0.0,100.0,1.0,0.0,31.40993602636854,0.6,2.213344988213111,100.0,1.0,0.0
39,random,1,3,327.4058958248237,81.85147395620592,601247.5479971886,120249.50959943773,638.2,15.642156862745098,62964.462202502706,1543.2466226103604,40.8,1.3593474424264607,68.39668142918663,20.2,22,1.2765127244726457,0.4950980392156863,68.39668142918663,100.0,4.4,0.8800000000000001,2.1674716680923134,0.0,5,60.538436940348674,1.0,5.416558179396246,27.29829397233061,0.6,1.7567483247624145,100.0,1.0,0.0,54.14667623325386,0.8,3.6640518363029075,100.0,1.0,0.0
40,random,3,1,358.3637573888982,89.59093934722455,2548.0604154525095,509.61208309050187,468.2,11.254807692307692,65835.10067119033,1582.5745353651523,41.6,1.023543434688423,88.89621263243701,21.8,24,0.6914283799767059,0.5240384615384616,88.89621263243703,100.0,4.8,0.96,0.6553877055032412,0.0,5,100.0,1.0,0.0,44.48106316218514,0.8,3.276938527516206,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,random,1,3,279.14498707317193,82.10146678622704,18149.02042775636,3629.8040855512722,340.0,8.095238095238095,66517.57104242728,1583.7516914863638,42.0,1.113102747723122,62.44428846847609,19.4,20,0.950749517834499,0.46190476190476193,62.44428846847609,100.0,4.0,0.8,1.2904745544388507,0.0,5,34.69578850626135,0.6,2.12068770276826,49.98578580032472,0.8,2.4528191848800893,100.0,1.0,0.0,27.53986803579437,0.6,1.8788658845459045,100.0,1.0,0.0
42,random,3,1,494.4402007608446,130.11584230548544,3033.646336246654,606.7292672493307,213.6,4.746666666666667,66134.92392540518,1469.6649761201152,45.0,0.9273395058792451,100.0,20.2,25,0.7092293751774005,0.4488888888888889,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,2,3,880.4994590762669,191.412925886145,1985.737319275002,397.1474638550004,163.6,3.5107296137339055,70844.28294802178,1520.2635825755747,46.6,0.6947878812817314,59.350396303826756,19.2,19,0.4478415140094064,0.41201716738197425,59.350396303826756,100.0,3.8,0.76,0.7785850483777287,0.0,5,34.60250408113211,0.6,2.206177965310191,22.149477438001668,0.6,1.686747276578452,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,2,2,788.0193550134978,157.60387100269958,788.0193550134978,157.60387100269958,172.0,3.722943722943723,75853.8357043787,1641.8579156791927,46.2,0.828032161356588,74.50282952900534,20.2,22,0.4999368833868427,0.43722943722943725,74.50282952900534,100.0,4.4,0.8800000000000001,1.126467823287566,0.0,5,34.87243971313774,0.8,3.854273602570086,100.0,1.0,0.0,37.64170793188896,0.6,1.7780655138677437,100.0,1.0,0.0,100.0,1.0,0.0
45,random,1,2,573.4710502486345,124.66761961926838,1424.5145536853117,284.90291073706237,177.6,3.860869565217391,75400.91708647084,1639.1503714450184,46.0,1.229840604988391,71.38958904783112,22.2,22,1.0199576721988424,0.4826086956521739,71.38958904783112,100.0,4.4,0.8800000000000001,1.7209773437939326,0.0,5,18.62490318535265,0.6,4.866060347431558,100.0,1.0,0.0,38.323042053802965,0.8,3.738826371538104,100.0,1.0,0.0,100.0,1.0,0.0
46,random,2,1,913.9680781814784,253.88002171707734,246288.38270548396,49257.67654109679,288.2,5.979253112033195,73543.599506575,1525.8008196384856,48.2,1.0404684374849502,83.4030763382575,29.8,23,1.1667223796799868,0.6182572614107884,83.4030763382575,100.0,4.6,0.9199999999999999,0.5110224076290131,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,17.01538169128753,0.6,2.555112038145065,100.0,1.0,0.0,100.0,1.0,0.0
47,random,1,2,796.3039606881878,265.43465356272924,825465.9774696095,165093.1954939219,459.4,8.97265625,76278.19961627778,1489.8085862554253,51.2,0.5766862517752839,93.40586910078834,38.6,24,0.8388073476199535,0.75390625,93.40586910078832,100.0,4.8,0.96,0.7435935330320597,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,67.02934550394161,0.8,3.717967665160298,100.0,1.0,0.0,100.0,1.0,0.0
48,random,0,1,1514.7120922281465,378.6780230570366,4039.721790519673,807.9443581039346,427.8,8.35546875,78903.97546764274,1541.0932708523972,51.2,0.4599172959482648,68.85232906083547,32.8,22,0.5479196706828768,0.640625,68.85232906083547,100.0,4.4,0.8800000000000001,0.37852147213760134,0.0,5,100.0,1.0,0.0,80.0,1.0,0.0,24.261645304177364,0.6,1.8926073606880067,60.0,0.8,0.0,80.0,1.0,0.0
49,random,3,0,900.5743355843833,214.42246085342458,1829.0968913951074,365.81937827902146,220.0,4.280155642023346,81333.85907264886,1582.3707990787716,51.4,0.562171429654377,51.86348170883707,22.4,14,0.40084422966276284,0.4357976653696498,51.86348170883707,100.0,2.8000000000000003,0.56,0.943990295724967,0.0,5,100.0,1.0,0.0,8.896066069443123,0.2,1.3289314420825427,100.0,1.0,0.0,37.99760082315515,0.4,2.1515769624198335,12.423741651587079,0.2,1.239443074122459
50,random,3,3,659.7266621877155,131.9453324375431,659.7266621877155,131.9453324375431,70.4,1.4605809128630705,77848.77865010797,1615.1198890063895,48.2,0.8743856496331261,49.00441733651542,12.6,19,0.3862155273012593,0.26141078838174275,49.00441733651542,100.0,3.8,0.76,1.5823296082651281,0.0,5,15.394478888614458,0.4,1.6973984979367052,48.91894086550565,0.8,1.1821522920402479,100.0,1.0,0.0,40.59221692102142,0.8,2.2453664994389717,40.11645000743556,0.8,2.7867307519097153
51,random,0,3,518.9079145011655,108.10581552107614,1084.7051810066007,216.94103620132014,76.4,1.6754385964912282,75205.11405452222,1649.2349573360134,45.6,1.3807645910286643,58.81947221166456,13.4,22,0.7955615636375103,0.29385964912280704,58.81947221166456,100.0,4.3999999999999995,0.8799999999999999,1.7423489626193476,0.0,5,29.82943706782862,0.8,3.3671504409105255,100.0,1.0,0.0,100.0,1.0,0.0,21.907905636387568,0.8,3.437561345897711,42.360018354106614,0.8,1.9070330262885014
52,random,1,0,468.4354630252698,117.10886575631746,11522.098581301781,2304.4197162603564,140.2,2.9957264957264957,70997.98891639397,1517.0510452220933,46.8,1.2604200176985343,79.28658200785958,20.6,23,0.8980950593205774,0.44017094017094016,79.28658200785958,100.0,4.6,0.9199999999999999,2.547715884624469,0.0,5,65.67593328603039,0.8,4.604285797403091,100.0,1.0,0.0,100.0,1.0,0.0,84.47497616861824,1.0,4.798623525496665,46.28200058464927,0.8,3.335670100222588
53,random,0,1,558.8226689298077,139.70566723245193,5188.772186967695,1037.754437393539,153.6,3.1604938271604937,73347.662417759,1509.2111608592388,48.6,0.7328041069401817,77.26950255739712,22.4,22,0.4926482133443851,0.4609053497942387,77.26950255739712,100.0,4.4,0.8800000000000001,0.353952869797573,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,26.34751278698559,0.6,1.769764348987865,100.0,1.0,0.0,60.0,0.8,0.0
54,random,1,0,509.40884985815785,127.35221246453946,295143.2617494398,59028.65234988796,180.4,3.6224899598393576,76874.76207250306,1543.6699211345995,49.8,0.6492252639674498,73.57276773071408,22.8,20,0.442800558555115,0.4578313253012048,73.57276773071408,100.0,4.0,0.8,0.729799594846436,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.46929676331456,0.6,2.0154477489870906,29.394541890255823,0.4,1.6335502252450893
55,random,1,1,571.8904428259684,168.20307141940248,2189263.6606935114,437852.7321387023,243.2,4.78740157480315,76137.59718378783,1498.7715981060596,50.8,0.5388870152178246,86.28379304801022,25.8,23,0.4425312181059776,0.5078740157480315,86.28379304801024,100.0,4.6,0.9199999999999999,0.39181980150726686,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,31.418965240051193,0.6,1.9590990075363344,100.0,1.0,0.0,100.0,1.0,0.0
56,random,1,1,1121.7120999224753,267.07430950535127,9938.335949181183,1987.6671898362365,292.4,5.623076923076923,77514.5212154862,1490.6638695285808,52.0,0.5267163753927095,90.7983259577436,31.2,24,0.4767241414897939,0.6,90.7983259577436,100.0,4.8,0.96,0.7880625938623625,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,53.991629788718,0.8,3.9403129693118126,100.0,1.0,0.0,100.0,1.0,0.0
57,random,1,1,1250.823445596541,312.70586139913524,414255.549988091,82851.1099976182,377.6,7.2615384615384615,80727.91032612068,1552.4598139638592,52.0,0.541852855169461,87.84459550692624,36.6,23,0.7452794777316017,0.7038461538461539,87.84459550692623,100.0,4.6,0.9199999999999999,0.4582030716075745,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,39.22297753463113,0.6,2.2910153580378725,100.0,1.0,0.0,100.0,1.0,0.0
