step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,3,2,824.1146570229542,147.16333161124183,1835434.3059579558,229429.28824474447,414.6,20.12621359223301,33289.4938190448,1615.9948455846989,20.6,1.1710256763703164,42.116569016563474,15.0,18,1.764528111291716,0.7281553398058253,42.116569016563474,100.0,3.6,0.44999999999999996,1.7784481301315025,0.0,8,100.0,1.0,0.0,23.343519231046344,0.4,6.8687096357797754,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.58903290146145,0.2,7.3588754052722445
11,random,3,3,625.776389370876,120.34161334055308,2122407.337789343,265300.9172236679,487.0,23.19047619047619,35063.10380811831,1669.6716099103953,21.0,1.975792050492549,50.0,16.6,20,4.0309231300823445,0.7904761904761904,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,random,3,3,702.6577717012938,100.3796816716134,970382.6588828784,121297.8323603598,567.6,24.256410256410255,39212.05708622872,1675.7289353089195,23.4,2.2492379387325356,50.0,16.8,20,3.517376971789848,0.717948717948718,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,random,3,3,902.0628701958101,121.90038786429865,206850.3885628301,25856.298570353763,654.0,25.348837209302324,45102.05183598259,1748.1415440303329,25.8,3.314295088615965,50.0,18.2,20,4.288402164797839,0.7054263565891473,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,random,3,3,396.24248485564624,58.270953655242096,800894.229662199,100111.77870777488,746.0,29.37007874015748,42767.0945994659,1683.743881868736,25.4,3.618483549764025,56.36391060292112,18.8,26,4.373309637514135,0.7401574803149606,56.36391060292112,100.0,5.2,0.65,3.1342802635706057,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.553938973258141,0.2,9.475135326571694,0.0,0.0,0.0,100.0,1.0,0.0,40.26715069980071,0.6,7.670936465408955,0.09019515031013725,0.4,7.9281703165841995
15,random,3,3,450.86319815600336,93.92983294916738,1313634.1638758346,164204.27048447932,846.6,32.56153846153846,41015.712976816816,1577.5274221852621,26.0,3.1498205424159917,62.59708521649593,21.4,27,4.914833357080562,0.823076923076923,62.59708521649593,100.0,5.4,0.675,1.092101894831285,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.7766817319674146,0.4,8.73681515865028,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
16,random,1,3,726.0895398058794,145.21790796117588,4150970.77759593,518871.3471994912,653.8,27.94017094017094,37712.97515237999,1611.6656048025636,23.4,3.811705343669705,52.5,18.0,23,5.8440501015840765,0.7692307692307693,52.5,100.0,4.6,0.575,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
17,random,1,1,482.1332440155787,89.28393407695901,2600482.1332440157,325060.26665550197,662.0,27.355371900826448,40866.73136798657,1688.70790776804,24.2,3.9326073449229937,46.020980611101905,16.2,22,5.449684319333728,0.6694214876033058,46.020980611101905,100.0,4.4,0.55,1.2901433723124653,0.0,8,28.68309647509591,0.6,2.0007526137841327,36.66052592618939,0.6,2.1911432270882263,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.824222487529937,0.2,6.129251137627363
18,random,1,1,1083.3153104869623,150.46045978985586,232785.20049502444,29098.150061878056,738.2,30.008130081300813,41460.40200937416,1685.3821955030144,24.6,1.9210804436720181,50.92957791941117,15.8,22,2.4847962969740744,0.6422764227642277,50.92957791941117,100.0,4.4,0.55,0.4184940309609929,0.0,8,7.436623355289385,0.4,3.3479522476879433,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,random,1,1,371.6997074104181,53.0999582014883,1061673.5472894548,132709.19341118186,821.0,34.208333333333336,43017.55122809399,1792.3979678372493,24.0,3.4435412393510054,50.0,17.0,20,3.7075271118738997,0.7083333333333334,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,random,1,1,350.5675665123678,70.11351330247356,2079925.8046754138,259990.72558442672,909.6,37.278688524590166,37952.47026738958,1555.429109319245,24.4,3.8799645307616304,52.58867070949698,18.8,25,4.822390073736528,0.7704918032786885,52.58867070949698,100.0,5.0,0.625,3.407368953770468,0.0,8,7.4457517553923935,0.4,8.539663608558477,10.225599817410398,0.2,9.779377423878563,100.0,1.0,0.0,3.0380141031730545,0.4,8.939910597726701,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,random,1,1,756.34906397836,180.0831104710381,2390068.138412872,298758.517301609,1013.2,36.44604316546763,43257.03589290241,1556.0084853562016,27.8,1.199557767598737,50.92106691487487,23.0,22,2.4764491835896214,0.8273381294964028,50.92106691487487,100.0,4.4,0.55,1.0824207775965333,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.3685353189989655,0.4,8.659366220772267,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,random,8,1,661.8748468292281,132.37496936584563,2281748.4379880256,285218.5547485032,1028.0,36.45390070921986,47443.30713454036,1682.3867778205802,28.2,0.754636444132405,47.5,21.6,20,0.8733323553420457,0.7659574468085106,47.5,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
23,random,8,8,401.8336889695973,87.35514977599942,3009664.868906959,376208.10861336987,1118.2,41.41481481481482,44672.30661052512,1654.5298744638933,27.0,1.5033246577632986,38.33282238301173,21.2,16,1.9501839626826503,0.7851851851851852,38.33282238301173,100.0,3.2,0.4,0.9569407401662469,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.662579064093848,0.2,7.655525921329975
24,random,8,8,224.21410030424408,93.42254179343504,4311164.552130898,538895.5690163623,1230.6,46.969465648854964,39169.03384579911,1495.0012918243933,26.2,0.7481584027713313,43.397132890752985,23.6,19,1.5365851409646132,0.9007633587786259,43.397132890752985,100.0,3.8000000000000003,0.47500000000000003,1.5704213784454764,0.0,8,34.742345576258344,0.4,4.521370909765756,12.434717549765537,0.2,8.042000117798056,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
25,random,8,8,582.074066747989,171.19825492587913,3579857.219773177,447482.15247164713,1352.0,45.67567567567568,47176.45233918402,1593.7990655129736,29.6,0.5803960525610223,50.0,25.8,20,1.1194789778571623,0.8716216216216216,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
26,random,8,8,783.6405798121899,135.11044479520515,2871005.727038957,358875.71587986965,1477.0,47.645161290322584,51815.677475227916,1671.473466942836,31.0,1.4549369383006945,50.0,25.0,20,1.919602273444282,0.8064516129032258,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
27,random,3,8,532.586361472309,83.21661898004828,1402485.9460436585,175310.74325545732,1465.6,49.85034013605442,49905.156203705934,1697.454292643059,29.4,2.844600801714249,46.46218146070467,21.0,21,3.0126961024089836,0.7142857142857143,46.46218146070467,100.0,4.2,0.525,1.040605376342129,0.0,8,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.697451685637361,0.4,8.324843010737032
28,random,3,3,604.4055120340264,116.23182923731277,2781771.547755778,347721.44346947223,1565.2,53.23809523809524,46977.14800292569,1597.8621769702615,29.4,3.4008847606698573,41.67790057125174,23.8,19,4.712618790765566,0.8095238095238095,41.67790057125174,100.0,3.8,0.47500000000000003,2.981300716166436,0.0,8,11.62580748309665,0.4,5.494840311027845,0.0,0.0,0.0,100.0,1.0,0.0,10.723367156262498,0.2,9.325429087970706,11.074029930654774,0.2,9.030136330332937,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
29,random,3,3,719.761410285337,109.05475913414197,1200978.3443436092,150122.29304295115,1685.2,56.17333333333333,49155.520437354906,1638.5173479118303,30.0,4.123178905167737,37.5,24.8,15,5.681513214009568,0.8266666666666667,37.5,100.0,3.0,0.375,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
30,random,3,3,706.1306494438115,117.68844157396859,1208600.8480257797,151075.10600322246,1810.4,59.94701986754967,47339.87268768912,1567.5454532347392,30.2,3.9497725610494845,45.94131681575902,25.6,19,5.44915912180328,0.847682119205298,45.94131681575902,100.0,3.8,0.475,0.7141643787567505,0.0,8,0.0,0.0,0.0,67.53053452607219,0.8,5.713315030054004,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
31,random,3,3,619.8894558595983,134.75857736078225,2609118.924282758,326139.86553534475,1946.2,58.97575757575758,50915.85563043952,1542.9047160739246,33.0,2.247675645279499,56.81548001971421,28.8,25,4.072089882357824,0.8727272727272727,56.815480019714215,100.0,5.0,0.625,1.9313462262276857,0.0,8,41.36318097151275,0.6,7.8702906438165,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.160659186200974,0.4,7.580479166004985
32,random,7,3,1214.3799269391066,164.1053955323117,401550.7038227614,50193.83797784518,1558.6,48.10493827160494,55900.06119978137,1725.3105308574497,32.4,1.878182601399822,47.5,20.8,22,3.0457218244679054,0.6419753086419753,47.5,100.0,4.4,0.55,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
33,random,7,7,686.3325573269594,95.32396629541103,16841.145262445567,2105.143157805696,1407.4,47.5472972972973,50375.972674984725,1701.8909687494838,29.6,3.9947723161800837,29.889560228326104,17.0,14,4.595976860075101,0.5743243243243243,29.889560228326104,100.0,2.8,0.35,1.3624751920345899,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,28.096208030599428,0.6,1.825616824440305,11.020273796009405,0.2,9.074184711836415,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
34,random,7,7,171.99742248762186,29.654728015107217,3626812.492148736,453351.561518592,1491.6,54.43795620437956,47281.79578724804,1725.6129849360598,27.4,3.95329184887808,30.4258732233383,18.6,16,4.331419016460264,0.6788321167883211,30.4258732233383,100.0,3.2,0.4,1.5802490638568187,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,32.385871738478045,1.0,3.568499616905684,11.021114048228355,0.2,9.073492893948865,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
35,random,7,7,487.54676070235354,87.06192155399171,2050180.9157340452,256272.61446675565,1589.4,59.30597014925373,42204.70833481697,1574.8025498066033,26.8,4.203478299597267,34.703992359538205,20.8,16,4.820006927368978,0.7761194029850746,34.703992359538205,100.0,3.2,0.4,1.7232188872945466,0.0,8,0.0,0.0,0.0,7.034829885850513,0.4,8.737991558015347,70.59710899045513,0.8,5.047759540341026,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
36,random,7,7,130.82088999677586,34.42654999915155,2961735.9206728404,370216.99008410505,1705.6,63.17037037037037,41712.9062120063,1544.9224522965296,27.0,4.335482488223319,38.29410402408783,24.8,17,5.7984765437278725,0.9185185185185185,38.29410402408783,100.0,3.4,0.425,0.9367340119633153,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.352832192702635,0.4,7.493872095706522
37,random,7,7,503.55961032259495,104.90825215054062,3845398.62065691,480674.82758211374,1830.0,63.98601398601399,45713.098037772754,1598.3600712507955,28.6,4.1506803196611095,38.85697727271747,25.4,16,5.809139584805974,0.8881118881118881,38.85697727271747,100.0,3.2,0.4,1.151456278166656,0.0,8,10.855818181739778,0.2,9.211650225333248,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
38,random,6,7,877.8504015620405,141.5887744454904,1201820.2659926,150227.533249075,1955.0,60.339506172839506,53955.617671223576,1665.2968417044315,32.4,1.7894751958559705,37.5,25.8,15,2.7227786919534953,0.7962962962962963,37.5,100.0,3.0,0.375,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
39,random,6,6,458.4941327424664,65.49916182035234,1065161.6390929664,133145.2048866208,2082.0,63.47560975609756,55231.30021814309,1683.8811042116797,32.8,2.923050089377485,42.18835258871053,25.8,18,3.128872661955901,0.7865853658536586,42.18835258871053,100.0,3.6,0.44999999999999996,1.9039651750363813,0.0,8,10.622794937190747,0.2,9.413718384970116,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.884025772493487,0.4,5.818003015320934
40,random,6,6,369.2085356013835,76.9184449169549,3139629.5403719833,392453.6925464979,2215.0,68.3641975308642,50591.58631302834,1561.4687133650723,32.4,3.085988116942592,57.50129539403645,27.8,24,4.199476682525191,0.8580246913580247,57.50129539403645,100.0,4.8,0.6,1.0475340314489454,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.010363152291575,0.8,8.380272251591563,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,random,6,6,624.365945978305,164.30682788902766,5104684.0261465,638085.5032683125,2362.0,66.7231638418079,55086.86065384903,1556.1260071708764,35.4,1.3953269662854413,64.67376364678543,30.6,28,2.4287471064381148,0.864406779661017,64.67376364678543,100.0,5.6,0.7,2.295208419382108,0.0,8,0.0,0.0,0.0,11.119426600077986,0.2,8.993269491009423,100.0,1.0,0.0,100.0,1.0,0.0,6.270682574205466,0.4,9.36839786404744,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,random,6,6,396.24607079617005,99.06151769904251,3653607.729245038,456700.9661556297,2518.0,69.94444444444444,57785.56329843893,1605.154536067748,36.0,0.9551877953505568,62.5,32.0,25,1.4120643663327408,0.8888888888888888,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,9,6,290.03510130323525,80.56530591756534,4200513.565356077,525064.1956695096,2560.6,71.52513966480447,59534.914594538765,1662.9864411882336,35.8,1.4186202951535993,58.420484727148505,29.2,26,2.32643774533985,0.8156424581005587,58.420484727148505,100.0,5.2,0.65,1.1336453502764927,0.0,8,0.0,0.0,0.0,7.36387781718804,0.4,9.069162802211942,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,9,9,954.3208680640867,198.8168475133514,2857406.7689117943,357175.8461139743,2640.8,71.76086956521739,57355.96568661408,1558.5860240927739,36.8,0.8330271409633057,55.37931283019816,28.0,25,1.3724667629861016,0.7608695652173914,55.37931283019816,100.0,5.0,0.625,1.3403785825816001,0.0,8,0.0,0.0,0.0,7.70050932228628,0.4,8.698951209615915,35.333993319299,0.6,2.0240774510368853,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,9,9,331.28522177668833,87.18032152018114,3338551.1417143,417318.8927142875,2787.6,77.8659217877095,58117.305634486795,1623.3884255443238,35.8,0.9365111525515214,53.19496515118728,30.6,23,1.3804223456428086,0.8547486033519553,53.19496515118729,100.0,4.6,0.575,0.535504643970383,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,25.55972120949832,0.6,4.284037151763064,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,9,9,450.0518594180729,107.15520462335068,4117067.449861976,514633.431232747,2944.6,79.58378378378379,58708.32256566851,1586.7114206937433,37.0,0.9760830614455225,50.0,32.4,21,1.2871613090344851,0.8756756756756757,50.0,100.0,4.2,0.525,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,9,9,615.6756701238116,146.5894452675742,3576431.0085005737,447053.8760625717,3109.6,80.97916666666667,59867.15718791356,1559.0405517685822,38.4,0.7700746111097102,56.1090884818715,33.8,23,1.103870888280229,0.8802083333333334,56.10908848187151,100.0,4.6,0.575,0.7908093454993791,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,48.87270785497208,0.6,6.326474763995033,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,9,9,480.0192960293547,120.00482400733867,3603008.652353359,450376.08154416987,3281.0,84.12820512820512,61437.781009667415,1575.3277181966002,39.0,0.8883494781734541,63.58275906590975,34.8,27,1.2815624759604018,0.8923076923076924,63.582759065909755,100.0,5.4,0.675,1.139567867119331,0.0,8,8.662072527278042,0.4,9.116542936954648,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,6,9,425.83436435285205,125.2454012802506,4153173.9870768427,519146.74838460534,3377.2,86.59487179487179,62423.39768544311,1600.5999406523874,39.0,0.8738270518818425,62.5,33.6,25,1.3066743681833888,0.8615384615384616,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,6,6,590.6992717895417,134.2498344976231,3203110.2405668455,400388.7800708557,3538.6,92.15104166666667,60962.90323590449,1587.5756051016795,38.4,1.8298092247734186,72.42578809604112,34.0,30,3.1690957798088335,0.8854166666666666,72.42578809604112,100.0,6.0,0.75,1.856104217837525,0.0,8,0.0,0.0,0.0,10.57918573765619,0.2,9.452523330227013,68.82711903067275,0.8,5.396310412473188,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,random,6,6,743.3518237933981,148.67036475867963,2184565.390062627,273070.67375782836,3710.0,95.12820512820512,62361.772330508466,1599.0198033463707,39.0,2.878316924515466,75.0,34.8,30,4.763415721392646,0.8923076923076924,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,random,6,6,533.3585397300783,102.56894994809197,4242273.632871581,530284.2041089477,3885.0,98.60406091370558,62337.81798065807,1582.178121336499,39.4,2.877746228177333,75.37924929934277,35.2,32,4.660143468971096,0.8934010152284264,75.37924929934277,100.0,6.4,0.8,1.0951358190737666,0.0,8,3.0339943947421943,0.4,8.761086552590132,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
