step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
10,actuated,0,0,377.4632205303345,72.58908087121817,1135398.4092675277,189233.06821125463,289.2,13.26605504587156,39344.07410930602,1804.7740417112855,21.8,3.4475945708512366,51.665131213406426,14.6,18,3.146035121053796,0.6697247706422018,51.665131213406426,100.0,3.6,0.6,2.8287344863327846,0.0,6,9.379715299226064,0.2,8.607322513032704,100.0,1.0,0.0,0.6110719812124898,0.4,8.365084404964001,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
11,actuated,0,0,521.2992934013031,96.53690618542649,600521.2992934014,100086.88321556691,330.2,13.991525423728813,41944.57970404476,1777.3126993239305,23.6,2.8370455192661055,51.19200174511917,13.2,19,3.279691039515725,0.559322033898305,51.19200174511917,100.0,3.8000000000000003,0.6333333333333334,2.924407288214813,0.0,6,0.0,0.2,0.0,100.0,1.0,0.0,4.098455879271796,0.4,8.725687576737256,100.0,1.0,0.0,100.0,1.0,0.0,3.0535545914432305,0.2,8.820756152551622
12,actuated,0,0,538.5280703521638,92.84966730209722,760.3547455378772,126.72579092297953,381.0,16.565217391304348,42329.934738642,1840.4319451583478,23.0,2.991220809019209,37.03277293589726,12.2,15,2.281190441594921,0.5304347826086957,37.03277293589726,100.0,3.0,0.5,0.3941095816838918,0.0,6,0.0,0.0,0.0,22.196637615383565,0.8,2.364657490103351,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
13,actuated,0,0,252.96657213161515,50.59331442632303,1000252.9665721317,166708.82776202195,443.0,18.008130081300813,43378.666664132834,1763.360433501335,24.6,3.203563455667202,48.4727207580201,13.8,17,2.5229256256187504,0.5609756097560976,48.4727207580201,100.0,3.4000000000000004,0.5666666666666668,3.427614350473542,0.0,6,0.0,0.0,0.0,72.27807571568007,0.8,2.4574527439440677,7.956266617929373,0.4,8.676034928765148,100.0,1.0,0.0,100.0,1.0,0.0,10.601982214511168,0.2,9.432198430132036
14,actuated,0,0,704.7613516352412,121.51057786814505,957.4755847343649,159.57926412239416,508.4,21.183333333333334,41357.2652370811,1723.219384878379,24.0,3.868854495523054,53.95567065910447,14.6,20,3.809576615770758,0.6083333333333333,53.95567065910446,100.0,4.0,0.6666666666666666,2.9062133921620745,0.0,6,10.318275273786526,0.4,9.034251499548555,100.0,1.0,0.0,13.415748680840238,0.6,8.403028853423892,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
15,actuated,0,0,687.9783815909815,114.66306359849692,687.9783815909815,114.66306359849692,586.2,24.425,40280.10904129479,1678.3378767206161,24.0,4.363296779372173,50.0,18.0,16,4.9961600224691995,0.75,50.0,100.0,3.2,0.5333333333333333,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
16,actuated,3,0,441.54504219423205,84.9125081142754,800441.5450421942,133406.92417369902,495.6,19.06153846153846,43846.830228004525,1686.4165472309433,26.0,1.8921223443045903,45.46752393246825,16.2,17,1.5434825055362775,0.6230769230769231,45.46752393246825,100.0,3.4000000000000004,0.5666666666666668,2.1760850264261253,0.0,6,1.263921099659342,0.4,4.391916781033514,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,11.541222495150123,0.2,8.66459337752324
17,actuated,3,3,629.4852122575223,112.40807361741471,201028.9487936185,33504.82479893642,422.6,15.76865671641791,49892.769766021556,1861.6705136575208,26.8,2.8107188219616432,40.8245876808985,13.8,14,2.1794249311567215,0.5149253731343284,40.8245876808985,100.0,2.8000000000000003,0.46666666666666673,1.8173371006007535,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,33.419257474967594,0.6,2.229693146223229,100.0,1.0,0.0,11.528268610423424,0.2,8.674329457381292
18,actuated,3,3,433.9947492029578,74.82668089706169,640.2122503159528,106.70204171932546,489.0,18.383458646616543,50476.06799336532,1897.5965411039595,26.6,3.9794739998241004,40.15806247012439,14.2,18,3.4726385113223013,0.5338345864661654,40.1580624701244,100.0,3.5999999999999996,0.6,3.680527850272316,0.0,6,5.527977727812754,0.4,8.934067452792078,100.0,1.0,0.0,4.209543822375963,0.4,8.638743992429228,31.210853270557664,0.8,4.510355656412592,100.0,1.0,0.0,0.0,0.0,0.0
19,actuated,3,3,489.8647809818056,84.45944499686304,200489.86478098182,33414.97746349697,560.2,21.713178294573645,46067.209813010864,1785.5507679461577,25.8,3.15529034944885,51.326658336747734,15.4,21,3.3032917698294124,0.5968992248062015,51.326658336747734,100.0,4.2,0.7000000000000001,3.347604605018118,0.0,6,4.97725643474098,0.4,8.634258727170526,100.0,1.0,0.0,0.0,0.0,0.0,15.894030645742987,0.8,5.630332765606421,100.0,1.0,0.0,87.08866294000245,1.0,5.82103613733176
20,actuated,3,3,212.1978935106591,50.523307978728354,948275.6740943473,158045.9456823912,642.2,26.537190082644628,40280.93299141181,1664.50136328148,24.2,2.8065231640927233,51.68754680296227,17.4,17,2.6852773840216075,0.71900826446281,51.68754680296227,100.0,3.4,0.5666666666666667,1.5002973079991835,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,10.125280817773614,0.4,9.001783847995101,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,3,3,727.5128206593955,139.90631166526836,935735.6930605713,155955.94884342854,735.0,28.7109375,44352.6705722581,1732.526194228832,25.6,3.654281243504035,51.74831580688154,19.6,16,3.921375065947831,0.765625,51.74831580688154,100.0,3.2,0.5333333333333333,1.5888306716922511,0.0,6,10.489894841289242,0.2,9.532984030153507,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,3,3,782.4119862334157,156.48239724668315,801016.2881843587,133502.71469739312,830.6,29.664285714285715,47892.91184966215,1710.461137487934,28.0,2.1296825976088,52.04004122242461,20.4,18,2.7997569839621788,0.7285714285714285,52.04004122242461,100.0,3.6,0.6,2.823089133451384,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,11.016951007176203,0.2,9.076921548880645,1.2232963273714859,0.4,7.861613251827658,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,3,3,812.3406725667769,135.3901120944628,812.3406725667769,135.3901120944628,930.6,32.3125,48974.7561394834,1700.5123659542846,28.8,2.2161049370752726,50.0,20.6,15,2.12232181015597,0.7152777777777778,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,3,3,561.9869922792238,127.72431642709631,1011735.4934615582,168622.58224359303,1036.4,35.49315068493151,49373.58634042218,1690.8762445350062,29.2,2.7254100242363757,51.93396340244173,22.2,19,2.7462030277912466,0.7602739726027398,51.93396340244173,100.0,3.8,0.6333333333333333,2.93714815050674,0.0,6,3.947044216545237,0.4,8.595533898938447,100.0,1.0,0.0,7.656736198105136,0.4,9.027355004101992,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,3,3,957.065079984018,170.90447856857466,400957.065079984,66826.17751333067,1144.6,37.16233766233766,52843.76336925443,1715.706602897871,30.8,2.8615783860429587,52.77187251976784,23.0,18,2.85849964973963,0.7467532467532467,52.77187251976784,100.0,3.6,0.6,3.0042985331965553,0.0,6,10.64448551936664,0.2,9.394535773294013,100.0,1.0,0.0,5.986749599240397,0.4,8.63125542588532,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,3,3,1000.1967060545315,192.34552039510223,218364.34934575646,36394.05822429274,1261.6,38.69938650306749,53932.65102479333,1654.3757983065439,32.6,2.0633225043842502,52.718889932981675,25.0,18,2.126911046427206,0.7668711656441718,52.718889932981675,100.0,3.6,0.6,2.697345067376125,0.0,6,13.825254799451159,0.2,7.23313974683272,100.0,1.0,0.0,0.0,0.0,0.0,2.4880847984388765,0.4,8.950930657424033,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,3,3,470.6305695930546,123.8501498929091,2090368.3616901669,348394.72694836115,1387.4,43.08695652173913,53538.00762755571,1662.671044334028,32.2,2.5088833179722183,51.1866410813632,26.0,17,2.5345291812237924,0.8074534161490683,51.1866410813632,100.0,3.4,0.5666666666666667,1.4803170855312295,0.0,6,7.119846488179178,0.4,8.881902513187377,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,3,3,502.2052528577793,132.15927706783668,3224018.200434006,537336.366739001,1517.2,46.25609756097561,55430.36705332775,1689.95021504048,32.8,2.8780958664552503,53.84764634425571,26.8,19,3.0272264699443254,0.8170731707317073,53.8476463442557,100.0,3.8,0.6333333333333333,4.450122976846379,0.0,6,1.6379186262048506,0.2,8.917535614687951,100.0,1.0,0.0,10.578357436112356,0.4,8.583233381807805,10.869602003216983,0.2,9.199968864582518,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,3,3,332.83598925165074,83.20899731291269,2717160.3008537265,452860.05014228774,1651.0,50.33536585365854,54181.06606550325,1651.8617702897332,32.8,2.046516640545883,51.921297915240814,27.2,17,2.2383827878108447,0.8292682926829268,51.921297915240814,100.0,3.4,0.5666666666666667,1.4457819142689348,0.0,6,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.527787491444883,0.2,8.674691485613609,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,3,3,174.61731943514658,45.95192616714384,2200174.6173194353,366695.7695532392,1786.0,53.47305389221557,56718.861174038226,1698.1694962286895,33.4,2.7701708153647226,51.92802025455734,27.4,17,3.333353370525863,0.8203592814371258,51.92802025455734,100.0,3.4,0.5666666666666667,1.3970625847422828,0.0,6,11.568121527344033,0.4,8.382375508453697,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,3,3,199.3870913870653,52.47028720712245,2000730.436018963,333455.0726698272,1922.4,56.875739644970416,54317.71754609038,1607.0330634937982,33.8,2.631115770231932,52.12495482084383,28.2,18,2.9346455125336472,0.834319526627219,52.12495482084383,100.0,3.5999999999999996,0.6,3.0629935218798487,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,2.400162894324467,0.4,8.715720250550659,10.349566030738515,0.2,9.662240880728435,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,3,3,314.21592314788444,87.28220087441234,2142021.8383402294,357003.63972337154,2068.2,58.42372881355932,56665.3133278757,1600.7150657592006,35.4,2.4504785320368025,50.93337037439786,30.2,17,3.9852849193753856,0.8531073446327684,50.93337037439786,100.0,3.4,0.5666666666666667,1.4288336649381865,0.0,6,5.600222246387148,0.4,8.57300198962912,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,3,3,324.24526186072023,85.32770048966323,2001035.1725247628,333505.86208746047,2222.0,62.76836158192091,55485.74901152614,1567.3940398736197,35.4,3.247194113963639,51.971351747109985,31.4,16,4.935009022295027,0.8870056497175142,51.971351747109985,100.0,3.2,0.5333333333333333,1.4090726233154598,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.828110482659895,0.2,8.454435739892759,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,1,3,878.205372099027,168.88564848058212,2488.3596666732783,414.72661111221305,1386.2,38.29281767955801,59758.27042851632,1650.7809510639868,36.2,3.2993849546082896,37.25137737662275,24.4,15,4.860821190020369,0.6740331491712708,37.25137737662275,80.0,3.0,0.5,1.1703834125280266,0.0,6,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,23.508264259736507,0.4,7.0223004751681595,80.0,1.0,0.0,60.0,0.8,0.0
35,actuated,1,1,539.6111144481577,93.0363990427858,200539.61111444823,33423.26851907471,532.2,14.540983606557377,61783.26959937795,1688.0674753928402,36.6,2.4698542151344225,39.56277684846233,17.8,17,3.9134239438914293,0.48633879781420764,39.56277684846233,100.0,3.4000000000000004,0.5666666666666668,2.353977234237793,0.0,6,0.0,0.0,0.0,66.58313551322749,0.8,2.053023578993613,5.376384207155525,0.4,8.109572117775675,100.0,1.0,0.0,32.70804003430271,0.6,1.9321083055306267,32.709101336088224,0.6,2.0291594031268434
36,actuated,1,1,436.41652299545,72.73608716590833,436.41652299545,72.73608716590833,124.0,3.5632183908045976,62298.0087504623,1790.1726652431696,34.8,1.6654812643225725,42.04402908244143,11.6,17,0.7974105841229351,0.3333333333333333,42.04402908244143,100.0,3.4000000000000004,0.5666666666666668,1.388333999476445,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,26.900923055542307,0.6,4.165492573384204,25.363251439106307,0.8,4.164511423474466
37,actuated,1,1,188.5698990064121,37.71397980128242,4004.2536398268785,667.3756066378131,149.6,4.617283950617284,63194.55443170383,1950.4492108550564,32.4,2.678094070485277,43.9070444953766,14.0,18,1.8699152804000732,0.43209876543209874,43.9070444953766,100.0,3.6,0.6,2.2363658225271927,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,26.27173040821276,0.4,1.8976185057337327,100.0,1.0,0.0,10.898091937269783,0.6,5.630889795204006,26.272444626777087,0.6,5.889686634225418
38,actuated,1,1,569.8117084287959,101.75209079085641,4530.800561929636,755.1334269882727,220.8,6.987341772151899,58773.321954480976,1859.9152517240816,31.6,3.2920823338515044,60.29636776909873,16.0,24,2.8005740460223785,0.5063291139240507,60.29636776909873,100.0,4.8,0.7999999999999999,3.8638605574776435,0.0,6,10.604796462497461,0.2,9.429695360362409,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.760728951884403,0.8,6.6022941789979415,19.4126812002105,0.8,7.151173805505513
39,actuated,1,1,1005.1233077510769,179.48630495554946,4560.6666042790075,760.111100713168,303.2,9.844155844155845,55185.84079722983,1791.7480778321374,30.8,2.0986430567165666,56.72398453323012,18.0,21,2.186473950326451,0.5844155844155844,56.72398453323012,100.0,4.2,0.7000000000000001,2.53347782010817,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.137914541335476,0.8,6.925488442024026,24.20599265804526,0.4,8.275378478624992
40,actuated,1,1,653.9513447830128,108.99189079716881,653.9513447830128,108.99189079716881,383.0,12.766666666666667,53932.381580373374,1797.7460526791126,30.0,2.5847046616872134,52.69255597000741,17.8,19,1.927182226626759,0.5933333333333334,52.69255597000741,100.0,3.8,0.6333333333333333,2.934670978464903,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.77577398435551,0.4,9.280075857676865,5.379561835688946,0.4,8.327950013112552
41,actuated,1,1,813.5839807429113,140.27310012808817,2627.5851892259006,437.93086487098344,369.2,12.472972972972974,52383.106137801966,1769.699531682499,29.6,2.928223385023969,51.43331256737781,16.8,19,2.5313338921590014,0.5675675675675675,51.43331256737781,100.0,3.8000000000000003,0.6333333333333334,4.300032318953382,0.0,6,11.333936896021441,0.2,8.011764216316292,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.205765881752541,0.4,8.746979497931898,11.060172626492886,0.2,9.041450199472104
42,actuated,1,1,604.9663002975162,120.99326005950324,481429.48330468184,80238.24721744697,340.8,11.36,51694.5927432725,1723.1530914424168,30.0,2.950084966285303,45.31852061727724,15.6,19,3.728083072765719,0.52,45.31852061727724,100.0,3.8,0.6333333333333333,3.3382525803221714,0.0,6,0.0,0.2,0.0,62.86470700749419,0.8,2.314261686901568,100.0,1.0,0.0,100.0,1.0,0.0,7.710324356756928,0.4,8.738242878392338,1.3360923394122892,0.4,8.977010916639122
43,actuated,1,1,741.1350106103163,123.52250176838605,741.1350106103163,123.52250176838605,369.6,11.770700636942674,52944.32867403233,1686.125117007399,31.4,2.22731875655928,51.858853621866196,16.6,18,1.935832860457652,0.5286624203821656,51.858853621866196,100.0,3.6,0.6,2.9841412222478283,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.2256146377578716,0.4,8.753629297669978,10.927507093439317,0.2,9.151218035816992
44,actuated,1,1,602.1057308669604,100.3509551444934,602.1057308669604,100.3509551444934,444.0,13.703703703703704,57138.51303143959,1763.5343528222095,32.4,2.5418140082616905,50.58566674913777,18.8,17,2.0538768474437106,0.5802469135802469,50.58566674913777,100.0,3.4,0.5666666666666667,1.325618504655237,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.5140004948266323,0.4,7.953711027931421,0.0,0.0,0.0
45,actuated,1,1,895.3983469780626,149.2330578296771,895.3983469780626,149.2330578296771,491.4,14.801204819277109,58474.19407705163,1761.27090593529,33.2,2.541232111488788,44.78111074761481,18.0,18,2.234113228338728,0.5421686746987951,44.78111074761481,100.0,3.6,0.6,4.288732410737338,0.0,6,10.67897006680937,0.4,7.868618062901117,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.005184694223772,0.4,8.774940990097821,11.002509724655738,0.2,9.08883541142509
46,actuated,1,1,431.8810879611666,71.9801813268611,431.8810879611666,71.9801813268611,540.6,17.326923076923077,56636.06258302355,1815.2584161225498,31.2,3.22180010548047,45.52119696274493,14.4,17,2.40938950246463,0.46153846153846156,45.52119696274493,100.0,3.4,0.5666666666666667,3.4985339264925845,0.0,6,0.0,0.0,0.0,51.16058456352107,0.8,3.2050487095984366,100.0,1.0,0.0,100.0,1.0,0.0,11.407290244127353,0.2,8.766323803453806,10.559306968821147,0.4,9.019831045903265
47,actuated,1,1,488.04131949943303,93.85409990373712,55439.26606437218,9239.877677395363,606.8,18.84472049689441,53499.246959205775,1661.4672968697446,32.2,2.8424935045895725,44.978253527961364,17.2,20,2.6835274200856096,0.5341614906832298,44.978253527961364,100.0,4.0,0.6666666666666666,3.3145802644646642,0.0,6,3.870271073232061,0.4,8.454056234285236,45.99925009453614,0.8,2.7414351840169577,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,8.69199016848579
48,actuated,1,1,721.9293640963754,138.83257001853372,92778.09530845864,15463.015884743107,693.2,19.693181818181817,55625.35177437365,1580.2656754083423,35.2,1.702951967874056,53.611264620308056,19.0,17,1.4331827600490166,0.5397727272727273,53.611264620308056,100.0,3.4000000000000004,0.5666666666666668,3.0771149031042047,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.944725458552966,0.2,9.136821236740396,10.722862263295383,0.2,9.325868181884832
49,actuated,3,1,627.9190467227311,104.65317445378851,627.9190467227311,104.65317445378851,370.4,10.463276836158192,60836.28003495621,1718.538984038311,35.4,1.884210306853833,38.098417512294226,19.2,14,1.905316525156306,0.5423728813559322,38.098417512294226,100.0,2.8,0.4666666666666666,1.3395204196267256,0.0,6,8.590505073765371,0.2,8.037122517760354,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,actuated,3,3,530.3583181623244,88.39305302705407,530.3583181623244,88.39305302705407,123.8,3.6411764705882352,58970.10017762722,1734.414711106683,34.0,2.3972417681871394,38.861755298463926,15.0,19,2.5675340110375604,0.4411764705882353,38.861755298463926,100.0,3.8000000000000003,0.6333333333333334,3.8479384292661365,0.0,6,2.271759293824971,0.6,8.296718988660722,100.0,1.0,0.0,29.293668734344465,0.6,1.703901531491308,25.376841320372705,0.6,1.7296975834936994,46.3962472228593,0.6,6.050972227861069,29.83201521938213,0.4,5.306340244090018
51,actuated,3,3,612.875962642581,102.14599377376351,612.875962642581,102.14599377376351,142.6,4.374233128834356,61108.01867382304,1874.4791004240196,32.6,1.7545363706454076,55.76546961993207,13.6,23,1.264916634292932,0.4171779141104294,55.76546961993207,100.0,4.6,0.7666666666666666,1.3477505980327413,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,16.612834565956973,0.8,3.999139823162628,17.97998315363543,0.8,4.087363765033821,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,3,3,528.9350268661375,88.15583781102292,528.9350268661375,88.15583781102292,209.2,6.301204819277109,60942.64871064024,1835.6219491156698,33.2,2.447853707098739,57.237185484321834,15.6,22,1.6007897481063653,0.46987951807228917,57.237185484321834,100.0,4.4,0.7333333333333334,1.9556044660187173,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,25.091944200166836,0.6,6.141800879569704,18.331168705764185,0.8,5.5918259165426,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,3,3,260.3663282218426,50.070447734969726,48718.514870582425,8119.752478430404,292.2,9.74,52642.16943782448,1754.738981260816,30.0,2.985312771250122,55.14314257797821,17.8,22,2.0984626934061255,0.5933333333333334,55.14314257797821,100.0,4.4,0.7333333333333334,3.386506243416728,0.0,6,0.8762345064110377,0.4,5.926903075954099,100.0,1.0,0.0,7.340202557207931,0.4,7.271630544016079,22.642418404250293,0.6,7.120503840530192,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,3,3,226.67773432913668,45.33554686582734,997490.9984838562,166248.49974730937,388.0,14.37037037037037,47706.01408013161,1766.8894103752448,27.0,3.383065517983043,50.97309380902535,20.2,17,2.7833529675604027,0.7481481481481481,50.97309380902535,100.0,3.4,0.5666666666666667,1.2778243278954784,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.838562854152087,0.4,7.666945967372871,100.0,1.0,0.0,100.0,1.0,0.0
