step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
10,random,7,7,997.247262585015,216.79288317065547,776202.8764012356,129367.14606687259,498.6,15.878980891719745,49586.86322845131,1579.1994658742456,31.4,0.7526796777280306,67.81523657827601,25.8,22,1.035016311240735,0.821656050955414,67.81523657827601,100.0,4.4,0.7333333333333334,1.4286708521501472,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.891419469656057,0.4,8.572025112900883,100.0,1.0,0.0,100.0,1.0,0.0
11,random,1,7,524.2908941796964,137.97128794202536,1024629.4762059381,170771.57936765635,632.8,19.775,49945.9046968253,1560.8095217757907,32.0,0.5618222803079167,66.66666666666667,28.0,20,0.4995586431649082,0.875,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,random,1,1,666.149546120579,237.9105521859211,2475144.835363348,412524.1392272247,778.2,23.43975903614458,51350.11624424213,1546.6902483205458,33.2,0.5383025526308417,66.66666666666667,30.2,20,0.791828977563716,0.9096385542168675,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,random,1,1,1022.4964779231566,232.38556316435375,1201611.2238697647,200268.53731162744,931.0,25.86111111111111,57107.93561538078,1586.3315448716885,36.0,0.5435461992497913,74.66967045709491,31.2,23,0.7022096192315553,0.8666666666666667,74.66967045709491,100.0,4.6,0.7666666666666666,0.9904248885009181,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,48.01802274256943,0.6,5.942549331005509,100.0,1.0,0.0,100.0,1.0,0.0
14,random,1,1,442.01589734278696,110.50397433569674,2885144.4041685364,480857.40069475607,1089.0,30.25,57610.13170605725,1600.2814362793679,36.0,0.6524007855033773,83.33333333333333,32.0,25,0.5532416709928901,0.8888888888888888,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,random,1,1,910.6499213812828,303.5499737937609,2273083.697238897,378847.2828731495,1252.4,33.308510638297875,57788.12246936236,1536.918150780914,37.6,0.5571557886563053,83.33333333333333,34.0,25,0.920107567543405,0.9042553191489362,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,random,1,1,1218.6744861706538,320.7038121501721,1258246.0540427489,209707.67567379147,1427.2,35.50248756218905,62990.33451524348,1566.9237441602854,40.2,0.2878122599110051,99.48598299962214,36.2,30,0.32620182972098183,0.900497512437811,99.48598299962214,100.0,6.0,1.0,0.7344324549660018,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,96.91589799773283,1.0,4.406594729796011,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,random,8,1,785.8188132875553,170.83017680164247,1001622.6072368457,166937.10120614094,1415.0,34.17874396135266,65996.54826827634,1594.1195233883172,41.4,0.5637141361679376,93.33333333333333,33.8,29,0.41420444708234705,0.8164251207729468,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
18,random,8,8,725.1322188155017,145.02644376310033,1000725.1322188156,166787.52203646928,1487.0,35.57416267942584,69355.37954071155,1659.2196062371186,41.8,1.0079839048357562,87.26302121672849,32.4,28,0.8320175103248187,0.7751196172248804,87.26302121672849,100.0,5.6,0.9333333333333332,0.28638531016274493,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.578127300370966,0.6,1.7183118609764696
19,random,8,8,782.6026505688799,195.65066264221997,1014200.6477393333,169033.4412898889,1648.6,39.82125603864734,66026.83957483956,1594.8511974598928,41.4,0.9580732985438826,86.97545969497808,33.0,30,1.2507220613750376,0.7971014492753623,86.9754596949781,100.0,6.0,1.0,0.6481210323548197,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.852758169868594,1.0,3.888726194128918
20,random,8,8,310.1955857641865,129.2481607350777,2857442.4451801516,476240.4075300253,1824.6,44.286407766990294,64908.517871925505,1575.4494629108133,41.2,0.8994801782857198,84.13842807974788,36.8,27,1.5646090859214465,0.8932038834951457,84.13842807974788,100.0,5.4,0.9,0.8667139569240788,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.830568478487294,0.4,5.200283741544473
21,random,8,8,649.3789680715644,216.4596560238548,2018115.4450563043,336352.5741760507,2012.8,47.69668246445497,63846.102608031346,1512.9408200955295,42.2,0.49716818837251625,86.26823665370542,38.8,26,0.7599606161799141,0.919431279620853,86.26823665370542,100.0,5.2,0.8666666666666667,0.7436730998139849,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.60941992223252,0.2,4.462038598883909
22,random,8,8,514.0221139097076,257.0110569548538,3463558.4175449563,577259.7362574927,2214.0,50.31818181818182,67397.67166201901,1531.7652650458867,44.0,0.1410706546932734,100.0,41.4,30,0.20195707632344936,0.9409090909090909,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,random,0,8,972.4403640804951,270.1223233556931,3475440.7592102266,579240.1265350378,2168.6,48.19111111111111,71615.37751370885,1591.4528336379744,45.0,0.34390537089635664,93.33333333333333,39.4,29,0.383699357824174,0.8755555555555555,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
24,random,0,0,740.169260574226,185.0423151435565,654177.3617102825,109029.56028504709,2000.8,43.495652173913044,74709.81889602379,1624.1264977396477,46.0,0.6342894877557712,88.6295361804477,36.8,28,0.6279919353228568,0.8,88.6295361804477,100.0,5.6,0.9333333333333332,0.341502414181922,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.777217082686207,0.6,2.049014485091532,100.0,1.0,0.0
25,random,0,0,625.6326000858588,173.786833357183,1953849.4262118987,325641.57103531645,1917.8,42.42920353982301,73677.23607292758,1630.0273467461855,45.2,0.7003397790606862,88.35031784522899,34.0,29,0.9272218522186783,0.7522123893805309,88.35031784522897,100.0,5.8,0.9666666666666667,0.7443470950226859,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.10190707137383,0.8,4.466082570136115,100.0,1.0,0.0
26,random,0,0,640.1983510300852,213.39945034336174,2813829.0909021916,468971.51515036525,2077.0,44.38034188034188,72517.30933288856,1549.515156685653,46.8,0.5629468380235679,95.67169179029491,37.6,29,0.8551708205082085,0.8034188034188035,95.67169179029491,100.0,5.8,0.9666666666666667,0.781520923494346,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.03015074176949,0.8,4.689125540966076,100.0,1.0,0.0
27,random,0,0,542.7214349785169,226.1339312410487,3400620.2011942966,566770.0335323828,2277.0,46.851851851851855,74289.59207844842,1528.5924295977043,48.6,0.28594630207994337,100.0,42.0,30,0.42140540459151354,0.8641975308641975,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,random,0,0,699.7062392525866,233.23541308419553,2881799.4820375806,480299.9136729301,2500.2,47.35227272727273,82701.66144781257,1566.3193456025108,52.8,0.3221309508229793,100.0,47.4,30,0.44639149380895565,0.8977272727272727,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,random,4,0,830.4407589210862,197.72399021930622,1009491.9920920763,168248.66534867938,2690.6,50.19776119402985,83771.00296830722,1562.8918464236422,53.6,0.39642315636390585,93.33333333333333,46.0,29,0.30042670618105666,0.8582089552238806,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
30,random,4,4,399.41563759221657,124.81738674756767,1701369.1911001601,283561.5318500267,2866.8,54.09056603773585,82996.09806817395,1565.9641144938482,53.0,0.4714049252795793,88.31464252840078,44.8,28,0.4712296225337501,0.8452830188679246,88.31464252840078,100.0,5.6,0.9333333333333332,0.335224849004856,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.88785517040469,0.6,2.011349094029136,100.0,1.0,0.0
31,random,4,4,334.65334422327686,239.03810301662634,4146457.93233264,691076.32205544,3048.6,58.62692307692308,83373.52388815276,1603.3369978490916,52.0,0.3984725440000438,88.68738524296485,43.8,30,0.8957665247948341,0.8423076923076923,88.68738524296485,100.0,6.0,1.0,0.5816732173919692,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.12431145778908,1.0,3.490039304351815,100.0,1.0,0.0
32,random,4,4,547.4997279110617,228.12488662960902,3752947.8330590324,625491.3055098387,3260.2,61.746212121212125,83489.81727809427,1581.246539357846,52.8,0.6333544012023371,87.62850570361063,43.8,28,1.2126444021093972,0.8295454545454546,87.62850570361063,100.0,5.6,0.9333333333333332,0.7167742180791069,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.77103422166374,0.6,4.300645308474642,100.0,1.0,0.0
33,random,4,4,848.9231523893828,212.2307880973457,2000848.9231523895,333474.82052539825,3483.4,63.798534798534796,84043.71095110569,1539.262105331606,54.6,0.5134579375790539,100.0,46.0,30,0.6576026640806472,0.8424908424908425,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,random,4,4,389.7580103204501,139.19928940016078,3019201.3767249356,503200.22945415595,3724.2,66.74193548387096,85515.99133311614,1532.544647546884,55.8,0.3241878899680561,100.0,50.4,30,0.3580196677735767,0.9032258064516129,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,random,7,4,690.944283814066,345.472141907033,2336660.413956486,389443.402326081,3985.8,69.19791666666667,88234.90111430138,1531.8559221232879,57.6,0.11553627589256966,100.0,54.0,30,0.17677584941532448,0.9375,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,random,7,7,420.7566165736589,262.9728853585368,5059567.2285805475,843261.2047634246,4262.2,73.23367697594502,88452.79127539131,1519.8074102300911,58.2,0.11018499327452808,100.0,56.2,30,0.20024089453035085,0.9656357388316151,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,random,7,7,340.1975432145409,340.1975432145409,4422596.912945999,737099.4854909998,4548.0,76.82432432432432,90316.37828141391,1525.6144979968567,59.2,0.03570914576902678,100.0,58.0,30,0.08625179338995971,0.9797297297297297,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,random,7,7,376.6378974166775,235.39868588542342,7606997.606077665,1267832.9343462775,4838.0,79.31147540983606,94789.95614948418,1553.933707368593,61.0,0.14832512532696018,100.0,58.2,30,0.2813406652116725,0.9540983606557377,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,7,7,307.2260238943867,192.01626493399166,4001363.5693922318,666893.9282320386,5129.2,84.08524590163934,92265.94508921844,1512.5564768724334,61.0,0.1304456490901311,100.0,58.6,30,0.21282656679095124,0.9606557377049181,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,random,7,7,176.35729373648266,176.35729373648266,4931706.274449124,821951.0457415207,5429.0,88.13311688311688,93778.82692228044,1522.383553933124,61.6,0.006198629944934229,100.0,61.0,30,0.02052243187562693,0.9902597402597403,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,random,6,7,391.54988010762054,391.54988010762054,4800818.806856727,800136.4678094545,5734.0,91.89102564102564,95573.46296844514,1531.6260091096976,62.4,0.04490869547251261,100.0,61.2,30,0.10176641843202616,0.9807692307692307,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,random,6,6,861.400671092217,430.7003355461085,4000861.400671092,666810.233445182,6039.6,94.66457680250784,97797.94784738819,1532.8831951001282,63.8,0.08922857629128714,100.0,61.6,30,0.14825780280821757,0.9655172413793104,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,6,6,413.34119781086895,344.4509981757241,4532190.875377469,755365.1458962448,6350.2,99.221875,97506.29024968803,1523.5357851513754,64.0,0.06754695225941197,100.0,62.6,30,0.13987877016798922,0.978125,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,6,6,0.0,0.0,7494616.035157278,1249102.672526213,6667.0,104.171875,97270.98160695932,1519.8590876087394,64.0,0.0011966813622444207,100.0,63.8,30,0.005253710391788572,0.996875,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,6,6,155.41292727282064,155.41292727282064,6923032.7562286155,1153838.7927047692,6987.0,107.49230769230769,99177.33374181704,1525.805134489493,65.0,0.00798088729086891,100.0,64.4,30,0.025224324730458644,0.9907692307692307,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,4,6,888.6245814262084,403.92026428464015,3005008.443526333,500834.7405877222,7104.2,107.63939393939394,101868.2746926366,1543.4587074641906,66.0,0.09870395980532821,93.33333333333333,61.4,29,0.13533759285727362,0.9303030303030303,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
47,random,4,4,141.37661860094934,117.81384883412446,4613213.3280888265,768868.8880148045,7149.2,109.98769230769231,101400.72744331727,1560.0111914356503,65.0,0.1792962949653053,88.02107400463892,59.6,28,0.3792128616685768,0.916923076923077,88.02107400463892,100.0,5.6,0.9333333333333332,0.3284753712413794,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.126444027833486,0.6,1.9708522274482763,100.0,1.0,0.0
48,random,4,4,342.37115700863535,244.55082643473955,6020438.324296454,1003406.3873827424,7201.0,112.515625,101899.55214096965,1592.1805022026508,64.0,0.38319865446499257,86.98435063107524,55.8,29,0.849724875332626,0.871875,86.98435063107524,100.0,5.8,0.9666666666666667,0.6930293308922945,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.906103786451467,0.8,4.1581759853537665,100.0,1.0,0.0
49,random,4,4,628.1879151099054,285.53996141359335,3206261.852507972,534376.9754179954,7462.2,117.70031545741325,101672.67030242582,1603.6698785871579,63.4,0.6841659991126503,85.96408168338769,55.6,28,1.4225957724116307,0.8769716088328076,85.96408168338769,100.0,5.6,0.9333333333333332,0.9635148584912351,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.784490100326138,0.6,5.781089150947411,100.0,1.0,0.0
50,random,4,4,165.73084851970108,118.37917751407221,5277357.602009693,879559.6003349489,7741.2,123.66134185303514,99779.02929191009,1593.9142059410558,62.6,0.854793264990401,84.11520057821008,56.4,30,1.8672605233816324,0.9009584664536742,84.11520057821008,100.0,6.0,1.0,1.0766365549499823,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.691203469260472,1.0,6.459819329699894,100.0,1.0,0.0
51,random,4,4,28.906404063376545,28.906404063376545,6153004.371429309,1025500.7285715515,8025.6,128.6153846153846,94751.16950748091,1518.448229286553,62.4,0.6165438840182049,91.31863544083824,57.6,28,1.4943328524937238,0.9230769230769231,91.31863544083824,100.0,5.6,0.9333333333333332,0.9894337182471326,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.911812645029386,0.6,5.9366023094827955,100.0,1.0,0.0
52,random,0,4,49.91281409552427,49.91281409552427,5000049.912814096,833341.6521356826,8320.0,131.23028391167193,97893.11637640133,1544.0554633501788,63.4,0.31202701121283555,100.0,60.0,30,0.7138094755556721,0.9463722397476341,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,random,0,0,64.3454668579312,64.3454668579312,4600745.311641058,766790.8852735097,8623.6,132.67076923076922,100073.4777122574,1539.59196480396,65.0,0.24404395584461103,100.0,62.0,30,0.545027470216012,0.9538461538461539,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,random,0,0,549.7581957350441,343.59887233440253,3113221.9062724807,518870.31771208014,8935.6,132.9702380952381,102759.46534566804,1529.1587105010124,67.2,0.19406167036138894,100.0,63.6,30,0.3917762985227097,0.9464285714285714,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,random,0,0,122.12635720400048,122.12635720400048,4706151.9725720845,784358.6620953474,9261.0,135.79178885630498,104445.17606261867,1531.4541944665496,68.2,0.12833804935334042,100.0,66.0,30,0.2939234324541387,0.967741935483871,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,random,0,0,234.83786680510676,234.83786680510676,5000234.837866805,833372.4729778008,9593.2,138.63005780346822,105386.85071945544,1522.9313687782578,69.2,0.07420552602529198,100.0,67.2,30,0.1781804873023752,0.9710982658959537,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,random,0,0,350.40608037824734,350.40608037824734,5000350.406080378,833391.7343467297,9932.6,141.8942857142857,106601.96696373711,1522.8852423391015,70.0,0.04598562994679163,100.0,68.4,30,0.10698759643179358,0.9771428571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,random,4,0,224.9680306221318,224.9680306221318,5001044.1150981095,833507.3525163516,10181.4,145.44857142857143,106998.09120928714,1528.5441601326736,70.0,0.02975825258887078,93.33333333333333,67.4,29,0.08548675347482834,0.9628571428571429,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
59,random,4,4,121.8024423895237,121.8024423895237,5000121.802442389,833353.6337403981,10405.6,150.8057971014493,107299.24449235256,1555.0615143819214,69.0,0.13548760771516163,89.74101839039879,63.8,28,0.32005643858085786,0.9246376811594202,89.74101839039879,100.0,5.6,0.9333333333333332,0.3415539463284137,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.446110342392785,0.6,2.049323677970482,100.0,1.0,0.0
