step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
12,mixed_20,2,2,451.2412458476264,188.01718576984433,2018798.4021650334,403759.68043300667,1300.0,32.663316582914575,62921.31236290829,1580.9374965554848,39.8,1.682446924566009,80.5320837529664,37.0,22,3.1365326758996632,0.9296482412060302,80.5320837529664,100.0,4.4,0.8800000000000001,1.6870572096668184,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.660418764832002,0.4,8.435286048334092
13,mixed_20,2,2,680.7874451698592,226.92914838995307,2000680.78744517,400136.157489034,1485.6,36.95522388059702,62118.18476420273,1545.228476721461,40.2,2.745356299608004,80.0,37.6,20,5.193240327560471,0.9353233830845771,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
14,mixed_20,2,2,527.1743999542421,219.6559999809342,2204953.54019041,440990.708038082,1675.4,40.27403846153846,63682.74605310809,1530.835241661252,41.6,1.3222266803616582,80.0,38.8,20,3.720684539206046,0.9326923076923077,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
15,mixed_20,2,2,239.14897115063073,119.57448557531536,3575604.648269189,715120.9296538378,1873.0,44.595238095238095,65108.56174547423,1550.20385108272,42.0,0.7554074135720208,80.0,40.0,20,1.3657375294937593,0.9523809523809523,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
16,mixed_20,2,2,152.09677098746596,126.74730915622163,3006925.5190486996,601385.1038097399,2075.0,48.708920187793424,65836.8290069888,1545.4654696476243,42.6,1.3078054663410288,80.0,41.0,20,2.61645493196155,0.9624413145539906,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
17,mixed_20,2,2,304.02983024431364,152.01491512215682,3000304.0298302444,600060.8059660489,2280.0,52.534562211981566,67952.36207684583,1565.7226284987519,43.4,2.247218852750824,81.75829748989281,41.4,22,4.464217501546458,0.9539170506912442,81.75829748989281,100.0,4.4,0.8800000000000001,1.771602563709021,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.791487449464057,0.4,8.858012818545104
18,mixed_20,2,2,669.5153019231149,278.9647091346312,2003136.8223161853,400627.36446323706,2487.0,56.52272727272727,67204.98037044288,1527.3859175100656,44.0,2.8419238173027814,80.0,41.8,20,5.5247751989903735,0.95,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
19,mixed_20,2,2,110.47995293561776,110.47995293561776,3734808.40905019,746961.6818100379,2700.6,60.82432432432432,67316.52898895708,1516.1380402918264,44.4,1.6994788660441487,80.0,43.6,20,4.502692293035098,0.9819819819819819,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
20,mixed_20,2,2,343.8566132875104,245.61186663393602,3940980.0208472796,788196.004169456,2920.0,63.47826086956522,70714.81613424068,1537.2786116139278,46.0,0.4610570684968826,80.0,44.2,20,0.9642281792009949,0.9608695652173913,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
21,mixed_20,2,2,17.768762429729506,17.768762429729506,5033995.404303914,1006799.0808607828,3142.0,67.71551724137932,71747.10285374617,1546.2737683997018,46.4,1.0505853822191924,80.0,45.0,20,2.14076015121576,0.9698275862068966,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
22,mixed_20,2,2,286.372538040683,204.55181288620219,3061428.374677195,612285.674935439,3368.2,71.66382978723404,72917.9776101664,1551.4463321312,47.0,1.7076887878103286,82.2172823842027,45.6,21,3.4097605498901955,0.9702127659574468,82.21728238420269,100.0,4.2,0.8400000000000001,1.8040101831406357,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.08641192101345,0.2,9.020050915703179
23,mixed_20,2,2,6.450683945284377,6.450683945284377,3937605.9516098797,787521.190321976,3598.0,78.21739130434783,69965.39306559208,1520.986805773741,46.0,2.778008942682644,80.0,46.0,20,5.555995528741117,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
24,mixed_20,2,2,6.450683945284377,6.450683945284377,4000006.4506839453,800001.2901367891,3828.0,83.21739130434783,69966.0,1521.0,46.0,2.778,80.0,46.0,20,5.556,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
25,mixed_20,2,2,5.160547156227501,5.160547156227501,4200005.160547157,840001.0321094313,4058.0,87.83549783549783,70270.2,1521.0,46.2,2.2224,80.0,46.2,20,5.092158112234929,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
26,mixed_20,2,2,87.19419618735154,87.19419618735154,4000087.194196188,800017.4388392376,4288.0,91.23404255319149,72043.33718155377,1532.8369613096547,47.0,0.31857693512365226,80.0,46.0,20,0.75042635655807,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
27,mixed_20,2,2,21.029220754486314,21.029220754486314,4000021.0292207547,800004.205844151,4518.0,96.12765957446808,72287.23881029061,1538.0263576657578,47.0,0.8833076416812835,80.0,46.0,20,1.803752236375032,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
28,mixed_20,2,2,12.554236035869767,12.554236035869767,4000012.554236036,800002.5108472072,4748.0,101.02127659574468,72601.0129324333,1544.7024028177295,47.0,1.4408645621873433,80.77120491005314,46.0,21,2.8982787524018314,0.9787234042553191,80.77120491005314,100.0,4.2,0.8400000000000001,1.6273013352043926,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.8560245502657153,0.2,8.136506676021963
29,mixed_20,2,2,34.91926702868725,34.91926702868725,4200034.919267029,840006.9838534057,4978.0,106.36752136752136,71817.06632148879,1534.5526991771108,46.8,1.2886911239162089,80.0,46.2,21,3.5157373652124764,0.9871794871794872,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
30,mixed_20,2,2,51.04499012630289,51.04499012630289,4000051.044990126,800010.2089980252,5208.0,110.80851063829788,72087.5548143474,1533.7777620073916,47.0,0.4191379421055317,80.0,46.0,20,0.9192519049763308,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
31,mixed_20,2,2,17.668421659548482,17.668421659548482,4000017.6684216596,800003.5336843319,5438.0,115.70212765957447,72511.2174846169,1542.7918613748275,47.0,1.0434694018550217,80.0,46.0,20,2.122658905951058,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
32,mixed_20,2,2,10.88594377086892,10.88594377086892,4000010.8859437704,800002.1771887541,5668.0,120.59574468085107,72919.74256904458,1551.483884447757,47.0,1.6615968671701844,82.14147200230946,46.0,22,3.342495101832035,0.9787234042553191,82.14147200230946,100.0,4.4,0.8800000000000001,1.7540174194984135,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.70736001154728,0.4,8.770087097492068
33,mixed_20,2,2,6.450683945284377,6.450683945284377,4000006.4506839453,800001.2901367891,5898.0,128.2173913043478,69966.0,1521.0,46.0,2.778,80.0,46.0,20,5.556,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
34,mixed_20,2,2,6.450683945284377,6.450683945284377,4000006.4506839453,800001.2901367891,6128.0,133.2173913043478,69966.0,1521.0,46.0,2.778,80.0,46.0,20,5.556,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
35,mixed_20,2,2,6.450683945284377,6.450683945284377,4000006.4506839453,800001.2901367891,6358.0,138.2173913043478,69966.0,1521.0,46.0,2.778,80.0,46.0,20,5.556,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
36,mixed_20,2,2,45.99370034767653,45.99370034767653,4200045.993700348,840009.1987400695,6588.0,141.37339055793993,71059.81616040846,1524.8887588070484,46.6,1.1813240215934813,80.0,46.2,20,3.7555405811344014,0.9914163090128756,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
37,mixed_20,2,2,32.35177318371292,32.35177318371292,4000032.351773184,800006.4703546368,6818.0,145.06382978723406,72250.34811734047,1537.2414493051165,47.0,0.6024157557897268,80.0,46.0,20,1.2613018508965907,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
38,mixed_20,2,2,15.380871012919133,15.380871012919133,4000015.380871013,800003.0761742026,7048.0,149.95744680851064,72500.92885267318,1542.5729543121952,47.0,1.1895405319333074,80.0,46.0,20,2.4079079880362535,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
39,mixed_20,2,2,13.800737877269933,13.800737877269933,4000013.800737878,800002.7601475755,7278.0,154.85106382978722,71887.10772038922,1529.512930221047,47.0,1.4713648214629294,82.1781267834824,46.0,21,3.076076616335063,0.9787234042553191,82.17812678348241,100.0,4.2,0.8400000000000001,1.83644039012493,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.89063391741206,0.2,9.18220195062465
40,mixed_20,4,2,743.3320935314614,464.5825584571634,2206895.603019794,441379.1206039588,6565.0,142.0995670995671,71557.2827622439,1548.8589342477037,46.2,0.09689370324911849,72.0,42.2,20,0.15059903277473785,0.9134199134199135,72.0,100.0,4.0,0.8,0.0,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
41,mixed_20,4,4,310.03749814160943,103.34583271386981,2000310.0374981419,400062.00749962835,5167.0,117.43181818181819,72578.76460038585,1649.5173772814967,44.0,0.621493832283508,51.274224270138575,33.0,15,0.6133762118838696,0.75,51.274224270138575,100.0,3.0,0.6,0.9025456564772675,0.0,5,19.283034256729934,0.4,2.3786882799234625,100.0,1.0,0.0,37.08808709396294,0.6,2.1340400024628754,100.0,1.0,0.0,0.0,0.0,0.0
42,mixed_20,4,4,113.94105738701106,37.98035246233702,2000113.9410573873,400022.78821147745,4201.6,103.48768472906404,71791.19814307374,1768.2561118983676,40.6,1.5133167034824653,52.627337466510426,25.6,17,1.3305738268013345,0.6305418719211823,52.627337466510426,100.0,3.4,0.6799999999999999,1.722442539812452,0.0,5,30.166802672265476,0.8,4.07076156682176,100.0,1.0,0.0,32.96988466028665,0.6,4.5414511322405,100.0,1.0,0.0,0.0,0.0,0.0
43,mixed_20,4,4,211.8124578974598,70.6041526324866,2000211.8124578975,400042.3624915795,4125.0,105.76923076923077,70133.61848183283,1798.2979097905854,39.0,2.1244456868332398,50.79698446360703,24.4,19,1.9400171385576046,0.6256410256410256,50.79698446360703,100.0,3.8000000000000003,0.76,4.013483790906081,0.0,5,28.050570286038692,0.8,6.02575523433604,100.0,1.0,0.0,14.111045374587547,0.8,5.583792931793873,100.0,1.0,0.0,11.82330665740892,0.2,8.457870788400495
44,mixed_20,4,4,35.146180448696654,17.573090224348327,2607355.0314926025,521471.0062985205,4248.0,116.06557377049181,64556.36818788348,1763.8351963902592,36.6,2.041447688912498,45.67204418864594,25.2,19,2.5076730979032944,0.6885245901639344,45.67204418864594,100.0,3.8,0.76,2.852711549541209,0.0,5,17.812761374646016,0.8,7.368919258561906,100.0,1.0,0.0,10.54745956858369,1.0,6.894638489144141,100.0,1.0,0.0,0.0,0.0,0.0
45,mixed_20,4,4,34.06109951190784,17.03054975595392,3000034.061099512,600006.8122199024,4373.0,127.12209302325581,57784.72711627084,1679.7885789613617,34.4,2.1146852964165794,44.78618409457954,25.4,16,2.605678169378038,0.7383720930232558,44.78618409457954,100.0,3.2,0.64,2.8885337110082965,0.0,5,5.591719607957657,0.4,7.996704559887261,100.0,1.0,0.0,18.33920086494004,0.8,6.445963995154221,100.0,1.0,0.0,0.0,0.0,0.0
46,mixed_20,4,4,411.9404191317502,128.73138097867192,1400975.9644864327,280195.19289728656,3330.8,101.54878048780488,57228.764212622504,1744.779396726296,32.8,1.733467193409255,48.64781843434821,19.2,15,2.0212341485235554,0.5853658536585366,48.64781843434821,100.0,3.0,0.6,3.2329547450086893,0.0,5,33.17081007637853,0.6,9.059763812036275,100.0,1.0,0.0,10.06828209536252,0.4,7.105009913007171,100.0,1.0,0.0,0.0,0.0,0.0
47,mixed_20,4,4,508.110591733833,105.85637327788189,200508.11059173386,40101.62211834677,1076.6,32.624242424242425,57418.56609495892,1739.9565483320885,33.0,1.6712282638416547,26.81029064759764,9.0,12,1.1497919720892462,0.2727272727272727,26.81029064759764,40.0,2.6,0.52,1.3452209259197114,0.0,5,40.0,0.6,0.0,26.290450048816183,0.8,1.9484996121376756,27.83289901262492,0.6,2.159186469111592,39.928104176547095,0.6,2.61841854834929,0.0,0.0,0.0
48,mixed_20,4,4,320.6274783695847,64.12549567391694,320.6274783695847,64.12549567391694,518.2,15.51497005988024,53965.099164035484,1615.7215318573499,33.4,2.279475582826415,42.957206738411514,7.2,16,1.3558696150600942,0.2155688622754491,42.957206738411514,100.0,3.2,0.64,2.0428328811573184,0.0,5,19.87503427428237,0.8,5.356923053045906,100.0,1.0,0.0,57.742737027191424,0.8,2.6867006080225075,37.16826239058378,0.6,2.1705407447181777,0.0,0.0,0.0
49,mixed_20,4,4,260.9658967555219,52.19317935110438,260.9658967555219,52.19317935110438,546.2,16.652439024390244,52427.38607509737,1598.3959169237003,32.8,2.193454464907239,37.23717729249938,8.0,14,0.9401673851878772,0.24390243902439024,37.23717729249938,100.0,2.8000000000000003,0.56,2.1336514504959476,0.0,5,10.016877735785101,0.4,5.987456031403341,100.0,1.0,0.0,36.16900872671181,0.8,4.680801221076395,40.0,0.6,0.0,0.0,0.0,0.0
50,mixed_20,4,4,427.68415370816757,97.20094402458353,9909.049929427321,1981.8099858854644,588.4,17.204678362573098,54347.92972281239,1589.120752129017,34.2,1.705337881000483,61.12718936248166,11.4,19,1.2781530662007283,0.3333333333333333,61.12718936248166,100.0,3.8,0.76,2.4219003104456855,0.0,5,5.166625727455312,0.4,4.381926913893455,100.0,1.0,0.0,32.86427697337899,0.6,1.9855822391808,88.5665111761648,1.0,1.7355744506531456,79.0385329354092,0.8,4.006417948501026
51,mixed_20,4,4,676.2338013863769,169.0584503465942,300333.39054899936,60066.678109799876,666.4,17.913978494623656,57691.227916951546,1550.839460133106,37.2,1.5048060673601444,79.32712105276164,19.6,22,1.6426162397749053,0.5268817204301075,79.32712105276164,100.0,4.4,0.8800000000000001,1.7790679283316528,0.0,5,25.42042801104799,0.6,5.468904046000592,100.0,1.0,0.0,71.21517725276021,0.8,3.426435595657673,100.0,1.0,0.0,100.0,1.0,0.0
52,mixed_20,4,4,525.1743792705854,119.35781347058759,69546.34674572777,13909.269349145554,754.4,19.244897959183675,63955.262471970906,1631.5117977543598,39.2,1.2631378162912967,81.39743852664787,24.2,22,1.2175263270219356,0.6173469387755102,81.39743852664787,100.0,4.4,0.8800000000000001,1.533241690699502,0.0,5,6.987192633239374,0.4,7.666208453497509,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,mixed_20,4,4,747.2147486170269,155.66973929521393,1297.2936478048655,259.4587295609731,823.2,19.980582524271846,65978.16806053236,1601.4118461294263,41.2,1.243659033805801,81.40029105076337,24.6,22,0.9939445571036704,0.5970873786407767,81.40029105076337,100.0,4.4,0.8800000000000001,0.7298316538147629,0.0,5,7.001455253816857,0.4,3.6491582690738147,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,mixed_20,1,4,680.7378918039706,200.21702700116782,169400.1179041289,33880.023580825786,955.2,22.11111111111111,67784.93612962596,1569.0957437413415,43.2,1.0602150010281874,85.32044591903356,31.2,24,1.5882059208912127,0.7222222222222222,85.32044591903355,100.0,4.8,0.96,0.980525542246178,0.0,5,26.602229595167728,0.8,4.90262771123089,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,1,1,411.81790482608085,205.90895241304042,4227265.980394957,845453.1960789913,1114.0,26.02803738317757,68689.98545579972,1604.9062022383112,42.8,0.9350772689674361,82.4827455751074,35.6,24,1.7421672720417594,0.8317757009345794,82.4827455751074,100.0,4.8,0.96,1.2391765641731927,0.0,5,12.413727875537006,0.8,6.195882820865963,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,1,1,745.3948687751636,286.6903341442937,1824158.2982717354,364831.6596543471,1219.0,28.348837209302324,67731.04815200692,1575.1406546978353,43.0,0.7180379110896833,84.61679435830341,33.6,23,1.2030679438533978,0.7813953488372093,84.61679435830342,100.0,4.6,0.9199999999999999,0.35946038896217947,0.0,5,23.083971791517115,0.6,1.7973019448108973,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,1,1,440.0177619168864,146.6725873056288,3586947.706871127,717389.5413742254,1357.2,30.845454545454544,70048.2873314892,1592.0065302611183,44.0,0.9786685406300417,86.76040475474701,33.0,25,1.5167427176307962,0.75,86.76040475474701,100.0,5.0,1.0,0.8222038776893165,0.0,5,33.80202377373507,1.0,4.111019388446582,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,1,1,320.23310353628693,123.16657828318728,2000976.2238579825,400195.2447715965,1531.0,34.954337899543376,69708.19301308288,1591.5112560064586,43.8,1.1846632129218275,80.64568314021972,36.4,22,1.8237060573520805,0.8310502283105022,80.64568314021972,100.0,4.4,0.8800000000000001,1.7065295902453361,0.0,5,3.2284157010985837,0.4,8.53264795122668,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,1,1,186.86346025961672,103.81303347756484,2112255.5509968363,422451.1101993673,1710.2,39.40552995391705,68687.62410537258,1582.6641498933775,43.4,0.9909723495417281,82.34080286709195,38.6,21,1.7108338585960194,0.8894009216589862,82.34080286709195,100.0,4.2,0.8400000000000001,1.708815405275591,0.0,5,11.70401433545976,0.2,8.544077026377956,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,0,1,147.82909090400523,73.91454545200261,5643644.211848433,1128728.8423696866,1292.8,30.205607476635514,68893.1494604247,1609.6530247762778,42.8,0.8286703586163361,78.80171741649701,31.8,23,1.3037129956509537,0.7429906542056075,78.80171741649701,100.0,4.6,0.9199999999999999,0.5474425691273063,0.0,5,34.008587082485064,0.8,2.7372128456365314,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,0,0,73.31902456125931,36.659512280629656,3000073.3190245614,600014.6638049122,1342.0,31.952380952380953,67459.50044698555,1606.1785820710845,42.0,1.1631103036661,68.02141971043079,29.4,21,1.6317845034836065,0.7,68.02141971043079,100.0,4.2,0.8400000000000001,1.3488975751542487,0.0,5,10.492646072051457,0.6,4.754595179472384,29.6144524801025,0.6,1.9898926962988592,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
