step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
108,random,0,0,1316.9539629675849,160.60414182531525,2319.624818923479,257.73609099149763,70.4,0.9436997319034852,111403.89537251383,1493.3498039210967,74.6,0.8344250442886069,42.05464769105826,17.0,22,0.6325396545917217,0.22788203753351208,42.05464769105826,100.0,4.4,0.48888888888888893,0.33816568016855936,0.0,9,80.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.09141310732275,0.8,1.0645604832086963,18.400416112201583,0.2,1.978930638308338,0.0,0.0,0.0,0.0,0.0,0.0
109,random,3,0,620.5734509182059,88.65335013117227,8932.81962615064,992.5355140167378,158.8,2.1117021276595747,114719.76672824993,1525.528812875664,75.2,1.0488007156411991,78.94054023627025,27.0,40,0.9189058952991304,0.35904255319148937,78.94054023627025,100.0,8.0,0.8888888888888888,1.0004059794315456,0.0,9,31.368289588920106,0.4,1.7940226759321227,88.0337134071965,1.0,0.8206820014833246,66.82650711110455,0.8,0.9499247696962234,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.03764252993233,0.8,3.446090643989549,87.86971134013129,1.0,0.9501122763344626,83.32899814914754,1.0,1.0428214474482294
110,random,2,3,890.1496416864168,117.12495285347589,33516.81465442112,3724.090517157902,208.8,2.9080779944289694,109757.48463412742,1528.6557748485714,71.8,0.9914080640699088,47.6163938838335,24.2,31,0.672179166260453,0.3370473537604457,47.6163938838335,100.0,6.199999999999999,0.6888888888888888,1.3923613833101607,0.0,9,32.59273585522806,0.6,2.1932740797853674,31.254035824708808,0.6,2.105062863036732,34.37452236341642,0.6,2.3495718748873338,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.49845652197337,0.6,2.206036608036032,23.91849324999157,0.6,1.8610137220938803,28.9093011391833,0.6,1.8162933019520997
111,random,0,2,852.2597452690947,106.53246815863683,52086.93990793794,5787.437767548659,229.4,3.230985915492958,103975.34385658182,1464.4414627687581,71.0,0.978392291547639,72.57220862460296,21.0,39,0.6368887240906124,0.29577464788732394,72.57220862460296,100.0,7.800000000000001,0.8666666666666667,0.2904307613443764,0.0,9,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,86.81696091441836,1.0,1.6408925279690456,100.0,1.0,0.0,6.33291670700828,0.4,0.972984324130342,20.0,0.4,0.0,80.0,1.0,0.0,80.0,1.0,0.0
112,random,3,0,728.8967190981897,91.11208988727371,66039.18914950432,7337.687683278258,256.8,3.647727272727273,113155.46821081196,1607.3219916308517,70.4,1.2149239751404737,49.09033185577401,19.2,27,0.9656391707317263,0.2727272727272727,49.09033185577401,100.0,5.4,0.6000000000000001,1.1445435825178758,0.0,9,20.0,0.4,0.0,17.4818328937522,0.2,1.68497499380397,24.385212191477876,0.6,1.5578825897007895,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.687047215260918,0.2,4.023878994591158,40.04350897686436,0.6,1.4494510250521173,27.21538542461076,0.4,1.5847046395128492
113,random,1,3,1009.6318842996003,126.20398553745004,1612580.3359749983,179175.5928861109,352.4,4.935574229691877,109698.95889893705,1536.3999845789504,71.4,1.5168767808308155,65.96608820802456,26.6,40,1.3041428619300637,0.37254901960784315,65.96608820802456,100.0,7.999999999999999,0.8888888888888888,2.0598327430172194,0.0,9,97.28186766276622,1.0,2.125359414539522,51.8889942006399,0.8,3.1266714066075867,61.93084586647046,1.0,3.2557352768659387,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.6,0.8720543743389748,25.948089531900678,1.0,5.977436697196677,36.64499661044374,0.6,3.1812375176062737
114,random,1,1,956.5134539993278,122.62992999991383,2290282.331101942,254475.81456688244,417.2,5.778393351800554,110234.21178165684,1526.7896368650531,72.2,0.8501511806041122,71.70067929003784,38.0,36,0.5529875940921494,0.5263157894736842,71.70067929003784,100.0,7.199999999999999,0.8,0.926692289102663,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.305821192366693,0.6,2.0962019843552664,100.0,1.0,0.0,26.05825095845603,0.6,1.8991433964438604,88.9420414595179,1.0,4.34488522112484,0.0,0.0,0.0,100.0,1.0,0.0
115,random,0,1,1285.5804525871213,149.48609913803736,1889.3301440922137,209.92557156580153,298.8,4.407079646017699,110868.70905348993,1635.231696954129,67.8,1.0730914448241624,59.855417673745706,27.2,37,0.7544209863910164,0.40117994100294985,59.855417673745706,100.0,7.3999999999999995,0.8222222222222223,1.4376104254919244,0.0,9,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,51.61788026504155,0.8,3.6438978754487215,15.889345697685258,0.4,1.9030366825806615,50.46374246715004,0.8,3.6187120196184925,60.0,0.8,0.0,20.727790633834502,0.6,3.7728472517794436,80.0,1.0,0.0
116,random,3,0,853.6017598441451,94.84463998268279,853.6017598441451,94.84463998268279,129.0,1.8428571428571427,110586.66152518599,1579.8094503598,70.0,1.1425129547159518,66.56459988932814,20.4,33,0.61824886741413,0.2914285714285714,66.56459988932814,100.0,6.6,0.7333333333333333,1.5397693829766474,0.0,9,32.94219077825346,0.6,1.8237402572306187,53.82288871981473,0.6,1.984416264811363,55.555965323937926,0.6,1.9557264398738854,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.27131097868096,0.4,4.243407490732334,61.4021056965089,0.8,1.494741708359924,58.086937506757295,0.6,2.355892285781702
117,random,0,3,951.3554045194038,105.70615605771154,951.3554045194038,105.70615605771154,97.4,1.3954154727793697,112996.02890164626,1618.8542822585425,69.8,1.4153687683158565,48.62511142713705,19.6,31,0.8790392680998078,0.2808022922636103,48.62511142713705,100.0,6.2,0.6888888888888888,0.9997419397276338,0.0,9,10.544748428749244,0.6,3.1640603476850195,32.124814475462244,0.6,2.0759882241924092,26.47095581859503,0.6,1.7773830057440556,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,20.0,0.4,0.0,28.485484121426907,0.6,1.980245879927221
118,random,1,0,931.2296395359272,125.84184318053069,3172.7131346299116,352.52368162554575,191.4,2.806451612903226,108246.36772539406,1587.1901426010859,68.2,1.7411658672152037,55.59764247452878,29.0,33,1.3717354259845447,0.4252199413489736,55.59764247452878,100.0,6.6000000000000005,0.7333333333333334,2.279100197601334,0.0,9,38.88228012663603,0.8,4.556828506579171,53.523667327262956,0.8,3.5156026490909635,50.150102988561684,0.8,3.507343996161807,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.784073398827331,0.4,5.624650173281676,50.03865842947107,0.8,3.3074764532983885
119,random,3,1,1001.82681339736,125.22835167467,2411.197855054822,267.9108727838691,175.4,2.542028985507246,105712.14476394097,1532.0600690426227,69.0,1.2219941234155394,69.00097942657061,35.2,37,0.976944006425083,0.5101449275362319,69.00097942657061,100.0,7.3999999999999995,0.8222222222222223,1.896241748185018,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.780978795661213,0.6,1.7468842638735231,27.214361867845582,0.6,2.0199890467197834,1.1602386642175588,0.4,8.899557470064611,67.85323551141119,0.8,4.399744953007245,100.0,1.0,0.0
120,random,2,3,729.323277299302,91.16540966241276,2073.8975040397027,230.4330560044114,104.2,1.5414201183431953,108454.88548930187,1604.3622113802053,67.6,1.0469035074580175,47.36447970331584,21.2,29,0.6758440573609323,0.3136094674556213,47.36447970331584,100.0,5.799999999999999,0.6444444444444444,0.7947674184835936,0.0,9,20.0,0.4,0.0,28.7303494681305,0.6,1.614787177255109,25.324991767431584,0.6,1.9057843087517419,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,26.5111389726394,0.6,1.8154845294939017,25.713837121641063,0.6,1.8168507508515894
121,random,0,2,645.4323012536022,80.67903765670027,5130.811551063502,570.090172340389,95.0,1.40117994100295,100709.9234764351,1485.3971014223466,67.8,1.33509392226766,69.86992507672286,16.8,39,0.9604546110249184,0.24778761061946902,69.86992507672286,100.0,7.8,0.8666666666666667,0.7010282166986679,0.0,9,99.8477893422023,1.0,2.1132870667900825,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,40.0,0.6,0.45953769906246766,28.981536348303507,1.0,3.7364291844354605,60.0,0.8,0.0
122,random,0,0,918.83997864908,120.89999719066843,15850.321256770829,1761.1468063078698,182.6,2.6774193548387095,102074.03165417473,1496.6866811462571,68.2,1.414313568109332,41.04693957478048,21.4,25,1.4587346404290291,0.31378299120234604,41.04693957478048,100.0,5.000000000000001,0.5555555555555557,1.803345703372644,0.0,9,60.0,0.8,0.0,10.511389793628041,0.2,0.6878393221973588,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.02346370512669,1.0,1.2770136920217872,2.956819669127526,0.4,8.181254841666668,7.0147463294824774,0.2,5.061987240799796,8.916036675659598,0.2,1.0220162336681844
123,random,2,0,461.31530314370485,65.9021861633864,219286.65194113785,24365.183549015317,276.6,4.128358208955224,107007.51873446943,1597.1271452905885,67.0,1.5010142812956506,61.59846640032078,26.2,33,1.4322444474705855,0.39104477611940297,61.59846640032078,100.0,6.6000000000000005,0.7333333333333334,0.8190970488291283,0.0,9,52.276022158603155,0.6,1.6870173287370966,100.0,1.0,0.0,48.64583467107195,0.8,2.531181632551349,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,53.464340773211916,0.8,3.1536744781737096
124,random,3,2,1275.3633249688949,148.29806104289474,2135.666232288761,237.29624803208455,244.0,3.6526946107784433,98100.00608188075,1468.562965297616,66.8,1.1499025058399153,55.768501296146646,27.2,30,0.9959555057913477,0.40718562874251496,55.768501296146646,100.0,6.000000000000001,0.6666666666666666,1.5087315394542153,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,20.0,0.4,0.0,38.371415813130625,0.4,1.9532933462416466,9.453193721633397,0.4,6.873693321101796,14.091902130555809,0.4,4.751597187744496,100.0,1.0,0.0
125,random,1,3,928.1662466976461,103.12958296640512,928.1662466976461,103.12958296640512,129.2,1.9695121951219512,102745.87886670211,1566.2481534558249,65.6,1.1628056601417864,45.01246719244414,17.6,28,0.7498295938453137,0.2682926829268293,45.01246719244414,100.0,5.6,0.6222222222222222,1.635405804276113,0.0,9,28.281680671227605,0.6,2.0878405580455555,31.008310358122344,0.6,1.7540133314792619,27.739881760564913,0.6,1.9193263427161003,97.2787918938775,1.0,1.9663172385919432,82.43757137708599,1.0,1.3345100068524183,100.0,1.0,0.0,0.0,0.0,0.0,8.96482642272531,0.2,3.7308506998320707,29.401142248393626,0.6,1.9257940609676671
126,random,0,1,730.3522821708038,81.15025357453376,730.3522821708038,81.15025357453376,14.4,0.22291021671826625,98072.7791927579,1518.1544766680788,64.6,1.7813284980541733,58.965736613055114,6.4,32,1.6503930487268617,0.09907120743034056,58.965736613055114,100.0,6.3999999999999995,0.7111111111111111,0.24733528243150138,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,30.69162951749604,0.6,2.2260175418835124,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.2,0.0,80.0,1.0,0.0
127,random,1,0,1275.9213518652064,141.76903909613404,1275.9213518652064,141.76903909613404,47.2,0.696165191740413,100134.10671682192,1476.9042288616802,67.8,1.67887371442404,47.5119238643222,14.6,27,1.916332219001643,0.2153392330383481,47.5119238643222,100.0,5.400000000000001,0.6,1.9976817897352939,0.0,9,100.0,1.0,0.0,0.0,0.2,0.0,14.074658244567217,0.2,1.6793325207217724,100.0,1.0,0.0,100.0,1.0,0.0,93.84644967157783,1.0,2.099910886761837,0.7923710812451645,0.4,8.363914843183009,1.8307223270403483,0.4,4.34714986336677,17.063113454469203,0.2,1.4888279935842568
128,random,3,1,797.594521761551,99.69931522019388,2848.7017807475067,316.5224200830563,119.4,1.7456140350877194,105634.21077621006,1544.3598066697377,68.4,0.9855012521481327,67.44642523306665,22.6,35,0.6599643226469737,0.3304093567251462,67.44642523306665,100.0,6.999999999999999,0.7777777777777778,0.9935078039448347,0.0,9,100.0,1.0,0.0,94.14784989166264,1.0,1.1868301412244184,100.0,1.0,0.0,28.34323238538218,0.6,1.8759706560846772,100.0,1.0,0.0,28.13150711028129,0.6,1.7520940080987648,0.0,0.0,0.0,56.395237710273705,0.8,4.126675430095652,100.0,1.0,0.0
129,random,3,3,784.7860208155322,108.99805844660169,48179.94300297741,5353.3270003308235,205.0,2.988338192419825,106391.04976247941,1550.8899382285626,68.6,1.1806289723545886,58.56396156591927,25.6,31,1.403615131072628,0.37317784256559766,58.56396156591927,100.0,6.2,0.6888888888888889,0.3620394407931322,0.0,9,100.0,1.0,0.0,40.0,0.6,0.0,40.708020850140656,0.8,1.4600812129009078,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.367633243132786,0.8,1.7982737542372824
130,random,2,3,735.9438814273007,91.99298517841258,21325.103972767225,2369.4559969741363,225.0,3.270348837209302,109355.07758610747,1589.463337007376,68.8,1.930267686919795,60.33883829048237,22.8,32,2.2089138081859585,0.3313953488372093,60.33883829048237,100.0,6.4,0.711111111111111,2.731583575221274,0.0,9,17.67360071762141,0.4,2.1914415564555947,97.24754952941794,1.0,2.313460611425065,57.51367007841509,0.8,3.39503535500574,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.049673095707476,0.2,8.298980329650899,14.97267735703872,0.2,5.077967749396178,43.59237383614072,0.8,3.307366575057983
131,random,3,2,1270.14661725773,162.8393099048372,58105.47182117806,6456.163535686451,275.2,3.854341736694678,106887.4305940046,1497.0228374510448,71.4,1.0198291804077422,65.73082959153554,30.4,34,0.9339697824004003,0.4257703081232493,65.73082959153554,100.0,6.8,0.7555555555555555,0.6959692933351029,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.927547909233,0.6,1.7766087786045184,0.0,0.0,0.0,0.0,0.2,0.0,66.64991841458686,1.0,4.487114861411408
132,random,3,3,782.1201829517715,108.62780318774604,91377.57181115505,10153.063534572784,350.8,5.189349112426036,108119.52101930503,1599.4011985104294,67.6,1.408855383258443,50.22364817678206,29.6,31,1.3788111217275445,0.4378698224852071,50.22364817678206,100.0,6.199999999999999,0.6888888888888888,1.1258608800817393,0.0,9,41.439396668345125,0.8,1.8401479596202113,34.127504582008896,0.6,1.7277180355640538,20.675775133483967,0.6,1.673696761652001,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.830724542561256,0.6,2.9089991416443173,29.9394326646393,0.6,1.9821860222550718
133,random,3,3,582.5298380735878,83.21854829622683,713718.531574282,79302.05906380911,458.6,6.906626506024097,107982.10144772191,1626.2364675861736,66.4,1.7739361074509519,56.73817060055272,28.8,33,2.2681345204652628,0.43373493975903615,56.73817060055272,100.0,6.6000000000000005,0.7333333333333333,1.5273618788420444,0.0,9,30.34544787037248,0.6,3.4737160297548426,45.14438910017361,0.8,3.2591238635135396,62.74522170343516,1.0,3.445124456306818,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,52.40847673099324,0.8,3.5682925600032
134,random,3,3,348.1441176754697,58.024019612578286,2762942.100649267,306993.5667388074,605.6,9.231707317073171,104424.61590743755,1591.8386571255724,65.6,1.8012192167165293,53.97977037747498,33.0,32,2.196021996792824,0.5030487804878049,53.97977037747498,100.0,6.4,0.711111111111111,2.03445621896482,0.0,9,41.63600178954994,0.8,2.4294739354829056,35.874467812222974,0.6,2.2048351950852765,36.643489929740554,0.6,2.391781189732315,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.663973865761363,0.2,8.573407412506452,40.0,0.4,2.710608237876434,20.0,0.8,0.0
135,random,3,3,190.02351364303112,31.670585607171855,7515501.695708665,835055.7439676295,768.0,12.19047619047619,97383.92729348116,1545.7766237060503,63.0,2.092902560953549,52.1904300185295,33.6,31,1.854017595462332,0.5333333333333333,52.1904300185295,100.0,6.2,0.6888888888888888,2.379359993190892,0.0,9,32.27201598946067,0.6,2.0912937896746975,61.691251004992864,1.0,3.3888261490410776,39.447145825713505,0.6,2.6089261119942213,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.425380236446472,0.2,8.752443938890043,0.0,0.2,0.0,24.878077110151935,0.6,4.572749949117992
136,random,3,3,215.11236407839428,35.85206067973238,8538494.624112241,948721.6249013601,933.0,15.498338870431894,95160.03042391439,1580.7314023906044,60.2,1.95565711894642,49.47379917504956,33.4,30,1.8083177323577622,0.5548172757475083,49.47379917504956,100.0,6.000000000000001,0.6666666666666666,1.7014301677047499,0.0,9,54.412949107347686,0.8,3.5109668475065017,25.402665773681292,0.6,1.7901593508643507,40.42391614538474,0.8,1.81413355239333,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.0246615490323165,0.4,8.197611758578565,20.0,0.4,0.0
137,random,0,3,157.76187645523615,26.29364607587269,6134919.428157685,681657.7142397428,1098.0,19.330985915492956,97959.54446836861,1724.6398674008558,56.8,2.8396628750508324,46.50495567144516,33.8,30,2.87286155082489,0.5950704225352113,46.50495567144516,100.0,6.000000000000001,0.6666666666666667,2.938189817215636,0.0,9,49.952354970514534,0.8,2.524292606100466,26.16836580484687,0.8,3.506790033772358,20.47492868220388,0.8,2.988500719355805,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.780765890353905,0.4,8.470119149982928,11.168185695087232,0.2,8.954005845729172
138,random,1,0,191.03101891857017,32.93638257216727,2401976.5584469093,266886.28427187883,1188.0,21.214285714285715,87938.81834788073,1570.3360419264416,56.0,2.221299207820217,57.00526446626933,36.4,30,2.2525567541564877,0.65,57.00526446626933,100.0,6.000000000000001,0.6666666666666667,3.281117755066633,0.0,9,59.127809700926264,0.8,3.319122207646068,64.64694366973163,0.8,4.347813115355977,76.52433377450961,0.8,4.544332877198633,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.92834796997522,0.2,9.150513899698486,0.0,0.0,0.0,1.8199450812812756,0.4,8.168277695700528
139,random,1,1,1240.8409215033614,144.28382808178623,3659.5834359386317,406.62038177095906,789.8,14.103571428571428,92922.10532779715,1659.323309424949,56.0,1.5294413632228094,42.60403315718577,32.8,24,1.726373948347446,0.5857142857142857,42.60403315718577,100.0,4.8,0.5333333333333333,1.541019217035881,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.17398253569536,0.4,1.878268979737961,11.374333896196731,0.4,1.4232254680638183,42.66529889238427,0.8,1.657153349056498,0.0,0.0,0.0,11.222683090395549,0.2,8.910525156464653,0.0,0.0,0.0
140,random,0,1,598.824297109569,69.63073222204291,9333.875111991681,1037.0972346657425,299.8,5.765384615384615,92429.35441569026,1777.4875849171206,52.0,2.530450133266666,39.401875271046265,16.8,27,2.4684775178137475,0.3230769230769231,39.401875271046265,80.0,5.4,0.6000000000000001,2.9991082718288484,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,52.22649430187403,0.8,3.37954786355504,42.89360536927461,0.8,2.785363911969683,42.47054009546446,0.8,3.396564532689412,0.0,0.0,0.0,5.6782555278823565,0.2,8.618358788453042,11.347982144920934,0.2,8.81213934979246
141,random,1,0,501.37005264443695,58.29884333074848,12340.064802863348,1371.1183114292608,28.0,0.5147058823529411,87858.30359917785,1615.0423455731222,54.4,2.446944120373434,53.46478518956347,12.6,30,2.4379886329008924,0.23161764705882354,53.46478518956347,100.0,6.000000000000001,0.6666666666666667,2.3077966478054446,0.0,9,40.22427859597428,0.6,1.464736291332658,62.152905682885375,0.8,1.791253245028303,75.63359203533537,0.8,1.4314892913440238,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.1007306986371077,0.4,8.219926012493667,0.0,0.2,0.0,1.0715596932391236,0.2,7.862764990050347
142,random,0,1,742.5405491297814,84.37960785565697,200742.54054912986,22304.726727681096,15.4,0.28205128205128205,83595.03769046578,1531.0446463455269,54.6,2.6349740126067775,40.626757424612755,9.6,25,4.078201537851557,0.17582417582417584,40.626757424612755,100.0,5.000000000000001,0.5555555555555556,1.1421955456853006,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,28.337398484979985,0.6,1.8127575143396446,27.9084178958783,0.6,1.807367645894862,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.395000440656531,0.4,6.659634750933199
143,random,0,0,708.7707618824195,80.54213203209312,200708.77076188236,22300.97452909804,18.0,0.31690140845070425,93829.05671081829,1651.9200125144066,56.8,1.5172886160948618,38.73927385224028,8.6,22,1.0707918478884808,0.15140845070422534,38.73927385224028,100.0,4.4,0.48888888888888893,0.5786032598433046,0.0,9,24.983235389020138,0.6,1.6156908585560636,0.0,0.2,0.0,24.624291694549356,0.4,1.3559700865500237,100.0,1.0,0.0,100.0,1.0,0.0,99.04593758659303,1.0,2.235768393483654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
144,random,3,0,815.0076938011082,90.55641042234535,815.0076938011082,90.55641042234535,81.2,1.4195804195804196,93142.41735535438,1628.363939778923,57.2,2.2971450921684866,53.262097460126625,18.4,30,1.6848975749350719,0.32167832167832167,53.262097460126625,100.0,6.0,0.6666666666666666,1.8695938448790688,0.0,9,46.079179781595485,0.8,3.0260361415562493,48.94841157921519,0.8,2.6180575762400373,59.11053358928939,0.8,3.68328087734153,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.220752191039537,0.6,7.498970008773804
145,random,3,3,869.1471669482198,117.45231985786754,5607.318855506791,623.0354283896435,195.2,3.3655172413793104,93625.29736021333,1614.2292648312641,58.0,2.3869985232101607,49.79639043168365,27.8,31,2.22196033962128,0.4793103448275862,49.79639043168365,100.0,6.200000000000001,0.688888888888889,3.874029516202519,0.0,9,51.66064755316711,0.8,3.189890816483679,47.19904160557917,0.8,4.259524078180609,24.1431647364152,0.6,1.6562116559454487,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.708106459689134,0.4,7.9629032353870555,10.797536490820221,0.2,9.261371803190231,7.659017039482023,0.4,8.536364056635648
146,random,1,3,272.6943467199974,47.01626667586162,36577.51315585161,4064.1681284279566,315.8,5.679856115107913,88536.69047335,1592.3865193048562,55.6,1.8555240500753862,48.36539048101435,32.2,28,1.64973250264884,0.579136690647482,48.36539048101435,100.0,5.6000000000000005,0.6222222222222222,1.7788196732503063,0.0,9,36.18662270871482,0.6,2.1276145659086714,43.24661485542265,0.8,2.152257745110942,44.187087817222164,0.8,3.1591944414981916,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.668188947769522,0.4,8.570310306734953
147,random,3,1,1219.9868159221867,160.52458104239298,18691.644980713627,2076.849442301514,241.8,4.333333333333333,87383.66195104315,1566.015447151311,55.8,1.386120091679526,51.547737322824155,28.2,27,1.593855663286369,0.5053763440860215,51.547737322824155,100.0,5.3999999999999995,0.6000000000000001,1.1357173248746903,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.292118090192616,0.6,2.094927227932528,100.0,1.0,0.0,26.499874376136177,0.6,1.892977098583376,0.0,0.0,0.0,0.0,0.0,0.0,5.137643439088606,0.2,6.233551597356308
148,random,2,3,570.0632230034437,71.25790287543046,1845.958187394145,205.1064652660161,119.6,2.1904761904761907,89192.22040037767,1633.5571501900674,54.6,1.7778105134135616,46.74527258911717,16.6,28,1.5380353060390493,0.304029304029304,46.74527258911717,100.0,5.6000000000000005,0.6222222222222222,1.3449726814698424,0.0,9,33.067429655909564,0.6,2.114769109743371,22.131073061277675,0.6,1.5996759984173754,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.508950584867307,0.4,8.390309025067836,0.0,0.0,0.0,20.0,0.4,0.0
149,random,0,2,1203.627213207369,133.73635702304102,1203.627213207369,133.73635702304102,48.8,0.9104477611940298,80467.36474444301,1501.2568049336383,53.6,2.099522691550329,41.65790818182131,12.8,25,1.9283049400683407,0.23880597014925373,41.65790818182131,100.0,5.0,0.5555555555555556,0.9174566491835368,0.0,9,100.0,1.0,0.0,80.0,1.0,0.0,77.98308145108876,1.0,2.42841526723085,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.93809218530305,0.6,5.828694575420981
150,random,1,0,891.833709809903,103.70159416394222,1776.4685010481614,197.38538900535127,95.0,1.6666666666666667,91351.52697999241,1602.6583680700423,57.0,2.1619320144548584,43.971344204647316,19.0,23,2.3051439006421974,0.3333333333333333,43.971344204647316,100.0,4.6000000000000005,0.5111111111111112,1.5973764932306667,0.0,9,100.0,1.0,0.0,11.373124436127,0.2,0.9229539624281521,8.12543611578576,0.2,1.3764498623199064,100.0,1.0,0.0,68.90329401712506,0.8,1.4088053251266892,96.24200696261369,1.0,1.6577386024837886,0.0,0.0,0.0,11.098236310174343,0.2,9.010440686717464,0.0,0.2,0.0
151,random,1,1,850.6761970545624,106.3345246318203,19519.81340193875,2168.8681557709724,171.2,2.834437086092715,91105.67788772233,1508.372150458979,60.4,1.2947151890918849,73.95186104603454,27.6,36,1.2234188753457533,0.45695364238410596,73.95186104603454,100.0,7.2,0.8,1.4522536627582063,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.873457405216868,0.4,8.57052485719323,0.0,0.0,0.0,57.693292009093966,0.8,4.499758107630626
152,random,1,1,1247.169628688313,141.72382144185374,1632.5193041718799,181.39103379687555,215.2,3.448717948717949,101590.8176523542,1628.057975197984,62.4,1.191698363464453,43.83847701911615,29.0,24,0.9133148274614822,0.46474358974358976,43.83847701911615,100.0,4.8,0.5333333333333333,0.8572979660324579,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.664565472068261,0.4,1.8100954822934874,6.155025950054096,0.4,1.54717630282314,15.046672355706505,0.4,1.8917371657868916,0.0,0.0,0.0,0.0,0.0,0.0,57.68002939421649,0.6,2.4666727433886018
