step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
20,actuated,0,0,97.20538161299805,25.58036358236791,4200097.205381614,525012.1506727018,2842.0,56.84,80705.42209716285,1614.108441943257,50.0,2.61382134180811,51.96955630604492,44.4,23,3.3369551858877844,0.888,51.96955630604492,100.0,4.6,0.575,2.2237369753420415,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.039366411854985,0.2,9.058490883372775,0.0,0.0,0.0,4.717084036504389,0.4,8.731404919363559,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,0,0,104.94420399952969,26.236050999882423,4000104.944203999,500013.11802549986,3062.0,60.75396825396825,82261.16262087449,1632.165925017351,50.4,2.193128565666725,51.83780533097426,44.4,23,2.519361289606325,0.8809523809523809,51.83780533097426,100.0,4.6,0.575,2.1960611593909327,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.189265377560105,0.2,8.937137213721682,0.0,0.0,0.0,0.0,0.0,0.0,3.513177270233996,0.4,8.63135206140578,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,0,0,93.49119970533734,23.372799926334334,4000093.491199705,500011.6863999631,3282.0,64.1015625,84236.84620892236,1645.250902518015,51.2,2.197125017064958,52.60931734406512,44.4,23,2.477261792936636,0.8671875,52.60931734406512,100.0,4.6,0.575,2.1619875895325578,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.772150566465143,0.4,8.28882959568873,0.0,0.0,0.0,11.102388186055805,0.2,9.00707112057173,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,0,0,71.47879259628002,17.869698149070004,4000071.4787925966,500008.9348490746,3502.0,68.66666666666667,85481.51004172531,1676.1080400338296,51.0,2.9938235799550235,51.723698911182154,44.2,23,3.33118217670454,0.8666666666666667,51.723698911182154,100.0,4.6,0.575,2.1698746634530854,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.6017081564452837,0.4,8.420755925308914,11.187883133011951,0.2,8.938241382315768,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,0,0,60.61745729517027,15.154364323792567,4000060.6174572953,500007.5771821619,3722.0,74.14342629482071,82763.35278822194,1648.672366299242,50.2,3.728855537185166,52.07779702121677,44.4,25,4.61934857102637,0.8844621513944223,52.07779702121677,100.0,5.0,0.625,3.368710322954319,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.349661328315051,0.4,9.208578816869103,5.881757442139133,0.2,9.045050740707667,1.390957399279955,0.4,8.696053026057783,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,0,0,112.66343981432472,29.648273635348612,4200112.663439815,525014.0829299769,3942.0,80.44897959183673,79318.93110878117,1618.753696097575,49.0,2.786085001269511,51.33562237968547,44.4,23,3.7701942167772535,0.9061224489795918,51.335622379685475,100.0,4.6,0.575,1.1349575517582706,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.6849790374838,0.4,9.079660414066165,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,0,0,147.63664872727628,36.90916218181907,4000147.636648728,500018.454581091,4162.0,82.90836653386454,81496.50776626846,1623.4364096866227,50.2,1.8222714374528732,50.887969382834655,44.6,22,2.301490487768335,0.8884462151394422,50.887969382834655,100.0,4.4,0.55,1.108399959851522,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.103755062677237,0.4,8.867199678812176,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,0,0,95.65058546612669,23.91264636653167,4000095.6505854665,500011.9563231833,4382.0,86.60079051383399,83101.21581677654,1642.3165181181137,50.6,2.234667574710912,52.26409733629019,44.2,23,2.579110442135181,0.8735177865612648,52.26409733629019,100.0,4.6,0.575,2.280980796867521,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.075819518577191,0.4,9.187379769608379,0.0,0.0,0.0,0.0,0.0,0.0,11.036959171744343,0.2,9.060466605331788,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,0,0,85.74189152224851,21.435472880562127,4000085.741891522,500010.71773644025,4602.0,88.84169884169884,85847.70929536286,1657.2916852386652,51.8,2.445782494555072,51.615279375664116,44.6,24,2.6439940106752116,0.861003861003861,51.615279375664116,100.0,4.8,0.6,2.0906049859826457,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.348775645790283,0.4,8.41456547798589,1.5734593595226443,0.4,8.310274409875273,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,0,0,95.22113257532337,23.80528314383084,4000095.221132575,500011.9026415719,4822.0,93.44961240310077,85708.05288389615,1661.008776819693,51.6,2.180827675347682,54.07164303339257,44.4,24,2.4475158940146726,0.8604651162790697,54.071643033392576,100.0,4.800000000000001,0.6000000000000001,3.3785795645904813,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.136220673730008,0.2,8.813296994101256,10.13553991232584,0.4,9.366865493077784,11.301383681084758,0.2,8.848474029544809,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,0,0,71.9479557999116,17.9869889499779,4000071.9479557993,500008.9934944749,5042.0,99.25196850393701,84042.35257736113,1654.3770192393924,50.8,2.6809792363141662,50.094882953851254,44.2,23,2.843374372777355,0.8700787401574803,50.094882953851254,100.0,4.6,0.575,1.0702532286290078,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.7590636308100329,0.4,8.562025829032063,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,0,0,94.67897074166136,24.915518616226674,4200094.678970742,525011.8348713428,5262.0,104.4047619047619,83220.58004534035,1651.2019850265942,50.4,2.8386632482649765,51.102372503926006,44.6,26,3.447064480526356,0.8849206349206349,51.102372503926006,100.0,5.199999999999999,0.6499999999999999,2.188862662953791,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.732474420195786,0.8,8.546287464950236,0.0,0.0,0.0,0.0,0.0,0.0,3.08650561121226,0.4,8.96461383868009,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,0,0,96.10448571001764,24.02612142750441,4000096.10448571,500012.01306071377,5482.0,110.5241935483871,80606.8699598811,1625.1385072556675,49.6,3.005215476741393,52.115303894399574,44.2,23,4.205541679209109,0.8911290322580645,52.115303894399574,100.0,4.6,0.575,2.1660554460017014,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.665231124120282,0.4,8.445239953976124,11.257200031076309,0.2,8.88320361403749,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,0,0,97.07737759341428,24.26934439835357,4000097.0773775927,500012.1346721991,5702.0,113.13492063492063,81530.8869514548,1617.676328401881,50.4,1.9684105270984582,50.04556750614526,44.6,22,2.091362913407658,0.8849206349206349,50.04556750614526,100.0,4.4,0.55,1.1045552611467429,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.3645400491620876,0.4,8.836442089173943,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,0,0,79.59400911443416,19.89850227860854,4000079.594009115,500009.94925113936,5922.0,114.32432432432432,86489.83354151368,1669.6879062068278,51.8,2.4716528157773427,53.31293663381473,44.2,25,2.6349676290669044,0.8532818532818532,53.31293663381473,100.0,5.0,0.625,3.221501746261478,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.399123006019636,0.2,8.772604694869255,0.0,0.0,0.0,5.974871779702653,0.4,8.452262311894446,9.129498284795545,0.4,8.547146963328123,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,0,0,70.47721028878763,17.619302572196908,4000070.4772102884,500008.80965128605,6142.0,121.86507936507937,82389.25363058472,1634.7074133052524,50.4,2.6984696207195524,51.414369089695946,44.4,21,2.8372633004817596,0.8809523809523809,51.41436908969595,100.0,4.2,0.525,1.1047328532440504,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.314952717567621,0.2,8.837862825952403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,0,0,86.09518322772308,21.52379580693077,4000086.095183228,500010.7618979035,6362.0,125.73122529644269,83126.34048045996,1642.813052973517,50.6,2.8324268048030015,52.19180840815852,44.4,26,3.514232648834341,0.8774703557312253,52.19180840815852,100.0,5.199999999999999,0.6499999999999999,3.173877891001757,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.1674456392383945,0.4,8.362131658103317,0.0,0.0,0.0,11.027612543622354,0.4,8.680720858834682,4.339409082407428,0.4,8.348170611076059,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,0,0,72.24913311289963,18.062283278224907,4000072.249133113,500009.0311416391,6582.0,135.4320987654321,77885.1361693964,1602.5748183003375,48.6,3.359259053460943,51.414579035762245,44.2,21,4.495529355214611,0.9094650205761317,51.414579035762245,100.0,4.2,0.525,1.1045688932877817,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.316632286097956,0.2,8.836551146302254,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,0,0,77.76988869143567,19.442472172858917,4000077.7698886907,500009.72123608633,6802.0,134.96031746031747,82125.22384384308,1629.4687270603786,50.4,2.885363138892066,52.86625351023658,44.6,22,3.705837099271637,0.8849206349206349,52.86625351023659,100.0,4.4,0.55,2.1817156660137877,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.199643518757512,0.2,8.928855622280913,0.0,0.0,0.0,11.730384563135203,0.2,8.524869705829389,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,0,0,106.65395578511814,28.066830469767932,4200106.653955786,525013.3317444732,7022.0,139.32539682539684,82266.8847893608,1632.2794601063651,50.4,2.4684631748742736,52.216279659407405,44.4,23,3.471140014573331,0.8809523809523809,52.216279659407405,100.0,4.6,0.575,2.1601209873216654,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.142552968628934,0.2,8.97460396029015,0.0,0.0,0.0,6.587684306630308,0.4,8.306363938283173,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,0,0,92.29437984955905,23.073594962389762,4000092.29437985,500011.53679748124,7242.0,142.55905511811022,83526.00655485384,1644.2127274577529,50.8,2.313640688026433,51.38680776267648,44.2,21,2.603260303370594,0.8700787401574803,51.38680776267648,100.0,4.2,0.525,1.126688241912086,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.094462101411864,0.2,9.013505935296688,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,0,0,111.21109690256836,29.266078132254833,4200111.211096903,525013.9013871129,7462.0,148.05555555555554,82561.5517241861,1638.1260262735336,50.4,2.680661545448639,53.39454782071897,44.4,24,3.5516818079201946,0.8809523809523809,53.39454782071897,100.0,4.800000000000001,0.6000000000000001,3.233294245705472,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.646082720990307,0.2,8.586578199360124,0.0,0.0,0.0,11.281152331210933,0.2,8.864342672098806,4.229147513550515,0.4,8.415433094184847,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,0,0,104.28487779654606,26.071219449136514,4000104.2848777967,500013.0356097246,7682.0,151.8181818181818,82431.5507807448,1629.0820312400158,50.6,2.365500409349006,52.32929283948948,44.4,23,2.8896259006413993,0.8774703557312253,52.32929283948948,100.0,4.6,0.575,2.167124578982592,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.224716470589101,0.4,8.614181221812967,0.0,0.0,0.0,11.409626245326763,0.2,8.72281541004777,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,0,0,69.20961279973663,17.302403199934158,4000069.209612799,500008.65120159986,7902.0,159.31451612903226,80605.03017684462,1625.1014148557383,49.6,3.4663818992764868,51.45724251312104,44.4,22,4.538658380967215,0.8951612903225806,51.45724251312103,100.0,4.4,0.55,1.072230590262931,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.657940104968247,0.2,8.577844722103448,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,0,0,98.84538862878428,26.011944375995864,4200098.845388629,525012.3556735786,8122.0,157.4031007751938,85094.69603085575,1649.1220161018557,51.6,2.4757313516089523,51.77497488041026,44.6,24,3.4390464321061414,0.8643410852713178,51.77497488041027,100.0,4.8,0.6,2.179352333926741,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.815545681786261,0.4,8.921599596695273,0.0,0.0,0.0,7.384253361495894,0.4,8.513219074718654,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,0,0,82.9288254228878,20.73220635572195,4000082.928825423,500010.3661031779,8342.0,165.515873015873,82739.68232671966,1641.6603636253901,50.4,2.4009832992362017,52.78575653824803,44.0,22,2.6032822550966572,0.873015873015873,52.78575653824802,100.0,4.4,0.55,2.244111282506445,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.967698809602098,0.2,9.117682910151682,0.0,0.0,0.0,11.318353496382088,0.2,8.835207349899878,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,0,77.73485520008884,19.43371380002221,4000077.7348551997,500009.71685689996,8562.0,166.57587548638134,85609.51968045042,1665.5548575963119,51.4,2.6577639476442707,52.10165346373742,44.6,23,2.9876970373966065,0.867704280155642,52.10165346373742,100.0,4.6,0.575,2.1671178687479586,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.798671950462904,0.4,8.258047515247016,0.0,0.0,0.0,11.014555759436462,0.2,9.078895434736653,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,0,110.267316508254,27.5668291270635,4000110.2673165076,500013.78341456346,8782.0,173.55731225296444,82161.65927043199,1623.7482069255334,50.6,2.3693105262477805,53.1549752279588,44.4,26,3.138960274648266,0.8774703557312253,53.1549752279588,100.0,5.199999999999999,0.6499999999999999,3.3220775278983643,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.56134563005503,0.4,8.971697339415552,8.714461482782099,0.4,8.620122113544493,0.0,0.0,0.0,8.963994710833276,0.4,8.984800770226867,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,134.1729047689289,35.30865914971813,4200134.172904769,525016.7716130961,9002.0,176.50980392156862,83395.15526490341,1635.1991228412433,51.0,1.712091584898851,50.0,44.6,20,2.0798736669965647,0.8745098039215686,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,0,71.7970099233112,17.9492524808278,4000071.7970099226,500008.9746262403,9222.0,180.1171875,85393.6034090558,1667.843816583121,51.2,2.665149594826663,53.490316400532265,44.2,25,2.810840367571822,0.86328125,53.490316400532265,100.0,5.0,0.625,2.2347514406334605,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.770130694449335,0.4,8.875219584535806,20.152400509808786,0.6,9.002791940531877,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
