step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
55,actuated,1,1,494.80591788267674,98.96118357653535,1000494.8059178826,166749.1343196471,230.0,8.778625954198473,44963.38823412757,1716.159856264411,26.2,1.5002942011860472,33.594336678082755,13.8,13,1.0310003886001724,0.5267175572519084,33.594336678082755,100.0,2.6,0.43333333333333335,1.6481085516564011,0.0,6,70.02444730889238,0.8,2.2648123244938234,100.0,1.0,0.0,0.0,0.0,0.0,7.9715056494444525,0.2,5.8896769435624865,0.0,0.0,0.0,23.570067110159698,0.6,1.734162041882097
56,actuated,1,1,480.31761944838564,109.16309532917855,1259713.0148167866,209952.1691361311,171.6,6.402985074626866,47347.369902146296,1766.6929067965036,26.8,1.5623946514017275,55.319442583545424,14.0,19,1.5484098057642788,0.5223880597014925,55.319442583545424,100.0,3.8,0.6333333333333333,0.6545895404258578,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,31.916655501272544,0.8,3.9275372425551467
57,actuated,1,1,484.6259511050706,93.19729828943666,800484.6259511051,133414.1043251842,220.0,7.801418439716312,48811.60308753344,1730.9079109054412,28.2,1.9734562108567595,54.16966584866543,14.6,19,1.7715117445441781,0.5177304964539007,54.16966584866543,100.0,3.8,0.6333333333333333,0.8546086315821461,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.01799509199259,0.8,5.127651789492877
58,actuated,1,1,507.68238131843344,84.61373021973891,507.68238131843344,84.61373021973891,296.8,9.333333333333334,51206.08999133156,1610.254402243131,31.8,1.835045558750696,84.95198762053481,17.6,27,1.2651547082479186,0.5534591194968553,84.95198762053481,100.0,5.4,0.9,1.1984031133977373,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,99.8246227393497,1.0,2.2103427378914056,100.0,1.0,0.0,9.887302983859172,0.4,4.980075942495018,100.0,1.0,0.0
59,actuated,1,1,507.50138225302936,87.50023831948782,833.0081874564112,138.83469790940185,394.0,11.453488372093023,54653.4458270973,1588.7629600900377,34.4,1.1532259137068663,83.33333333333333,22.0,25,0.4344628862564983,0.6395348837209303,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
60,actuated,4,1,919.8849207071082,153.3141534511847,919.8849207071082,153.3141534511847,172.4,5.130952380952381,56455.904185215804,1680.2352436076133,33.6,1.1785808754624165,60.0,17.2,22,0.7681361418865484,0.5119047619047619,60.0,100.0,4.4,0.7333333333333334,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
61,actuated,4,4,514.2201251391833,88.65864226537644,5090.503888330549,848.4173147217581,116.4,3.8289473684210527,53379.09240454582,1755.8911975179547,30.4,1.8862893892642831,38.46104853828782,11.2,17,0.9016276755244548,0.3684210526315789,38.46104853828782,100.0,3.4,0.5666666666666667,1.2791913474312702,0.0,6,34.19658532514973,0.6,1.8431013456666752,33.65512853844848,0.6,1.8493513326578943,24.409184996932254,0.6,1.993101763094153,38.50539236919644,0.6,1.9895936431688985,0.0,0.0,0.0,100.0,1.0,0.0
62,actuated,4,4,122.84223750831693,25.592132814232695,1034881.3833606327,172480.23056010544,175.0,6.889763779527559,46478.47555652193,1829.8612423827533,25.4,4.524133081341522,32.47962101422653,12.0,17,5.407012973662048,0.47244094488188976,32.47962101422653,100.0,3.4,0.5666666666666667,2.8114407044625445,0.0,6,22.66747044960539,0.6,3.85722302511612,19.30707403934889,0.8,3.7859218429261103,0.0,0.0,0.0,35.62084015861501,0.6,4.236501264238694,17.28234143778991,0.4,4.988998094494343,100.0,1.0,0.0
63,actuated,4,4,455.95760226672326,103.62672778789164,4078035.9635467157,679672.6605911193,242.6,9.1203007518797,41239.9545419255,1550.374230899455,26.6,1.7665782607470006,24.07903811369844,16.2,13,1.6809674859700843,0.6090225563909775,24.07903811369844,100.0,2.6,0.43333333333333335,1.8574042564473146,0.0,6,0.0,0.2,0.0,39.49054139267105,0.8,5.684345491449122,0.0,0.0,0.0,4.983687289519594,0.6,5.460080047234766,0.0,0.0,0.0,100.0,1.0,0.0
64,actuated,4,4,253.3531697198113,57.58026584541165,1056435.2861395865,176072.5476899311,337.0,12.210144927536232,45434.69379892615,1646.184557932107,27.6,1.3826785212987898,34.94416238456589,21.0,11,1.0249138568736615,0.7608695652173914,34.94416238456589,100.0,2.2,0.3666666666666667,0.9163720823271161,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.664974307395369,0.2,5.498232493962696,0.0,0.0,0.0,100.0,1.0,0.0
65,actuated,1,4,496.37113620228945,88.63770289326598,1351.961380347336,225.326896724556,290.2,9.938356164383562,49983.05182756249,1711.7483502589896,29.2,1.7172048995682714,52.93025953572965,17.4,19,1.0340632307051647,0.5958904109589042,52.93025953572965,100.0,4.0,0.6666666666666666,0.6328225236685133,0.0,6,97.58155721437788,1.0,3.6989305699487027,100.0,1.0,0.0,40.0,0.6,0.09800457206237705,20.0,0.6,0.0,0.0,0.0,0.0,60.0,0.8,0.0
66,actuated,1,1,597.8110274246966,103.07086679736149,906.7586642462005,151.1264440410334,230.0,8.156028368794326,46558.59944391377,1651.0141646777931,28.2,1.8012430552054743,63.20606934050242,15.6,23,1.486942089377115,0.5531914893617021,63.20606934050242,100.0,4.6,0.7666666666666666,2.6584102859132006,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,67.01033438880359,0.8,4.639871976084628,72.5075867400119,0.8,4.746595541497138,14.415592101759103,0.4,4.854415287230611,25.302902812439925,0.6,1.7095789106668284
67,actuated,1,1,357.21088125781506,74.41893359537814,359768.4120595604,59961.402009926736,193.2,7.0,48129.06447695011,1743.8066839474675,27.6,1.4281959216991136,68.1723194643278,14.0,24,0.9133919140402068,0.5072463768115942,68.1723194643278,100.0,4.8,0.7999999999999999,0.6405375437751014,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.033916785966767,0.8,3.8432252626506087
68,actuated,1,1,237.6471335948241,59.41178339870603,1916927.0165271207,319487.8360878535,255.2,8.923076923076923,47955.146425452316,1676.7533715193117,28.6,1.602968773255627,68.11428512015482,16.4,23,1.619134134449685,0.5734265734265734,68.11428512015482,100.0,4.6,0.7666666666666666,0.8500324084474021,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.68571072092891,0.6,5.100194450684413
69,actuated,1,1,541.0820490608828,100.20037945571903,600541.0820490608,100090.18034151015,344.8,11.12258064516129,48811.032558218474,1574.5494373618862,31.0,1.5631152297951474,83.33333333333333,20.0,25,1.4922933515941204,0.6451612903225806,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
70,actuated,1,1,644.1427409967152,128.82854819934306,557974.9841571236,92995.83069285394,453.8,13.42603550295858,53195.61442336613,1573.834746253436,33.8,1.3083380338329917,86.64273375681982,24.2,27,1.4204739338765946,0.7159763313609467,86.64273375681982,100.0,5.4,0.9,0.7468762835966548,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.856402540918907,0.4,4.481257701579929,100.0,1.0,0.0
71,actuated,4,1,824.3644529331435,142.13180222985233,1051.9804577190248,175.33007628650412,204.6,5.9476744186046515,57457.04133914607,1670.2628296263392,34.4,1.1018615714576019,60.0,17.4,22,0.7100510826983425,0.5058139534883721,60.0,100.0,4.4,0.7333333333333334,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
72,actuated,4,4,484.57163730064474,86.53064951797228,5640.04033780089,940.0067229668149,126.2,3.919254658385093,60340.40441483837,1873.9256029452908,32.2,2.164016461224772,37.796186545331615,11.8,17,1.3648892435827291,0.36645962732919257,37.796186545331615,100.0,3.4,0.5666666666666667,1.367465162939631,0.0,6,38.35650000859914,0.6,2.1837412311457647,29.30234973647316,0.6,2.0312564811524845,31.439545876471584,0.6,2.0356128635162225,27.678723650445818,0.6,1.9541804018233158,0.0,0.0,0.0,100.0,1.0,0.0
73,actuated,4,4,120.29227503889884,24.058455007779767,1192209.9664771226,198701.66107952045,185.0,7.061068702290076,48137.69944932558,1837.316772875022,26.2,4.055206594415595,29.611014718969574,12.4,16,3.6428080807262364,0.4732824427480916,29.611014718969574,100.0,3.2,0.5333333333333333,3.347022876631545,0.0,6,18.677530361205754,0.4,3.9097850084067014,30.014920327387244,0.6,4.121151471506012,10.592250890376818,0.4,8.118461864676982,18.381386734847638,0.8,3.9327389151995735,0.0,0.0,0.0,100.0,1.0,0.0
74,actuated,4,4,121.56635921370219,24.313271842740438,1000121.5663592138,166686.92772653562,245.8,10.68695652173913,39660.00469304879,1724.3480301325562,23.0,4.971817694691542,24.757106373362678,12.6,13,5.401303758147444,0.5478260869565217,24.757106373362678,100.0,2.6,0.43333333333333335,2.653807532461149,0.0,6,0.0,0.0,0.0,19.947435473184214,0.8,5.640913414450447,0.0,0.0,0.0,14.734478791841639,0.4,5.508606567480181,13.860723975150222,0.4,4.773325212836266,100.0,1.0,0.0
75,actuated,4,4,410.1303771464515,120.62658151366222,1031547.0621182092,171924.51035303486,321.8,12.872,37882.23752119301,1515.2895008477205,25.0,1.2922024043704432,29.132705018124437,18.2,13,1.4402635650198217,0.728,29.132705018124437,100.0,2.6,0.43333333333333335,3.6233929699675755,0.0,6,5.899873407820451,0.4,8.692073930986226,58.94517830545283,0.8,4.127037849138089,0.0,0.0,0.0,9.951178395473335,0.4,8.921246039681138,0.0,0.0,0.0,100.0,1.0,0.0
76,actuated,1,4,583.0253356151063,145.75633390377658,1116729.6625833157,186121.61043055262,278.6,11.055555555555555,42492.485097256766,1686.2097260816176,25.2,1.0132026436857515,28.020842837585935,16.6,10,1.094590512845176,0.6587301587301587,28.020842837585935,100.0,2.0,0.3333333333333333,0.9228342669656838,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.125057025515616,0.2,5.537005601794103,0.0,0.0,0.0,60.0,0.8,0.0
77,actuated,1,1,564.3950151780092,108.53750291884792,203194.25922957534,33865.70987159589,197.2,7.825396825396825,44298.68558464608,1757.8843485970667,25.2,1.5539816694137971,47.224877165811186,13.8,19,1.404843149423209,0.5476190476190477,47.224877165811186,100.0,4.0,0.6666666666666666,0.6819436505713949,0.0,6,83.10171979511551,1.0,2.4415366494509545,100.0,1.0,0.0,40.0,0.6,0.0934761089061942,20.0,0.6,0.0,0.0,0.0,0.0,40.24754319975159,0.8,1.5566491450712212
78,actuated,1,1,342.0668169213378,68.41336338426757,544260.790881098,90710.13181351633,155.4,6.118110236220472,43606.07837101116,1716.7747390161874,25.4,1.7964066372436942,50.94972444137303,12.0,20,1.6654974951759571,0.47244094488188976,50.94972444137303,100.0,4.0,0.6666666666666666,1.8734428262920808,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,81.88047345420273,1.0,7.513722521968762,0.0,0.0,0.0,23.81787319403543,1.0,3.726934435783723
79,actuated,1,1,231.15520727264385,46.23104145452877,1000231.1552072729,166705.19253454547,200.8,7.070422535211268,50287.1688281311,1770.6749587370107,28.4,1.8544483659128328,63.336709397401215,14.0,21,1.1297561990567406,0.49295774647887325,63.336709397401215,100.0,4.2,0.7000000000000001,1.6922563070018388,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.717484847579271,0.4,5.087667909895181,68.302771536828,0.8,5.065869932115851
80,actuated,1,1,656.1133424666743,113.1229900804611,1034.8798407158747,172.4799734526458,277.8,8.791139240506329,50475.15799457083,1597.3151264104692,31.6,1.4152035558473448,74.87213106842698,17.8,23,0.8158798899143127,0.5632911392405063,74.87213106842698,100.0,4.6,0.7666666666666666,0.9230792390221922,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,49.23278641056186,0.6,5.5384754341331535,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
81,actuated,1,1,775.984680841718,143.70086682254038,65521.53382708549,10920.255637847582,382.8,11.325443786982248,53616.66089265741,1586.291742386314,33.8,1.1430339798457254,83.33333333333333,24.2,25,0.8620026533517817,0.7159763313609467,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
82,actuated,4,1,765.3618672271605,131.9589426253725,4952.691778797356,825.4486297995594,185.2,5.612121212121212,54640.78994299966,1655.7815134242321,33.0,1.3844903872704544,61.62231177124605,16.6,24,0.8374205458393066,0.503030303030303,61.62231177124605,100.0,4.800000000000001,0.8000000000000002,0.8905458271826059,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,9.733870627476335,0.4,5.343274963095635,100.0,1.0,0.0
83,actuated,4,4,294.36515596158887,66.90117180945201,2418948.4654439874,403158.0775739979,164.2,5.547297297297297,55269.0645795501,1867.1981276875033,29.6,2.0013197075178097,37.809444709116256,12.8,17,1.5147777837118124,0.43243243243243246,37.809444709116256,100.0,3.4,0.5666666666666667,1.3730125525810657,0.0,6,29.332144395311843,0.6,2.1210528307737455,37.308533010730116,0.6,2.1031860580020822,26.867057140545967,0.6,2.02504701605915,33.3489337081096,0.6,1.9887894106514175,0.0,0.0,0.0,100.0,1.0,0.0
84,actuated,4,4,85.37373076402233,21.34343269100558,4987721.441023445,831286.9068372408,229.0,9.233870967741936,45019.257399467584,1815.2926370753057,24.8,3.1882722166904145,32.0451820095108,13.8,18,2.6225344964154997,0.5564516129032258,32.0451820095108,100.0,3.6,0.6,3.6087459105389303,0.0,6,16.466567204665807,0.8,4.11670333514957,40.97611954111471,0.8,4.757537037498176,4.888880338173749,0.2,8.908072656020524,29.939524973110565,0.8,3.8701624345653123,0.0,0.0,0.0,100.0,1.0,0.0
85,actuated,4,4,331.56447664431937,72.07923405311291,1003546.6902119335,167257.78170198892,296.0,12.649572649572649,39017.973572336385,1667.4347680485637,23.4,2.501642290709883,16.666666666666668,14.6,6,2.306689098103286,0.6239316239316239,16.666666666666668,100.0,1.2,0.19999999999999998,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
86,actuated,4,4,171.65452515164299,42.913631287910746,1546237.0553519467,257706.17589199112,378.8,15.274193548387096,40828.15518501789,1646.2965800410439,24.8,1.5812352372071699,20.563731752876418,17.8,7,1.2945060257378684,0.717741935483871,20.563731752876418,100.0,1.4,0.2333333333333333,2.8603838892763136,0.0,6,0.0,0.0,0.0,11.026878293171194,0.2,9.06874977135902,0.0,0.0,0.0,12.355512224087306,0.2,8.093553564298864,0.0,0.0,0.0,100.0,1.0,0.0
87,actuated,1,4,461.5266953423302,100.33189029181092,1001465.6045547671,166910.9340924612,300.0,11.904761904761905,41729.0178413166,1655.9134064014524,25.2,1.775253679651899,25.638416426731965,14.8,10,1.43456233530559,0.5873015873015873,25.638416426731965,80.0,2.0,0.3333333333333333,3.255477305942606,0.0,6,11.382908274508736,0.2,8.785101099684983,46.91083474324614,0.6,6.04926917897742,0.0,0.0,0.0,15.53675554263691,0.2,4.698493556993234,0.0,0.0,0.0,80.0,1.0,0.0
88,actuated,1,1,478.30331251281206,95.66066250256242,124645.04064177384,20774.17344029564,230.6,9.15079365079365,43646.06771606632,1731.9868141296158,25.2,1.477545457901011,31.229193720697975,13.8,16,1.1822979574463428,0.5476190476190477,31.229193720697975,100.0,3.2,0.5333333333333333,2.4893503342271024,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.2938193560848262,22.13929738865545,0.8,7.527672042500376,5.762729182029034,0.4,4.783886997472495,19.473135753503357,0.4,2.3307236093049157
89,actuated,1,1,581.2299079243478,116.24598158486955,409895.19603303523,68315.86600550587,152.2,6.289256198347108,44206.34721399611,1826.7085625618226,24.2,1.4173371247217612,38.268959033861925,11.0,14,1.040649263943547,0.45454545454545453,38.268959033861925,100.0,2.8000000000000003,0.46666666666666673,1.0535481175345627,0.0,6,1.0555355196811433,0.2,2.2468273560176666,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,28.558218683490395,0.6,4.0744613491897095
90,actuated,1,1,381.6119433760029,82.95911812521803,376585.193403417,62764.1989005695,181.6,6.878787878787879,43097.90240690514,1632.4963032918613,26.4,1.8676077314533654,60.39721911421831,12.8,20,1.765822169599894,0.48484848484848486,60.39721911421831,100.0,4.0,0.6666666666666666,0.8539168334883694,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,62.38331468530987,1.0,5.123501000930217
91,actuated,1,1,502.24153815585044,93.00769225108341,794013.9573397371,132335.65955662285,254.8,8.847222222222221,47107.62247130959,1635.6813358093607,28.8,1.8547744292442268,75.5436470879484,17.0,23,1.802617384353358,0.5902777777777778,75.5436470879484,100.0,4.6,0.7666666666666666,1.3258837386031341,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,36.93457467654525,0.4,2.365477479839262,100.0,1.0,0.0,16.32730785114518,0.2,5.589824951779543,100.0,1.0,0.0
92,actuated,1,1,574.144367772697,102.52577995941019,25917.848542869804,4319.641423811634,352.0,10.93167701863354,52127.9842148363,1618.8814973551646,32.2,1.2117351862180743,83.33333333333333,22.2,26,0.7365843810343703,0.6894409937888198,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
93,actuated,4,1,990.7377178605095,165.12295297675158,990.7377178605095,165.12295297675158,160.8,5.056603773584905,54400.02248925793,1710.6925311087398,31.8,1.2441932126173127,63.333333333333336,16.0,23,0.7789231007645026,0.5031446540880503,63.333333333333336,100.0,4.6,0.7666666666666666,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
94,actuated,4,4,165.83500495972265,33.16700099194453,153259.7502990216,25543.2917165036,153.0,5.503597122302159,49267.9444516648,1772.2282176857843,27.8,2.3803120892375924,39.224547133990576,11.8,17,1.1391641440874987,0.4244604316546763,39.224547133990576,100.0,3.4,0.5666666666666667,1.2961436078964805,0.0,6,37.06630936158945,0.6,2.0758302365359946,22.714663547305918,0.6,1.7775798417400543,37.210353908994875,0.6,1.7281932129467086,38.35595598605323,0.6,2.195258356156126,0.0,0.0,0.0,100.0,1.0,0.0
95,actuated,4,4,262.9853278137635,52.5970655627527,1018327.2789655924,169721.21316093206,213.0,8.658536585365853,45485.85246022723,1849.0183926921638,24.6,2.976117418016204,27.973921658215584,12.6,15,2.0399730312628166,0.5121951219512195,27.973921658215584,100.0,3.0,0.5,2.2751719555451175,0.0,6,0.0,0.0,0.0,31.79881942040538,1.0,3.9833975880538337,0.0,0.0,0.0,33.516361179956675,0.6,4.117023436995525,2.5283493489314424,0.4,5.550610708221345,100.0,1.0,0.0
96,actuated,4,4,291.1637271622654,69.32469694339652,1253540.2126500693,208923.36877501154,277.2,11.846153846153847,39109.03263905961,1671.3261811563937,23.4,2.8215654828385555,21.40071048223452,14.2,11,2.683965739444729,0.6068376068376068,21.40071048223452,100.0,2.2,0.3666666666666667,4.470893195411143,0.0,6,8.164893986343031,0.4,8.845234007854016,9.58717353906195,0.4,8.59238897077739,0.0,0.0,0.0,10.65219536800214,0.4,9.387736193835448,0.0,0.0,0.0,100.0,1.0,0.0
97,actuated,4,4,385.57615928098824,113.40475272970242,2328846.4740250097,388141.0790041683,360.2,14.642276422764228,41937.43724747831,1704.7738718487117,24.6,1.4295614038704885,16.666666666666668,18.8,5,1.4652987248229878,0.7642276422764228,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
98,actuated,1,4,433.0988194449659,94.15191727064477,404159.0381271103,67359.83968785171,296.0,11.472868217054264,43218.73113714626,1675.144617718847,25.8,1.425593059816088,33.74782537749146,15.6,17,1.2328075660485962,0.6046511627906976,33.74782537749146,85.25266162857179,3.4000000000000004,0.5666666666666668,3.333242977314473,0.0,6,40.0,0.6,0.12231628162865951,16.524251122787064,0.6,4.583940106696692,0.7100395135898907,0.4,8.843011251743883,85.25266162857179,1.0,6.4501902238176045,0.0,0.0,0.0,60.0,0.8,0.0
99,actuated,1,1,452.4707920306776,94.2647483397245,45081.21367793482,7513.535612989137,198.2,7.991935483870968,41363.9186986104,1667.8999475246133,24.8,1.6066704469011515,28.20872840101477,13.6,11,1.6567175565625931,0.5483870967741935,28.20872840101477,100.0,2.2,0.3666666666666667,1.4501838002369511,0.0,6,0.0,0.0,0.0,44.38824376283492,0.6,6.895731435276359,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.864126643253712,0.6,1.8053713661453477
100,actuated,1,1,679.1680850021313,121.28001517895203,54015.66840441433,9002.611400735723,149.2,5.874015748031496,45057.93340785672,1773.9343861360915,25.4,1.9552580117721938,50.691558071988915,11.0,17,1.750959622183451,0.4330708661417323,50.691558071988915,100.0,3.4,0.5666666666666667,1.0647604943452444,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,78.89310295606492,0.8,2.141471413834305,100.0,1.0,0.0,0.0,0.0,0.0,25.25624547586858,0.6,4.247091552237161
101,actuated,1,1,382.11115565394886,76.42223113078977,1039528.3209497835,173254.72015829725,198.6,7.301470588235294,45664.788603071574,1678.852522171749,27.2,1.8040364889670277,63.33322034367635,13.8,22,1.5144555724824762,0.5073529411764706,63.33322034367635,100.0,4.4,0.7333333333333334,1.783395072769441,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.807638998016955,0.4,5.544955021091103,64.19168306404117,1.0,5.155415415525543
102,actuated,1,1,468.2213266336886,93.64426532673772,612987.0665180068,102164.51108633447,279.0,9.0,50141.9058138973,1617.4808327063645,31.0,1.1285516359612713,78.72634309609073,18.8,24,0.7484287872282215,0.6064516129032258,78.72634309609073,100.0,4.8,0.7999999999999999,0.3607336580864208,0.0,6,72.35805857654441,0.8,2.164401948518525,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
103,actuated,1,1,542.8635021124336,104.39682732931415,46700.36716964608,7783.394528274347,384.0,11.428571428571429,55057.29954560087,1638.6101055238355,33.6,1.09291904947659,83.33333333333333,23.8,25,0.7349529996831626,0.7083333333333334,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
104,actuated,4,1,840.4797507006866,144.91030184494596,5117.858533171733,852.9764221952888,185.0,5.640243902439025,55392.199899452586,1688.7865823003838,32.8,1.4251262585645044,56.666666666666664,17.0,21,0.9437707095088421,0.5182926829268293,56.666666666666664,100.0,4.2,0.7000000000000001,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
105,actuated,4,4,272.2220104664791,54.44440209329582,882488.2494334856,147081.37490558092,166.0,5.684931506849315,51014.51028041973,1747.072269877388,29.2,2.1466736762472656,36.40525133055272,12.6,19,1.1936563084454952,0.4315068493150685,36.40525133055272,100.0,3.8,0.6333333333333333,2.2113188888720106,0.0,6,24.94133066837321,0.6,1.8971908046832275,29.22158785774627,0.6,1.9898557811549404,31.25861280287154,0.6,2.0708832906279526,28.954989055275746,0.6,1.904359782587223,4.054987599049582,0.4,5.405623674178719,100.0,1.0,0.0
106,actuated,4,4,282.2133937531184,58.79445703189967,3778946.317231743,629824.3862052906,229.0,9.233870967741936,45467.49341961816,1833.3666701458935,24.8,3.421656762952062,28.82928339852583,13.2,16,3.6536181588937944,0.532258064516129,28.82928339852583,100.0,3.2,0.5333333333333333,1.9690260379918474,0.0,6,0.0,0.0,0.0,31.57116639105425,0.8,4.602884646792658,16.34369796584224,0.4,3.6013906411546994,25.0608360342585,1.0,3.609880940003727,0.0,0.0,0.0,100.0,1.0,0.0
107,actuated,4,4,203.31472803614918,40.66294560722984,1000203.3147280362,166700.5524546727,296.6,12.567796610169491,38499.17976931008,1631.3211766656814,23.6,3.0923954763742874,20.483376371778757,14.6,8,3.6752518298771704,0.6186440677966102,20.483376371778757,100.0,1.6,0.26666666666666666,2.0894768579263103,0.0,6,0.0,0.0,0.0,13.337640934628325,0.2,7.497577756825905,0.0,0.0,0.0,9.562617296044209,0.4,5.039283390731955,0.0,0.0,0.0,100.0,1.0,0.0
108,actuated,4,4,420.5708461237261,91.42844480950568,1003450.3444477398,167241.7240746233,378.0,14.765625,41619.8273409624,1625.7745055063438,25.6,1.7858882249419499,21.434354475673747,18.2,9,1.3744743723453028,0.7109375,21.434354475673747,100.0,1.8,0.3,2.645022064678129,0.0,6,3.8643277947426213,0.4,8.67360691120848,0.0,0.0,0.0,0.0,0.0,0.0,24.741799059299865,0.4,7.1965254768602955,0.0,0.0,0.0,100.0,1.0,0.0
109,actuated,1,4,384.39301882782036,83.56369974517834,195336.4871736521,32556.081195608684,297.2,10.926470588235293,46505.08639193706,1709.7458232329802,27.2,1.4429130425312036,20.52126805004491,15.4,11,1.0908759627154454,0.5661764705882353,20.52126805004491,60.0,2.4000000000000004,0.4000000000000001,2.2607208883116843,0.0,6,0.0,0.0,0.0,12.312591005788818,0.2,8.121767380479428,20.0,0.4,0.04066507642110241,0.0,0.4,0.0,30.81501729448064,0.6,5.401892872969575,60.0,0.8,0.0
110,actuated,1,1,295.02421346682553,59.004842693365106,1080422.5294301796,180070.4215716966,216.4,8.196969696969697,46420.72544508394,1758.3608123137856,26.4,1.8421641224457288,25.779629788078182,13.8,11,1.292236491035158,0.5227272727272727,25.779629788078182,81.69685745723882,2.2,0.3666666666666667,2.8252559896262674,0.0,6,0.0,0.0,0.0,41.8402881533234,0.6,7.098545395314177,0.0,0.0,0.0,81.69685745723882,1.0,7.919512448127017,0.0,0.0,0.0,31.140633117906873,0.6,1.9334780943164105
