step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
51,actuated,2,2,467.9798507244303,167.13566097301083,6504926.474711673,813115.8093389592,6432.8,81.42784810126582,122623.43923311801,1552.1954333306078,79.0,0.35615749494915916,94.6180140479045,74.6,38,0.6639347987787485,0.9443037974683545,94.6180140479045,100.0,7.6,0.95,0.5398714359792097,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.94411238323596,0.6,4.318971487833678
52,actuated,1,2,1010.7148835390569,240.6464008426326,3002907.427359595,375363.42841994937,5571.2,72.54166666666667,121946.53985958609,1587.8455710883607,76.8,0.4350015155644251,80.0,65.2,36,0.5934581709286789,0.8489583333333334,80.0,100.0,7.2,0.9,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,1,1,817.1656242840515,163.4331248568103,3000817.1656242847,375102.1457030356,4571.4,62.96694214876033,121070.07779336465,1667.6319255284386,72.6,0.7260422887929652,64.73178219046474,49.6,32,0.7852916944249931,0.6831955922865014,64.73178219046474,100.0,6.4,0.8,0.9881154460245752,0.0,8,26.916334635511703,0.6,1.7655332495512392,33.224219865620626,0.6,1.996591869453075,100.0,1.0,0.0,26.158625377868248,0.6,2.0377563001336467,31.555077644717358,0.6,2.105042149058641,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,1,1,266.58757035746436,53.31751407149287,3000266.587570357,375033.32344629464,4199.0,62.85928143712575,118027.66133926001,1766.8811577733534,66.8,1.491734584433186,60.1813972121613,40.8,36,1.4075404616728846,0.6107784431137725,60.1813972121613,100.0,7.2,0.9,1.9925121944546758,0.0,8,12.714117856186249,0.8,3.8850250897923906,22.039667401694487,0.8,4.075641157125101,100.0,1.0,0.0,16.641260522690118,0.8,3.7787389342379076,30.05613191671955,0.8,4.200692374482006,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,1,1,194.0611311941241,38.81222623882482,3000194.0611311942,375024.2576413993,4317.4,66.83281733746131,106212.63166784355,1644.1583849511387,64.6,1.8511274154177548,65.47901707277532,42.0,34,1.6880737527362175,0.6501547987616099,65.47901707277532,100.0,6.8,0.85,2.5162625933894835,0.0,8,18.867610906249865,0.6,4.740068066793176,32.80777478862319,0.6,5.047878049008688,100.0,1.0,0.0,38.2504132521683,0.8,5.386639050319718,33.90633763516121,0.8,4.955515580994287,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,1,1,525.6041337391964,105.12082674783929,3000525.604133739,375065.7005167174,4553.6,67.36094674556213,103366.9643609857,1529.0971059317412,67.6,0.8330229946474399,100.0,52.2,40,0.8335107433890526,0.772189349112426,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,1,1,566.0654524408444,117.93030259184259,3001052.121106053,375131.5151382566,4841.4,69.5603448275862,108917.95912077352,1564.9132057582403,69.6,0.5274400640849853,100.0,61.4,40,0.4843931092244467,0.882183908045977,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,8,1,835.6499107322961,181.6630240722383,2672331.2130944924,334041.40163681156,4361.4,62.12820512820513,109232.05507596637,1556.0121805693216,70.2,0.4251849536692599,90.0,60.0,38,0.4849684039792397,0.8547008547008547,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
59,actuated,8,8,1124.8075356689176,224.96150713378353,2089099.8861852456,261137.4857731557,3718.4,52.96866096866097,110174.28571015087,1569.4342693753686,70.2,0.5085868452409371,86.92995686692896,55.8,37,0.676456076143971,0.7948717948717948,86.92995686692896,100.0,7.3999999999999995,0.925,0.4674327065351553,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.06706710315166,0.8,2.0434512919929024,24.372587832280033,0.6,1.6960103602883398
60,actuated,8,8,1625.2270358392377,290.21911354272106,2002615.1000679205,250326.88750849006,3598.6,49.8421052631579,112486.03238142942,1557.9782878314325,72.2,0.647224213028103,91.47590937612563,58.4,40,1.0265099963815212,0.8088642659279779,91.47590937612563,100.0,8.0,1.0,0.48554699227508763,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.807275009005025,1.0,3.884375938200701
61,actuated,8,8,445.5433784523543,148.5144594841181,3836608.8310357546,479576.10387946933,3882.6,53.77562326869806,110531.72920001957,1530.910376731573,72.2,0.549839515604557,88.7281242776578,64.4,37,1.130911615661364,0.8919667590027701,88.7281242776578,100.0,7.4,0.925,0.6963370845906872,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.824994221262386,0.4,5.570696676725498
62,actuated,8,8,869.7172952016106,271.78665475050326,4194843.687889273,524355.4609861592,4217.6,56.08510638297872,116405.01519990456,1547.9390319136246,75.2,0.3391824987061418,87.5,70.0,35,0.6148507463110141,0.9308510638297872,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
63,actuated,8,8,717.5853635868067,211.05451870200199,5410071.980006635,676258.9975008294,4571.8,60.15526315789474,117110.60627712516,1540.9290299621732,76.0,0.3714804607389746,96.02040681574721,72.0,39,0.6229684886601499,0.9473684210526315,96.02040681574721,100.0,7.8,0.975,0.7541522982510216,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.16325452597766,0.8,6.033218386008173
64,actuated,8,8,240.68250169165253,109.40113713256932,8465518.32538546,1058189.7906731826,4936.6,64.44647519582246,116742.39881980415,1524.0522039138923,76.6,0.29174945850817585,100.0,73.6,40,0.5214721820696221,0.9608355091383812,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,8,8,653.4036013859902,326.7018006929951,5204612.347916487,650576.5434895608,5311.0,66.88916876574308,121706.49913157865,1532.8274449820988,79.4,0.11142726829766188,100.0,76.6,40,0.22127533223210882,0.964735516372796,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,8,8,614.3119015266677,191.97246922708365,7931309.248735076,991413.6560918845,5691.2,70.26172839506172,126237.67574702697,1558.48982403737,81.0,0.2900742936735946,100.0,76.2,40,0.4432931856160182,0.9407407407407408,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,8,8,356.490613366699,178.2453066833495,6483887.7636569645,810485.9704571206,6077.0,74.65601965601965,123607.97425311506,1518.5254822250008,81.4,0.18112153249023177,100.0,78.4,40,0.335870120304813,0.9631449631449631,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,8,8,694.5667914539596,347.2833957269798,5352987.97835551,669123.4972944388,6476.2,77.8389423076923,127355.49447635122,1530.7150778407597,83.2,0.09464443372520152,100.0,81.0,40,0.2084458046274213,0.9735576923076923,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,8,8,593.3606199630259,247.2335916512608,5003406.154662503,625425.7693328129,6881.2,81.91904761904762,128726.62870549555,1532.4598655416137,84.0,0.12409465381022644,100.0,81.2,40,0.1935651669039465,0.9666666666666667,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,8,8,405.05783772321735,289.32702694515524,5542044.806860752,692755.600857594,7291.2,85.77882352941177,130106.14737248447,1530.6605573233467,85.0,0.09797301208468571,100.0,83.0,40,0.2354188937979933,0.9764705882352941,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,8,8,1096.932094777961,457.05503949081714,5003390.518709138,625423.8148386423,7708.0,88.80184331797236,132800.6057350968,1529.9608955656313,86.8,0.07614631851549793,100.0,84.0,40,0.12272752816725131,0.967741935483871,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,8,8,564.3534312661142,282.1767156330571,4841031.3137813965,605128.9142226746,7557.6,87.67517401392111,131819.19882770506,1529.225044404931,86.2,0.09791705125021441,97.5,83.2,40,0.17738547011263256,0.9651972157772621,97.5,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,8,8,712.927180900296,396.07065605571995,5232544.828433206,654068.1035541508,6758.0,77.32265446224257,133585.1544074855,1528.4342609552118,87.4,0.09107053232522071,93.19363780668354,80.4,38,0.18702446333043732,0.919908466819222,93.19363780668354,100.0,7.6,0.95,0.23473572961544234,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.54910245346832,0.6,1.8778858369235387,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,8,8,879.6319739599983,314.1542764142851,4616432.114360187,577054.0142950234,6511.8,73.16629213483147,136854.10554230353,1537.6865791270059,89.0,0.13488584329397427,100.0,80.6,40,0.20232130472965065,0.9056179775280899,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,0,8,1027.3049883620258,285.3624967672294,5587509.17853967,698438.6473174588,6010.4,68.14512471655328,134812.3289028245,1528.4844546805496,88.2,0.1759831687296039,87.5,75.8,38,0.21908660828097495,0.8594104308390023,87.5,100.0,7.6,0.95,0.0,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
76,actuated,0,0,469.2242842393518,146.63258882479744,4004968.753716455,500621.09421455686,5569.0,64.60556844547564,135042.16656014524,1566.6144612545852,86.2,0.3039618586009512,77.5594254985748,69.6,35,0.4095836521981849,0.8074245939675174,77.5594254985748,100.0,6.999999999999999,0.875,0.649956533789561,0.0,8,63.82547201112857,0.8,1.8524638018975117,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.467442806663712,0.6,1.5428700926074888,33.18248917080609,0.6,1.804318375811487
77,actuated,0,0,543.4176180921553,159.8287112035751,3207641.8849475826,400955.2356184478,5465.8,63.40835266821346,137548.43523785184,1595.6895039193948,86.2,0.6298573086664405,82.27097213026539,64.4,37,0.9379248405753817,0.7470997679814385,82.27097213026539,100.0,7.3999999999999995,0.925,0.9589808361381864,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.21228548210456,0.8,3.673160703577882,19.955491560018572,0.6,3.998685985527609
78,actuated,0,0,408.16068964502307,145.77167487322254,6644224.327038677,830528.0408798347,5788.0,66.52873563218391,132361.92966904602,1521.401490448805,87.0,0.5805942464827742,94.22432246228695,71.8,39,1.005039061860293,0.825287356321839,94.22432246228695,100.0,7.8,0.975,0.5857887429731161,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.79457969829559,0.8,4.686309943784929
79,actuated,0,0,351.0680322528318,175.5340161264159,7049866.1140803695,881233.2642600462,6173.8,69.68171557562077,133534.5567302763,1507.162039845105,88.6,0.18708052884748608,100.0,81.2,40,0.39535442530415976,0.9164785553047404,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,0,0,970.5959566562788,404.41498194011615,5254318.136453436,656789.7670566795,6598.4,72.66960352422907,138855.45360414268,1529.2450837460647,90.8,0.08726090699940985,100.0,87.2,40,0.15197245283945637,0.960352422907489,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,0,0,58.032413091069785,58.032413091069785,5565190.52839151,695648.8160489388,7041.2,77.37582417582418,137482.17444317412,1510.7931257491662,91.0,0.03344723336651563,100.0,89.8,40,0.13011485242773643,0.9868131868131869,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,0,0,382.9267723656287,382.9267723656287,18298604.19703871,2287325.5246298388,7495.0,81.46739130434783,140267.8212018711,1524.6502304551207,92.0,0.012463177997788188,100.0,91.2,40,0.04174566505230447,0.991304347826087,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,0,0,254.00788514352,254.00788514352,7000254.007885143,875031.7509856429,7950.0,85.85313174946005,141348.53389667743,1526.4420507200587,92.6,0.04429972694732769,100.0,91.2,40,0.12026290835096662,0.9848812095032398,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,0,0,423.4541143249124,423.4541143249124,7000423.454114325,875052.9317642907,8408.0,90.40860215053763,141386.34952006463,1520.283328172738,93.0,0.027980092567629955,100.0,92.0,40,0.07796349257011777,0.989247311827957,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,0.0,0.0,7354458.916553244,919307.3645691555,8870.0,95.3763440860215,141210.32707990395,1518.390613762408,93.0,0.0007395570376432894,100.0,92.8,40,0.00412242578146865,0.9978494623655914,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,150.39979416253465,150.39979416253465,8735683.844796987,1091960.4805996234,9335.0,99.73290598290598,142580.10227006985,1523.2916909195499,93.6,0.003954508970648745,100.0,93.2,40,0.019005040107753106,0.9957264957264957,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,258.0776021220423,258.0776021220423,7436366.181401575,929545.7726751969,9800.6,104.26170212765958,142666.50873217484,1517.7288162997324,94.0,0.008064453032488272,100.0,93.4,40,0.03319695632988401,0.9936170212765958,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,0.0,0.0,10184833.421136133,1273104.1776420167,10270.0,109.25531914893617,142973.93932342762,1520.9993545045493,94.0,7.868645703148012e-07,100.0,94.0,40,3.6914038445837293e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,0.0,0.0,8000000.0,1000000.0,10740.0,114.25531914893617,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,0.0,0.0,8000000.0,1000000.0,11210.0,119.25531914893617,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,0,0.0,0.0,7800326.397033639,975040.7996292049,11501.2,122.87606837606837,142465.0486721904,1522.062485814,93.6,0.001421581546945328,100.0,93.4,40,0.008877773915233672,0.9978632478632479,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,0,0,303.7775313219214,303.7775313219214,7000303.777531321,875037.9721914151,10719.8,115.26666666666667,141993.99272683696,1526.817126095021,93.0,0.0483657181076121,91.46013399512242,89.0,38,0.13905826839127988,0.956989247311828,91.46013399512242,100.0,7.6,0.95,0.27104682794275603,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,31.681071960979352,0.6,2.1683746235420482,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,0,0,186.77648356190815,186.77648356190815,7000186.776483563,875023.3470604453,10102.4,108.62795698924731,141012.37562965878,1516.2621035447182,93.0,0.06225079078498078,100.0,87.0,40,0.16491113668100368,0.9354838709677419,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,0,0,194.19139325408315,194.19139325408315,7000194.191393254,875024.2739241568,9941.6,106.6695278969957,141279.80912307068,1515.8777802904578,93.2,0.06336835498779944,100.0,87.8,40,0.17194873664526766,0.9420600858369099,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,0,0,316.3746234455249,316.3746234455249,7000959.170915404,875119.8963644255,10347.2,110.07659574468084,142037.93159298896,1511.0418254573292,94.0,0.0175575986954668,100.0,91.4,40,0.05503350235156136,0.9723404255319149,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,0,0,0.0,0.0,7014768.47298567,876846.0591232087,10810.2,115.00212765957447,142895.8478878856,1520.1685945519746,94.0,0.001564107440115457,100.0,93.4,40,0.005601625381751131,0.9936170212765958,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,0.0,0.0,8936913.542060357,1117114.1927575446,11280.0,120.0,142968.63889982266,1520.9429670193902,94.0,5.428232968890819e-05,100.0,94.0,40,0.0002580757241942464,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,0,0.0,0.0,8000000.0,1000000.0,11750.0,125.0,142973.97049499152,1520.9996861169311,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,0,0.0,0.0,8000000.0,1000000.0,12220.0,130.0,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,0.0,0.0,8000000.0,1000000.0,12690.0,135.0,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,0.0,0.0,8000000.0,1000000.0,13160.0,140.0,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,0,0.0,0.0,8000000.0,1000000.0,13630.0,145.0,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,0,0,0.0,0.0,8000000.0,1000000.0,14100.0,150.0,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,0,0.0,0.0,8000000.0,1000000.0,14570.0,155.0,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,0,0.0,0.0,8000000.0,1000000.0,15040.0,160.0,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,0,0,0.0,0.0,8000000.0,1000000.0,15510.0,165.0,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,0,0,0.0,0.0,8000000.0,1000000.0,15980.0,170.0,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,0,0,0.0,0.0,8000000.0,1000000.0,16450.0,175.0,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
