step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
24,actuated,2,2,361.3911420998344,72.27822841996688,361.3911420998344,72.27822841996688,696.0,36.25,34139.00089916783,1778.0729634983245,19.2,3.222814039687978,63.99631000257921,14.0,18,3.575782763738329,0.7291666666666666,63.99631000257921,100.0,3.6,0.72,1.7535469227924818,0.0,5,100.0,1.0,0.0,19.981550012896037,0.6,8.767734613962409,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,2,2,156.0707139334607,45.90315115690021,238236.54605271766,47647.309210543535,768.2,41.30107526881721,29363.43398088867,1578.679246284337,18.6,4.467726643493176,60.0,15.4,15,5.350719471061458,0.8279569892473119,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,2,2,686.7321344547797,180.71898275125784,1350786.9664329507,270157.3932865901,849.0,42.878787878787875,31899.430498573656,1611.082348412811,19.8,4.594494441542569,62.1285664465081,17.0,16,5.973956548691397,0.8585858585858586,62.1285664465081,100.0,3.2,0.64,1.8791990292630847,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,10.642832232540513,0.2,9.395995146315423,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,2,2,338.3215654758973,84.58039136897432,1000338.321565476,200067.6643130952,934.0,46.7,32895.906414069235,1644.7953207034618,20.0,3.407341853221715,60.0,17.0,15,5.2778498861222545,0.85,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,2,2,388.43495412547475,129.4783180418249,662176.7687859696,132435.35375719392,1020.4,46.38181818181818,33813.8835463432,1536.9947066519635,22.0,1.7668736188316032,60.0,18.4,15,3.056151595429643,0.8363636363636363,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,2,2,748.326187855707,170.07413360356975,1648662.1223332116,329732.4244666423,1114.0,44.91935483870968,42189.53781036441,1701.1910407405005,24.8,1.7863592146211296,60.76235666813352,19.4,16,1.888003787059824,0.782258064516129,60.76235666813352,100.0,3.2,0.64,1.7840335975214838,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,3.8117833406676027,0.2,8.92016798760742,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,2,2,457.8360221787003,99.52957003884791,2264.2268245357395,452.8453649071479,1209.0,49.549180327868854,40913.4571578453,1676.7810310592336,24.4,2.555467853345982,60.0,19.2,16,2.5718601737256983,0.7868852459016393,60.0,100.0,3.2,0.64,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,2,2,590.4899301417631,164.0249805949342,922479.2099039666,184495.84198079334,1308.4,53.1869918699187,39161.73440073986,1591.9404227943032,24.6,3.701170364276688,61.401190136085006,20.8,17,4.612512198600489,0.8455284552845529,61.401190136085006,100.0,3.4,0.6799999999999999,1.7036145033501093,0.0,5,100.0,1.0,0.0,7.00595068042503,0.4,8.518072516750546,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,2,2,291.9138797769102,104.25495706318223,2918979.6137635345,583795.9227527069,1417.6,54.945736434108525,40208.70743713239,1558.4770324469919,25.8,2.357273686605075,62.21453412931919,23.0,16,4.448618919539793,0.8914728682170543,62.21453412931919,100.0,3.2,0.64,1.806248974464761,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,11.072670646595952,0.2,9.031244872323805,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,2,2,924.9214074822651,231.23035187056627,402249.17938307,80449.835876614,1532.6,53.96478873239437,45564.55784515757,1604.3858396182243,28.4,0.9831256290448391,60.0,23.8,15,1.058684002124679,0.8380281690140845,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,2,2,698.3762094853748,145.49504364278644,1180.6338467167893,236.12676934335786,1652.0,55.43624161073826,49252.620964181915,1652.7725155765743,29.8,1.8635989260458725,60.0,24.2,15,2.008640023007074,0.8120805369127517,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,3,2,364.0197000904585,113.75615627826828,50583.68432480262,10116.736864960523,1354.2,46.37671232876713,45761.9507687126,1567.1900948189248,29.2,2.204267045845217,55.66794385320259,23.0,17,3.167660923716837,0.7876712328767124,55.66794385320259,100.0,3.4000000000000004,0.68,3.544591528847839,0.0,5,60.0,0.8,0.0,7.191241688212813,0.4,8.753123036585748,11.148477577800122,0.2,8.969834607653446,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,3,3,297.79058923320764,114.53484201277216,3520843.058258286,704168.6116516573,1185.0,40.582191780821915,47251.65710686343,1618.2074351665558,29.2,0.9362126918355104,47.88540888456123,21.6,13,1.2495946502426982,0.7397260273972602,47.88540888456123,100.0,2.6,0.52,0.4090793881414127,0.0,5,39.42704442280615,0.6,2.0453969407070636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,3,3,1289.0477407984868,292.9653956360197,268500.14692981844,53700.02938596369,1282.0,43.605442176870746,49618.503862447586,1687.7042130084214,29.4,1.0862130281379618,60.53528702068934,21.0,19,1.3154433561137853,0.7142857142857143,60.53528702068934,100.0,3.8,0.76,1.9849411267080377,0.0,5,34.8128561895237,0.6,4.185233906414638,40.0,0.4,0.20124740117199794,27.863578913922993,0.8,5.538224325953552,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,3,3,498.48243952337407,138.46734431204834,357960.30927849625,71592.06185569926,1389.0,50.693430656934304,44174.21816611367,1612.1977432888202,27.4,1.636323434584553,43.20701559997997,22.2,15,2.0460948064278304,0.8102189781021898,43.20701559997997,100.0,3.0,0.6,1.127737139080983,0.0,5,16.03507799989984,0.8,5.638685695404915,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,3,3,608.3996101888705,202.79987006295684,2466298.4424626343,493259.6884925269,1507.0,52.326388888888886,45589.942932607686,1582.9841296044335,28.8,2.143549926867741,44.83877993051169,25.0,13,3.9463865370622315,0.8680555555555556,44.83877993051169,100.0,2.6,0.52,1.3827641141732303,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,24.193899652558457,0.4,6.913820570866151,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,3,3,834.1060896976715,189.56956584037985,2644.716240549556,528.9432481099112,1630.0,54.333333333333336,47969.06152339331,1598.9687174464439,30.0,0.8699846282733881,60.0,25.0,15,0.7345116106604322,0.8333333333333334,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,3,3,109.5490692424158,36.5163564141386,2059418.7364860973,411883.74729721947,1761.0,57.92763157894737,49732.66985419371,1635.9430873090034,30.4,1.8241172988467718,60.0,27.2,15,1.877000578867628,0.8947368421052632,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,3,3,630.1418278538285,225.05065280493878,1014485.6217105755,202897.1243421151,1899.4,59.35625,48973.66359826642,1530.4269874458257,32.0,1.818979224885173,77.06158974828327,28.8,22,3.158528932127723,0.9,77.06158974828327,100.0,4.4,0.8800000000000001,2.9755137816033974,0.0,5,0.1666954271775012,0.4,8.56382349645719,85.14125331423884,1.0,6.313745411559799,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,3,3,717.7987516956415,224.31210990488796,1177633.671568985,235526.73431379703,2048.0,61.31736526946108,52265.35744910521,1564.8310613504555,33.4,2.8558149096208547,80.0,30.6,20,5.177715295485958,0.9161676646706587,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,3,3,217.53563739555292,77.69129906984034,2064240.6386979297,412848.12773958594,2200.0,63.95348837209303,53657.62771466054,1559.8147591471088,34.4,2.12320187096381,80.0,31.0,20,4.376424491194524,0.9011627906976745,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,3,3,312.9927112154794,111.7831111483855,2000792.6656074258,400158.53312148515,2355.0,67.28571428571429,55442.116283784606,1584.0604652509887,35.0,0.8647039822920104,80.0,31.0,20,1.0437795690963394,0.8857142857142857,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,3,3,288.89796184594957,144.44898092297478,2019197.3680116783,403839.47360233567,2513.2,71.39772727272727,53819.46769947768,1528.9621505533432,35.2,1.2363852764116239,80.0,32.6,20,2.168055659864655,0.9261363636363636,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,3,3,291.5528000794131,161.97377782189616,2709697.2838800442,541939.4567760088,2681.0,74.47222222222223,56727.2658168178,1575.7573838004946,36.0,1.7168783500760472,82.23817627315587,34.0,21,3.335713438300614,0.9444444444444444,82.23817627315589,100.0,4.2,0.8400000000000001,1.7871693342365282,0.0,5,11.190881365779433,0.2,8.935846671182642,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,3,3,180.70032984198465,100.38907213443592,3200180.7003298416,640036.1400659683,2851.0,79.19444444444444,55871.40939094739,1551.983594192983,36.0,1.3249926593984347,80.0,34.6,20,3.722409651732157,0.9611111111111111,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,3,3,569.4760075277284,189.82533584257612,2000569.476007528,400113.89520150557,3021.0,79.5,59957.57038734205,1577.830799666896,38.0,0.8480962217567933,80.0,34.0,20,1.2663560361527495,0.8947368421052632,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,3,3,249.7384224427855,83.24614081426184,2000249.738422443,400049.9476844886,3191.6,83.98947368421052,60163.82274580862,1583.2584933107532,38.0,1.5403424460298896,80.0,34.4,20,2.309797566970035,0.9052631578947369,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,3,3,210.45552663943826,105.22776331971913,2086071.3926387473,417214.27852774947,3366.8,88.6,57312.99757149394,1508.2367781972089,38.0,1.5264158367503586,80.42946035729074,35.6,22,2.8994703454117396,0.9368421052631579,80.42946035729074,100.0,4.4,0.8800000000000001,1.7180495842546222,0.0,5,2.1473017864536814,0.4,8.59024792127311,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,1,3,1169.0068520513369,449.6180200197449,650691.3860470089,130138.27720940179,2242.8,61.61538461538461,57837.73149872874,1588.9486675474927,36.4,0.16893315565680614,56.0,29.2,17,0.20726148404540123,0.8021978021978022,56.0,100.0,3.4000000000000004,0.68,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
53,actuated,1,1,608.4062497059881,138.27414766045183,746840.5819769609,149368.11639539216,1046.2,31.136904761904763,58680.93564699204,1746.4564180652392,33.6,0.8387793651520002,37.292715588740066,16.8,14,0.6420375347698248,0.5,37.292715588740066,100.0,2.8000000000000003,0.56,1.1056092488755638,0.0,5,0.0,0.0,0.0,31.966318445423667,0.6,2.169722908811877,100.0,1.0,0.0,24.850106494234296,0.6,1.7359285336050778,29.647153004042366,0.6,1.6223948019608647
54,actuated,1,1,451.3318170680036,90.26636341360071,451.3318170680036,90.26636341360071,517.2,16.901960784313726,58097.25795911693,1898.603201278331,30.6,1.951896867240124,40.1139866130045,10.0,19,1.1040995579043922,0.32679738562091504,40.1139866130045,100.0,3.8,0.76,2.3366929918158914,0.0,5,0.0,0.0,0.0,43.19689556552248,0.8,4.03531484978488,100.0,1.0,0.0,24.45974849809545,1.0,3.8068328283678943,32.913289001404564,1.0,3.8413172809266825
55,actuated,1,1,324.5313457021461,64.90626914042922,324.5313457021461,64.90626914042922,486.2,18.007407407407406,53670.64540946453,1987.8016818320198,27.0,2.636755573569394,26.332312830703586,9.0,11,1.290257406594976,0.3333333333333333,26.332312830703586,80.0,2.4,0.48,2.1808619069546302,0.0,5,0.0,0.0,0.0,20.0,0.4,0.0,80.0,1.0,0.0,16.833172487611137,0.4,5.580213887805355,14.828391665906793,0.6,5.3240956469677965
56,actuated,1,1,264.55150985846547,52.910301971693094,264.55150985846547,52.910301971693094,247.0,10.206611570247935,51413.699560389214,2124.5330396855047,24.2,3.3928526067390923,22.175645279038463,3.4,15,1.5798627664385154,0.14049586776859505,22.175645279038463,37.900499980975155,3.0,0.6,4.863188534800303,0.0,5,11.531604894562406,0.2,8.671819830312938,20.0,0.4,0.0,37.900499980975155,0.6,2.438306449353695,32.5790592294652,0.8,6.765978724480521,8.867062290189551,1.0,6.439837669854363
57,actuated,1,1,200.6160593973172,50.1540148493293,88658.74588159821,17731.74917631964,269.4,12.588785046728972,42370.45939098157,1979.9280089243723,21.4,3.2516561563975794,34.05421415151454,6.4,14,2.372971050066709,0.29906542056074764,34.05421415151454,100.0,2.8,0.5599999999999999,4.065340640987998,0.0,5,0.0,0.0,0.0,20.881984060018794,0.8,4.097949945903384,100.0,1.0,0.0,25.131311553129763,0.6,7.964552602919033,24.25777514442416,0.4,8.264200656117572
58,actuated,1,1,222.06535386278614,55.516338465696535,1013308.6630260317,202661.73260520634,305.0,17.941176470588236,34790.32242881617,2046.4895546362454,17.0,3.642676883837079,27.95065074408876,8.2,8,3.248822045133074,0.4823529411764706,27.95065074408876,100.0,1.5999999999999999,0.31999999999999995,4.7969517068063725,0.0,5,0.0,0.0,0.0,18.027116212919054,0.2,5.5471989429088735,100.0,1.0,0.0,11.275337593409631,0.2,8.868914049939349,10.450799914115123,0.2,9.568645541183637
59,actuated,1,1,280.8175005519074,70.20437513797685,1000280.8175005518,200056.16350011036,345.2,21.848101265822784,30967.01758196376,1959.937821643276,15.8,5.1723079567009815,24.259215825223237,8.6,7,5.02029838597161,0.5443037974683544,24.259215825223237,100.0,1.4,0.27999999999999997,3.7565761743673263,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.625976940232249,0.2,9.410899398941696,10.670102185883934,0.2,9.371981472894937
60,actuated,1,1,258.77317728875227,64.69329432218807,1000258.7731772888,200051.75463545776,389.0,25.592105263157894,29238.84532426343,1923.608245017331,15.2,5.451759804956531,22.130441312340963,9.4,9,5.150782405714133,0.618421052631579,22.130441312340963,100.0,1.7999999999999998,0.36,3.6498898064158865,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.13670430162619596,0.4,8.89853113880381,10.51550226007862,0.4,9.350917893275621
61,actuated,1,1,497.2053146848334,113.00120788291667,227031.0177894751,45406.203557895016,434.6,27.1625,29258.176235512296,1828.6360147195185,16.0,3.5601556680593056,23.134066356913763,10.0,8,4.295533773555261,0.625,23.134066356913763,100.0,1.6,0.32,3.749621981195992,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.74243048296239,0.2,9.308880346826639,4.9279013016064255,0.4,9.43922955915332
