step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,5,5,1366.5265830749518,189.79535876040995,2448.8568235197,306.1071029399625,884.0,20.9478672985782,67419.23655592409,1597.6122406617083,42.2,1.1266413402680215,62.5,33.0,25,1.2852642700893335,0.7819905213270142,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,random,3,5,1073.5780425376415,134.1972553172052,1073.5780425376415,134.1972553172052,933.2,21.502304147465438,74108.90932337947,1707.5785558382365,43.4,1.6071269759006364,57.856683671754396,30.2,26,1.3715567638565023,0.695852534562212,57.856683671754396,100.0,5.2,0.6499999999999999,1.0956005807849578,0.0,8,2.8534693740351713,0.4,8.764804646279662,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
12,random,3,3,1185.1698585495128,197.52830975825213,281658.15203652054,35207.26900456507,1031.6,21.85593220338983,75826.57600175406,1606.4952542744502,47.2,1.2135049382510044,55.29506377046588,33.0,27,1.3396496844844408,0.6991525423728814,55.29506377046587,100.0,5.3999999999999995,0.675,2.5206018254302265,0.0,8,0.0,0.0,0.0,3.4682820276356097,0.4,8.72755896532908,5.965035698525867,0.4,9.44839275162667,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.92719243756551,0.6,1.9888628864860598,100.0,1.0,0.0
13,random,3,3,1146.5352604263403,163.79075148947717,1001146.5352604262,125143.31690755328,1200.0,25.423728813559322,77784.15134975631,1647.9693082575488,47.2,1.1934541249272395,55.76308580366941,35.0,26,1.2457962932359212,0.7415254237288136,55.76308580366941,100.0,5.2,0.6499999999999999,1.2972310757178402,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,23.74125208817361,0.4,6.54573987648979,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.363434341181687,0.8,3.832108729252932,100.0,1.0,0.0
14,random,3,3,912.8578840627724,157.38929035565042,1012317.7411492573,126539.71764365716,1379.8,27.70682730923695,79857.06147834772,1603.5554513724444,49.8,1.1050833814892573,66.11333419039832,38.0,27,1.358813743882534,0.7630522088353414,66.1133341903983,100.0,5.4,0.675,1.3379711874510685,0.0,8,0.0,0.0,0.0,10.893772127959664,0.2,5.15219300419183,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.012901395226777,0.2,5.551576495416719,100.0,1.0,0.0
15,random,3,3,1249.3139881571171,240.25269003021484,1141486.2670308906,142685.78337886132,1580.8,30.754863813229573,79580.57336667302,1548.2601822309928,51.4,0.8029318265827188,75.3289450960392,43.2,32,1.1261681167382775,0.8404669260700389,75.3289450960392,100.0,6.4,0.8,0.932000594611533,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.6315607683136477,0.4,7.456004756892264,100.0,1.0,0.0
16,random,3,3,1452.8855839038324,227.01337248497381,471980.86813528975,58997.60851691122,1807.4,31.93286219081272,89601.04347721058,1583.0573052510704,56.6,0.7348828230183566,75.64586024837482,47.4,31,0.7135347168375025,0.8374558303886925,75.64586024837482,100.0,6.2,0.775,0.8124741458976783,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.166881986998533,0.2,6.499793167181426,100.0,1.0,0.0
17,random,2,3,1382.7620082456538,209.50939518873543,1372114.656217891,171514.33202723638,1818.6,31.572916666666668,90972.80466782325,1579.3889699274869,57.6,0.5718654348914524,85.0,47.4,35,0.44284580969896287,0.8229166666666666,85.0,100.0,7.0,0.875,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
18,random,2,2,1070.8654188986688,167.322721702917,1484782.346006658,185597.79325083224,1826.0,30.63758389261745,96694.08875206199,1622.3840394641275,59.6,0.8471598887212837,90.44734027064749,45.4,38,0.6929038745835817,0.761744966442953,90.44734027064749,100.0,7.6,0.95,0.5211486923633594,0.0,8,85.51071393759571,1.0,1.9399584313785585,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.06800822758419,0.6,2.2292311075283164
19,random,2,2,1121.9515109307827,193.43991567772116,1074616.0893407739,134327.01116759673,1981.2,32.80132450331126,96762.59691957265,1602.0297503240504,60.4,0.7088894388515274,91.47484660138247,47.2,38,0.7828064931371247,0.7814569536423841,91.47484660138247,100.0,7.6,0.95,0.5383218752260571,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.798772811059735,0.6,4.306575001808457
20,random,2,2,1353.21739817369,225.53623302894835,4025744.944073333,503218.1180091666,2222.6,34.08895705521472,103991.65020955181,1594.9639602691996,65.2,0.7420518687968698,93.49785956320403,50.8,39,0.826399417960611,0.7791411042944786,93.49785956320403,100.0,7.8,0.975,0.6731599681633839,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.98287650563225,0.8,5.385279745307071
21,random,2,2,1283.1077246489178,206.95285881434157,801425.3228039147,100178.16535048933,2490.0,36.29737609329446,106333.7551820577,1550.054740263232,68.6,0.5933202778599425,100.0,56.8,40,0.4682999274913999,0.8279883381924198,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,random,2,2,1104.7486212265626,220.94972424531252,4394765.279143172,549345.6598928965,2791.2,38.766666666666666,110245.14539913247,1531.1825749879508,72.0,0.3823915560377441,100.0,63.8,40,0.4160815445418978,0.8861111111111111,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,random,4,2,1355.6707505890224,282.431406372713,750392.1041522514,93799.01301903142,2196.8,31.293447293447294,110025.2201447287,1567.3108282724884,70.2,0.3005783437270261,85.0,60.0,37,0.2974279758035152,0.8547008547008547,85.0,100.0,7.3999999999999995,0.925,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,random,4,4,2167.470068035846,318.7455982405656,957117.233554647,119639.65419433087,1470.2,20.76553672316384,116673.97333311467,1647.9374764564218,70.8,0.4571096659217602,74.59027760339467,49.8,35,0.41001661780953974,0.7033898305084746,74.59027760339467,100.0,7.0,0.875,0.6631746482630149,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.33796236108799,0.6,2.048702381301264,25.188981037010763,0.6,1.6430241956675609,41.19527742905859,0.8,1.6136706091352941,100.0,1.0,0.0,100.0,1.0,0.0
25,random,4,4,787.67011215917,127.04356647728548,1620422.729639492,202552.8412049365,1251.0,18.616071428571427,118070.17288657033,1756.996620335868,67.2,1.0676349886289196,74.20888383939655,39.2,38,0.9893015234381646,0.5833333333333334,74.20888383939655,100.0,7.6,0.95,1.4307969741870186,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.33412039537791,0.8,4.062264105912915,30.220046376506957,1.0,3.773073902872604,40.116903943287525,0.8,3.6110377847106303,100.0,1.0,0.0,100.0,1.0,0.0
26,random,4,4,1092.1138422141044,170.6427878459538,1014385.929770103,126798.24122126287,1420.4,21.011834319526628,113000.27458926153,1671.6016951074191,67.6,1.3942533540206923,75.54982127026776,42.0,37,1.5847331439789079,0.621301775147929,75.54982127026776,100.0,7.3999999999999995,0.925,2.0192584034632723,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.79143844337375,0.8,5.834749614986129,24.590909213923737,0.6,5.530027627695562,63.01622250484456,1.0,4.789289985024489,100.0,1.0,0.0,100.0,1.0,0.0
27,random,4,4,1169.098790904428,188.5643211136174,1013475.3196779841,126684.41495974801,1647.2,23.397727272727273,106784.34966418354,1516.8231486389707,70.4,0.9020335939520109,96.95125899780244,50.0,39,1.0202680097831416,0.7102272727272727,96.95125899780244,100.0,7.8,0.975,0.492780290778976,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,75.61007198241953,0.8,3.942242326231808,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,random,4,4,1233.7356881894466,228.46957188693455,1751436.9256398685,218929.61570498356,1928.4,26.20108695652174,112244.34411108664,1525.0590232484597,73.6,0.32747831211437334,100.0,61.4,40,0.2785774056340624,0.8342391304347826,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,random,0,4,1710.9747419745022,329.0336042258658,1603874.213568645,200484.27669608063,1929.4,26.002695417789756,114417.65032651345,1542.0168507616368,74.2,0.27053430252016664,90.0,63.2,38,0.2689270714045322,0.8517520215633423,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
30,random,0,0,1896.4045490928802,326.96630156773796,1127857.5624489686,140982.19530612108,1870.0,24.867021276595743,120267.5249459913,1599.3021934307353,75.2,0.3776692874589591,82.15828747128874,58.8,36,0.413804270993166,0.7819148936170213,82.15828747128874,100.0,7.199999999999999,0.9,0.4415356140820247,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.47798109885241,0.6,1.8516368243730033,27.788318671457546,0.6,1.680648088283194
31,random,0,0,1655.5115689443933,285.43302912834366,1035095.0290771194,129386.87863463993,1978.4,25.895287958115183,125203.69370795108,1638.7918024600929,76.4,0.6907579669598704,80.33031006599515,57.0,37,0.9357903123132684,0.7460732984293194,80.33031006599515,100.0,7.3999999999999995,0.925,0.9334524461911176,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.459558064229554,0.8,3.9409651174416296,25.182922463731643,0.6,3.5266544520873113
32,random,0,0,1407.5390255928505,270.68058184477894,1028088.7593933918,128511.09492417397,2260.6,28.328320802005013,122825.37390754113,1539.165086560666,79.8,0.605713507769593,96.584981736749,61.4,39,0.8031625091867678,0.7694235588972431,96.584981736749,100.0,7.8,0.975,0.5587288555614021,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.679853893992,0.8,4.4698308444912165,100.0,1.0,0.0
33,random,0,0,1770.1321640013066,327.8022525928345,3641579.697238332,455197.4621547915,2593.6,30.657210401891252,127896.5686237937,1511.7797709668287,84.6,0.298009184433111,100.0,72.0,40,0.3293993574877817,0.851063829787234,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,random,0,0,1269.0971420712237,396.5928568972574,2706043.929718729,338255.49121484114,2978.0,34.467592592592595,130327.2458188429,1508.4171969773483,86.4,0.11253909422120434,100.0,81.0,40,0.14633960608550856,0.9375,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,random,6,0,1419.7218041306091,591.5507517210872,6526599.7426850265,815824.9678356283,3296.2,37.88735632183908,134319.5258795983,1543.902596317222,87.0,0.07001424358119353,92.5,80.2,39,0.1206264993463068,0.9218390804597701,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
36,random,6,6,776.1200904684267,258.7066968228089,5974166.323698829,746770.7904623536,3568.2,41.298611111111114,136212.37282550725,1576.5320928878152,86.4,0.3101178255998853,80.13100922837609,73.8,35,0.5243726839526875,0.8541666666666666,80.13100922837609,100.0,7.0,0.875,0.4911861430361399,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.983486746136805,0.4,2.3371765106487614,21.06458708087189,0.6,1.5923126336403577
37,random,6,6,883.336953216915,294.445651072305,9010282.411254583,1126285.3014068229,3865.2,44.224256292906176,139011.92077979358,1590.5254093797892,87.4,0.5252192980324164,88.06322438974064,72.4,40,0.9474053425817149,0.8283752860411899,88.06322438974064,100.0,8.0,1.0,0.8995896337682678,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.22479821632578,1.0,3.912441753063539,80.28099690159934,1.0,3.2842753170826033
38,random,6,6,272.6429236733579,123.92860166970814,5453799.056521893,681724.8820652366,4232.4,47.98639455782313,134655.84430048236,1526.710252839936,88.2,0.5616949083307701,89.43280462515801,77.0,38,1.2120153193573975,0.873015873015873,89.43280462515801,100.0,7.6,0.95,0.6138527203971373,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.462437001264107,0.6,4.910821763177099,100.0,1.0,0.0
39,random,6,6,420.90759083880613,233.8375504660034,7343465.433053108,917933.1791316385,4636.6,51.97982062780269,134359.48744502562,1506.2722807738298,89.2,0.2075813568873875,100.0,83.4,40,0.5235251398558192,0.9349775784753364,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,random,0,6,365.565273992326,228.47829624520375,7570426.183746171,946303.2729682714,5000.2,56.43566591422122,136313.29370284633,1538.524759625805,88.6,0.10593939663160454,92.5,82.6,39,0.23240434715754882,0.9322799097065463,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
41,random,0,0,140.8300183074519,70.41500915372595,6000140.830018307,750017.6037522884,5327.8,61.38018433179724,138220.1645137591,1592.3982086838607,86.8,0.4164640348783151,83.71641352885533,76.2,36,0.8435572469991909,0.8778801843317973,83.71641352885533,100.0,7.199999999999999,0.9,0.5377614608817022,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.07174148775516,0.6,2.2322735257999433,31.659566743087453,0.6,2.069818161253674
42,random,0,0,68.51857872526514,34.25928936263257,6000068.518578725,750008.5648223406,5650.4,66.31924882629107,133171.5192769653,1563.0460009033486,85.2,0.6856726857788935,82.54125391308465,73.2,37,1.2508390130996705,0.8591549295774648,82.54125391308463,100.0,7.3999999999999995,0.925,0.9920652497151917,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.64242427979366,0.6,3.8929116797677894,29.68760702488339,0.8,4.043610317953744
43,random,0,0,199.29684790570474,99.64842395285237,6000199.296847904,750024.912105988,6027.0,69.11697247706422,132393.21770813596,1518.2708452767886,87.2,0.3042349026223092,100.0,78.6,40,0.5880007488328153,0.9013761467889908,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,0,0,348.08174544839994,174.04087272419997,6000348.081745448,750043.510218181,6434.6,72.9546485260771,134670.42994743437,1526.8756229867843,88.2,0.14656982908471522,100.0,84.0,40,0.273376477325945,0.9523809523809523,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,0,0,591.1493372873371,295.57466864366853,6000591.149337287,750073.8936671609,6860.8,76.2311111111111,137049.65791362055,1522.7739768180063,90.0,0.11946229113254045,100.0,86.8,40,0.26502758609380683,0.9644444444444444,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,5,0,760.5273157010234,292.51050603885517,3140089.101238896,392511.137654862,5819.2,66.12727272727273,137268.7271365046,1559.8718992784613,88.0,0.14462517516163878,87.5,80.0,38,0.21837173333169602,0.9090909090909091,87.5,100.0,7.6,0.95,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,5,5,601.1629206388164,150.2907301597041,7930158.0036512045,991269.7504564006,4573.0,54.182464454976305,136196.57699383132,1613.7035188842574,84.4,0.37784525947289127,74.84463957944257,67.8,34,0.4450135661043496,0.8033175355450237,74.84463957944257,100.0,6.8,0.85,0.7791715675507056,0.0,8,36.694224105103785,0.6,2.16917185251614,28.834507138836898,0.6,1.9210332929843768,33.228385391599886,0.6,2.1431673949051278,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,5,5,218.68325986686418,60.74534996301782,4001577.751342392,500197.218917799,3917.8,49.095238095238095,134891.31846972054,1690.3673993699317,79.8,0.8895077471760302,72.67454929791583,56.2,36,1.107778686001653,0.7042606516290727,72.67454929791583,100.0,7.2,0.9,1.594545938172263,0.0,8,31.223539011535877,0.6,4.384001330467896,17.42323000227202,0.8,4.171097049961991,32.74962536951875,0.8,4.20126912494822,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,5,5,307.94865524631103,90.57313389597384,4016191.5521068024,502023.9440133503,4066.0,51.33838383838384,130441.70083584683,1646.991172169783,79.2,1.2000457474961002,70.59938201823641,56.6,35,1.5330284020412828,0.7146464646464646,70.59938201823641,100.0,7.0,0.875,2.1417732280242032,0.0,8,18.604480531089393,0.6,5.779879741040153,19.175269980182748,0.6,5.766712621012964,27.015305634619153,0.8,5.587593462140509,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,5,5,393.366897411967,98.34172435299175,4000393.3668974116,500049.17086217646,4365.8,52.98300970873787,126056.37094679193,1529.8103270241738,82.4,0.8111939317058313,100.0,64.0,40,1.017065092504807,0.7766990291262136,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,random,5,5,653.5998474188274,181.55551317189648,4001768.140835864,500221.017604483,4709.8,55.021028037383175,130203.61192524685,1521.0702327715753,85.6,0.30171132769712206,100.0,73.4,40,0.38012074779758115,0.8574766355140186,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
