step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
89,actuated,7,7,956.5583932755874,140.67035195229226,2985940.622282443,271449.1474802221,1253.8,27.256521739130434,74162.34792820331,1612.2249549609414,46.0,1.7623690872367244,62.41219532686666,38.6,35,3.2086559389478304,0.8391304347826087,62.41219532686666,100.0,7.0,0.6363636363636364,0.5806357022470696,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,86.53414859553322,1.0,6.386992724717766,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,actuated,7,7,1523.7326221707883,185.8210514842425,4272904.309924142,388445.8463567402,1448.2,30.170833333333334,80171.6031489329,1670.2417322694355,48.0,1.6045812059490412,63.63636363636363,39.4,35,2.1390109744879844,0.8208333333333333,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,actuated,7,7,1167.4029022543614,149.66703875055916,2735068.4537330503,248642.58670300458,1647.2,33.479674796747965,82310.28035692587,1672.973177986298,49.2,2.0636248985513785,64.43108360212881,40.6,36,3.069324374235191,0.8252032520325203,64.43108360212881,100.0,7.2,0.6545454545454545,1.0399213768286573,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.741919623416834,0.2,11.43913514511523,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,actuated,7,7,1141.0400235857428,154.19459778185714,3332792.0244616424,302981.09313287656,1854.4,37.6910569105691,78361.49564981178,1592.7133262156865,49.2,2.445208038688968,63.63636363636363,42.4,35,4.192623627606365,0.8617886178861789,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,actuated,7,7,558.9548713836896,121.51192856167165,7227418.500428264,657038.0454934785,2076.2,41.35856573705179,79334.4740788243,1580.3680095383327,50.2,2.3365185053989928,64.4217310600278,46.2,36,4.651463023515562,0.9203187250996016,64.4217310600278,100.0,7.2,0.6545454545454545,1.0523052727803728,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.639041660305793,0.2,11.5753580005841,0.0,0.0,0.0,0.0,0.0,0.0
94,actuated,7,7,1345.235327449775,210.19301991402733,4198416.117633441,381674.19251213106,2306.0,43.34586466165413,86042.43745472004,1617.3390499007526,53.2,1.8019668947945777,63.63636363636363,46.6,35,3.887180298680371,0.8759398496240601,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,actuated,7,7,1353.6556508630251,178.11258563987172,3002981.6443404015,272998.33130367287,2538.2,46.658088235294116,87232.49810020474,1603.5385680184695,54.4,2.090167736313302,63.63636363636363,47.2,35,3.9674644346592016,0.8676470588235294,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,actuated,7,7,1429.0958460929446,183.21741616576213,2602486.4384791707,236589.67622537914,2777.2,49.41637010676157,92109.31704712458,1638.9558193438538,56.2,2.253547004872385,63.63636363636363,48.6,35,3.949219985879651,0.8647686832740213,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,actuated,7,7,933.5261297476236,141.44335299206418,3093099.7337318016,281190.88488470926,3019.4,52.78671328671329,92035.2363693454,1609.0076288347097,57.2,1.6207620218866958,64.40004668851378,49.4,36,3.1536125317723034,0.8636363636363636,64.40004668851378,100.0,7.2,0.6545454545454545,1.082184917767764,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.400513573651551,0.2,11.904034095445406,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,actuated,7,7,948.4422171119613,175.63744761332617,4374579.470787088,397689.04279882624,3274.2,56.45172413793104,91331.0611098969,1574.6734674120153,58.0,1.9452672554619515,63.63636363636363,52.6,35,4.030158374446967,0.906896551724138,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,actuated,7,7,1394.6614048604413,232.4435674767402,3568335.0828065546,324394.0984369595,3540.4,59.20401337792642,94080.6582456242,1573.2551546091004,59.8,2.2153206526492073,63.63636363636363,54.0,35,4.355905352782983,0.903010033444816,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,actuated,7,7,1205.59248711965,194.45040114833066,4435078.2605339065,403188.93277580966,3814.0,60.1577287066246,103539.56430876759,1633.1161562897096,63.4,1.4672503718785561,64.39258748961679,56.0,36,3.2106025157760585,0.8832807570977917,64.39258748961679,100.0,7.2,0.6545454545454545,1.0928593133322906,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.318462385784642,0.2,12.021452446655196,0.0,0.0,0.0,0.0,0.0,0.0
101,actuated,7,7,1894.4880812444576,236.8110101555572,2156083.218409843,196007.56530998572,4090.8,63.91875,102520.08473767765,1601.8763240262133,64.0,2.0797879012149614,63.63636363636363,56.0,35,3.9668731759401905,0.875,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,actuated,7,7,1394.4257854924467,162.14253319679614,4926745.688288714,447885.97166261036,3832.8,58.426829268292686,105968.2388525161,1615.3694947029892,65.6,2.4509458563341426,69.0909090909091,56.2,38,4.204886080116019,0.8567073170731707,69.0909090909091,100.0,7.8,0.7090909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
103,actuated,7,7,1634.4804600619286,204.31005750774108,4521068.033261066,411006.1848419151,4059.8,60.59402985074627,104673.24013838053,1562.2871662444857,67.0,2.632041577797315,63.91286594950688,59.0,37,4.618677586353757,0.8805970149253731,63.91286594950688,100.0,7.4,0.6727272727272727,1.0649556741372432,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.0415254445756545,0.4,11.714512415509676,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,actuated,0,7,1392.2214052665781,217.53459457290282,3000173.8280274263,272743.07527522056,3216.0,49.32515337423313,104393.35609468169,1601.1250934767131,65.2,1.7346419461055615,49.09090909090909,51.2,31,3.9362200534617093,0.7852760736196319,49.09090909090909,100.0,6.199999999999999,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,actuated,0,0,931.612370707648,145.56443292307,8010482.316664511,728225.6651513192,2834.8,45.140127388535035,107566.57912397097,1712.8436166237414,62.8,1.2862995426607289,35.57144959834122,39.4,27,2.045035682865468,0.6273885350318471,35.57144959834122,100.0,5.3999999999999995,0.49090909090909096,0.6114507346229714,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.931458062442744,0.6,1.5545986187963614,22.150991871690167,0.6,1.6563816946879704,0.0,0.0,0.0,21.185685428777106,0.6,1.7226400548587824,26.01781021884335,0.6,1.7923377125095719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,actuated,0,0,749.2393765733196,104.06102452407217,3201828.1696880357,291075.2881534578,3011.0,50.861486486486484,105331.87023513105,1779.2545647826191,59.2,2.080937049512746,38.89221353137703,38.4,32,1.9027586075091523,0.6486486486486487,38.89221353137703,100.0,6.3999999999999995,0.5818181818181819,1.447858857834799,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.65480882571774,0.8,3.908425624256907,26.914881532311483,1.0,3.9224788671486497,0.0,0.0,0.0,37.33770530291622,0.6,4.1780380953234975,24.90695318420194,1.0,3.917504849453737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,actuated,0,0,957.9195198551299,119.73993998189124,3000957.9195198556,272814.35631998687,3201.0,61.32183908045977,93447.954871632,1790.1907063531035,52.2,3.1969269066839123,33.0254509400348,38.4,25,3.0663905949869323,0.735632183908046,33.0254509400348,100.0,5.0,0.45454545454545453,2.0254204026894502,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.289180050933737,0.6,5.948715457187905,13.408010388350249,0.4,5.572075781404071,0.0,0.0,0.0,17.784460766999928,0.6,5.492334919822151,6.798309134098872,0.4,5.266498271169828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,actuated,0,0,495.3533333518238,75.05353535633694,3800111.7092107586,345464.70083734166,3392.8,71.88135593220339,77263.45489667598,1636.9376037431352,47.2,3.7184001124421333,29.03992420724576,39.2,18,4.432198645420654,0.8305084745762712,29.03992420724576,100.0,3.6000000000000005,0.32727272727272727,1.90420538014804,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,11.010064454528674,0.2,9.082598963248381,0.0,0.0,0.0,8.429101825174712,0.2,11.863660218380062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,actuated,0,0,538.0345658021117,92.76458031070892,4914617.2314062305,446783.3846732937,3595.2,73.9753086419753,79505.0327622663,1635.9060239149444,48.6,2.2994599824243216,28.83105885554104,41.8,17,3.261909036107025,0.8600823045267489,28.83105885554104,100.0,3.4000000000000004,0.30909090909090914,2.121492158154996,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.638003126520744,0.2,11.576749688012498,0.0,0.0,0.0,8.50364428443072,0.2,11.75966405169246,0.0,0.0,0.0,0.0,0.0,0.0
110,actuated,0,0,367.6724030035897,68.08748203770179,8507277.426546957,773388.8569588143,3806.0,76.73387096774194,81524.27187398444,1643.634513588396,49.6,2.6983703217470167,27.67051067797576,43.2,17,3.8768675969782738,0.8709677419354839,27.67051067797576,100.0,3.4,0.3090909090909091,1.0787164807912304,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.3756174577333695,0.4,11.865881288703534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,actuated,0,0,644.9131351863546,97.71411139187191,9410197.95332927,855472.5412117519,4021.0,80.7429718875502,82930.13442751454,1665.2637435243885,49.8,3.8739285149745126,27.983203590868015,43.0,17,4.80515569356742,0.8634538152610441,27.983203590868015,100.0,3.4,0.3090909090909091,1.026368046611209,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.81523949954817,0.4,11.290048512723299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,actuated,0,0,547.7779879165555,80.555586458317,3202698.1057240516,291154.3732476411,4236.0,82.09302325581395,86397.6483163132,1674.3730293859148,51.6,3.727866675800591,28.81111853308229,43.8,18,4.691641945628333,0.8488372093023255,28.81111853308229,100.0,3.6,0.32727272727272727,1.9660368239274222,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.655736976593289,0.2,11.553031275143695,0.0,0.0,0.0,8.26656688731191,0.4,10.073373788057951,0.0,0.0,0.0,0.0,0.0,0.0
113,actuated,0,0,1265.2031957622962,175.7226660780967,2123440.945512309,193040.0859556645,4453.4,84.66539923954373,86043.07618600476,1635.7999274905849,52.6,3.0650551525647516,28.781113870904434,44.4,18,4.243764682507789,0.844106463878327,28.781113870904434,100.0,3.6,0.32727272727272727,2.0679177885705857,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.88813725211412,0.4,11.25827731266618,0.0,0.0,0.0,0.0,0.0,0.0,8.704115327834643,0.2,11.488818361610265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,actuated,0,0,884.7580101630613,147.45966836051022,7348209.131175545,668019.0119250496,4678.4,89.96923076923076,81607.83712298868,1569.3814831343977,52.0,1.8097509489947876,32.20456477722089,45.6,18,2.486179774693359,0.8769230769230769,32.20456477722089,100.0,3.6,0.32727272727272727,0.43750483671685086,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25021254942976,0.6,4.81255320388536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,actuated,0,0,85.71834455609985,21.429586139024963,7833513.379602918,712137.5799639017,4914.0,94.13793103448276,84322.09888265416,1615.365878978049,52.2,2.6590050120519018,36.36363636363637,48.2,20,3.79636320388939,0.9233716475095786,36.36363636363637,100.0,4.0,0.36363636363636365,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,actuated,0,0,753.4177323613369,156.96202757527854,5801175.5500459885,527379.5954587263,5154.0,93.3695652173913,89556.4151112372,1622.3988244789348,55.2,2.843753769009615,37.92973913529977,49.0,22,4.30439731989641,0.8876811594202898,37.92973913529977,100.0,4.4,0.4,2.110835372986749,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.613258486195718,0.2,11.610008008034104,100.0,1.0,0.0,8.613872002101743,0.2,11.609181094820132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,actuated,0,0,1423.5885184973636,203.36978835676624,4001423.5885184975,363765.7807744089,5394.0,97.01438848920863,91184.02154942148,1640.000387579523,55.6,1.8330244584177782,37.13695667498396,48.2,22,2.938840056793145,0.8669064748201439,37.13695667498396,100.0,4.4,0.4,1.0520215383561504,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.506523424823627,0.4,11.572236921917654,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,actuated,0,0,862.2720647481759,130.64728253760242,3177775.8437480517,288888.7130680047,5635.4,99.91843971631205,90281.68290923043,1600.7390586742983,56.4,1.9978187112695844,37.14548308685546,49.2,21,2.6512342037270327,0.8723404255319149,37.14548308685546,100.0,4.2,0.38181818181818183,1.0570438635197128,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.600313955410002,0.2,11.62748249871684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,actuated,0,0,541.4573952920597,84.60271801438432,8377808.013306737,761618.9103006124,5884.0,103.2280701754386,94160.6876212306,1651.941888091765,57.0,2.8653073873867085,36.36363636363637,50.0,20,3.349945618774665,0.8771929824561403,36.36363636363637,100.0,4.0,0.36363636363636365,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,actuated,0,0,654.9158969745173,105.63159628621247,3446079.4124735193,313279.94658850174,6134.8,105.40893470790378,94325.1710480818,1620.7074063244297,58.2,3.094023766284417,37.91509323956193,51.0,24,3.947287394496512,0.8762886597938144,37.91509323956193,100.0,4.800000000000001,0.43636363636363645,3.0502826475114175,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.2450475141831703,0.2,11.080894478969277,8.601395025361853,0.2,11.626021093688008,100.0,1.0,0.0,5.219583095636153,0.4,10.846193549968305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,actuated,0,0,1260.2049590280035,217.27671707379372,4018918.455059219,365356.2231872017,6396.8,104.52287581699346,95344.11456760103,1557.9103687516508,61.2,1.641218653038245,38.374943931879564,54.6,23,2.94559988239589,0.8921568627450981,38.374943931879564,100.0,4.6000000000000005,0.4181818181818182,0.6757119638221663,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.124383250675237,0.4,7.432831602043829,0.0,0.0,0.0,0.0,0.0,0.0
122,actuated,5,0,1571.514674447394,206.77824663781502,1769986.2213251486,160907.83830228623,4768.2,77.91176470588235,97957.77734473781,1600.6172768748008,61.2,0.9894418476573258,44.48300704449614,47.2,28,1.181331473358667,0.7712418300653595,44.48300704449614,100.0,5.8,0.5272727272727272,0.9761444700959528,0.0,11,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.313077489457555,0.2,10.73758917105548,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
123,actuated,5,5,1207.2808834145628,120.72808834145629,1001207.2808834144,91018.84371667403,2607.4,43.45666666666666,107081.2463882968,1784.6874398049467,60.0,1.6670243161959484,30.02932707401752,35.4,21,1.3009644031421455,0.59,30.02932707401752,100.0,4.4,0.4,0.5697111620881398,0.0,11,25.781119676630624,0.6,1.9996408388729086,25.427456873010215,0.6,1.9196112640672747,19.114021264551866,0.4,2.3475706800293548,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
124,actuated,5,5,625.2829064130124,62.52829064130124,1000625.2829064128,90965.9348096739,1129.2,20.236559139784948,105989.72011803761,1899.4573497856202,55.8,2.3871765756466954,32.30789072089465,22.6,26,1.4910555438556836,0.4050179211469534,32.30789072089465,100.0,5.4,0.49090909090909085,2.002228443365884,0.0,11,28.37092874658765,1.0,3.98778379080857,32.941051855218575,0.6,4.258998762491573,23.89757208795345,1.0,3.951888689667651,0.0,0.0,0.0,10.177245240081447,0.2,9.82584163405693,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
125,actuated,5,5,433.32392603572754,52.84438122386921,1252203.0510446006,113836.64100405459,736.6,13.742537313432836,96193.76037981338,1794.6597085786077,53.6,2.1388567728639645,31.434416283655704,16.4,27,1.6175218518701533,0.30597014925373134,31.434416283655704,100.0,5.6000000000000005,0.509090909090909,3.995555247650954,0.0,11,31.30728250457878,0.6,4.754329185846974,10.72968943891965,0.8,5.249388580787149,19.35831716388975,0.6,4.778954606504508,3.6952537366096294,0.4,11.325562163425817,0.0,0.0,0.0,100.0,1.0,0.0,12.676738422774179,0.2,7.888464419234738,8.011297853440738,0.2,9.95440876836131,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
126,actuated,5,5,712.580864618102,96.29471143487865,4437565.508691177,403415.0462446524,840.8,15.628252788104088,86837.86162797528,1614.0866473601354,53.8,1.414928340994343,50.90909090909091,26.2,29,1.161998922234169,0.48698884758364314,50.90909090909091,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
127,actuated,7,5,1506.3723607075274,193.1246616291702,1934621.80543474,175874.70958497634,555.2,10.35820895522388,79106.0348747047,1475.8588596026996,53.6,1.0336934774401714,41.84165070843371,30.6,27,1.2630427050976933,0.5708955223880597,41.84165070843371,100.0,5.3999999999999995,0.49090909090909096,0.6946697438527436,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,40.25815779277082,0.6,7.64136718238018,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0
128,actuated,7,7,1394.286877217521,224.88498019637433,1675100.456935015,152281.859721365,624.4,11.52029520295203,88411.88493799463,1631.2155892618937,54.2,1.1248782538749857,42.044034375419415,39.8,27,1.561700117690436,0.7343173431734318,42.044034375419415,100.0,5.4,0.49090909090909096,1.2799955810162718,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.2614962615239165,0.2,10.363073575035722,0.0,0.0,0.0,32.57882298218419,0.6,1.8384457691616483,100.0,1.0,0.0,0.0,0.0,0.0,22.64405888590545,0.6,1.8784320469816185,0.0,0.0,0.0,0.0,0.0,0.0
129,actuated,7,7,1468.246718396396,188.23675876876874,2038436.4926436127,185312.4084221466,837.2,15.677902621722847,88354.73587139521,1654.5830687527193,53.4,2.0342135568484294,37.0370763487017,43.8,23,3.335245307815826,0.8202247191011236,37.0370763487017,100.0,4.6,0.41818181818181815,0.3168223899444494,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,7.4078398357187325,0.4,3.485046289388943,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,actuated,7,7,1463.347223120874,170.15665385126445,2205695.7615006296,200517.79650005724,1057.2,19.872180451127818,87441.96921366038,1643.646037850759,53.2,1.9856709177255443,37.77804443717452,44.6,21,2.8664572704301436,0.8383458646616542,37.77804443717452,100.0,4.2,0.38181818181818183,0.41073161606190656,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,15.55848880891972,0.2,4.518047776680972,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,actuated,7,7,881.1729571910867,115.94381015672194,3980828.2965566562,361893.48150515056,1283.2,23.162454873646208,90386.82390406335,1631.5311174018657,55.4,2.0551655294355244,46.49505493520399,46.8,26,2.840754000992091,0.8447653429602888,46.49505493520399,100.0,5.2,0.4727272727272727,0.7942707840284932,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.445604287243896,0.2,8.736978624313425,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,actuated,7,7,1189.7414581885535,174.96197914537552,6502713.148283013,591155.7407530012,1521.6,26.694736842105264,89365.80401678536,1567.8211231014975,57.0,2.383449104215289,58.04866087916191,49.2,33,4.108162640914255,0.8631578947368421,58.04866087916191,100.0,6.6,0.6,1.0690762741845876,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.66747734190221,0.6,6.829173310026611,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,93.86779232887875,1.0,4.930665706003852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,actuated,7,7,741.4329118379932,105.9189874054276,11498068.262278976,1045278.9329344523,1775.0,31.140350877192983,94290.58422540524,1654.2207758843024,57.0,2.7375739182240144,63.63636363636363,51.0,35,4.4044940102912875,0.8947368421052632,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
