step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
152,actuated,0,0,365.8700460820154,79.53696653956857,1382985.7315335413,230497.6219222569,416.2,11.691011235955056,66551.53936317292,1869.4252630104756,35.6,3.253980731620237,39.17773120831536,21.6,16,2.2853253068223256,0.6067415730337079,39.17773120831536,100.0,3.2,0.5333333333333333,6.009112999484219,0.0,6,10.470522084483491,0.2,9.55062213642549,9.822619422664047,0.4,8.62903001646437,11.126241523054432,0.2,8.987761032581602,3.6470042196901886,0.4,8.887264811433853,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,0,0,79.91009832065956,19.97752458016489,4461173.941113712,743528.9901856187,524.0,14.886363636363637,65115.61127286659,1849.875320251892,35.2,3.1489145149512225,38.81724765151375,22.8,16,2.27915566409477,0.6477272727272727,38.81724765151375,100.0,3.2,0.5333333333333333,6.047234803050068,0.0,6,10.828698310926939,0.2,9.23472028942692,6.423563579903657,0.4,9.151514683198183,4.475581322899416,0.4,8.949142602551731,11.175642695352508,0.2,8.948031243123575,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,0,0,75.68361845410904,18.92090461352726,3720626.4390676944,620104.4065112824,634.0,18.2183908045977,65091.216289684715,1870.4372497035836,34.8,3.3197475250918504,37.24189720131221,22.6,17,2.401409651061148,0.6494252873563219,37.24189720131221,100.0,3.4,0.5666666666666667,5.896105738045168,0.0,6,1.9053551208389763,0.4,8.731127375084906,10.620287153672052,0.2,9.415941259688461,7.619061644297744,0.4,8.490861847566585,3.3066792890645047,0.4,8.738703945931046,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,0,0,78.12782351125584,19.53195587781396,2000078.1278235111,333346.3546372519,744.0,21.502890173410403,63651.93347050279,1839.651256372913,34.6,3.248844313775469,37.965008823444656,22.8,17,2.3929348779659407,0.6589595375722543,37.965008823444656,100.0,3.4,0.5666666666666667,5.869279928192707,0.0,6,6.638675917888577,0.4,8.918428944144397,4.4549532370592715,0.4,8.63287534136325,11.262252997582891,0.2,8.879218041138131,5.43417078813718,0.4,8.785157242510467,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,0,0,80.6106804231791,20.152670105794776,2000080.6106804232,333346.7684467372,854.0,24.825581395348838,64411.041465081296,1872.4139960779446,34.4,3.149267736275215,39.252992402344184,22.8,16,2.2909791681244327,0.6627906976744186,39.252992402344184,100.0,3.2,0.5333333333333333,5.950830656166011,0.0,6,9.1014696453135,0.4,8.501551588345318,10.694501376126482,0.2,9.35059957290124,10.816829055177095,0.2,9.24485350465426,4.905154337448039,0.4,8.607979271095248,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,0,0,82.4121732241852,20.6030433060463,2000082.412173224,333347.06869553734,964.8,27.10112359550562,63570.83435615401,1785.6975942739891,35.6,3.0741848926743796,36.22137000325589,23.2,16,2.2410631304389046,0.651685393258427,36.22137000325589,100.0,3.2,0.5333333333333333,4.476642226350184,0.0,6,0.0,0.0,0.0,0.8890837911576455,0.4,8.874512600712478,10.545512709013565,0.4,9.05595231987536,5.893623519364155,0.4,8.929388437513264,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,1,0,539.3758611756882,103.72612714917081,2455.600736861161,409.26678947686014,707.6,18.427083333333332,65279.81637609929,1699.9952181275858,38.4,2.58285684774275,30.620117398958655,20.8,17,2.1526878244876424,0.5416666666666666,30.620117398958655,80.0,3.4000000000000004,0.5666666666666668,5.456916077697069,0.0,6,4.08219283484641,0.4,9.347230848204344,5.8167690048662735,0.4,9.019317624717951,31.114548494231258,0.4,5.370706777449934,2.707194059807989,0.4,9.00424121581018,60.0,0.8,0.0,80.0,1.0,0.0
159,actuated,2,1,388.17937478452785,64.69656246408798,388.17937478452785,64.69656246408798,346.0,8.65,72145.05663569484,1803.6264158923711,40.0,2.0351466030149052,39.59636856881654,17.8,17,0.9880511576319095,0.445,39.59636856881654,100.0,3.4000000000000004,0.5666666666666668,4.204741921806522,0.0,6,10.81167849919666,0.2,9.249257643707248,35.453713007934766,0.4,4.393232925203103,100.0,1.0,0.0,41.17869501689711,0.6,7.98446532975788,25.102408978611948,0.6,1.6805148807840333,25.031715910258754,0.6,1.9209807513868662
160,actuated,2,2,300.91359651782346,50.15226608630391,300.91359651782346,50.15226608630391,131.6,3.27363184079602,74660.93077073665,1857.2370838491704,40.2,1.9227628015130256,56.378223301793845,15.2,24,0.42576171321516837,0.3781094527363184,56.378223301793845,100.0,4.8,0.7999999999999999,1.3003302215972559,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.990876900284093,0.8,3.8918625363116037,29.278462910478993,1.0,3.9101187932719315
161,actuated,2,2,290.75422036258215,48.45903672709702,290.75422036258215,48.45903672709702,162.2,3.9950738916256157,73120.0466320271,1800.9863702469727,40.6,2.339380897970189,62.396264952047126,15.6,24,1.0451851550296687,0.3842364532019704,62.396264952047126,100.0,4.8,0.7999999999999999,2.0700276707181047,0.0,6,40.203008349706124,0.6,1.7686928394552277,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.170496333853862,0.6,5.486692554002413,12.004085028722784,0.6,5.164780630850988
162,actuated,2,2,428.9597694680757,71.49329491134596,428.9597694680757,71.49329491134596,250.0,5.980861244019139,67875.68093480633,1623.8201180575675,41.8,2.1183951496333844,74.06796532744352,20.8,27,1.4775092370363423,0.49760765550239233,74.06796532744352,100.0,5.3999999999999995,0.8999999999999999,1.7273656288499266,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.488247447276535,0.6,5.297572162560895,18.919544517384566,0.8,5.0666216105386646
163,actuated,2,2,588.0788953952712,98.01314923254519,588.0788953952712,98.01314923254519,362.8,8.359447004608295,69149.04117963472,1593.295879715086,43.4,1.78254547528558,71.02377916273706,25.6,24,1.438379501116173,0.5898617511520737,71.02377916273706,100.0,4.800000000000001,0.8000000000000002,1.3966613294051833,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.214533188968744,0.4,4.224208947075456,10.92814178745357,0.4,4.155759029355645
164,actuated,2,2,751.7132780769746,125.28554634616243,751.7132780769746,125.28554634616243,495.8,10.504237288135593,74158.5504722776,1571.1557303448642,47.2,1.6954922275110318,71.27971960520465,28.4,27,1.4325961405496004,0.6016949152542372,71.27971960520465,100.0,5.3999999999999995,0.8999999999999999,1.4590026696719356,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.018990406144894,0.8,4.421998137696612,7.659327225082961,0.6,4.332017880335003
165,actuated,3,2,754.8177774054362,125.80296290090604,754.8177774054362,125.80296290090604,389.4,7.726190476190476,78401.0913798601,1555.5772099178591,50.4,1.1624664417756754,83.48526933746182,27.8,29,0.8147406436646071,0.5515873015873016,83.48526933746182,100.0,5.8,0.9666666666666667,1.382294625942211,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,70.13332596354985,0.8,4.373520786404461,90.77829006122101,1.0,3.9202469692488067
166,actuated,0,3,504.1259422340275,84.02099037233792,504.1259422340275,84.02099037233792,114.8,2.2777777777777777,86553.6731691625,1717.3347851024307,50.4,1.2414441624976655,56.497684908338975,17.8,22,0.41746968020534325,0.3531746031746032,56.497684908338975,100.0,4.4,0.7333333333333334,1.2282590313627508,0.0,6,41.52185313287873,0.6,1.5530248110768121,32.77447124931314,0.6,1.9564714651554844,26.844463643794825,0.6,1.6696227934377894,37.84532142404714,0.6,2.1904351185064197,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,0,0,341.9249964813818,56.98749941356363,341.9249964813818,56.98749941356363,96.6,2.0466101694915255,86988.09542862282,1842.968123487772,47.2,1.9272378592152302,50.19342067790186,13.2,24,0.8071910513364853,0.2796610169491525,50.19342067790186,100.0,4.800000000000001,0.8000000000000002,2.523079621275908,0.0,6,19.80746953629705,0.6,3.6973258758549283,35.35890765654358,0.8,3.6900887675804106,29.345623980595974,0.8,3.6848710934640536,16.648522893974587,0.6,4.066191990756056,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,0,0,368.9887058673456,61.498117644557595,368.9887058673456,61.498117644557595,151.2,3.375,85773.19293223598,1914.5801993802672,44.8,2.795325828548754,46.85961357369441,15.0,25,1.5294744324914156,0.33482142857142855,46.85961357369441,100.0,5.0,0.8333333333333334,3.5209347590267988,0.0,6,25.159670133048166,0.8,4.8668471571031535,17.8285874297012,0.8,5.713874405980333,11.926297221102686,0.6,5.21479218816474,26.243126658314395,0.8,5.3300948029125665,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,0,0,536.9804356460143,89.49673927433571,536.9804356460143,89.49673927433571,228.8,5.607843137254902,78790.74105788092,1931.1456141637482,40.8,3.4825780274760514,43.43111371625014,17.2,25,2.1988987416778247,0.4215686274509804,43.43111371625014,100.0,5.0,0.8333333333333334,4.270133986167875,0.0,6,8.114905123895824,0.8,6.0390369443602046,17.62445696609575,0.8,6.713593916654741,26.181263626435793,0.6,6.326042972136017,8.666056581073462,0.8,6.542130083856286,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,0,0,657.0369603417909,117.32802863246266,2435.0821301829883,405.84702169716473,320.2,8.748633879781421,64949.11575823351,1774.56600432332,36.6,3.4574663654742017,46.581476943510246,20.2,20,2.3719386631705364,0.5519125683060109,46.581476943510246,100.0,4.0,0.6666666666666666,4.930862961365751,0.0,6,13.313392760105671,0.2,7.5112333724319775,8.004887812669494,0.4,8.778843868337571,24.592330528626007,0.8,5.2134409498593275,33.57825055966032,0.6,8.081659577565633,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,0,0,75.0011491084397,18.750287277109926,3210532.703726884,535088.7839544807,426.0,12.529411764705882,61177.10209924382,1799.3265323307005,34.0,3.3719353356438804,41.575737111572835,22.8,20,2.4568839981146438,0.6705882352941176,41.575737111572835,100.0,4.0,0.6666666666666666,5.768596727475367,0.0,6,8.859500550413486,0.4,8.876737818121912,10.228271249056888,0.4,9.776823234837524,19.80996604939037,0.8,6.485348516124779,10.556684820576265,0.4,9.472670795767987,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,0,0,83.93608462798487,20.984021156996217,3313092.9892784404,552182.1648797401,536.2,16.75625,58012.22750863231,1812.8821096447598,32.0,3.0306367825352956,33.54427337527985,22.6,12,2.226785345869362,0.70625,33.54427337527985,100.0,2.4,0.39999999999999997,1.4660986727879697,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.2656402516790877,0.4,8.796592036727818,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,1,0,437.6828628671923,91.18392976399839,402026.84299672925,67004.47383278821,478.8,13.758620689655173,60233.71417568246,1730.8538556230592,34.8,3.162232036946179,30.769594735357185,19.8,17,2.4043641352625498,0.5689655172413793,30.769594735357185,80.0,3.4,0.5666666666666667,6.013254401767038,0.0,6,6.881698231120481,0.4,8.913854967150835,10.606618478193468,0.2,9.42807551771506,3.375689753881943,0.4,9.08287444391763,3.7535619489472083,0.4,8.654721481818704,80.0,1.0,0.0,80.0,1.0,0.0
174,actuated,2,1,416.69367304333355,69.44894550722226,416.69367304333355,69.44894550722226,225.6,6.232044198895028,63959.56474123734,1766.8388050065562,36.2,2.4157829570794696,14.879934651167256,15.2,13,1.3645473163540258,0.4198895027624309,14.879934651167256,22.99078493377465,2.6,0.43333333333333335,6.13200469911115,1.6141677655501319,6,11.784606684993832,0.2,8.48564595094523,1.4184508417156394,0.4,8.790353006403894,22.013054235926575,0.4,7.113756689109271,8.585791474727102,0.4,8.918067599181088,22.48691973586574,0.6,1.8700371834772787,22.99078493377465,0.6,1.6141677655501319
175,actuated,2,2,303.9134502417527,50.65224170695878,303.9134502417527,50.65224170695878,73.4,2.0502793296089385,65911.92429153544,1841.1152036741744,35.8,1.959523846194362,30.56280742566628,10.8,13,0.5270452109671868,0.3016759776536313,30.56280742566628,100.0,2.6,0.43333333333333335,1.8080160180510596,0.0,6,0.0,0.0,0.0,38.44462656891892,0.4,3.9276138834074135,100.0,1.0,0.0,0.0,0.0,0.0,20.842997690856464,0.6,3.5547610045399187,24.089220294222287,0.6,3.365721220359025
176,actuated,2,2,269.72013233996825,44.953355389994705,269.72013233996825,44.953355389994705,100.2,2.830508474576271,65282.45345847439,1844.1371033467342,35.4,2.389039091690398,58.02221422891042,12.4,24,0.8576842273110888,0.3502824858757062,58.02221422891042,100.0,4.8,0.7999999999999999,3.7993760991472647,0.0,6,9.155061217179536,0.2,5.339860109998362,100.0,1.0,0.0,100.0,1.0,0.0,80.97036465952897,1.0,7.862309571854475,26.688533199182984,0.8,5.005865243736671,31.319326297571024,0.8,4.5882216692940805
177,actuated,2,2,304.6181622164163,50.76969370273605,304.6181622164163,50.76969370273605,168.6,4.556756756756757,64505.472119258324,1743.391138358333,37.0,2.4057293180113968,71.17475291585038,15.8,28,1.3450088620885874,0.42702702702702705,71.17475291585038,100.0,5.6,0.9333333333333332,1.6603035776447,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.416137428233014,0.8,5.3359121563659855,11.632380066869246,0.8,4.625909309502214
178,actuated,2,2,426.98183914720255,71.1636398578671,426.98183914720255,71.1636398578671,254.0,6.580310880829016,63259.984759799554,1638.8597088030972,38.6,2.1166366941105257,76.68900167195716,19.8,26,1.5563813859121314,0.5129533678756477,76.68900167195716,100.0,5.199999999999999,0.8666666666666666,1.6966315423945773,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.170536021781118,0.6,5.49689860637851,32.96347400996183,0.6,4.682890647988954
179,actuated,2,2,528.261941834717,88.04365697245284,528.261941834717,88.04365697245284,356.4,9.045685279187817,65096.87289126754,1652.2048957174502,39.4,2.062987080965963,69.18341860216856,22.6,26,1.5366691611538843,0.5736040609137056,69.18341860216856,100.0,5.199999999999999,0.8666666666666666,1.7173251179374402,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.412007304611961,0.6,5.252000379068122,6.688504308399388,0.6,5.05195032855652
180,actuated,2,2,534.4110490163242,89.06850816938737,534.4110490163242,89.06850816938737,473.0,11.42512077294686,68605.94214107913,1657.148360895631,41.4,1.8725045699064942,68.50491152597745,25.4,24,1.448503500373016,0.6135265700483091,68.50491152597745,100.0,4.800000000000001,0.8000000000000002,1.8105984452896813,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.958816392875178,0.4,5.4707984531456235,1.070652762989539,0.4,5.392792218592465
181,actuated,2,2,911.1517032610391,151.85861721017318,911.1517032610391,151.85861721017318,601.2,13.419642857142858,71340.69208843136,1592.4261626882,44.8,1.7521643038113348,68.8006764488792,28.6,24,1.6182581837736534,0.6383928571428571,68.8006764488792,100.0,4.800000000000001,0.8000000000000002,1.5956031470085186,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.887798278871742,0.4,5.2057743730401995,5.916260414403496,0.4,4.367844509010911
182,actuated,3,2,954.9250360100783,159.15417266834638,954.9250360100783,159.15417266834638,649.0,13.299180327868852,76185.36100097255,1561.1754303477983,48.8,1.3974199633717144,70.17587457313614,31.4,24,1.312861101578837,0.6434426229508197,70.17587457313614,100.0,4.800000000000001,0.8000000000000002,1.774938398426561,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.600488053901245,0.4,6.168121447052508,10.454759384915633,0.4,4.481508943506858
183,actuated,0,3,678.9354215138981,113.15590358564968,678.9354215138981,113.15590358564968,249.2,5.004016064257028,81424.56423357183,1635.0314103126873,49.8,1.1928466158864788,39.929701391730156,23.4,18,0.7229353856267217,0.46987951807228917,39.929701391730156,72.46241226824623,3.5999999999999996,0.6,2.2326906306590626,0.0,6,20.520310895319653,0.6,1.8216955801780317,31.268753823039788,0.6,2.1528981370559213,40.0,0.6,0.0,40.0,0.6,0.0,35.32673136377525,0.4,4.650443667192532,72.46241226824623,0.8,4.771106399527891
184,actuated,0,0,366.39248891100686,61.06541481850115,366.39248891100686,61.06541481850115,90.4,1.9071729957805907,86286.27215411645,1820.3854884834693,47.4,1.659033454890071,61.666640473281404,13.6,25,0.4458781751753374,0.2869198312236287,61.666640473281404,100.0,5.0,0.8333333333333334,2.1824884971377476,0.0,6,37.57048124612993,0.6,3.9081317536293163,43.49511194573324,0.8,3.4689561563472533,44.17387949465365,0.8,2.98652584893712,44.76037015317161,0.8,2.731317223912795,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,0,0,277.863162452738,46.31052707545633,277.863162452738,46.31052707545633,89.4,2.004484304932735,85719.11637561167,1921.9532819643873,44.6,2.4168893025410716,40.007315012696836,10.4,24,0.9941604977575139,0.23318385650224216,40.007315012696836,100.0,4.800000000000001,0.8000000000000002,3.1609170932690382,0.0,6,18.441106771397244,0.8,5.119356481217596,3.186233654132593,0.8,4.574161308197425,9.189107068477824,0.6,4.838962302894505,9.227442582173353,0.6,4.433022467304704,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,0,0,305.82696586892587,50.97116097815431,305.82696586892587,50.97116097815431,145.8,3.4549763033175354,83067.45693248782,1968.4231500589533,42.2,3.231696201951306,44.36494645486997,13.6,25,1.7735475993757936,0.3222748815165877,44.36494645486997,100.0,5.0,0.8333333333333334,3.8773020536581346,0.0,6,2.8283942333109735,0.6,6.185977135776161,22.40820604075907,0.8,6.344540332863483,19.094561643032648,0.8,5.30858100947807,21.85851681211716,0.8,5.424713843831097,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,0,0,403.12029888640393,67.18671648106732,403.12029888640393,67.18671648106732,215.4,5.609375,70465.11954657527,1835.0291548587309,38.4,3.688655452033278,50.932958294325395,16.0,24,2.2137285978004484,0.4166666666666667,50.932958294325395,100.0,4.800000000000001,0.8000000000000002,4.794278032159242,0.0,6,27.50298872826079,0.6,6.972750576722772,16.556252826990203,0.8,8.179177129793795,21.61958111146305,0.8,6.33242850698471,39.91892709923832,0.6,7.281311979454174,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,0,0,685.1434546394163,114.19057577323605,685.1434546394163,114.19057577323605,300.4,8.534090909090908,60465.24108781378,1717.7625309038006,35.2,3.424046906377623,39.097328826999274,19.2,18,2.3399797988720406,0.5454545454545454,39.097328826999274,100.0,3.6,0.6,3.627402494087807,0.0,6,12.50517040009072,0.2,7.996692312107522,0.0,0.0,0.0,16.45353934709874,0.8,4.990891828097907,5.625263214806182,0.6,8.776830824321411,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,0,0,364.57821946587853,79.25613466649534,267206.64889340487,44534.44148223414,401.2,11.8698224852071,59680.022453742175,1765.6811376846797,33.8,3.1926748125175584,39.89473094183344,22.2,16,2.3000504169236575,0.6568047337278107,39.89473094183344,100.0,3.2,0.5333333333333333,5.360612315119788,0.0,6,10.842879158494725,0.2,9.222642670665216,2.4906016912564155,0.4,8.719290825724602,15.190691529624019,0.4,5.000232342504059,10.84421327162545,0.2,9.221508051824852,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,0,0,84.02733032948399,21.006832582370997,5905887.5704014,984314.5950669,511.0,15.579268292682928,59658.23299661327,1818.8485669699166,32.8,3.1152915289537213,37.87881552202938,22.4,14,2.3542728171128964,0.6829268292682927,37.87881552202938,100.0,2.8,0.4666666666666666,4.52139048183415,0.0,6,0.0,0.0,0.0,11.046255725227638,0.2,9.052841296405822,10.910666316531206,0.2,9.165343077946195,5.315971090417406,0.4,8.910158516652883,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,0,0,71.49190223427124,17.87297555856781,3353224.8095173296,558870.8015862216,621.0,19.166666666666668,59056.86112059356,1822.7426271788136,32.4,3.5353487462683644,38.032190803231366,22.6,14,2.5793683259282547,0.6975308641975309,38.032190803231366,100.0,2.8,0.4666666666666666,4.487179844344826,0.0,6,11.37628853516162,0.2,8.790213055068168,10.916431803343585,0.2,9.16050242437012,5.900424480882975,0.4,8.972363586630673,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,0,0,77.42720022493415,19.35680005623354,2000077.427200225,333346.2378667042,731.0,22.561728395061728,59201.72151802656,1827.2136270995852,32.4,3.292122383516592,39.34790558170865,22.6,16,2.419804066965586,0.6975308641975309,39.34790558170865,100.0,3.2,0.5333333333333333,6.038694070481175,0.0,6,10.868580205383296,0.2,9.200833789722525,10.937784010880023,0.4,9.125253662560135,3.6870863572903545,0.4,8.466756482142955,10.593982916698224,0.2,9.439320488461437,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,0,0,90.49112470308705,22.622781175771763,2000090.491124703,333348.41518745053,841.0,25.79754601226994,58269.54481704372,1787.4093502160651,32.6,2.875755926311378,35.97186687050604,22.8,14,2.1944015831628563,0.6993865030674846,35.97186687050604,100.0,2.8,0.4666666666666666,2.9086617661484833,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,9.547018065845805,0.4,8.81066083200276,6.284183157190455,0.4,8.641309764888138,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,0,0,75.49264135725366,18.873160339313415,2000075.4926413572,333345.9154402262,951.0,29.171779141104295,59240.93916413615,1817.2067228262624,32.6,3.362838869152157,37.49989335571551,22.6,14,2.4649216694005123,0.6932515337423313,37.49989335571551,100.0,2.8,0.4666666666666666,4.547985162927853,0.0,6,3.246456960814612,0.4,8.89798093419522,10.775639365265306,0.2,9.280191792827127,10.977263808213138,0.2,9.109738250544773,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,1,0,88.08023000564955,22.02005750141239,1201424.8310267646,200237.4718377941,982.6,28.398843930635838,60643.905091801855,1752.7140199942733,34.6,3.060928179011327,38.26025257663332,22.4,14,2.4044090345412625,0.6473988439306358,38.26025257663332,100.0,2.8,0.4666666666666666,4.413534856478553,0.0,6,0.0,0.0,0.0,7.1441013160483635,0.4,8.63485252102837,11.061327170364166,0.2,9.04050648351881,11.356086973387391,0.2,8.805850134324142,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,2,1,698.5165737948852,116.41942896581419,698.5165737948852,116.41942896581419,553.6,14.881720430107526,63369.86373207788,1703.490960539728,37.2,2.082989815639532,18.26994859262868,18.4,12,1.3671557594838208,0.4946236559139785,18.26994859262868,40.0,2.4000000000000004,0.4000000000000001,6.060292920270105,0.0,6,9.647978093398706,0.4,9.106560039240867,12.507916206491245,0.2,7.994936834330798,12.148154580086157,0.2,8.23170295872962,3.881269450794207,0.4,8.90546223158017,40.0,0.6,0.0,31.434373225001764,0.6,2.123095457739179
197,actuated,2,2,331.85499533639927,55.30916588939988,331.85499533639927,55.30916588939988,226.6,6.026595744680851,69700.18433824209,1853.7283068681409,37.6,1.944185904874125,33.55855938187233,14.6,16,0.7344617979338154,0.3882978723404255,33.55855938187233,87.94903093911216,3.2,0.5333333333333333,4.207028097192164,0.0,6,25.105864307415686,0.4,6.445073459128781,5.338544409319184,0.2,6.682396870501273,87.94903093911216,1.0,5.782231899117488,0.0,0.0,0.0,47.44752279067143,0.8,2.742506359044584,35.51039384471551,0.8,3.5899599953608594
198,actuated,2,2,271.3245254889677,45.220754248161285,271.3245254889677,45.220754248161285,103.2,2.8666666666666667,67880.75644070738,1885.576567797427,36.0,2.2918057840724657,67.81327803692723,12.0,27,0.7645563698297168,0.3333333333333333,67.81327803692723,100.0,5.3999999999999995,0.8999999999999999,2.7050622291883983,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,81.59187179957371,1.0,7.226287507600415,8.101292739584096,0.6,4.427187577208627,17.1865036824056,0.8,4.576898290321351
199,actuated,2,2,330.0196368294493,55.00327280490822,330.0196368294493,55.00327280490822,166.4,4.425531914893617,64652.20941465047,1719.4736546449592,37.6,2.256152709280198,74.87874434141531,15.6,27,1.2254289408853605,0.4148936170212766,74.87874434141531,100.0,5.4,0.9,1.56081444275695,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.26567916478052,1.0,5.216542747689511,13.006786883711356,0.4,4.14834390885219
200,actuated,2,2,397.38653160616013,66.23108860102668,397.38653160616013,66.23108860102668,250.6,6.265,63864.10540270243,1596.6026350675609,40.0,2.063007629986506,76.48824182475512,19.0,29,1.363285681159549,0.475,76.48824182475512,100.0,5.8,0.9666666666666667,1.4999270511587774,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.523380545853797,0.8,4.720812565243179,36.40607040267696,1.0,4.278749741709485
201,actuated,2,2,440.2226016527385,73.37043360878975,440.2226016527385,73.37043360878975,349.8,8.368421052631579,69219.30871396844,1655.9643233006802,41.8,2.0514290068585654,74.14333291496935,22.4,29,1.51618143438934,0.5358851674641149,74.14333291496935,100.0,5.8,0.9666666666666667,1.6069127646551413,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.747240071552369,0.8,5.168082384276103,31.112757418263755,1.0,4.473394203654745
202,actuated,2,2,551.752350775364,91.95872512922733,551.752350775364,91.95872512922733,467.8,11.085308056872037,69136.71050901568,1638.3106755690922,42.2,1.9438372638437775,71.42891870361382,26.4,24,1.6313175853355368,0.6255924170616114,71.42891870361382,100.0,4.800000000000001,0.8000000000000002,1.9307204184437046,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.493566706545607,0.4,5.895157620397359,13.079945515137297,0.4,5.689164890264869
203,actuated,2,2,821.9000499689561,136.9833416614927,821.9000499689561,136.9833416614927,605.0,13.687782805429864,70395.43961290864,1592.6570048169376,44.2,1.6916635617015419,69.39774679113346,30.0,24,1.624749188603642,0.6787330316742082,69.39774679113346,100.0,4.800000000000001,0.8000000000000002,1.8608865200724451,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.020831523450397,0.4,5.2609421794468165,4.365649223350374,0.4,5.904376940987855
204,actuated,3,2,1317.786792701425,227.20461943128018,20609.83486963163,3434.9724782719386,659.8,13.745833333333334,75439.32953341401,1571.6526986127922,48.0,1.330643366746199,67.61997917899407,32.8,24,1.3754626285898883,0.6833333333333333,67.61997917899407,100.0,4.800000000000001,0.8000000000000002,1.7292634363499035,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.803878489842646,0.4,5.349847767017633,0.9159965841217854,0.4,5.025732851081789
